var,u,r,c,val,id
y,9,1,1,31.0,
y,9,1,2,19.0,
y,9,2,0,28.0,
y,9,2,1,6.0,
y,9,2,2,38.0,
y,10,0,0,233.0,
y,10,0,1,147.0,
y,10,0,2,765.0,
y,10,1,0,453.0,
y,10,1,1,373.0,
y,10,1,2,143.0,
y,10,2,0,135.0,
y,10,2,1,42.0,
y,10,2,2,178.0,
y,11,0,0,1726.0,
y,11,0,1,314.0,
y,11,0,2,995.0,
y,11,1,0,285.0,
y,11,1,1,196.0,
y,11,1,2,60.0,
y,11,2,0,149.0,
y,11,2,1,40.0,
y,11,2,2,108.0,
y,12,0,0,237.0,
y,12,0,1,116.0,
y,12,0,2,979.0,
y,12,1,0,332.0,
y,12,1,1,210.0,
y,12,1,2,71.0,
y,12,2,0,76.0,
y,12,2,1,36.0,
y,12,2,2,56.0,
y,13,0,0,453.0,
y,13,0,1,87.0,
y,13,0,2,484.0,
y,13,1,0,374.0,
y,13,1,1,446.0,
y,13,1,2,149.0,
y,13,2,0,142.0,
y,13,2,1,31.0,
y,13,2,2,101.0,
y,14,0,0,401.0,
y,14,0,1,99.0,
y,14,0,2,1572.0,
y,14,1,0,271.0,
y,14,1,1,138.0,
y,14,1,2,56.0,
y,14,2,0,92.0,
y,14,2,1,30.0,
y,14,2,2,91.0,
y,15,0,0,125.0,
y,15,0,1,70.0,
y,15,0,2,422.0,
y,15,1,0,178.0,
y,15,1,1,64.0,
y,15,1,2,25.0,
y,15,2,0,42.0,
y,15,2,1,20.0,
y,15,2,2,56.0,
y,16,0,0,646.0,
y,16,0,1,297.0,
y,16,0,2,1687.0,
y,16,1,0,64.0,
y,16,1,1,64.0,
y,16,1,2,23.0,
y,16,2,0,58.0,
y,16,2,1,14.0,
y,16,2,2,44.0,
y,17,0,0,221.0,
y,17,0,1,138.0,
y,17,0,2,1857.0,
y,17,1,0,80.0,
y,17,1,1,114.0,
y,17,1,2,20.0,
y,17,2,0,65.0,
y,17,2,1,46.0,
y,17,2,2,77.0,
y,18,0,0,351.0,
y,18,0,1,159.0,
y,18,0,2,749.0,
y,18,1,0,34.0,
y,18,1,1,19.0,
y,18,1,2,9.0,
y,18,2,0,27.0,
y,18,2,1,8.0,
y,18,2,2,29.0,
y,19,0,0,400.0,
y,19,0,1,93.0,
y,19,0,2,941.0,
y,19,1,0,124.0,
y,19,1,1,170.0,
y,19,1,2,89.0,
y,19,2,0,37.0,
y,19,2,1,17.0,
y,19,2,2,57.0,
y,20,0,0,612.0,
y,20,0,1,242.0,
y,20,0,2,2527.0,
y,20,1,0,275.0,
y,20,1,1,175.0,
y,20,1,2,59.0,
y,20,2,0,126.0,
y,20,2,1,55.0,
y,20,2,2,116.0,
y,21,0,0,481.0,
y,21,0,1,132.0,
y,21,0,2,1715.0,
y,21,1,0,114.0,
y,21,1,1,81.0,
y,21,1,2,52.0,
y,21,2,0,40.0,
y,21,2,1,22.0,
y,21,2,2,115.0,
y,22,0,0,498.0,
y,22,0,1,294.0,
y,22,0,2,1869.0,
y,22,1,0,226.0,
y,22,1,1,200.0,
y,22,1,2,80.0,
y,22,2,0,77.0,
y,22,2,1,28.0,
y,22,2,2,90.0,
y,23,0,0,835.0,
y,23,0,1,240.0,
y,23,0,2,3523.0,
y,23,1,0,579.0,
y,23,1,1,712.0,
y,23,1,2,233.0,
y,23,2,0,205.0,
y,23,2,1,180.0,
y,23,2,2,294.0,
y,24,0,0,529.0,
y,24,0,1,269.0,
y,24,0,2,902.0,
y,24,1,0,614.0,
y,24,1,1,513.0,
y,24,1,2,183.0,
y,24,2,0,59.0,
y,24,2,1,42.0,
y,24,2,2,69.0,
y,25,0,0,124.0,
y,25,0,1,94.0,
y,25,0,2,906.0,
y,25,1,0,218.0,
y,25,1,1,246.0,
y,25,1,2,63.0,
y,25,2,0,54.0,
y,25,2,1,35.0,
y,25,2,2,80.0,
y,26,0,0,241.0,
y,26,0,1,103.0,
y,26,0,2,1018.0,
y,26,1,0,161.0,
y,26,1,1,93.0,
y,26,1,2,36.0,
y,26,2,0,39.0,
y,26,2,1,20.0,
y,26,2,2,53.0,
y,27,0,0,387.0,
y,27,0,1,70.0,
y,27,0,2,1177.0,
y,27,1,0,125.0,
y,27,1,1,84.0,
y,27,1,2,34.0,
y,27,2,0,53.0,
y,27,2,1,19.0,
y,27,2,2,63.0,
y,28,0,0,381.0,
y,28,0,1,140.0,
y,28,0,2,1107.0,
y,28,1,0,25.0,
y,28,1,1,27.0,
y,28,1,2,7.0,
y,28,2,0,32.0,
y,28,2,1,12.0,
y,28,2,2,28.0,
y,29,0,0,167.0,
y,29,0,1,159.0,
y,29,0,2,1008.0,
y,29,1,0,1044.0,
y,29,1,1,783.0,
y,29,1,2,428.0,
y,29,2,0,193.0,
y,29,2,1,52.0,
y,29,2,2,176.0,
y,30,0,0,108.0,
y,30,0,1,44.0,
y,30,0,2,697.0,
y,30,1,0,372.0,
y,30,1,1,355.0,
y,30,1,2,131.0,
y,30,2,0,112.0,
y,30,2,1,56.0,
y,30,2,2,88.0,
y,31,0,0,363.0,
y,31,0,1,121.0,
y,31,0,2,805.0,
y,31,1,0,48.0,
y,31,1,1,73.0,
y,31,1,2,38.0,
y,31,2,0,20.0,
y,31,2,1,17.0,
y,31,2,2,71.0,
y,32,0,0,167.0,
y,32,0,1,90.0,
y,32,0,2,504.0,
y,32,1,0,246.0,
y,32,1,1,249.0,
y,32,1,2,118.0,
y,32,2,0,100.0,
y,32,2,1,23.0,
y,32,2,2,128.0,
y,33,0,0,139.0,
y,33,0,1,79.0,
y,33,0,2,555.0,
y,33,1,0,1105.0,
y,33,1,1,1091.0,
y,33,1,2,178.0,
y,33,2,0,120.0,
y,33,2,1,89.0,
y,33,2,2,159.0,
y,34,0,0,104.0,
y,34,0,1,25.0,
y,34,0,2,395.0,
y,34,1,0,273.0,
y,34,1,1,241.0,
y,34,1,2,65.0,
y,34,2,0,56.0,
y,34,2,1,46.0,
y,34,2,2,79.0,
y,35,0,0,480.0,
y,35,0,1,114.0,
y,35,0,2,993.0,
y,35,1,0,89.0,
y,35,1,1,98.0,
y,35,1,2,38.0,
y,35,2,0,84.0,
y,35,2,1,10.0,
y,35,2,2,51.0,
y,36,0,0,302.0,
y,36,0,1,112.0,
y,36,0,2,1429.0,
y,36,1,0,355.0,
y,36,1,1,574.0,
y,36,1,2,123.0,
y,36,2,0,132.0,
y,36,2,1,31.0,
y,36,2,2,128.0,
y,37,0,0,640.0,
y,37,0,1,304.0,
y,37,0,2,1737.0,
y,37,1,0,3.0,
y,37,1,1,9.0,
y,37,1,2,3.0,
y,37,2,0,28.0,
y,37,2,1,21.0,
y,37,2,2,37.0,
y,38,0,0,908.0,
y,38,0,1,306.0,
y,38,0,2,1860.0,
y,38,1,0,13.0,
y,38,1,1,9.0,
y,38,1,2,6.0,
y,38,2,0,44.0,
y,38,2,1,10.0,
y,38,2,2,70.0,
y,39,0,0,485.0,
y,39,0,1,119.0,
y,39,0,2,1603.0,
y,39,1,0,40.0,
y,39,1,1,24.0,
y,39,1,2,24.0,
y,39,2,0,14.0,
y,39,2,1,7.0,
y,39,2,2,11.0,
y,40,0,0,1046.0,
y,40,0,1,302.0,
y,40,0,2,1655.0,
y,40,1,0,43.0,
y,40,1,1,33.0,
y,40,1,2,19.0,
y,40,2,0,24.0,
y,40,2,1,8.0,
y,40,2,2,31.0,
y,41,0,0,773.0,
y,41,0,1,254.0,
y,41,0,2,2606.0,
y,41,1,0,47.0,
y,41,1,1,26.0,
y,41,1,2,20.0,
y,41,2,0,28.0,
y,41,2,1,11.0,
y,41,2,2,24.0,
y,42,0,0,295.0,
y,42,0,1,146.0,
y,42,0,2,1046.0,
y,42,1,0,30.0,
y,42,1,1,56.0,
y,42,1,2,25.0,
y,42,2,0,19.0,
y,42,2,1,5.0,
y,42,2,2,55.0,
y,43,0,0,1450.0,
y,43,0,1,378.0,
y,43,0,2,3321.0,
y,43,1,0,70.0,
y,43,1,1,124.0,
y,43,1,2,19.0,
y,43,2,0,50.0,
y,43,2,1,15.0,
y,43,2,2,66.0,
y,44,0,0,1355.0,
y,44,0,1,775.0,
y,44,0,2,8107.0,
y,44,1,0,476.0,
y,44,1,1,284.0,
y,44,1,2,108.0,
y,44,2,0,212.0,
y,44,2,1,70.0,
y,44,2,2,148.0,
y,45,0,0,955.0,
y,45,0,1,343.0,
y,45,0,2,3463.0,
y,45,1,0,266.0,
y,45,1,1,248.0,
y,45,1,2,41.0,
y,45,2,0,59.0,
y,45,2,1,25.0,
y,45,2,2,121.0,
y,46,0,0,505.0,
y,46,0,1,60.0,
y,46,0,2,988.0,
y,46,1,0,1.0,
y,46,1,1,1.0,
y,46,1,2,0.0,
y,46,2,0,28.0,
y,46,2,1,5.0,
y,46,2,2,23.0,
y,47,0,0,201.0,
y,47,0,1,93.0,
y,47,0,2,829.0,
y,47,1,0,5.0,
y,47,1,1,2.0,
y,47,1,2,1.0,
y,47,2,0,11.0,
y,47,2,1,7.0,
y,47,2,2,16.0,
y,48,0,0,221.0,
y,48,0,1,182.0,
y,48,0,2,2861.0,
y,48,1,0,31.0,
y,48,1,1,21.0,
y,48,1,2,13.0,
y,48,2,0,57.0,
y,48,2,1,16.0,
y,48,2,2,62.0,
y,49,0,0,402.0,
y,49,0,1,140.0,
y,49,0,2,763.0,
y,49,1,0,6.0,
y,49,1,1,2.0,
y,49,1,2,2.0,
y,49,2,0,16.0,
y,49,2,1,8.0,
y,49,2,2,17.0,
y,50,0,0,303.0,
y,50,0,1,43.0,
y,50,0,2,1091.0,
y,50,1,0,2.0,
y,50,1,1,0.0,
y,50,1,2,2.0,
y,50,2,0,25.0,
y,50,2,1,2.0,
y,50,2,2,22.0,
y,51,0,0,619.0,
y,51,0,1,238.0,
y,51,0,2,1925.0,
y,51,1,0,96.0,
y,51,1,1,65.0,
y,51,1,2,29.0,
y,51,2,0,56.0,
y,51,2,1,17.0,
y,51,2,2,98.0,
y,52,0,0,245.0,
y,52,0,1,58.0,
y,52,0,2,794.0,
y,52,1,0,10.0,
y,52,1,1,8.0,
y,52,1,2,2.0,
y,52,2,0,27.0,
y,52,2,1,0.0,
y,52,2,2,12.0,
y,53,0,0,411.0,
y,53,0,1,223.0,
y,53,0,2,2009.0,
y,53,1,0,12.0,
y,53,1,1,14.0,
y,53,1,2,4.0,
y,53,2,0,79.0,
y,53,2,1,18.0,
y,53,2,2,49.0,
y,54,0,0,478.0,
y,54,0,1,74.0,
y,54,0,2,1224.0,
y,54,1,0,6.0,
y,54,1,1,1.0,
y,54,1,2,1.0,
y,54,2,0,11.0,
y,54,2,1,9.0,
y,54,2,2,30.0,
y,55,0,0,581.0,
y,55,0,1,207.0,
y,55,0,2,1822.0,
y,55,1,0,13.0,
y,55,1,1,9.0,
y,55,1,2,10.0,
y,55,2,0,49.0,
y,55,2,1,16.0,
y,55,2,2,53.0,
y,56,0,0,504.0,
y,56,0,1,148.0,
y,56,0,2,1267.0,
y,56,1,0,3.0,
y,56,1,1,4.0,
y,56,1,2,0.0,
y,56,2,0,19.0,
y,56,2,1,23.0,
y,56,2,2,49.0,
y,57,0,0,548.0,
y,57,0,1,161.0,
y,57,0,2,653.0,
y,57,1,0,8.0,
y,57,1,1,7.0,
y,57,1,2,2.0,
y,57,2,0,39.0,
y,57,2,1,11.0,
y,57,2,2,28.0,
y,58,0,0,121.0,
y,58,0,1,24.0,
y,58,0,2,322.0,
y,58,1,0,0.0,
y,58,1,1,2.0,
y,58,1,2,0.0,
y,58,2,0,1.0,
y,58,2,1,0.0,
y,58,2,2,8.0,
y,59,0,0,96.0,
y,59,0,1,85.0,
y,59,0,2,355.0,
y,59,1,0,20.0,
y,59,1,1,8.0,
y,59,1,2,1.0,
y,59,2,0,9.0,
y,59,2,1,3.0,
y,59,2,2,4.0,
y,60,0,0,150.0,
y,60,0,1,62.0,
y,60,0,2,544.0,
y,60,1,0,51.0,
y,60,1,1,42.0,
y,60,1,2,21.0,
y,60,2,0,8.0,
y,60,2,1,3.0,
y,60,2,2,6.0,
y,61,0,0,431.0,
y,61,0,1,110.0,
y,61,0,2,847.0,
y,61,1,0,7.0,
y,61,1,1,4.0,
y,61,1,2,2.0,
y,61,2,0,28.0,
y,61,2,1,5.0,
y,61,2,2,33.0,
y,62,0,0,533.0,
y,62,0,1,168.0,
y,62,0,2,1041.0,
y,62,1,0,14.0,
y,62,1,1,10.0,
y,62,1,2,4.0,
y,62,2,0,30.0,
y,62,2,1,15.0,
y,62,2,2,36.0,
y,63,0,0,621.0,
y,63,0,1,178.0,
y,63,0,2,1614.0,
y,63,1,0,12.0,
y,63,1,1,6.0,
y,63,1,2,4.0,
y,63,2,0,29.0,
y,63,2,1,13.0,
y,63,2,2,43.0,
y,64,0,0,260.0,
y,64,0,1,73.0,
y,64,0,2,805.0,
y,64,1,0,26.0,
y,64,1,1,17.0,
y,64,1,2,6.0,
y,64,2,0,21.0,
y,64,2,1,15.0,
y,64,2,2,23.0,
y,65,0,0,190.0,
y,65,0,1,155.0,
y,65,0,2,754.0,
y,65,1,0,4.0,
y,65,1,1,5.0,
y,65,1,2,1.0,
y,65,2,0,11.0,
y,65,2,1,2.0,
y,65,2,2,5.0,
y,66,0,0,231.0,
y,66,0,1,128.0,
y,66,0,2,1035.0,
y,66,1,0,259.0,
y,66,1,1,133.0,
y,66,1,2,71.0,
y,66,2,0,56.0,
y,66,2,1,14.0,
y,66,2,2,67.0,
y,67,0,0,552.0,
y,67,0,1,223.0,
y,67,0,2,908.0,
y,67,1,0,77.0,
y,67,1,1,92.0,
y,67,1,2,18.0,
y,67,2,0,26.0,
y,67,2,1,30.0,
y,67,2,2,52.0,
y,68,0,0,207.0,
y,68,0,1,59.0,
y,68,0,2,871.0,
y,68,1,0,149.0,
y,68,1,1,99.0,
y,68,1,2,23.0,
y,68,2,0,29.0,
y,68,2,1,8.0,
y,68,2,2,62.0,
y,69,0,0,456.0,
y,69,0,1,75.0,
y,69,0,2,1311.0,
y,69,1,0,24.0,
y,69,1,1,13.0,
y,69,1,2,6.0,
y,69,2,0,28.0,
y,69,2,1,8.0,
y,69,2,2,40.0,
y,70,0,0,415.0,
y,70,0,1,204.0,
y,70,0,2,1252.0,
y,70,1,0,103.0,
y,70,1,1,41.0,
y,70,1,2,20.0,
y,70,2,0,62.0,
y,70,2,1,17.0,
y,70,2,2,54.0,
y,71,0,0,345.0,
y,71,0,1,46.0,
y,71,0,2,950.0,
y,71,1,0,82.0,
y,71,1,1,122.0,
y,71,1,2,27.0,
y,71,2,0,49.0,
y,71,2,1,36.0,
y,71,2,2,66.0,
y,72,0,0,197.0,
y,72,0,1,136.0,
y,72,0,2,1267.0,
y,72,1,0,46.0,
y,72,1,1,40.0,
y,72,1,2,19.0,
y,72,2,0,35.0,
y,72,2,1,20.0,
y,72,2,2,32.0,
y,73,0,0,530.0,
y,73,0,1,95.0,
y,73,0,2,891.0,
y,73,1,0,241.0,
y,73,1,1,109.0,
y,73,1,2,70.0,
y,73,2,0,27.0,
y,73,2,1,12.0,
y,73,2,2,38.0,
y,74,0,0,287.0,
y,74,0,1,59.0,
y,74,0,2,766.0,
y,74,1,0,101.0,
y,74,1,1,43.0,
y,74,1,2,28.0,
y,74,2,0,10.0,
y,74,2,1,5.0,
y,74,2,2,32.0,
y,75,0,0,517.0,
y,75,0,1,96.0,
y,75,0,2,1271.0,
y,75,1,0,55.0,
y,75,1,1,38.0,
y,75,1,2,32.0,
y,75,2,0,42.0,
y,75,2,1,9.0,
y,75,2,2,37.0,
y,76,0,0,514.0,
y,76,0,1,160.0,
y,76,0,2,2275.0,
y,76,1,0,201.0,
y,76,1,1,75.0,
y,76,1,2,23.0,
y,76,2,0,107.0,
y,76,2,1,44.0,
y,76,2,2,91.0,
y,77,0,0,262.0,
y,77,0,1,128.0,
y,77,0,2,769.0,
y,77,1,0,60.0,
y,77,1,1,54.0,
y,77,1,2,26.0,
y,77,2,0,55.0,
y,77,2,1,39.0,
y,77,2,2,63.0,
y,78,0,0,426.0,
y,78,0,1,193.0,
y,78,0,2,1608.0,
y,78,1,0,3.0,
y,78,1,1,15.0,
y,78,1,2,2.0,
y,78,2,0,47.0,
y,78,2,1,31.0,
y,78,2,2,34.0,
y,79,0,0,215.0,
y,79,0,1,62.0,
y,79,0,2,536.0,
y,79,1,0,8.0,
y,79,1,1,9.0,
y,79,1,2,6.0,
y,79,2,0,3.0,
y,79,2,1,4.0,
y,79,2,2,4.0,
y,80,0,0,151.0,
y,80,0,1,62.0,
y,80,0,2,564.0,
y,80,1,0,1.0,
y,80,1,1,0.0,
y,80,1,2,1.0,
y,80,2,0,6.0,
y,80,2,1,5.0,
y,80,2,2,10.0,
y,81,0,0,203.0,
y,81,0,1,104.0,
y,81,0,2,783.0,
y,81,1,0,6.0,
y,81,1,1,3.0,
y,81,1,2,0.0,
y,81,2,0,9.0,
y,81,2,1,2.0,
y,81,2,2,34.0,
y,82,0,0,233.0,
y,82,0,1,79.0,
y,82,0,2,1502.0,
y,82,1,0,138.0,
y,82,1,1,80.0,
y,82,1,2,24.0,
y,82,2,0,42.0,
y,82,2,1,7.0,
y,82,2,2,37.0,
y,83,0,0,473.0,
y,83,0,1,298.0,
y,83,0,2,1602.0,
y,83,1,0,33.0,
y,83,1,1,17.0,
y,83,1,2,2.0,
y,83,2,0,26.0,
y,83,2,1,11.0,
y,83,2,2,25.0,
y,84,0,0,565.0,
y,84,0,1,234.0,
y,84,0,2,1066.0,
y,84,1,0,5.0,
y,84,1,1,8.0,
y,84,1,2,3.0,
y,84,2,0,29.0,
y,84,2,1,8.0,
y,84,2,2,17.0,
y,85,0,0,352.0,
y,85,0,1,177.0,
y,85,0,2,1293.0,
y,85,1,0,8.0,
y,85,1,1,21.0,
y,85,1,2,4.0,
y,85,2,0,7.0,
y,85,2,1,10.0,
y,85,2,2,33.0,
y,86,0,0,372.0,
y,86,0,1,148.0,
y,86,0,2,764.0,
y,86,1,0,2.0,
y,86,1,1,2.0,
y,86,1,2,0.0,
y,86,2,0,11.0,
y,86,2,1,6.0,
y,86,2,2,9.0,
y,87,0,0,128.0,
y,87,0,1,76.0,
y,87,0,2,683.0,
y,87,1,0,1.0,
y,87,1,1,1.0,
y,87,1,2,0.0,
y,87,2,0,3.0,
y,87,2,1,8.0,
y,87,2,2,7.0,
y,88,0,0,341.0,
y,88,0,1,58.0,
y,88,0,2,541.0,
y,88,1,0,4.0,
y,88,1,1,1.0,
y,88,1,2,1.0,
y,88,2,0,13.0,
y,88,2,1,6.0,
y,88,2,2,12.0,
y,89,0,0,178.0,
y,89,0,1,45.0,
y,89,0,2,235.0,
y,89,1,0,1.0,
y,89,1,1,0.0,
y,89,1,2,0.0,
y,89,2,0,11.0,
y,89,2,1,2.0,
y,89,2,2,10.0,
y,90,0,0,189.0,
y,90,0,1,82.0,
y,90,0,2,580.0,
y,90,1,0,1.0,
y,90,1,1,0.0,
y,90,1,2,0.0,
y,90,2,0,5.0,
y,90,2,1,0.0,
y,90,2,2,7.0,
y,91,0,0,372.0,
y,91,0,1,176.0,
y,91,0,2,1684.0,
y,91,1,0,5.0,
y,91,1,1,1.0,
y,91,1,2,1.0,
y,91,2,0,19.0,
y,91,2,1,7.0,
y,91,2,2,8.0,
y,92,0,0,347.0,
y,92,0,1,99.0,
y,92,0,2,1046.0,
y,92,1,0,2.0,
y,92,1,1,3.0,
y,92,1,2,1.0,
y,92,2,0,13.0,
y,92,2,1,3.0,
y,92,2,2,20.0,
y,93,0,0,296.0,
y,93,0,1,206.0,
y,93,0,2,1035.0,
y,93,1,0,12.0,
y,93,1,1,3.0,
y,93,1,2,2.0,
y,93,2,0,18.0,
y,93,2,1,2.0,
y,93,2,2,15.0,
y,94,0,0,385.0,
y,94,0,1,89.0,
y,94,0,2,1650.0,
y,94,1,0,40.0,
y,94,1,1,69.0,
y,94,1,2,17.0,
y,94,2,0,29.0,
y,94,2,1,11.0,
y,94,2,2,42.0,
y,95,0,0,233.0,
y,95,0,1,83.0,
y,95,0,2,2050.0,
y,95,1,0,6.0,
y,95,1,1,13.0,
y,95,1,2,5.0,
y,95,2,0,19.0,
y,95,2,1,17.0,
y,95,2,2,61.0,
y,96,0,0,450.0,
y,96,0,1,174.0,
y,96,0,2,1676.0,
y,96,1,0,7.0,
y,96,1,1,6.0,
y,96,1,2,1.0,
y,96,2,0,19.0,
y,96,2,1,12.0,
y,96,2,2,36.0,
y,97,0,0,598.0,
y,97,0,1,138.0,
y,97,0,2,1038.0,
y,97,1,0,5.0,
y,97,1,1,5.0,
y,97,1,2,1.0,
y,97,2,0,9.0,
y,97,2,1,3.0,
y,97,2,2,19.0,
y,98,0,0,183.0,
y,98,0,1,30.0,
y,98,0,2,264.0,
y,98,1,0,0.0,
y,98,1,1,1.0,
y,98,1,2,0.0,
y,98,2,0,3.0,
y,98,2,1,1.0,
y,98,2,2,4.0,
y,99,0,0,106.0,
y,99,0,1,64.0,
y,99,0,2,451.0,
y,99,1,0,0.0,
y,99,1,1,2.0,
y,99,1,2,0.0,
y,99,2,0,3.0,
y,99,2,1,3.0,
y,99,2,2,3.0,
y,100,0,0,181.0,
y,100,0,1,39.0,
y,100,0,2,630.0,
y,100,1,0,1.0,
y,100,1,1,2.0,
y,100,1,2,0.0,
y,100,2,0,9.0,
y,100,2,1,2.0,
y,100,2,2,10.0,
y,101,0,0,254.0,
y,101,0,1,122.0,
y,101,0,2,829.0,
y,101,1,0,8.0,
y,101,1,1,4.0,
y,101,1,2,2.0,
y,101,2,0,12.0,
y,101,2,1,8.0,
y,101,2,2,25.0,
y,102,0,0,260.0,
y,102,0,1,161.0,
y,102,0,2,998.0,
y,102,1,0,4.0,
y,102,1,1,2.0,
y,102,1,2,1.0,
y,102,2,0,25.0,
y,102,2,1,5.0,
y,102,2,2,18.0,
y,103,0,0,74.0,
y,103,0,1,46.0,
y,103,0,2,357.0,
y,103,1,0,3.0,
y,103,1,1,4.0,
y,103,1,2,2.0,
y,103,2,0,7.0,
y,103,2,1,5.0,
y,103,2,2,7.0,
y,104,0,0,310.0,
y,104,0,1,77.0,
y,104,0,2,975.0,
y,104,1,0,4.0,
y,104,1,1,6.0,
y,104,1,2,3.0,
y,104,2,0,16.0,
y,104,2,1,10.0,
y,104,2,2,13.0,
y,105,0,0,226.0,
y,105,0,1,170.0,
y,105,0,2,875.0,
y,105,1,0,1.0,
y,105,1,1,2.0,
y,105,1,2,0.0,
y,105,2,0,4.0,
y,105,2,1,10.0,
y,105,2,2,22.0,
y,106,0,0,154.0,
y,106,0,1,99.0,
y,106,0,2,482.0,
y,106,1,0,0.0,
y,106,1,1,1.0,
y,106,1,2,0.0,
y,106,2,0,5.0,
y,106,2,1,1.0,
y,106,2,2,8.0,
y,107,0,0,96.0,
y,107,0,1,43.0,
y,107,0,2,537.0,
y,107,1,0,1.0,
y,107,1,1,1.0,
y,107,1,2,0.0,
y,107,2,0,1.0,
y,107,2,1,0.0,
y,107,2,2,9.0,
y,108,0,0,154.0,
y,108,0,1,80.0,
y,108,0,2,519.0,
y,108,1,0,1.0,
y,108,1,1,5.0,
y,108,1,2,0.0,
y,108,2,0,6.0,
y,108,2,1,3.0,
y,108,2,2,8.0,
y,109,0,0,154.0,
y,109,0,1,251.0,
y,109,0,2,1056.0,
y,109,1,0,58.0,
y,109,1,1,83.0,
y,109,1,2,24.0,
y,109,2,0,33.0,
y,109,2,1,11.0,
y,109,2,2,23.0,
y,110,0,0,1430.0,
y,110,0,1,367.0,
y,110,0,2,2093.0,
y,110,1,0,134.0,
y,110,1,1,254.0,
y,110,1,2,85.0,
y,110,2,0,32.0,
y,110,2,1,29.0,
y,110,2,2,127.0,
y,111,0,0,169.0,
y,111,0,1,74.0,
y,111,0,2,968.0,
y,111,1,0,1.0,
y,111,1,1,1.0,
y,111,1,2,0.0,
y,111,2,0,11.0,
y,111,2,1,4.0,
y,111,2,2,16.0,
y,112,0,0,279.0,
y,112,0,1,34.0,
y,112,0,2,1130.0,
y,112,1,0,30.0,
y,112,1,1,13.0,
y,112,1,2,12.0,
y,112,2,0,11.0,
y,112,2,1,14.0,
y,112,2,2,17.0,
y,113,0,0,371.0,
y,113,0,1,470.0,
y,113,0,2,1575.0,
y,113,1,0,237.0,
y,113,1,1,205.0,
y,113,1,2,59.0,
y,113,2,0,47.0,
y,113,2,1,16.0,
y,113,2,2,64.0,
y,114,0,0,104.0,
y,114,0,1,37.0,
y,114,0,2,218.0,
y,114,1,0,197.0,
y,114,1,1,258.0,
y,114,1,2,108.0,
y,114,2,0,1.0,
y,114,2,1,5.0,
y,114,2,2,16.0,
y,115,0,0,472.0,
y,115,0,1,179.0,
y,115,0,2,2725.0,
y,115,1,0,528.0,
y,115,1,1,477.0,
y,115,1,2,89.0,
y,115,2,0,50.0,
y,115,2,1,30.0,
y,115,2,2,96.0,
y,116,0,0,1095.0,
y,116,0,1,234.0,
y,116,0,2,1682.0,
y,116,1,0,419.0,
y,116,1,1,345.0,
y,116,1,2,155.0,
y,116,2,0,75.0,
y,116,2,1,55.0,
y,116,2,2,86.0,
y,117,0,0,411.0,
y,117,0,1,200.0,
y,117,0,2,1774.0,
y,117,1,0,95.0,
y,117,1,1,102.0,
y,117,1,2,27.0,
y,117,2,0,41.0,
y,117,2,1,29.0,
y,117,2,2,22.0,
y,118,0,0,255.0,
y,118,0,1,107.0,
y,118,0,2,723.0,
y,118,1,0,221.0,
y,118,1,1,304.0,
y,118,1,2,67.0,
y,118,2,0,20.0,
y,118,2,1,2.0,
y,118,2,2,15.0,
y,119,0,0,343.0,
y,119,0,1,188.0,
y,119,0,2,767.0,
y,119,1,0,28.0,
y,119,1,1,62.0,
y,119,1,2,32.0,
y,119,2,0,15.0,
y,119,2,1,8.0,
y,119,2,2,23.0,
y,120,0,0,398.0,
y,120,0,1,88.0,
y,120,0,2,1282.0,
y,120,1,0,39.0,
y,120,1,1,22.0,
y,120,1,2,6.0,
y,120,2,0,11.0,
y,120,2,1,7.0,
y,120,2,2,22.0,
y,121,0,0,376.0,
y,121,0,1,162.0,
y,121,0,2,2271.0,
y,121,1,0,98.0,
y,121,1,1,72.0,
y,121,1,2,27.0,
y,121,2,0,68.0,
y,121,2,1,13.0,
y,121,2,2,70.0,
y,122,0,0,405.0,
y,122,0,1,202.0,
y,122,0,2,1403.0,
y,122,1,0,59.0,
y,122,1,1,40.0,
y,122,1,2,14.0,
y,122,2,0,33.0,
y,122,2,1,4.0,
y,122,2,2,16.0,
y,123,0,0,686.0,
y,123,0,1,228.0,
y,123,0,2,1796.0,
y,123,1,0,332.0,
y,123,1,1,319.0,
y,123,1,2,138.0,
y,123,2,0,50.0,
y,123,2,1,23.0,
y,123,2,2,47.0,
y,124,0,0,678.0,
y,124,0,1,207.0,
y,124,0,2,1765.0,
y,124,1,0,834.0,
y,124,1,1,648.0,
y,124,1,2,289.0,
y,124,2,0,81.0,
y,124,2,1,46.0,
y,124,2,2,79.0,
y,125,0,0,358.0,
y,125,0,1,128.0,
y,125,0,2,972.0,
y,125,1,0,247.0,
y,125,1,1,534.0,
y,125,1,2,78.0,
y,125,2,0,18.0,
y,125,2,1,11.0,
y,125,2,2,38.0,
y,126,0,0,922.0,
y,126,0,1,320.0,
y,126,0,2,2905.0,
y,126,1,0,968.0,
y,126,1,1,1101.0,
y,126,1,2,299.0,
y,126,2,0,201.0,
y,126,2,1,33.0,
y,126,2,2,125.0,
y,127,0,0,529.0,
y,127,0,1,286.0,
y,127,0,2,2763.0,
y,127,1,0,853.0,
y,127,1,1,847.0,
y,127,1,2,270.0,
y,127,2,0,102.0,
y,127,2,1,21.0,
y,127,2,2,129.0,
y,128,0,0,436.0,
y,128,0,1,356.0,
y,128,0,2,1299.0,
