var,u,r,c,val,id
y,840,2,1,39.0,
y,840,2,2,146.0,
y,841,0,0,329.0,
y,841,0,1,118.0,
y,841,0,2,1415.0,
y,841,1,0,73.0,
y,841,1,1,55.0,
y,841,1,2,14.0,
y,841,2,0,56.0,
y,841,2,1,22.0,
y,841,2,2,49.0,
y,842,0,0,373.0,
y,842,0,1,260.0,
y,842,0,2,984.0,
y,842,1,0,70.0,
y,842,1,1,88.0,
y,842,1,2,18.0,
y,842,2,0,20.0,
y,842,2,1,22.0,
y,842,2,2,77.0,
y,843,0,0,595.0,
y,843,0,1,355.0,
y,843,0,2,2289.0,
y,843,1,0,76.0,
y,843,1,1,73.0,
y,843,1,2,25.0,
y,843,2,0,55.0,
y,843,2,1,22.0,
y,843,2,2,41.0,
y,844,0,0,365.0,
y,844,0,1,91.0,
y,844,0,2,991.0,
y,844,1,0,245.0,
y,844,1,1,130.0,
y,844,1,2,59.0,
y,844,2,0,64.0,
y,844,2,1,7.0,
y,844,2,2,49.0,
y,845,0,0,644.0,
y,845,0,1,291.0,
y,845,0,2,1089.0,
y,845,1,0,148.0,
y,845,1,1,179.0,
y,845,1,2,40.0,
y,845,2,0,58.0,
y,845,2,1,22.0,
y,845,2,2,44.0,
y,846,0,0,250.0,
y,846,0,1,102.0,
y,846,0,2,1012.0,
y,846,1,0,619.0,
y,846,1,1,255.0,
y,846,1,2,112.0,
y,846,2,0,114.0,
y,846,2,1,32.0,
y,846,2,2,66.0,
y,847,0,0,555.0,
y,847,0,1,180.0,
y,847,0,2,1032.0,
y,847,1,0,187.0,
y,847,1,1,108.0,
y,847,1,2,62.0,
y,847,2,0,56.0,
y,847,2,1,15.0,
y,847,2,2,72.0,
y,848,0,0,624.0,
y,848,0,1,98.0,
y,848,0,2,1362.0,
y,848,1,0,391.0,
y,848,1,1,388.0,
y,848,1,2,109.0,
y,848,2,0,104.0,
y,848,2,1,52.0,
y,848,2,2,151.0,
y,849,0,0,734.0,
y,849,0,1,131.0,
y,849,0,2,1047.0,
y,849,1,0,269.0,
y,849,1,1,369.0,
y,849,1,2,169.0,
y,849,2,0,121.0,
y,849,2,1,61.0,
y,849,2,2,164.0,
y,850,0,0,978.0,
y,850,0,1,240.0,
y,850,0,2,1329.0,
y,850,1,0,97.0,
y,850,1,1,110.0,
y,850,1,2,31.0,
y,850,2,0,58.0,
y,850,2,1,24.0,
y,850,2,2,83.0,
y,851,0,0,172.0,
y,851,0,1,126.0,
y,851,0,2,881.0,
y,851,1,0,14.0,
y,851,1,1,12.0,
y,851,1,2,2.0,
y,851,2,0,17.0,
y,851,2,1,8.0,
y,851,2,2,22.0,
y,852,0,0,558.0,
y,852,0,1,134.0,
y,852,0,2,1309.0,
y,852,1,0,42.0,
y,852,1,1,99.0,
y,852,1,2,25.0,
y,852,2,0,57.0,
y,852,2,1,29.0,
y,852,2,2,50.0,
y,853,0,0,554.0,
y,853,0,1,163.0,
y,853,0,2,1693.0,
y,853,1,0,40.0,
y,853,1,1,56.0,
y,853,1,2,30.0,
y,853,2,0,36.0,
y,853,2,1,18.0,
y,853,2,2,74.0,
y,854,0,0,599.0,
y,854,0,1,223.0,
y,854,0,2,2086.0,
y,854,1,0,88.0,
y,854,1,1,93.0,
y,854,1,2,37.0,
y,854,2,0,58.0,
y,854,2,1,91.0,
y,854,2,2,178.0,
y,855,0,0,385.0,
y,855,0,1,177.0,
y,855,0,2,1255.0,
y,855,1,0,153.0,
y,855,1,1,127.0,
y,855,1,2,47.0,
y,855,2,0,70.0,
y,855,2,1,37.0,
y,855,2,2,95.0,
y,856,0,0,270.0,
y,856,0,1,202.0,
y,856,0,2,1218.0,
y,856,1,0,97.0,
y,856,1,1,50.0,
y,856,1,2,17.0,
y,856,2,0,50.0,
y,856,2,1,19.0,
y,856,2,2,75.0,
y,857,0,0,928.0,
y,857,0,1,416.0,
y,857,0,2,1843.0,
y,857,1,0,182.0,
y,857,1,1,196.0,
y,857,1,2,94.0,
y,857,2,0,80.0,
y,857,2,1,29.0,
y,857,2,2,117.0,
y,858,0,0,190.0,
y,858,0,1,80.0,
y,858,0,2,774.0,
y,858,1,0,69.0,
y,858,1,1,48.0,
y,858,1,2,12.0,
y,858,2,0,42.0,
y,858,2,1,13.0,
y,858,2,2,53.0,
y,859,0,0,1416.0,
y,859,0,1,257.0,
y,859,0,2,1417.0,
y,859,1,0,141.0,
y,859,1,1,197.0,
y,859,1,2,28.0,
y,859,2,0,97.0,
y,859,2,1,22.0,
y,859,2,2,115.0,
y,860,0,0,400.0,
y,860,0,1,133.0,
y,860,0,2,1428.0,
y,860,1,0,85.0,
y,860,1,1,92.0,
y,860,1,2,32.0,
y,860,2,0,64.0,
y,860,2,1,37.0,
y,860,2,2,97.0,
y,861,0,0,531.0,
y,861,0,1,115.0,
y,861,0,2,1022.0,
y,861,1,0,106.0,
y,861,1,1,144.0,
y,861,1,2,81.0,
y,861,2,0,45.0,
y,861,2,1,15.0,
y,861,2,2,87.0,
y,862,0,0,348.0,
y,862,0,1,153.0,
y,862,0,2,1745.0,
y,862,1,0,79.0,
y,862,1,1,69.0,
y,862,1,2,50.0,
y,862,2,0,50.0,
y,862,2,1,10.0,
y,862,2,2,51.0,
y,863,0,0,1023.0,
y,863,0,1,278.0,
y,863,0,2,1798.0,
y,863,1,0,127.0,
y,863,1,1,72.0,
y,863,1,2,27.0,
y,863,2,0,61.0,
y,863,2,1,30.0,
y,863,2,2,148.0,
y,864,0,0,1161.0,
y,864,0,1,644.0,
y,864,0,2,2844.0,
y,864,1,0,252.0,
y,864,1,1,249.0,
y,864,1,2,41.0,
y,864,2,0,200.0,
y,864,2,1,79.0,
y,864,2,2,162.0,
y,865,0,0,462.0,
y,865,0,1,354.0,
y,865,0,2,1898.0,
y,865,1,0,47.0,
y,865,1,1,49.0,
y,865,1,2,13.0,
y,865,2,0,42.0,
y,865,2,1,17.0,
y,865,2,2,66.0,
y,866,0,0,268.0,
y,866,0,1,171.0,
y,866,0,2,2034.0,
y,866,1,0,125.0,
y,866,1,1,155.0,
y,866,1,2,47.0,
y,866,2,0,124.0,
y,866,2,1,31.0,
y,866,2,2,118.0,
y,867,0,0,153.0,
y,867,0,1,49.0,
y,867,0,2,432.0,
y,867,1,0,9.0,
y,867,1,1,10.0,
y,867,1,2,2.0,
y,867,2,0,15.0,
y,867,2,1,1.0,
y,867,2,2,15.0,
y,868,0,0,718.0,
y,868,0,1,103.0,
y,868,0,2,949.0,
y,868,1,0,560.0,
y,868,1,1,670.0,
y,868,1,2,126.0,
y,868,2,0,99.0,
y,868,2,1,85.0,
y,868,2,2,149.0,
y,869,0,0,614.0,
y,869,0,1,267.0,
y,869,0,2,1584.0,
y,869,1,0,637.0,
y,869,1,1,656.0,
y,869,1,2,417.0,
y,869,2,0,150.0,
y,869,2,1,42.0,
y,869,2,2,81.0,
y,870,0,0,228.0,
y,870,0,1,95.0,
y,870,0,2,674.0,
y,870,1,0,501.0,
y,870,1,1,574.0,
y,870,1,2,124.0,
y,870,2,0,82.0,
y,870,2,1,14.0,
y,870,2,2,73.0,
y,871,0,0,307.0,
y,871,0,1,194.0,
y,871,0,2,1317.0,
y,871,1,0,104.0,
y,871,1,1,87.0,
y,871,1,2,30.0,
y,871,2,0,25.0,
y,871,2,1,25.0,
y,871,2,2,44.0,
y,872,0,0,321.0,
y,872,0,1,126.0,
y,872,0,2,1123.0,
y,872,1,0,52.0,
y,872,1,1,25.0,
y,872,1,2,7.0,
y,872,2,0,23.0,
y,872,2,1,15.0,
y,872,2,2,31.0,
y,873,0,0,363.0,
y,873,0,1,118.0,
y,873,0,2,973.0,
y,873,1,0,171.0,
y,873,1,1,275.0,
y,873,1,2,125.0,
y,873,2,0,61.0,
y,873,2,1,33.0,
y,873,2,2,64.0,
y,874,0,0,524.0,
y,874,0,1,95.0,
y,874,0,2,1050.0,
y,874,1,0,48.0,
y,874,1,1,66.0,
y,874,1,2,31.0,
y,874,2,0,44.0,
y,874,2,1,9.0,
y,874,2,2,30.0,
y,875,0,0,536.0,
y,875,0,1,278.0,
y,875,0,2,1661.0,
y,875,1,0,173.0,
y,875,1,1,183.0,
y,875,1,2,83.0,
y,875,2,0,55.0,
y,875,2,1,28.0,
y,875,2,2,44.0,
y,876,0,0,673.0,
y,876,0,1,195.0,
y,876,0,2,2412.0,
y,876,1,0,758.0,
y,876,1,1,922.0,
y,876,1,2,151.0,
y,876,2,0,275.0,
y,876,2,1,44.0,
y,876,2,2,216.0,
y,877,0,0,652.0,
y,877,0,1,196.0,
y,877,0,2,1319.0,
y,877,1,0,317.0,
y,877,1,1,152.0,
y,877,1,2,76.0,
y,877,2,0,84.0,
y,877,2,1,52.0,
y,877,2,2,101.0,
y,878,0,0,739.0,
y,878,0,1,201.0,
y,878,0,2,1763.0,
y,878,1,0,164.0,
y,878,1,1,121.0,
y,878,1,2,85.0,
y,878,2,0,60.0,
y,878,2,1,47.0,
y,878,2,2,85.0,
y,879,0,0,527.0,
y,879,0,1,392.0,
y,879,0,2,2247.0,
y,879,1,0,243.0,
y,879,1,1,155.0,
y,879,1,2,67.0,
y,879,2,0,85.0,
y,879,2,1,33.0,
y,879,2,2,65.0,
y,880,0,0,1470.0,
y,880,0,1,522.0,
y,880,0,2,2935.0,
y,880,1,0,126.0,
y,880,1,1,117.0,
y,880,1,2,39.0,
y,880,2,0,131.0,
y,880,2,1,32.0,
y,880,2,2,134.0,
y,881,0,0,280.0,
y,881,0,1,115.0,
y,881,0,2,1010.0,
y,881,1,0,1366.0,
y,881,1,1,884.0,
y,881,1,2,527.0,
y,881,2,0,197.0,
y,881,2,1,53.0,
y,881,2,2,263.0,
y,882,0,0,15.0,
y,882,0,1,5.0,
y,882,0,2,33.0,
y,882,1,0,842.0,
y,882,1,1,652.0,
y,882,1,2,249.0,
y,882,2,0,52.0,
y,882,2,1,18.0,
y,882,2,2,90.0,
y,883,0,0,84.0,
y,883,0,1,26.0,
y,883,0,2,228.0,
y,883,1,0,644.0,
y,883,1,1,425.0,
y,883,1,2,198.0,
y,883,2,0,82.0,
y,883,2,1,33.0,
y,883,2,2,68.0,
y,884,0,0,17.0,
y,884,0,1,4.0,
y,884,0,2,26.0,
y,884,1,0,294.0,
y,884,1,1,511.0,
y,884,1,2,60.0,
y,884,2,0,30.0,
y,884,2,1,9.0,
y,884,2,2,26.0,
y,885,0,0,55.0,
y,885,0,1,24.0,
y,885,0,2,218.0,
y,885,1,0,493.0,
y,885,1,1,778.0,
y,885,1,2,123.0,
y,885,2,0,67.0,
y,885,2,1,45.0,
y,885,2,2,50.0,
y,886,0,0,77.0,
y,886,0,1,82.0,
y,886,0,2,534.0,
y,886,1,0,721.0,
y,886,1,1,546.0,
y,886,1,2,165.0,
y,886,2,0,111.0,
y,886,2,1,43.0,
y,886,2,2,181.0,
y,887,0,0,9.0,
y,887,0,1,0.0,
y,887,0,2,23.0,
y,887,1,0,389.0,
y,887,1,1,578.0,
y,887,1,2,114.0,
y,887,2,0,25.0,
y,887,2,1,18.0,
y,887,2,2,36.0,
y,888,0,0,15.0,
y,888,0,1,15.0,
y,888,0,2,50.0,
y,888,1,0,348.0,
y,888,1,1,567.0,
y,888,1,2,222.0,
y,888,2,0,31.0,
y,888,2,1,27.0,
y,888,2,2,70.0,
y,889,0,0,5.0,
y,889,0,1,1.0,
y,889,0,2,23.0,
y,889,1,0,498.0,
y,889,1,1,281.0,
y,889,1,2,134.0,
y,889,2,0,25.0,
y,889,2,1,11.0,
y,889,2,2,64.0,
y,890,0,0,7.0,
y,890,0,1,7.0,
y,890,0,2,33.0,
y,890,1,0,748.0,
y,890,1,1,912.0,
y,890,1,2,484.0,
y,890,2,0,21.0,
y,890,2,1,20.0,
y,890,2,2,69.0,
y,891,0,0,20.0,
y,891,0,1,5.0,
y,891,0,2,57.0,
y,891,1,0,720.0,
y,891,1,1,527.0,
y,891,1,2,152.0,
y,891,2,0,20.0,
y,891,2,1,11.0,
y,891,2,2,60.0,
y,892,0,0,92.0,
y,892,0,1,25.0,
y,892,0,2,282.0,
y,892,1,0,526.0,
y,892,1,1,513.0,
y,892,1,2,136.0,
y,892,2,0,59.0,
y,892,2,1,30.0,
y,892,2,2,126.0,
y,893,0,0,42.0,
y,893,0,1,19.0,
y,893,0,2,180.0,
y,893,1,0,760.0,
y,893,1,1,725.0,
y,893,1,2,173.0,
y,893,2,0,56.0,
y,893,2,1,34.0,
y,893,2,2,82.0,
y,894,0,0,9.0,
y,894,0,1,3.0,
y,894,0,2,59.0,
y,894,1,0,502.0,
y,894,1,1,620.0,
y,894,1,2,305.0,
y,894,2,0,54.0,
y,894,2,1,13.0,
y,894,2,2,54.0,
y,895,0,0,62.0,
y,895,0,1,47.0,
y,895,0,2,192.0,
y,895,1,0,1100.0,
y,895,1,1,532.0,
y,895,1,2,286.0,
y,895,2,0,90.0,
y,895,2,1,36.0,
y,895,2,2,94.0,
y,896,0,0,161.0,
y,896,0,1,144.0,
y,896,0,2,609.0,
y,896,1,0,652.0,
y,896,1,1,883.0,
y,896,1,2,260.0,
y,896,2,0,98.0,
y,896,2,1,90.0,
y,896,2,2,124.0,
y,897,0,0,23.0,
y,897,0,1,19.0,
y,897,0,2,75.0,
y,897,1,0,1316.0,
y,897,1,1,1090.0,
y,897,1,2,452.0,
y,897,2,0,158.0,
y,897,2,1,29.0,
y,897,2,2,236.0,
y,898,0,0,91.0,
y,898,0,1,16.0,
y,898,0,2,192.0,
y,898,1,0,826.0,
y,898,1,1,635.0,
y,898,1,2,293.0,
y,898,2,0,44.0,
y,898,2,1,40.0,
y,898,2,2,77.0,
y,899,0,0,22.0,
y,899,0,1,12.0,
y,899,0,2,91.0,
y,899,1,0,581.0,
y,899,1,1,516.0,
y,899,1,2,199.0,
y,899,2,0,33.0,
y,899,2,1,15.0,
y,899,2,2,105.0,
y,900,0,0,232.0,
y,900,0,1,63.0,
y,900,0,2,524.0,
y,900,1,0,491.0,
y,900,1,1,199.0,
y,900,1,2,99.0,
y,900,2,0,80.0,
y,900,2,1,33.0,
y,900,2,2,150.0,
y,901,0,0,71.0,
y,901,0,1,16.0,
y,901,0,2,324.0,
y,901,1,0,370.0,
y,901,1,1,529.0,
y,901,1,2,67.0,
y,901,2,0,110.0,
y,901,2,1,37.0,
y,901,2,2,64.0,
y,902,0,0,126.0,
y,902,0,1,51.0,
y,902,0,2,467.0,
y,902,1,0,687.0,
y,902,1,1,319.0,
y,902,1,2,269.0,
y,902,2,0,75.0,
y,902,2,1,49.0,
y,902,2,2,97.0,
y,903,0,0,225.0,
y,903,0,1,78.0,
y,903,0,2,693.0,
y,903,1,0,254.0,
y,903,1,1,190.0,
y,903,1,2,28.0,
y,903,2,0,92.0,
y,903,2,1,34.0,
y,903,2,2,61.0,
y,904,0,0,389.0,
y,904,0,1,156.0,
y,904,0,2,1960.0,
y,904,1,0,1160.0,
y,904,1,1,699.0,
y,904,1,2,287.0,
y,904,2,0,129.0,
y,904,2,1,92.0,
y,904,2,2,359.0,
y,905,0,0,280.0,
y,905,0,1,78.0,
y,905,0,2,1163.0,
y,905,1,0,229.0,
y,905,1,1,284.0,
y,905,1,2,73.0,
y,905,2,0,75.0,
y,905,2,1,38.0,
y,905,2,2,159.0,
y,906,0,0,535.0,
y,906,0,1,307.0,
y,906,0,2,1648.0,
y,906,1,0,551.0,
y,906,1,1,592.0,
y,906,1,2,244.0,
y,906,2,0,165.0,
y,906,2,1,59.0,
y,906,2,2,220.0,
y,907,0,0,278.0,
y,907,0,1,147.0,
y,907,0,2,1002.0,
y,907,1,0,368.0,
y,907,1,1,133.0,
y,907,1,2,75.0,
y,907,2,0,55.0,
y,907,2,1,40.0,
y,907,2,2,97.0,
y,908,0,0,205.0,
y,908,0,1,80.0,
y,908,0,2,667.0,
y,908,1,0,313.0,
y,908,1,1,296.0,
y,908,1,2,120.0,
y,908,2,0,80.0,
y,908,2,1,9.0,
y,908,2,2,117.0,
y,909,0,0,340.0,
y,909,0,1,108.0,
y,909,0,2,1317.0,
y,909,1,0,784.0,
y,909,1,1,560.0,
y,909,1,2,217.0,
y,909,2,0,133.0,
y,909,2,1,115.0,
y,909,2,2,230.0,
y,910,0,0,184.0,
y,910,0,1,73.0,
y,910,0,2,713.0,
y,910,1,0,308.0,
y,910,1,1,247.0,
y,910,1,2,139.0,
y,910,2,0,97.0,
y,910,2,1,21.0,
y,910,2,2,120.0,
y,911,0,0,586.0,
y,911,0,1,145.0,
y,911,0,2,986.0,
y,911,1,0,214.0,
y,911,1,1,191.0,
y,911,1,2,134.0,
y,911,2,0,79.0,
y,911,2,1,33.0,
y,911,2,2,77.0,
y,912,0,0,233.0,
y,912,0,1,168.0,
y,912,0,2,780.0,
y,912,1,0,122.0,
y,912,1,1,46.0,
y,912,1,2,14.0,
y,912,2,0,26.0,
y,912,2,1,15.0,
y,912,2,2,43.0,
y,913,0,0,296.0,
y,913,0,1,164.0,
y,913,0,2,972.0,
y,913,1,0,61.0,
y,913,1,1,54.0,
y,913,1,2,13.0,
y,913,2,0,54.0,
y,913,2,1,20.0,
y,913,2,2,56.0,
y,914,0,0,202.0,
y,914,0,1,77.0,
y,914,0,2,912.0,
y,914,1,0,21.0,
y,914,1,1,28.0,
y,914,1,2,10.0,
y,914,2,0,32.0,
y,914,2,1,6.0,
y,914,2,2,40.0,
y,915,0,0,259.0,
y,915,0,1,98.0,
y,915,0,2,1201.0,
y,915,1,0,105.0,
y,915,1,1,105.0,
y,915,1,2,41.0,
y,915,2,0,53.0,
y,915,2,1,10.0,
y,915,2,2,53.0,
y,916,0,0,229.0,
y,916,0,1,184.0,
y,916,0,2,1138.0,
y,916,1,0,219.0,
y,916,1,1,321.0,
y,916,1,2,57.0,
y,916,2,0,71.0,
y,916,2,1,69.0,
y,916,2,2,116.0,
y,917,0,0,188.0,
y,917,0,1,49.0,
y,917,0,2,690.0,
y,917,1,0,187.0,
y,917,1,1,117.0,
y,917,1,2,33.0,
y,917,2,0,34.0,
y,917,2,1,15.0,
y,917,2,2,45.0,
y,918,0,0,258.0,
y,918,0,1,60.0,
y,918,0,2,718.0,
y,918,1,0,173.0,
y,918,1,1,157.0,
y,918,1,2,43.0,
y,918,2,0,35.0,
y,918,2,1,21.0,
y,918,2,2,76.0,
y,919,0,0,487.0,
y,919,0,1,221.0,
y,919,0,2,1977.0,
y,919,1,0,390.0,
y,919,1,1,456.0,
y,919,1,2,266.0,
y,919,2,0,163.0,
y,919,2,1,105.0,
y,919,2,2,141.0,
y,920,0,0,813.0,
y,920,0,1,247.0,
y,920,0,2,1058.0,
y,920,1,0,372.0,
y,920,1,1,215.0,
y,920,1,2,118.0,
y,920,2,0,142.0,
y,920,2,1,37.0,
y,920,2,2,116.0,
y,921,0,0,401.0,
y,921,0,1,78.0,
y,921,0,2,683.0,
y,921,1,0,67.0,
y,921,1,1,52.0,
y,921,1,2,13.0,
y,921,2,0,33.0,
y,921,2,1,20.0,
y,921,2,2,39.0,
y,922,0,0,238.0,
y,922,0,1,129.0,
y,922,0,2,1143.0,
y,922,1,0,4.0,
y,922,1,1,7.0,
y,922,1,2,2.0,
y,922,2,0,17.0,
y,922,2,1,8.0,
y,922,2,2,29.0,
y,923,0,0,410.0,
y,923,0,1,214.0,
y,923,0,2,1047.0,
y,923,1,0,10.0,
y,923,1,1,2.0,
y,923,1,2,1.0,
y,923,2,0,12.0,
y,923,2,1,11.0,
y,923,2,2,42.0,
y,924,0,0,323.0,
y,924,0,1,140.0,
y,924,0,2,736.0,
y,924,1,0,13.0,
y,924,1,1,23.0,
y,924,1,2,7.0,
y,924,2,0,15.0,
y,924,2,1,4.0,
y,924,2,2,17.0,
y,925,0,0,587.0,
y,925,0,1,178.0,
y,925,0,2,1442.0,
y,925,1,0,46.0,
y,925,1,1,20.0,
y,925,1,2,5.0,
y,925,2,0,36.0,
y,925,2,1,27.0,
y,925,2,2,55.0,
y,926,0,0,449.0,
y,926,0,1,145.0,
y,926,0,2,1056.0,
y,926,1,0,69.0,
y,926,1,1,79.0,
y,926,1,2,24.0,
y,926,2,0,49.0,
y,926,2,1,26.0,
y,926,2,2,57.0,
y,927,0,0,432.0,
y,927,0,1,153.0,
y,927,0,2,1011.0,
y,927,1,0,62.0,
y,927,1,1,61.0,
y,927,1,2,21.0,
y,927,2,0,79.0,
y,927,2,1,30.0,
y,927,2,2,79.0,
y,928,0,0,410.0,
y,928,0,1,274.0,
y,928,0,2,1430.0,
y,928,1,0,474.0,
y,928,1,1,392.0,
y,928,1,2,181.0,
y,928,2,0,211.0,
y,928,2,1,39.0,
y,928,2,2,133.0,
y,929,0,0,771.0,
y,929,0,1,199.0,
y,929,0,2,1452.0,
y,929,1,0,51.0,
y,929,1,1,30.0,
y,929,1,2,20.0,
y,929,2,0,65.0,
y,929,2,1,25.0,
y,929,2,2,68.0,
y,930,0,0,372.0,
y,930,0,1,177.0,
y,930,0,2,1097.0,
y,930,1,0,25.0,
y,930,1,1,26.0,
y,930,1,2,9.0,
y,930,2,0,34.0,
y,930,2,1,18.0,
y,930,2,2,57.0,
y,931,0,0,221.0,
y,931,0,1,122.0,
y,931,0,2,1010.0,
y,931,1,0,280.0,
y,931,1,1,134.0,
y,931,1,2,93.0,
y,931,2,0,59.0,
y,931,2,1,29.0,
y,931,2,2,122.0,
y,932,0,0,419.0,
y,932,0,1,149.0,
y,932,0,2,2519.0,
y,932,1,0,263.0,
y,932,1,1,302.0,
y,932,1,2,37.0,
y,932,2,0,394.0,
y,932,2,1,114.0,
y,932,2,2,283.0,
y,933,0,0,151.0,
y,933,0,1,48.0,
y,933,0,2,656.0,
y,933,1,0,643.0,
y,933,1,1,436.0,
y,933,1,2,204.0,
y,933,2,0,119.0,
y,933,2,1,52.0,
y,933,2,2,90.0,
y,934,0,0,366.0,
y,934,0,1,203.0,
y,934,0,2,1099.0,
y,934,1,0,280.0,
y,934,1,1,242.0,
y,934,1,2,87.0,
y,934,2,0,65.0,
y,934,2,1,38.0,
y,934,2,2,166.0,
y,935,0,0,539.0,
y,935,0,1,458.0,
y,935,0,2,1499.0,
y,935,1,0,181.0,
y,935,1,1,236.0,
y,935,1,2,112.0,
y,935,2,0,117.0,
y,935,2,1,33.0,
y,935,2,2,60.0,
y,936,0,0,228.0,
y,936,0,1,140.0,
y,936,0,2,1159.0,
y,936,1,0,181.0,
y,936,1,1,93.0,
y,936,1,2,32.0,
y,936,2,0,93.0,
y,936,2,1,20.0,
y,936,2,2,55.0,
y,937,0,0,375.0,
y,937,0,1,103.0,
y,937,0,2,1915.0,
y,937,1,0,80.0,
y,937,1,1,98.0,
y,937,1,2,59.0,
y,937,2,0,60.0,
y,937,2,1,35.0,
y,937,2,2,83.0,
y,938,0,0,181.0,
y,938,0,1,59.0,
y,938,0,2,681.0,
y,938,1,0,116.0,
y,938,1,1,153.0,
y,938,1,2,56.0,
y,938,2,0,24.0,
y,938,2,1,17.0,
y,938,2,2,55.0,
y,939,0,0,196.0,
y,939,0,1,48.0,
y,939,0,2,693.0,
y,939,1,0,626.0,
y,939,1,1,438.0,
y,939,1,2,122.0,
y,939,2,0,69.0,
y,939,2,1,31.0,
y,939,2,2,64.0,
y,940,0,0,138.0,
y,940,0,1,64.0,
y,940,0,2,523.0,
y,940,1,0,329.0,
y,940,1,1,230.0,
y,940,1,2,139.0,
y,940,2,0,38.0,
y,940,2,1,5.0,
y,940,2,2,24.0,
y,941,0,0,667.0,
y,941,0,1,319.0,
y,941,0,2,1282.0,
y,941,1,0,443.0,
y,941,1,1,436.0,
y,941,1,2,125.0,
y,941,2,0,115.0,
y,941,2,1,20.0,
y,941,2,2,44.0,
y,942,0,0,513.0,
y,942,0,1,104.0,
y,942,0,2,1049.0,
y,942,1,0,238.0,
y,942,1,1,209.0,
y,942,1,2,84.0,
y,942,2,0,37.0,
y,942,2,1,28.0,
y,942,2,2,75.0,
y,943,0,0,259.0,
y,943,0,1,56.0,
y,943,0,2,623.0,
y,943,1,0,399.0,
y,943,1,1,186.0,
y,943,1,2,80.0,
y,943,2,0,37.0,
y,943,2,1,10.0,
y,943,2,2,46.0,
y,944,0,0,297.0,
y,944,0,1,134.0,
y,944,0,2,1027.0,
y,944,1,0,66.0,
y,944,1,1,69.0,
y,944,1,2,36.0,
y,944,2,0,28.0,
y,944,2,1,15.0,
y,944,2,2,66.0,
y,945,0,0,509.0,
y,945,0,1,234.0,
y,945,0,2,1403.0,
y,945,1,0,276.0,
y,945,1,1,256.0,
y,945,1,2,68.0,
y,945,2,0,56.0,
y,945,2,1,13.0,
y,945,2,2,75.0,
y,946,0,0,141.0,
y,946,0,1,196.0,
y,946,0,2,808.0,
y,946,1,0,166.0,
y,946,1,1,133.0,
y,946,1,2,51.0,
y,946,2,0,30.0,
y,946,2,1,7.0,
y,946,2,2,30.0,
y,947,0,0,121.0,
y,947,0,1,35.0,
y,947,0,2,583.0,
y,947,1,0,182.0,
y,947,1,1,51.0,
y,947,1,2,33.0,
y,947,2,0,17.0,
y,947,2,1,14.0,
y,947,2,2,15.0,
y,948,0,0,319.0,
y,948,0,1,87.0,
y,948,0,2,434.0,
y,948,1,0,468.0,
y,948,1,1,333.0,
y,948,1,2,52.0,
y,948,2,0,41.0,
y,948,2,1,6.0,
y,948,2,2,30.0,
y,949,0,0,185.0,
y,949,0,1,113.0,
y,949,0,2,511.0,
y,949,1,0,123.0,
y,949,1,1,245.0,
y,949,1,2,95.0,
y,949,2,0,30.0,
y,949,2,1,8.0,
y,949,2,2,19.0,
y,950,0,0,248.0,
y,950,0,1,288.0,
y,950,0,2,991.0,
y,950,1,0,88.0,
y,950,1,1,146.0,
y,950,1,2,35.0,
y,950,2,0,46.0,
y,950,2,1,39.0,
y,950,2,2,36.0,
y,951,0,0,569.0,
y,951,0,1,339.0,
y,951,0,2,2459.0,
y,951,1,0,266.0,
y,951,1,1,166.0,
y,951,1,2,110.0,
y,951,2,0,86.0,
y,951,2,1,43.0,
y,951,2,2,118.0,
y,952,0,0,205.0,
y,952,0,1,149.0,
y,952,0,2,842.0,
y,952,1,0,867.0,
y,952,1,1,399.0,
y,952,1,2,281.0,
y,952,2,0,33.0,
y,952,2,1,55.0,
y,952,2,2,77.0,
y,953,0,0,95.0,
y,953,0,1,98.0,
y,953,0,2,775.0,
y,953,1,0,433.0,
y,953,1,1,315.0,
y,953,1,2,238.0,
y,953,2,0,25.0,
y,953,2,1,9.0,
y,953,2,2,37.0,
y,954,0,0,713.0,
y,954,0,1,223.0,
y,954,0,2,1953.0,
y,954,1,0,183.0,
y,954,1,1,182.0,
y,954,1,2,76.0,
y,954,2,0,75.0,
y,954,2,1,37.0,
y,954,2,2,85.0,
y,955,0,0,589.0,
y,955,0,1,181.0,
y,955,0,2,1494.0,
y,955,1,0,169.0,
y,955,1,1,93.0,
y,955,1,2,52.0,
y,955,2,0,84.0,
y,955,2,1,26.0,
y,955,2,2,72.0,
y,956,0,0,486.0,
y,956,0,1,277.0,
y,956,0,2,2754.0,
y,956,1,0,474.0,
y,956,1,1,182.0,
y,956,1,2,122.0,
y,956,2,0,201.0,
y,956,2,1,55.0,
y,956,2,2,168.0,
y,957,0,0,210.0,
y,957,0,1,74.0,
y,957,0,2,699.0,
y,957,1,0,95.0,
y,957,1,1,97.0,
y,957,1,2,32.0,
y,957,2,0,51.0,
y,957,2,1,17.0,
y,957,2,2,32.0,
y,958,0,0,271.0,
y,958,0,1,140.0,
y,958,0,2,890.0,
y,958,1,0,615.0,
y,958,1,1,237.0,
y,958,1,2,171.0,
y,958,2,0,62.0,
y,958,2,1,26.0,
y,958,2,2,127.0,
y,959,0,0,238.0,
y,959,0,1,92.0,
y,959,0,2,693.0,
y,959,1,0,432.0,
y,959,1,1,465.0,
y,959,1,2,143.0,
