var,u,r,c,val,id
n,1881,2,,14.0,
n,1882,0,,339.0,
n,1882,1,,1108.0,
n,1882,2,,36.0,
n,1883,0,,307.0,
n,1883,1,,681.0,
n,1883,2,,33.0,
n,1884,0,,237.0,
n,1884,1,,151.0,
n,1884,2,,14.0,
n,1885,0,,362.0,
n,1885,1,,420.0,
n,1885,2,,35.0,
n,1886,0,,3.0,
n,1886,1,,1.0,
n,1886,2,,1.0,
n,1887,0,,4430.0,
n,1887,1,,270.0,
n,1887,2,,457.0,
n,1888,0,,4799.0,
n,1888,1,,2387.0,
n,1888,2,,1093.0,
n,1889,0,,2446.0,
n,1889,1,,218.0,
n,1889,2,,177.0,
n,1890,0,,4187.0,
n,1890,1,,1023.0,
n,1890,2,,486.0,
n,1891,0,,6716.0,
n,1891,1,,3422.0,
n,1891,2,,1751.0,
n,1892,0,,3367.0,
n,1892,1,,90.0,
n,1892,2,,205.0,
n,1893,0,,3327.0,
n,1893,1,,758.0,
n,1893,2,,324.0,
n,1894,0,,3529.0,
n,1894,1,,1390.0,
n,1894,2,,629.0,
n,1895,0,,2089.0,
n,1895,1,,355.0,
n,1895,2,,208.0,
n,1896,0,,1863.0,
n,1896,1,,112.0,
n,1896,2,,112.0,
n,1897,0,,2742.0,
n,1897,1,,287.0,
n,1897,2,,308.0,
n,1898,0,,4862.0,
n,1898,1,,1622.0,
n,1898,2,,1206.0,
n,1899,0,,904.0,
n,1899,1,,244.0,
n,1899,2,,71.0,
n,1900,0,,1632.0,
n,1900,1,,139.0,
n,1900,2,,120.0,
n,1901,0,,2200.0,
n,1901,1,,1269.0,
n,1901,2,,449.0,
n,1902,0,,3883.0,
n,1902,1,,1337.0,
n,1902,2,,714.0,
n,1903,0,,1077.0,
n,1903,1,,116.0,
n,1903,2,,55.0,
n,1904,0,,695.0,
n,1904,1,,1623.0,
n,1904,2,,313.0,
n,1905,0,,4381.0,
n,1905,1,,907.0,
n,1905,2,,324.0,
n,1906,0,,3958.0,
n,1906,1,,180.0,
n,1906,2,,297.0,
n,1907,0,,4627.0,
n,1907,1,,151.0,
n,1907,2,,342.0,
n,1908,0,,2919.0,
n,1908,1,,731.0,
n,1908,2,,329.0,
n,1909,0,,1824.0,
n,1909,1,,204.0,
n,1909,2,,181.0,
n,1910,0,,3932.0,
n,1910,1,,642.0,
n,1910,2,,500.0,
n,1911,0,,1611.0,
n,1911,1,,259.0,
n,1911,2,,397.0,
n,1912,0,,923.0,
n,1912,1,,75.0,
n,1912,2,,159.0,
n,1913,0,,791.0,
n,1913,1,,271.0,
n,1913,2,,65.0,
n,1914,0,,1549.0,
n,1914,1,,94.0,
n,1914,2,,214.0,
n,1915,0,,1581.0,
n,1915,1,,267.0,
n,1915,2,,1080.0,
n,1916,0,,1657.0,
n,1916,1,,194.0,
n,1916,2,,700.0,
n,1917,0,,1243.0,
n,1917,1,,247.0,
n,1917,2,,89.0,
n,1918,0,,1060.0,
n,1918,1,,94.0,
n,1918,2,,170.0,
n,1919,0,,2254.0,
n,1919,1,,386.0,
n,1919,2,,630.0,
n,1920,0,,2655.0,
n,1920,1,,324.0,
n,1920,2,,227.0,
n,1921,0,,1548.0,
n,1921,1,,64.0,
n,1921,2,,113.0,
n,1922,0,,2448.0,
n,1922,1,,207.0,
n,1922,2,,123.0,
n,1923,0,,3601.0,
n,1923,1,,1223.0,
n,1923,2,,402.0,
n,1924,0,,2643.0,
n,1924,1,,117.0,
n,1924,2,,472.0,
n,1925,0,,2342.0,
n,1925,1,,282.0,
n,1925,2,,414.0,
n,1926,0,,2352.0,
n,1926,1,,151.0,
n,1926,2,,812.0,
n,1927,0,,1653.0,
n,1927,1,,295.0,
n,1927,2,,121.0,
n,1928,0,,1896.0,
n,1928,1,,181.0,
n,1928,2,,455.0,
n,1929,0,,2301.0,
n,1929,1,,218.0,
n,1929,2,,246.0,
n,1930,0,,1245.0,
n,1930,1,,205.0,
n,1930,2,,341.0,
n,1931,0,,3073.0,
n,1931,1,,477.0,
n,1931,2,,381.0,
n,1932,0,,2050.0,
n,1932,1,,102.0,
n,1932,2,,408.0,
n,1933,0,,1940.0,
n,1933,1,,207.0,
n,1933,2,,739.0,
n,1934,0,,827.0,
n,1934,1,,178.0,
n,1934,2,,50.0,
n,1935,0,,2766.0,
n,1935,1,,484.0,
n,1935,2,,607.0,
n,1936,0,,1916.0,
n,1936,1,,118.0,
n,1936,2,,210.0,
n,1937,0,,2227.0,
n,1937,1,,442.0,
n,1937,2,,439.0,
n,1938,0,,2126.0,
n,1938,1,,341.0,
n,1938,2,,712.0,
n,1939,0,,2175.0,
n,1939,1,,733.0,
n,1939,2,,1366.0,
n,1940,0,,2160.0,
n,1940,1,,31.0,
n,1940,2,,294.0,
n,1941,0,,2560.0,
n,1941,1,,560.0,
n,1941,2,,820.0,
n,1942,0,,3024.0,
n,1942,1,,253.0,
n,1942,2,,258.0,
n,1943,0,,2033.0,
n,1943,1,,555.0,
n,1943,2,,584.0,
n,1944,0,,3591.0,
n,1944,1,,305.0,
n,1944,2,,989.0,
n,1945,0,,1740.0,
n,1945,1,,226.0,
n,1945,2,,304.0,
n,1946,0,,2173.0,
n,1946,1,,548.0,
n,1946,2,,265.0,
n,1947,0,,2400.0,
n,1947,1,,197.0,
n,1947,2,,161.0,
n,1948,0,,1726.0,
n,1948,1,,304.0,
n,1948,2,,354.0,
n,1949,0,,1048.0,
n,1949,1,,355.0,
n,1949,2,,67.0,
n,1950,0,,1403.0,
n,1950,1,,292.0,
n,1950,2,,146.0,
n,1951,0,,2213.0,
n,1951,1,,334.0,
n,1951,2,,573.0,
n,1952,0,,456.0,
n,1952,1,,5.0,
n,1952,2,,11.0,
n,1953,0,,1415.0,
n,1953,1,,1173.0,
n,1953,2,,228.0,
n,1954,0,,1542.0,
n,1954,1,,127.0,
n,1954,2,,291.0,
n,1955,0,,20.0,
n,1955,1,,8.0,
n,1955,2,,1.0,
n,1956,0,,395.0,
n,1956,1,,96.0,
n,1956,2,,18.0,
n,1957,0,,850.0,
n,1957,1,,85.0,
n,1957,2,,36.0,
n,1958,0,,1229.0,
n,1958,1,,185.0,
n,1958,2,,44.0,
n,1959,0,,1784.0,
n,1959,1,,207.0,
n,1959,2,,86.0,
n,1960,0,,332.0,
n,1960,1,,109.0,
n,1960,2,,23.0,
n,1961,0,,799.0,
n,1961,1,,619.0,
n,1961,2,,53.0,
n,1962,0,,199.0,
n,1962,1,,1.0,
n,1962,2,,4.0,
n,1963,0,,105.0,
n,1963,1,,113.0,
n,1963,2,,6.0,
n,1964,0,,116.0,
n,1964,1,,99.0,
n,1964,2,,13.0,
n,1965,0,,1796.0,
n,1965,1,,292.0,
n,1965,2,,90.0,
n,1966,0,,1951.0,
n,1966,1,,1158.0,
n,1966,2,,200.0,
n,1967,0,,2689.0,
n,1967,1,,1330.0,
n,1967,2,,214.0,
n,1968,0,,1106.0,
n,1968,1,,774.0,
n,1968,2,,80.0,
n,1969,0,,2874.0,
n,1969,1,,711.0,
n,1969,2,,150.0,
n,1970,0,,1290.0,
n,1970,1,,1130.0,
n,1970,2,,164.0,
n,1971,0,,3909.0,
n,1971,1,,938.0,
n,1971,2,,244.0,
n,1972,0,,976.0,
n,1972,1,,167.0,
n,1972,2,,39.0,
n,1973,0,,694.0,
n,1973,1,,2684.0,
n,1973,2,,321.0,
n,1974,0,,766.0,
n,1974,1,,1973.0,
n,1974,2,,172.0,
n,1975,0,,97.0,
n,1975,1,,18.0,
n,1975,2,,12.0,
n,1976,0,,2594.0,
n,1976,1,,287.0,
n,1976,2,,187.0,
n,1977,0,,620.0,
n,1977,1,,891.0,
n,1977,2,,79.0,
n,1978,0,,705.0,
n,1978,1,,277.0,
n,1978,2,,49.0,
n,1979,0,,127.0,
n,1979,1,,121.0,
n,1979,2,,9.0,
n,1980,0,,974.0,
n,1980,1,,543.0,
n,1980,2,,83.0,
n,1981,0,,1195.0,
n,1981,1,,335.0,
n,1981,2,,64.0,
n,1982,0,,3481.0,
n,1982,1,,153.0,
n,1982,2,,178.0,
n,1983,0,,940.0,
n,1983,1,,197.0,
n,1983,2,,53.0,
n,1984,0,,396.0,
n,1984,1,,20.0,
n,1984,2,,15.0,
n,1985,0,,2625.0,
n,1985,1,,186.0,
n,1985,2,,135.0,
n,1986,0,,1393.0,
n,1986,1,,514.0,
n,1986,2,,94.0,
n,1987,0,,415.0,
n,1987,1,,45.0,
n,1987,2,,9.0,
n,1988,0,,1307.0,
n,1988,1,,559.0,
n,1988,2,,158.0,
n,1989,0,,2110.0,
n,1989,1,,898.0,
n,1989,2,,132.0,
n,1990,0,,3276.0,
n,1990,1,,167.0,
n,1990,2,,164.0,
n,1991,0,,1747.0,
n,1991,1,,19.0,
n,1991,2,,81.0,
n,1992,0,,3113.0,
n,1992,1,,251.0,
n,1992,2,,150.0,
n,1993,0,,242.0,
n,1993,1,,573.0,
n,1993,2,,28.0,
n,1994,0,,3751.0,
n,1994,1,,63.0,
n,1994,2,,166.0,
n,1995,0,,679.0,
n,1995,1,,465.0,
n,1995,2,,56.0,
n,1996,0,,2.0,
n,1996,1,,2.0,
n,1996,2,,1.0,
n,1997,0,,564.0,
n,1997,1,,164.0,
n,1997,2,,13.0,
n,1998,0,,2528.0,
n,1998,1,,385.0,
n,1998,2,,65.0,
n,1999,0,,547.0,
n,1999,1,,514.0,
n,1999,2,,20.0,
n,2000,0,,1837.0,
n,2000,1,,410.0,
n,2000,2,,70.0,
n,2001,0,,187.0,
n,2001,1,,46.0,
n,2001,2,,6.0,
n,2002,0,,1239.0,
n,2002,1,,626.0,
n,2002,2,,42.0,
n,2003,0,,648.0,
n,2003,1,,267.0,
n,2003,2,,34.0,
n,2004,0,,1306.0,
n,2004,1,,731.0,
n,2004,2,,60.0,
n,2005,0,,1385.0,
n,2005,1,,400.0,
n,2005,2,,46.0,
n,2006,0,,4014.0,
n,2006,1,,710.0,
n,2006,2,,227.0,
n,2007,0,,820.0,
n,2007,1,,182.0,
n,2007,2,,64.0,
n,2008,0,,2037.0,
n,2008,1,,303.0,
n,2008,2,,96.0,
n,2009,0,,1334.0,
n,2009,1,,232.0,
n,2009,2,,49.0,
n,2010,0,,2298.0,
n,2010,1,,1677.0,
n,2010,2,,210.0,
n,2011,0,,2336.0,
n,2011,1,,1690.0,
n,2011,2,,147.0,
n,2012,0,,926.0,
n,2012,1,,667.0,
n,2012,2,,78.0,
n,2013,0,,1424.0,
n,2013,1,,374.0,
n,2013,2,,73.0,
n,2014,0,,635.0,
n,2014,1,,417.0,
n,2014,2,,45.0,
n,2015,0,,147.0,
n,2015,1,,114.0,
n,2015,2,,25.0,
n,2016,0,,2159.0,
n,2016,1,,1574.0,
n,2016,2,,187.0,
n,2017,0,,1957.0,
n,2017,1,,678.0,
n,2017,2,,114.0,
n,2018,0,,1055.0,
n,2018,1,,1241.0,
n,2018,2,,97.0,
n,2019,0,,1482.0,
n,2019,1,,2642.0,
n,2019,2,,286.0,
n,2020,0,,684.0,
n,2020,1,,980.0,
n,2020,2,,48.0,
n,2021,0,,905.0,
n,2021,1,,407.0,
n,2021,2,,42.0,
n,2022,0,,3905.0,
n,2022,1,,543.0,
n,2022,2,,148.0,
n,2023,0,,1495.0,
n,2023,1,,446.0,
n,2023,2,,93.0,
n,2024,0,,1315.0,
n,2024,1,,1040.0,
n,2024,2,,98.0,
n,2025,0,,1123.0,
n,2025,1,,874.0,
n,2025,2,,68.0,
n,2026,0,,548.0,
n,2026,1,,266.0,
n,2026,2,,23.0,
n,2027,0,,1963.0,
n,2027,1,,945.0,
n,2027,2,,128.0,
n,2028,0,,782.0,
n,2028,1,,474.0,
n,2028,2,,55.0,
n,2029,0,,2324.0,
n,2029,1,,641.0,
n,2029,2,,126.0,
n,2030,0,,2812.0,
n,2030,1,,634.0,
n,2030,2,,129.0,
n,2031,0,,2286.0,
n,2031,1,,1570.0,
n,2031,2,,273.0,
n,2032,0,,954.0,
n,2032,1,,106.0,
n,2032,2,,34.0,
n,2033,0,,2159.0,
n,2033,1,,713.0,
n,2033,2,,149.0,
n,2034,0,,1887.0,
n,2034,1,,1068.0,
n,2034,2,,159.0,
n,2035,0,,3276.0,
n,2035,1,,1326.0,
n,2035,2,,270.0,
n,2036,0,,115.0,
n,2036,1,,1068.0,
n,2036,2,,45.0,
n,2037,0,,1039.0,
n,2037,1,,2022.0,
n,2037,2,,216.0,
n,2038,0,,804.0,
n,2038,1,,2425.0,
n,2038,2,,261.0,
n,2039,0,,1747.0,
n,2039,1,,2201.0,
n,2039,2,,362.0,
n,2040,0,,903.0,
n,2040,1,,2025.0,
n,2040,2,,235.0,
n,2041,0,,345.0,
n,2041,1,,2772.0,
n,2041,2,,143.0,
n,2042,0,,1121.0,
n,2042,1,,1197.0,
n,2042,2,,276.0,
n,2043,0,,3155.0,
n,2043,1,,1206.0,
n,2043,2,,700.0,
n,2044,0,,1775.0,
n,2044,1,,648.0,
n,2044,2,,536.0,
n,2045,0,,1975.0,
n,2045,1,,222.0,
n,2045,2,,245.0,
n,2046,0,,1865.0,
n,2046,1,,337.0,
n,2046,2,,264.0,
n,2047,0,,3366.0,
n,2047,1,,1489.0,
n,2047,2,,572.0,
n,2048,0,,2010.0,
n,2048,1,,272.0,
n,2048,2,,111.0,
n,2049,0,,2283.0,
n,2049,1,,471.0,
n,2049,2,,155.0,
n,2050,0,,2783.0,
n,2050,1,,467.0,
n,2050,2,,233.0,
n,2051,0,,2873.0,
n,2051,1,,970.0,
n,2051,2,,310.0,
n,2052,0,,2796.0,
n,2052,1,,2290.0,
n,2052,2,,345.0,
n,2053,0,,1463.0,
n,2053,1,,926.0,
n,2053,2,,205.0,
n,2054,0,,2341.0,
n,2054,1,,712.0,
n,2054,2,,195.0,
n,2055,0,,2065.0,
n,2055,1,,619.0,
n,2055,2,,213.0,
n,2056,0,,2.0,
n,2056,1,,1.0,
n,2056,2,,1.0,
n,2057,0,,1536.0,
n,2057,1,,12.0,
n,2057,2,,53.0,
n,2058,0,,2438.0,
n,2058,1,,52.0,
n,2058,2,,92.0,
n,2059,0,,2459.0,
n,2059,1,,42.0,
n,2059,2,,64.0,
n,2060,0,,2377.0,
n,2060,1,,240.0,
n,2060,2,,88.0,
n,2061,0,,1531.0,
n,2061,1,,16.0,
n,2061,2,,48.0,
n,2062,0,,2864.0,
n,2062,1,,290.0,
n,2062,2,,98.0,
n,2063,0,,1622.0,
n,2063,1,,108.0,
n,2063,2,,82.0,
n,2064,0,,7.0,
n,2064,1,,4.0,
n,2064,2,,1.0,
n,2065,0,,3026.0,
n,2065,1,,1121.0,
n,2065,2,,378.0,
n,2066,0,,2929.0,
n,2066,1,,408.0,
n,2066,2,,416.0,
n,2067,0,,7299.0,
n,2067,1,,372.0,
n,2067,2,,517.0,
n,2068,0,,3531.0,
n,2068,1,,232.0,
n,2068,2,,230.0,
n,2069,0,,4625.0,
n,2069,1,,707.0,
n,2069,2,,437.0,
n,2070,0,,2914.0,
n,2070,1,,31.0,
n,2070,2,,88.0,
n,2071,0,,4054.0,
n,2071,1,,189.0,
n,2071,2,,193.0,
n,2072,0,,3389.0,
n,2072,1,,200.0,
n,2072,2,,162.0,
n,2073,0,,2166.0,
n,2073,1,,480.0,
n,2073,2,,131.0,
n,2074,0,,2126.0,
n,2074,1,,177.0,
n,2074,2,,96.0,
n,2075,0,,4206.0,
n,2075,1,,103.0,
n,2075,2,,148.0,
n,2076,0,,5272.0,
n,2076,1,,92.0,
n,2076,2,,169.0,
n,2077,0,,2238.0,
n,2077,1,,463.0,
n,2077,2,,147.0,
n,2078,0,,4796.0,
n,2078,1,,294.0,
n,2078,2,,351.0,
n,2079,0,,1813.0,
n,2079,1,,73.0,
n,2079,2,,62.0,
n,2080,0,,3230.0,
n,2080,1,,232.0,
n,2080,2,,94.0,
n,2081,0,,1772.0,
n,2081,1,,171.0,
n,2081,2,,77.0,
n,2082,0,,2552.0,
n,2082,1,,30.0,
n,2082,2,,51.0,
n,2083,0,,2825.0,
n,2083,1,,33.0,
n,2083,2,,55.0,
n,2084,0,,7490.0,
n,2084,1,,328.0,
n,2084,2,,294.0,
n,2085,0,,3906.0,
n,2085,1,,49.0,
n,2085,2,,113.0,
n,2086,0,,6636.0,
n,2086,1,,168.0,
n,2086,2,,349.0,
n,2087,0,,35.0,
n,2087,1,,48.0,
n,2087,2,,4.0,
n,2088,0,,2322.0,
n,2088,1,,2509.0,
n,2088,2,,301.0,
n,2089,0,,3686.0,
n,2089,1,,1071.0,
n,2089,2,,250.0,
n,2090,0,,694.0,
n,2090,1,,133.0,
n,2090,2,,39.0,
n,2091,0,,1142.0,
n,2091,1,,624.0,
n,2091,2,,118.0,
n,2092,0,,484.0,
n,2092,1,,152.0,
n,2092,2,,46.0,
n,2093,0,,1145.0,
n,2093,1,,179.0,
n,2093,2,,82.0,
n,2094,0,,526.0,
n,2094,1,,390.0,
n,2094,2,,40.0,
n,2095,0,,1951.0,
n,2095,1,,1965.0,
n,2095,2,,197.0,
n,2096,0,,3679.0,
n,2096,1,,1487.0,
n,2096,2,,315.0,
n,2097,0,,422.0,
n,2097,1,,422.0,
n,2097,2,,63.0,
n,2098,0,,756.0,
n,2098,1,,317.0,
n,2098,2,,37.0,
n,2099,0,,1014.0,
n,2099,1,,555.0,
n,2099,2,,75.0,
n,2100,0,,502.0,
n,2100,1,,231.0,
n,2100,2,,42.0,
n,2101,0,,61.0,
n,2101,1,,97.0,
n,2101,2,,3.0,
n,2102,0,,149.0,
n,2102,1,,31.0,
n,2102,2,,7.0,
n,2103,0,,323.0,
n,2103,1,,5.0,
n,2103,2,,7.0,
n,2104,0,,12.0,
n,2104,1,,11.0,
n,2104,2,,61.0,
n,2105,0,,132.0,
n,2105,1,,212.0,
n,2105,2,,736.0,
n,2106,0,,236.0,
n,2106,1,,743.0,
n,2106,2,,1331.0,
n,2107,0,,1128.0,
n,2107,1,,425.0,
n,2107,2,,305.0,
n,2108,0,,141.0,
n,2108,1,,92.0,
n,2108,2,,2046.0,
n,2109,0,,1029.0,
n,2109,1,,1874.0,
n,2109,2,,774.0,
n,2110,0,,196.0,
n,2110,1,,274.0,
n,2110,2,,419.0,
n,2111,0,,1083.0,
n,2111,1,,275.0,
n,2111,2,,235.0,
n,2112,0,,577.0,
n,2112,1,,474.0,
n,2112,2,,289.0,
n,2113,0,,462.0,
n,2113,1,,358.0,
n,2113,2,,347.0,
n,2114,0,,2761.0,
n,2114,1,,422.0,
n,2114,2,,591.0,
n,2115,0,,467.0,
n,2115,1,,228.0,
n,2115,2,,833.0,
n,2116,0,,710.0,
n,2116,1,,1034.0,
n,2116,2,,402.0,
n,2117,0,,973.0,
n,2117,1,,575.0,
n,2117,2,,329.0,
n,2118,0,,659.0,
n,2118,1,,447.0,
n,2118,2,,262.0,
n,2119,0,,205.0,
n,2119,1,,990.0,
n,2119,2,,208.0,
n,2120,0,,55.0,
n,2120,1,,1410.0,
n,2120,2,,204.0,
n,2121,0,,154.0,
n,2121,1,,321.0,
n,2121,2,,543.0,
n,2122,0,,1134.0,
n,2122,1,,334.0,
n,2122,2,,280.0,
n,2123,0,,375.0,
n,2123,1,,1722.0,
n,2123,2,,1117.0,
n,2124,0,,548.0,
n,2124,1,,401.0,
n,2124,2,,141.0,
n,2125,0,,1314.0,
n,2125,1,,854.0,
n,2125,2,,325.0,
n,2126,0,,471.0,
n,2126,1,,882.0,
n,2126,2,,2527.0,
n,2127,0,,454.0,
n,2127,1,,312.0,
n,2127,2,,3306.0,
n,2128,0,,145.0,
n,2128,1,,146.0,
n,2128,2,,917.0,
n,2129,0,,330.0,
n,2129,1,,270.0,
n,2129,2,,1252.0,
n,2130,0,,904.0,
n,2130,1,,1707.0,
n,2130,2,,883.0,
n,2131,0,,158.0,
n,2131,1,,166.0,
n,2131,2,,885.0,
n,2132,0,,335.0,
n,2132,1,,903.0,
n,2132,2,,426.0,
n,2133,0,,407.0,
n,2133,1,,205.0,
n,2133,2,,1851.0,
n,2134,0,,2362.0,
n,2134,1,,1631.0,
n,2134,2,,787.0,
n,2135,0,,62.0,
n,2135,1,,119.0,
n,2135,2,,403.0,
n,2136,0,,140.0,
n,2136,1,,143.0,
n,2136,2,,1265.0,
n,2137,0,,127.0,
n,2137,1,,32.0,
n,2137,2,,1965.0,
n,2138,0,,382.0,
n,2138,1,,575.0,
n,2138,2,,294.0,
n,2139,0,,496.0,
n,2139,1,,52.0,
n,2139,2,,44.0,
n,2140,0,,120.0,
n,2140,1,,62.0,
n,2140,2,,290.0,
n,2141,0,,165.0,
n,2141,1,,371.0,
n,2141,2,,1040.0,
n,2142,0,,252.0,
n,2142,1,,256.0,
n,2142,2,,41.0,
n,2143,0,,1847.0,
n,2143,1,,550.0,
n,2143,2,,844.0,
n,2144,0,,1560.0,
n,2144,1,,561.0,
n,2144,2,,87.0,
n,2145,0,,2990.0,
n,2145,1,,859.0,
n,2145,2,,153.0,
n,2146,0,,3225.0,
n,2146,1,,766.0,
n,2146,2,,164.0,
n,2147,0,,1534.0,
n,2147,1,,215.0,
n,2147,2,,71.0,
n,2148,0,,3588.0,
n,2148,1,,178.0,
n,2148,2,,211.0,
n,2149,0,,2159.0,
n,2149,1,,163.0,
n,2149,2,,98.0,
n,2150,0,,3096.0,
n,2150,1,,594.0,
n,2150,2,,105.0,
n,2151,0,,2445.0,
n,2151,1,,805.0,
n,2151,2,,123.0,
n,2152,0,,3143.0,
n,2152,1,,559.0,
n,2152,2,,166.0,
n,2153,0,,3057.0,
n,2153,1,,1195.0,
n,2153,2,,199.0,
n,2154,0,,4355.0,
n,2154,1,,3332.0,
n,2154,2,,324.0,
n,2155,0,,3113.0,
n,2155,1,,84.0,
n,2155,2,,168.0,
n,2156,0,,4020.0,
n,2156,1,,694.0,
n,2156,2,,150.0,
n,2157,0,,2621.0,
n,2157,1,,1208.0,
n,2157,2,,203.0,
n,2158,0,,5234.0,
n,2158,1,,945.0,
n,2158,2,,267.0,
n,2159,0,,3.0,
n,2159,1,,1.0,
n,2159,2,,1.0,
n,2160,0,,1725.0,
n,2160,1,,34.0,
n,2160,2,,64.0,
n,2161,0,,878.0,
n,2161,1,,413.0,
n,2161,2,,88.0,
n,2162,0,,2225.0,
n,2162,1,,43.0,
n,2162,2,,64.0,
n,2163,0,,3684.0,
n,2163,1,,95.0,
n,2163,2,,120.0,
n,2164,0,,3526.0,
n,2164,1,,312.0,
n,2164,2,,203.0,
n,2165,0,,1401.0,
n,2165,1,,437.0,
n,2165,2,,74.0,
n,2166,0,,2745.0,
n,2166,1,,330.0,
n,2166,2,,183.0,
n,2167,0,,1917.0,
n,2167,1,,45.0,
n,2167,2,,84.0,
n,2168,0,,2496.0,
n,2168,1,,67.0,
n,2168,2,,78.0,
n,2169,0,,2406.0,
n,2169,1,,385.0,
n,2169,2,,136.0,
n,2170,0,,1326.0,
n,2170,1,,506.0,
n,2170,2,,94.0,
n,2171,0,,1936.0,
n,2171,1,,54.0,
n,2171,2,,51.0,
n,2172,0,,3735.0,
n,2172,1,,363.0,
n,2172,2,,109.0,
n,2173,0,,2864.0,
n,2173,1,,234.0,
n,2173,2,,107.0,
n,2174,0,,1464.0,
n,2174,1,,368.0,
n,2174,2,,160.0,
n,2175,0,,1921.0,
n,2175,1,,345.0,
n,2175,2,,186.0,
n,2176,0,,127.0,
n,2176,1,,893.0,
n,2176,2,,47.0,
n,2177,0,,3492.0,
n,2177,1,,291.0,
n,2177,2,,166.0,
n,2178,0,,2130.0,
n,2178,1,,382.0,
n,2178,2,,119.0,
n,2179,0,,834.0,
n,2179,1,,13.0,
n,2179,2,,12.0,
n,2180,0,,1504.0,
n,2180,1,,8.0,
n,2180,2,,37.0,
n,2181,0,,1145.0,
n,2181,1,,70.0,
n,2181,2,,43.0,
n,2182,0,,3365.0,
n,2182,1,,43.0,
n,2182,2,,90.0,
n,2183,0,,1766.0,
n,2183,1,,20.0,
n,2183,2,,33.0,
n,2184,0,,1011.0,
n,2184,1,,192.0,
n,2184,2,,23.0,
n,2185,0,,1406.0,
n,2185,1,,772.0,
n,2185,2,,131.0,
n,2186,0,,1114.0,
n,2186,1,,96.0,
n,2186,2,,58.0,
n,2187,0,,1848.0,
n,2187,1,,307.0,
n,2187,2,,191.0,
n,2188,0,,1365.0,
n,2188,1,,94.0,
n,2188,2,,36.0,
n,2189,0,,1292.0,
n,2189,1,,260.0,
n,2189,2,,75.0,
n,2190,0,,1695.0,
n,2190,1,,23.0,
n,2190,2,,61.0,
n,2191,0,,1765.0,
n,2191,1,,876.0,
n,2191,2,,169.0,
n,2192,0,,770.0,
n,2192,1,,524.0,
n,2192,2,,77.0,
n,2193,0,,1512.0,
n,2193,1,,1288.0,
n,2193,2,,151.0,
n,2194,0,,1324.0,
n,2194,1,,1505.0,
n,2194,2,,146.0,
n,2195,0,,1486.0,
n,2195,1,,426.0,
n,2195,2,,189.0,
n,2196,0,,1775.0,
n,2196,1,,799.0,
n,2196,2,,116.0,
n,2197,0,,1677.0,
n,2197,1,,875.0,
n,2197,2,,185.0,
n,2198,0,,72.0,
n,2198,1,,2668.0,
n,2198,2,,219.0,
n,2199,0,,2490.0,
n,2199,1,,43.0,
n,2199,2,,123.0,
n,2200,0,,857.0,
n,2200,1,,446.0,
n,2200,2,,58.0,
n,2201,0,,18.0,
n,2201,1,,5.0,
n,2201,2,,2.0,
n,2202,0,,1908.0,
n,2202,1,,79.0,
n,2202,2,,70.0,
n,2203,0,,2000.0,
n,2203,1,,186.0,
n,2203,2,,83.0,
n,2204,0,,2544.0,
n,2204,1,,210.0,
n,2204,2,,144.0,
n,2205,0,,2159.0,
n,2205,1,,161.0,
n,2205,2,,113.0,
n,2206,0,,3144.0,
n,2206,1,,92.0,
n,2206,2,,136.0,
n,2207,0,,1137.0,
n,2207,1,,10.0,
n,2207,2,,36.0,
n,2208,0,,5122.0,
n,2208,1,,243.0,
n,2208,2,,181.0,
n,2209,0,,2794.0,
n,2209,1,,1117.0,
n,2209,2,,270.0,
n,2210,0,,1832.0,
n,2210,1,,443.0,
n,2210,2,,159.0,
n,2211,0,,2479.0,
n,2211,1,,58.0,
n,2211,2,,91.0,
n,2212,0,,1826.0,
n,2212,1,,163.0,
n,2212,2,,71.0,
n,2213,0,,1754.0,
n,2213,1,,188.0,
n,2213,2,,80.0,
n,2214,0,,3030.0,
n,2214,1,,329.0,
n,2214,2,,145.0,
n,2215,0,,1367.0,
n,2215,1,,198.0,
n,2215,2,,83.0,
n,2216,0,,1658.0,
n,2216,1,,258.0,
n,2216,2,,99.0,
n,2217,0,,2410.0,
n,2217,1,,874.0,
n,2217,2,,192.0,
n,2218,0,,1325.0,
n,2218,1,,12.0,
n,2218,2,,39.0,
n,2219,0,,1357.0,
n,2219,1,,164.0,
n,2219,2,,66.0,
n,2220,0,,154.0,
n,2220,1,,863.0,
n,2220,2,,66.0,
n,2221,0,,1021.0,
n,2221,1,,1618.0,
n,2221,2,,222.0,
n,2222,0,,1077.0,
n,2222,1,,234.0,
n,2222,2,,151.0,
n,2223,0,,1516.0,
n,2223,1,,395.0,
n,2223,2,,132.0,
n,2224,0,,976.0,
n,2224,1,,379.0,
n,2224,2,,251.0,
n,2225,0,,1274.0,
n,2225,1,,437.0,
n,2225,2,,118.0,
n,2226,0,,585.0,
n,2226,1,,593.0,
n,2226,2,,79.0,
n,2227,0,,592.0,
n,2227,1,,460.0,
n,2227,2,,162.0,
n,2228,0,,587.0,
n,2228,1,,1066.0,
n,2228,2,,105.0,
n,2229,0,,667.0,
n,2229,1,,41.0,
n,2229,2,,38.0,
n,2230,0,,548.0,
n,2230,1,,495.0,
n,2230,2,,131.0,
n,2231,0,,986.0,
n,2231,1,,214.0,
n,2231,2,,108.0,
n,2232,0,,1041.0,
