var,u,r,c,val,id
y,2261,2,1,8.0,
y,2261,2,2,14.0,
y,2262,0,0,168.0,
y,2262,0,1,124.0,
y,2262,0,2,657.0,
y,2262,1,0,113.0,
y,2262,1,1,147.0,
y,2262,1,2,75.0,
y,2262,2,0,11.0,
y,2262,2,1,5.0,
y,2262,2,2,23.0,
y,2263,0,0,188.0,
y,2263,0,1,66.0,
y,2263,0,2,680.0,
y,2263,1,0,139.0,
y,2263,1,1,85.0,
y,2263,1,2,78.0,
y,2263,2,0,26.0,
y,2263,2,1,6.0,
y,2263,2,2,26.0,
y,2264,0,0,491.0,
y,2264,0,1,147.0,
y,2264,0,2,1063.0,
y,2264,1,0,56.0,
y,2264,1,1,58.0,
y,2264,1,2,26.0,
y,2264,2,0,23.0,
y,2264,2,1,15.0,
y,2264,2,2,47.0,
y,2265,0,0,279.0,
y,2265,0,1,59.0,
y,2265,0,2,860.0,
y,2265,1,0,43.0,
y,2265,1,1,47.0,
y,2265,1,2,14.0,
y,2265,2,0,32.0,
y,2265,2,1,8.0,
y,2265,2,2,47.0,
y,2266,0,0,290.0,
y,2266,0,1,282.0,
y,2266,0,2,914.0,
y,2266,1,0,7.0,
y,2266,1,1,0.0,
y,2266,1,2,5.0,
y,2266,2,0,30.0,
y,2266,2,1,7.0,
y,2266,2,2,31.0,
y,2267,0,0,651.0,
y,2267,0,1,166.0,
y,2267,0,2,1345.0,
y,2267,1,0,6.0,
y,2267,1,1,7.0,
y,2267,1,2,2.0,
y,2267,2,0,33.0,
y,2267,2,1,18.0,
y,2267,2,2,42.0,
y,2268,0,0,165.0,
y,2268,0,1,50.0,
y,2268,0,2,1055.0,
y,2268,1,0,4.0,
y,2268,1,1,7.0,
y,2268,1,2,1.0,
y,2268,2,0,11.0,
y,2268,2,1,1.0,
y,2268,2,2,12.0,
y,2269,0,0,218.0,
y,2269,0,1,215.0,
y,2269,0,2,1115.0,
y,2269,1,0,98.0,
y,2269,1,1,64.0,
y,2269,1,2,18.0,
y,2269,2,0,35.0,
y,2269,2,1,11.0,
y,2269,2,2,30.0,
y,2270,0,0,565.0,
y,2270,0,1,324.0,
y,2270,0,2,1724.0,
y,2270,1,0,24.0,
y,2270,1,1,8.0,
y,2270,1,2,5.0,
y,2270,2,0,46.0,
y,2270,2,1,11.0,
y,2270,2,2,53.0,
y,2271,0,0,541.0,
y,2271,0,1,300.0,
y,2271,0,2,1918.0,
y,2271,1,0,19.0,
y,2271,1,1,18.0,
y,2271,1,2,4.0,
y,2271,2,0,73.0,
y,2271,2,1,16.0,
y,2271,2,2,75.0,
y,2272,0,0,381.0,
y,2272,0,1,160.0,
y,2272,0,2,2389.0,
y,2272,1,0,15.0,
y,2272,1,1,11.0,
y,2272,1,2,8.0,
y,2272,2,0,31.0,
y,2272,2,1,22.0,
y,2272,2,2,70.0,
y,2273,0,0,279.0,
y,2273,0,1,150.0,
y,2273,0,2,1028.0,
y,2273,1,0,32.0,
y,2273,1,1,41.0,
y,2273,1,2,4.0,
y,2273,2,0,24.0,
y,2273,2,1,8.0,
y,2273,2,2,28.0,
y,2274,0,0,299.0,
y,2274,0,1,297.0,
y,2274,0,2,1453.0,
y,2274,1,0,94.0,
y,2274,1,1,73.0,
y,2274,1,2,33.0,
y,2274,2,0,27.0,
y,2274,2,1,20.0,
y,2274,2,2,33.0,
y,2275,0,0,223.0,
y,2275,0,1,93.0,
y,2275,0,2,742.0,
y,2275,1,0,200.0,
y,2275,1,1,144.0,
y,2275,1,2,30.0,
y,2275,2,0,21.0,
y,2275,2,1,19.0,
y,2275,2,2,29.0,
y,2276,0,0,22.0,
y,2276,0,1,4.0,
y,2276,0,2,43.0,
y,2276,1,0,2.0,
y,2276,1,1,5.0,
y,2276,1,2,0.0,
y,2276,2,0,1.0,
y,2276,2,1,0.0,
y,2276,2,2,0.0,
y,2277,0,0,117.0,
y,2277,0,1,53.0,
y,2277,0,2,619.0,
y,2277,1,0,3.0,
y,2277,1,1,3.0,
y,2277,1,2,2.0,
y,2277,2,0,6.0,
y,2277,2,1,2.0,
y,2277,2,2,7.0,
y,2278,0,0,376.0,
y,2278,0,1,97.0,
y,2278,0,2,1140.0,
y,2278,1,0,8.0,
y,2278,1,1,14.0,
y,2278,1,2,6.0,
y,2278,2,0,20.0,
y,2278,2,1,11.0,
y,2278,2,2,24.0,
y,2279,0,0,210.0,
y,2279,0,1,255.0,
y,2279,0,2,839.0,
y,2279,1,0,4.0,
y,2279,1,1,0.0,
y,2279,1,2,3.0,
y,2279,2,0,8.0,
y,2279,2,1,6.0,
y,2279,2,2,19.0,
y,2280,0,0,443.0,
y,2280,0,1,164.0,
y,2280,0,2,1324.0,
y,2280,1,0,9.0,
y,2280,1,1,12.0,
y,2280,1,2,3.0,
y,2280,2,0,23.0,
y,2280,2,1,11.0,
y,2280,2,2,13.0,
y,2281,0,0,205.0,
y,2281,0,1,60.0,
y,2281,0,2,366.0,
y,2281,1,0,19.0,
y,2281,1,1,15.0,
y,2281,1,2,4.0,
y,2281,2,0,6.0,
y,2281,2,1,0.0,
y,2281,2,2,15.0,
y,2282,0,0,69.0,
y,2282,0,1,26.0,
y,2282,0,2,509.0,
y,2282,1,0,11.0,
y,2282,1,1,10.0,
y,2282,1,2,6.0,
y,2282,2,0,8.0,
y,2282,2,1,5.0,
y,2282,2,2,9.0,
y,2283,0,0,107.0,
y,2283,0,1,19.0,
y,2283,0,2,417.0,
y,2283,1,0,27.0,
y,2283,1,1,28.0,
y,2283,1,2,11.0,
y,2283,2,0,10.0,
y,2283,2,1,3.0,
y,2283,2,2,4.0,
y,2284,0,0,246.0,
y,2284,0,1,103.0,
y,2284,0,2,871.0,
y,2284,1,0,7.0,
y,2284,1,1,7.0,
y,2284,1,2,5.0,
y,2284,2,0,20.0,
y,2284,2,1,4.0,
y,2284,2,2,9.0,
y,2285,0,0,364.0,
y,2285,0,1,181.0,
y,2285,0,2,1348.0,
y,2285,1,0,34.0,
y,2285,1,1,27.0,
y,2285,1,2,9.0,
y,2285,2,0,20.0,
y,2285,2,1,8.0,
y,2285,2,2,36.0,
y,2286,0,0,546.0,
y,2286,0,1,205.0,
y,2286,0,2,2351.0,
y,2286,1,0,10.0,
y,2286,1,1,18.0,
y,2286,1,2,12.0,
y,2286,2,0,45.0,
y,2286,2,1,13.0,
y,2286,2,2,60.0,
y,2287,0,0,904.0,
y,2287,0,1,642.0,
y,2287,0,2,1768.0,
y,2287,1,0,25.0,
y,2287,1,1,17.0,
y,2287,1,2,5.0,
y,2287,2,0,48.0,
y,2287,2,1,6.0,
y,2287,2,2,73.0,
y,2288,0,0,452.0,
y,2288,0,1,310.0,
y,2288,0,2,993.0,
y,2288,1,0,13.0,
y,2288,1,1,10.0,
y,2288,1,2,1.0,
y,2288,2,0,34.0,
y,2288,2,1,5.0,
y,2288,2,2,21.0,
y,2289,0,0,276.0,
y,2289,0,1,73.0,
y,2289,0,2,1300.0,
y,2289,1,0,15.0,
y,2289,1,1,7.0,
y,2289,1,2,4.0,
y,2289,2,0,27.0,
y,2289,2,1,12.0,
y,2289,2,2,25.0,
y,2290,0,0,361.0,
y,2290,0,1,187.0,
y,2290,0,2,1615.0,
y,2290,1,0,7.0,
y,2290,1,1,5.0,
y,2290,1,2,3.0,
y,2290,2,0,35.0,
y,2290,2,1,7.0,
y,2290,2,2,26.0,
y,2291,0,0,279.0,
y,2291,0,1,109.0,
y,2291,0,2,918.0,
y,2291,1,0,6.0,
y,2291,1,1,11.0,
y,2291,1,2,0.0,
y,2291,2,0,11.0,
y,2291,2,1,6.0,
y,2291,2,2,15.0,
y,2292,0,0,361.0,
y,2292,0,1,122.0,
y,2292,0,2,843.0,
y,2292,1,0,162.0,
y,2292,1,1,98.0,
y,2292,1,2,67.0,
y,2292,2,0,20.0,
y,2292,2,1,9.0,
y,2292,2,2,21.0,
y,2293,0,0,470.0,
y,2293,0,1,175.0,
y,2293,0,2,872.0,
y,2293,1,0,96.0,
y,2293,1,1,67.0,
y,2293,1,2,9.0,
y,2293,2,0,26.0,
y,2293,2,1,3.0,
y,2293,2,2,22.0,
y,2294,0,0,56.0,
y,2294,0,1,23.0,
y,2294,0,2,173.0,
y,2294,1,0,119.0,
y,2294,1,1,84.0,
y,2294,1,2,49.0,
y,2294,2,0,3.0,
y,2294,2,1,7.0,
y,2294,2,2,3.0,
y,2295,0,0,142.0,
y,2295,0,1,66.0,
y,2295,0,2,614.0,
y,2295,1,0,66.0,
y,2295,1,1,34.0,
y,2295,1,2,9.0,
y,2295,2,0,4.0,
y,2295,2,1,5.0,
y,2295,2,2,7.0,
y,2296,0,0,298.0,
y,2296,0,1,101.0,
y,2296,0,2,891.0,
y,2296,1,0,17.0,
y,2296,1,1,20.0,
y,2296,1,2,13.0,
y,2296,2,0,16.0,
y,2296,2,1,10.0,
y,2296,2,2,16.0,
y,2297,0,0,325.0,
y,2297,0,1,254.0,
y,2297,0,2,1161.0,
y,2297,1,0,11.0,
y,2297,1,1,4.0,
y,2297,1,2,2.0,
y,2297,2,0,17.0,
y,2297,2,1,14.0,
y,2297,2,2,18.0,
y,2298,0,0,105.0,
y,2298,0,1,61.0,
y,2298,0,2,428.0,
y,2298,1,0,18.0,
y,2298,1,1,8.0,
y,2298,1,2,9.0,
y,2298,2,0,32.0,
y,2298,2,1,8.0,
y,2298,2,2,22.0,
y,2299,0,0,550.0,
y,2299,0,1,105.0,
y,2299,0,2,1543.0,
y,2299,1,0,10.0,
y,2299,1,1,13.0,
y,2299,1,2,6.0,
y,2299,2,0,57.0,
y,2299,2,1,28.0,
y,2299,2,2,42.0,
y,2300,0,0,580.0,
y,2300,0,1,254.0,
y,2300,0,2,958.0,
y,2300,1,0,10.0,
y,2300,1,1,5.0,
y,2300,1,2,0.0,
y,2300,2,0,40.0,
y,2300,2,1,19.0,
y,2300,2,2,43.0,
y,2301,0,0,416.0,
y,2301,0,1,120.0,
y,2301,0,2,1728.0,
y,2301,1,0,6.0,
y,2301,1,1,13.0,
y,2301,1,2,3.0,
y,2301,2,0,55.0,
y,2301,2,1,14.0,
y,2301,2,2,40.0,
y,2302,0,0,107.0,
y,2302,0,1,97.0,
y,2302,0,2,991.0,
y,2302,1,0,30.0,
y,2302,1,1,9.0,
y,2302,1,2,5.0,
y,2302,2,0,22.0,
y,2302,2,1,11.0,
y,2302,2,2,38.0,
y,2303,0,0,281.0,
y,2303,0,1,67.0,
y,2303,0,2,722.0,
y,2303,1,0,54.0,
y,2303,1,1,35.0,
y,2303,1,2,14.0,
y,2303,2,0,20.0,
y,2303,2,1,8.0,
y,2303,2,2,20.0,
y,2304,0,0,209.0,
y,2304,0,1,133.0,
y,2304,0,2,1194.0,
y,2304,1,0,14.0,
y,2304,1,1,21.0,
y,2304,1,2,1.0,
y,2304,2,0,20.0,
y,2304,2,1,9.0,
y,2304,2,2,13.0,
y,2305,0,0,163.0,
y,2305,0,1,103.0,
y,2305,0,2,960.0,
y,2305,1,0,10.0,
y,2305,1,1,4.0,
y,2305,1,2,2.0,
y,2305,2,0,12.0,
y,2305,2,1,8.0,
y,2305,2,2,18.0,
y,2306,0,0,219.0,
y,2306,0,1,113.0,
y,2306,0,2,635.0,
y,2306,1,0,9.0,
y,2306,1,1,2.0,
y,2306,1,2,1.0,
y,2306,2,0,24.0,
y,2306,2,1,9.0,
y,2306,2,2,25.0,
y,2307,0,0,144.0,
y,2307,0,1,79.0,
y,2307,0,2,881.0,
y,2307,1,0,34.0,
y,2307,1,1,25.0,
y,2307,1,2,8.0,
y,2307,2,0,49.0,
y,2307,2,1,15.0,
y,2307,2,2,30.0,
y,2308,0,0,598.0,
y,2308,0,1,349.0,
y,2308,0,2,1084.0,
y,2308,1,0,99.0,
y,2308,1,1,81.0,
y,2308,1,2,38.0,
y,2308,2,0,67.0,
y,2308,2,1,31.0,
y,2308,2,2,64.0,
y,2309,0,0,284.0,
y,2309,0,1,145.0,
y,2309,0,2,688.0,
y,2309,1,0,38.0,
y,2309,1,1,48.0,
y,2309,1,2,26.0,
y,2309,2,0,33.0,
y,2309,2,1,9.0,
y,2309,2,2,17.0,
y,2310,0,0,293.0,
y,2310,0,1,186.0,
y,2310,0,2,890.0,
y,2310,1,0,122.0,
y,2310,1,1,47.0,
y,2310,1,2,25.0,
y,2310,2,0,27.0,
y,2310,2,1,22.0,
y,2310,2,2,27.0,
y,2311,0,0,255.0,
y,2311,0,1,103.0,
y,2311,0,2,1263.0,
y,2311,1,0,81.0,
y,2311,1,1,87.0,
y,2311,1,2,26.0,
y,2311,2,0,33.0,
y,2311,2,1,8.0,
y,2311,2,2,44.0,
y,2312,0,0,208.0,
y,2312,0,1,57.0,
y,2312,0,2,1008.0,
y,2312,1,0,20.0,
y,2312,1,1,3.0,
y,2312,1,2,2.0,
y,2312,2,0,17.0,
y,2312,2,1,12.0,
y,2312,2,2,48.0,
y,2313,0,0,229.0,
y,2313,0,1,61.0,
y,2313,0,2,744.0,
y,2313,1,0,13.0,
y,2313,1,1,3.0,
y,2313,1,2,3.0,
y,2313,2,0,25.0,
y,2313,2,1,4.0,
y,2313,2,2,25.0,
y,2314,0,0,372.0,
y,2314,0,1,184.0,
y,2314,0,2,1346.0,
y,2314,1,0,27.0,
y,2314,1,1,29.0,
y,2314,1,2,6.0,
y,2314,2,0,22.0,
y,2314,2,1,20.0,
y,2314,2,2,51.0,
y,2315,0,0,515.0,
y,2315,0,1,232.0,
y,2315,0,2,1185.0,
y,2315,1,0,70.0,
y,2315,1,1,100.0,
y,2315,1,2,35.0,
y,2315,2,0,38.0,
y,2315,2,1,18.0,
y,2315,2,2,58.0,
y,2316,0,0,179.0,
y,2316,0,1,43.0,
y,2316,0,2,640.0,
y,2316,1,0,36.0,
y,2316,1,1,29.0,
y,2316,1,2,6.0,
y,2316,2,0,15.0,
y,2316,2,1,8.0,
y,2316,2,2,20.0,
y,2317,0,0,367.0,
y,2317,0,1,146.0,
y,2317,0,2,1254.0,
y,2317,1,0,18.0,
y,2317,1,1,17.0,
y,2317,1,2,11.0,
y,2317,2,0,33.0,
y,2317,2,1,16.0,
y,2317,2,2,34.0,
y,2318,0,0,229.0,
y,2318,0,1,94.0,
y,2318,0,2,783.0,
y,2318,1,0,9.0,
y,2318,1,1,7.0,
y,2318,1,2,1.0,
y,2318,2,0,17.0,
y,2318,2,1,5.0,
y,2318,2,2,28.0,
y,2319,0,0,184.0,
y,2319,0,1,65.0,
y,2319,0,2,1059.0,
y,2319,1,0,7.0,
y,2319,1,1,11.0,
y,2319,1,2,4.0,
y,2319,2,0,20.0,
y,2319,2,1,10.0,
y,2319,2,2,30.0,
y,2320,0,0,142.0,
y,2320,0,1,32.0,
y,2320,0,2,585.0,
y,2320,1,0,2.0,
y,2320,1,1,1.0,
y,2320,1,2,1.0,
y,2320,2,0,7.0,
y,2320,2,1,2.0,
y,2320,2,2,10.0,
y,2321,0,0,337.0,
y,2321,0,1,121.0,
y,2321,0,2,1289.0,
y,2321,1,0,12.0,
y,2321,1,1,9.0,
y,2321,1,2,3.0,
y,2321,2,0,32.0,
y,2321,2,1,11.0,
y,2321,2,2,44.0,
y,2322,0,0,647.0,
y,2322,0,1,177.0,
y,2322,0,2,1622.0,
y,2322,1,0,16.0,
y,2322,1,1,14.0,
y,2322,1,2,3.0,
y,2322,2,0,33.0,
y,2322,2,1,12.0,
y,2322,2,2,57.0,
y,2323,0,0,568.0,
y,2323,0,1,175.0,
y,2323,0,2,685.0,
y,2323,1,0,57.0,
y,2323,1,1,16.0,
y,2323,1,2,20.0,
y,2323,2,0,25.0,
y,2323,2,1,4.0,
y,2323,2,2,30.0,
y,2324,0,0,242.0,
y,2324,0,1,108.0,
y,2324,0,2,875.0,
y,2324,1,0,18.0,
y,2324,1,1,7.0,
y,2324,1,2,7.0,
y,2324,2,0,37.0,
y,2324,2,1,8.0,
y,2324,2,2,26.0,
y,2325,0,0,359.0,
y,2325,0,1,146.0,
y,2325,0,2,827.0,
y,2325,1,0,17.0,
y,2325,1,1,51.0,
y,2325,1,2,11.0,
y,2325,2,0,30.0,
y,2325,2,1,8.0,
y,2325,2,2,35.0,
y,2326,0,0,11.0,
y,2326,0,1,2.0,
y,2326,0,2,12.0,
y,2326,1,0,0.0,
y,2326,1,1,0.0,
y,2326,1,2,1.0,
y,2326,2,0,3.0,
y,2326,2,1,1.0,
y,2326,2,2,3.0,
y,2327,0,0,209.0,
y,2327,0,1,61.0,
y,2327,0,2,548.0,
y,2327,1,0,1.0,
y,2327,1,1,1.0,
y,2327,1,2,0.0,
y,2327,2,0,18.0,
y,2327,2,1,4.0,
y,2327,2,2,11.0,
y,2328,0,0,405.0,
y,2328,0,1,98.0,
y,2328,0,2,781.0,
y,2328,1,0,2.0,
y,2328,1,1,3.0,
y,2328,1,2,1.0,
y,2328,2,0,13.0,
y,2328,2,1,12.0,
y,2328,2,2,19.0,
y,2329,0,0,554.0,
y,2329,0,1,171.0,
y,2329,0,2,1593.0,
y,2329,1,0,13.0,
y,2329,1,1,1.0,
y,2329,1,2,2.0,
y,2329,2,0,40.0,
y,2329,2,1,16.0,
y,2329,2,2,76.0,
y,2330,0,0,802.0,
y,2330,0,1,373.0,
y,2330,0,2,1257.0,
y,2330,1,0,9.0,
y,2330,1,1,8.0,
y,2330,1,2,6.0,
y,2330,2,0,59.0,
y,2330,2,1,14.0,
y,2330,2,2,67.0,
y,2331,0,0,264.0,
y,2331,0,1,142.0,
y,2331,0,2,1059.0,
y,2331,1,0,37.0,
y,2331,1,1,37.0,
y,2331,1,2,7.0,
y,2331,2,0,735.0,
y,2331,2,1,320.0,
y,2331,2,2,718.0,
y,2332,0,0,388.0,
y,2332,0,1,182.0,
y,2332,0,2,1079.0,
y,2332,1,0,31.0,
y,2332,1,1,8.0,
y,2332,1,2,6.0,
y,2332,2,0,35.0,
y,2332,2,1,18.0,
y,2332,2,2,34.0,
y,2333,0,0,202.0,
y,2333,0,1,88.0,
y,2333,0,2,966.0,
y,2333,1,0,168.0,
y,2333,1,1,184.0,
y,2333,1,2,28.0,
y,2333,2,0,40.0,
y,2333,2,1,13.0,
y,2333,2,2,41.0,
y,2334,0,0,362.0,
y,2334,0,1,96.0,
y,2334,0,2,1340.0,
y,2334,1,0,38.0,
y,2334,1,1,21.0,
y,2334,1,2,11.0,
y,2334,2,0,27.0,
y,2334,2,1,22.0,
y,2334,2,2,37.0,
y,2335,0,0,312.0,
y,2335,0,1,62.0,
y,2335,0,2,1221.0,
y,2335,1,0,28.0,
y,2335,1,1,26.0,
y,2335,1,2,17.0,
y,2335,2,0,58.0,
y,2335,2,1,22.0,
y,2335,2,2,61.0,
y,2336,0,0,551.0,
y,2336,0,1,313.0,
y,2336,0,2,1479.0,
y,2336,1,0,68.0,
y,2336,1,1,50.0,
y,2336,1,2,11.0,
y,2336,2,0,38.0,
y,2336,2,1,10.0,
y,2336,2,2,32.0,
y,2337,0,0,900.0,
y,2337,0,1,235.0,
y,2337,0,2,1143.0,
y,2337,1,0,4.0,
y,2337,1,1,8.0,
y,2337,1,2,5.0,
y,2337,2,0,22.0,
y,2337,2,1,3.0,
y,2337,2,2,39.0,
y,2338,0,0,102.0,
y,2338,0,1,105.0,
y,2338,0,2,554.0,
y,2338,1,0,1.0,
y,2338,1,1,1.0,
y,2338,1,2,1.0,
y,2338,2,0,6.0,
y,2338,2,1,1.0,
y,2338,2,2,11.0,
y,2339,0,0,643.0,
y,2339,0,1,330.0,
y,2339,0,2,1318.0,
y,2339,1,0,5.0,
y,2339,1,1,7.0,
y,2339,1,2,2.0,
y,2339,2,0,20.0,
y,2339,2,1,10.0,
y,2339,2,2,56.0,
y,2340,0,0,187.0,
y,2340,0,1,105.0,
y,2340,0,2,652.0,
y,2340,1,0,3.0,
y,2340,1,1,0.0,
y,2340,1,2,1.0,
y,2340,2,0,4.0,
y,2340,2,1,6.0,
y,2340,2,2,10.0,
y,2341,0,0,467.0,
y,2341,0,1,121.0,
y,2341,0,2,944.0,
y,2341,1,0,9.0,
y,2341,1,1,3.0,
y,2341,1,2,4.0,
y,2341,2,0,10.0,
y,2341,2,1,5.0,
y,2341,2,2,15.0,
y,2342,0,0,484.0,
y,2342,0,1,125.0,
y,2342,0,2,629.0,
y,2342,1,0,81.0,
y,2342,1,1,89.0,
y,2342,1,2,18.0,
y,2342,2,0,28.0,
y,2342,2,1,21.0,
y,2342,2,2,68.0,
y,2343,0,0,377.0,
y,2343,0,1,193.0,
y,2343,0,2,1433.0,
y,2343,1,0,7.0,
y,2343,1,1,4.0,
y,2343,1,2,3.0,
y,2343,2,0,20.0,
y,2343,2,1,5.0,
y,2343,2,2,26.0,
y,2344,0,0,161.0,
y,2344,0,1,94.0,
y,2344,0,2,568.0,
y,2344,1,0,0.0,
y,2344,1,1,0.0,
y,2344,1,2,1.0,
y,2344,2,0,8.0,
y,2344,2,1,4.0,
y,2344,2,2,13.0,
y,2345,0,0,238.0,
y,2345,0,1,155.0,
y,2345,0,2,1214.0,
y,2345,1,0,2.0,
y,2345,1,1,3.0,
y,2345,1,2,0.0,
y,2345,2,0,13.0,
y,2345,2,1,9.0,
y,2345,2,2,16.0,
y,2346,0,0,367.0,
y,2346,0,1,152.0,
y,2346,0,2,1028.0,
y,2346,1,0,8.0,
y,2346,1,1,2.0,
y,2346,1,2,3.0,
y,2346,2,0,14.0,
y,2346,2,1,6.0,
y,2346,2,2,16.0,
y,2347,0,0,2.0,
y,2347,0,1,0.0,
y,2347,0,2,0.0,
y,2347,1,0,2.0,
y,2347,1,1,4.0,
y,2347,1,2,1.0,
y,2347,2,0,1.0,
y,2347,2,1,0.0,
y,2347,2,2,0.0,
y,2348,0,0,4.0,
y,2348,0,1,5.0,
y,2348,0,2,21.0,
y,2348,1,0,76.0,
y,2348,1,1,75.0,
y,2348,1,2,37.0,
y,2348,2,0,6.0,
y,2348,2,1,2.0,
y,2348,2,2,1.0,
y,2349,0,0,15.0,
y,2349,0,1,7.0,
y,2349,0,2,38.0,
y,2349,1,0,0.0,
y,2349,1,1,3.0,
y,2349,1,2,0.0,
y,2349,2,0,0.0,
y,2349,2,1,0.0,
y,2349,2,2,2.0,
y,2350,0,0,77.0,
y,2350,0,1,29.0,
y,2350,0,2,187.0,
y,2350,1,0,91.0,
y,2350,1,1,77.0,
y,2350,1,2,30.0,
y,2350,2,0,4.0,
y,2350,2,1,2.0,
y,2350,2,2,6.0,
y,2351,0,0,11.0,
y,2351,0,1,1.0,
y,2351,0,2,19.0,
y,2351,1,0,4.0,
y,2351,1,1,2.0,
y,2351,1,2,1.0,
y,2351,2,0,0.0,
y,2351,2,1,1.0,
y,2351,2,2,0.0,
y,2352,0,0,255.0,
y,2352,0,1,166.0,
y,2352,0,2,623.0,
y,2352,1,0,180.0,
y,2352,1,1,87.0,
y,2352,1,2,65.0,
y,2352,2,0,31.0,
y,2352,2,1,26.0,
y,2352,2,2,21.0,
y,2353,0,0,26.0,
y,2353,0,1,14.0,
y,2353,0,2,89.0,
y,2353,1,0,38.0,
y,2353,1,1,25.0,
y,2353,1,2,9.0,
y,2353,2,0,3.0,
y,2353,2,1,1.0,
y,2353,2,2,3.0,
y,2354,0,0,85.0,
y,2354,0,1,30.0,
y,2354,0,2,451.0,
y,2354,1,0,229.0,
y,2354,1,1,273.0,
y,2354,1,2,122.0,
y,2354,2,0,113.0,
y,2354,2,1,15.0,
y,2354,2,2,71.0,
y,2355,0,0,244.0,
y,2355,0,1,43.0,
y,2355,0,2,563.0,
y,2355,1,0,489.0,
y,2355,1,1,241.0,
y,2355,1,2,81.0,
y,2355,2,0,89.0,
y,2355,2,1,11.0,
y,2355,2,2,83.0,
y,2356,0,0,179.0,
y,2356,0,1,83.0,
y,2356,0,2,460.0,
y,2356,1,0,203.0,
y,2356,1,1,185.0,
y,2356,1,2,52.0,
y,2356,2,0,69.0,
y,2356,2,1,35.0,
y,2356,2,2,65.0,
y,2357,0,0,51.0,
y,2357,0,1,18.0,
y,2357,0,2,242.0,
y,2357,1,0,474.0,
y,2357,1,1,333.0,
y,2357,1,2,208.0,
y,2357,2,0,75.0,
y,2357,2,1,43.0,
y,2357,2,2,116.0,
y,2358,0,0,473.0,
y,2358,0,1,165.0,
y,2358,0,2,1905.0,
y,2358,1,0,131.0,
y,2358,1,1,152.0,
y,2358,1,2,112.0,
y,2358,2,0,114.0,
y,2358,2,1,40.0,
y,2358,2,2,136.0,
y,2359,0,0,414.0,
y,2359,0,1,144.0,
y,2359,0,2,1114.0,
y,2359,1,0,66.0,
y,2359,1,1,49.0,
y,2359,1,2,28.0,
y,2359,2,0,38.0,
y,2359,2,1,19.0,
y,2359,2,2,53.0,
y,2360,0,0,795.0,
y,2360,0,1,432.0,
y,2360,0,2,1446.0,
y,2360,1,0,278.0,
y,2360,1,1,245.0,
y,2360,1,2,62.0,
y,2360,2,0,153.0,
y,2360,2,1,18.0,
y,2360,2,2,129.0,
y,2361,0,0,304.0,
y,2361,0,1,122.0,
y,2361,0,2,983.0,
y,2361,1,0,666.0,
y,2361,1,1,287.0,
y,2361,1,2,148.0,
y,2361,2,0,124.0,
y,2361,2,1,45.0,
y,2361,2,2,170.0,
y,2362,0,0,122.0,
y,2362,0,1,59.0,
y,2362,0,2,470.0,
y,2362,1,0,388.0,
y,2362,1,1,380.0,
y,2362,1,2,106.0,
y,2362,2,0,36.0,
y,2362,2,1,9.0,
y,2362,2,2,27.0,
y,2363,0,0,142.0,
y,2363,0,1,25.0,
y,2363,0,2,450.0,
y,2363,1,0,262.0,
y,2363,1,1,287.0,
y,2363,1,2,47.0,
y,2363,2,0,82.0,
y,2363,2,1,28.0,
y,2363,2,2,33.0,
y,2364,0,0,549.0,
y,2364,0,1,168.0,
y,2364,0,2,1637.0,
y,2364,1,0,15.0,
y,2364,1,1,20.0,
y,2364,1,2,8.0,
y,2364,2,0,27.0,
y,2364,2,1,5.0,
y,2364,2,2,15.0,
y,2365,0,0,433.0,
y,2365,0,1,171.0,
y,2365,0,2,1682.0,
y,2365,1,0,14.0,
y,2365,1,1,10.0,
y,2365,1,2,2.0,
y,2365,2,0,15.0,
y,2365,2,1,9.0,
y,2365,2,2,22.0,
y,2366,0,0,401.0,
y,2366,0,1,242.0,
y,2366,0,2,1950.0,
y,2366,1,0,10.0,
y,2366,1,1,4.0,
y,2366,1,2,4.0,
y,2366,2,0,26.0,
y,2366,2,1,9.0,
y,2366,2,2,21.0,
y,2367,0,0,165.0,
y,2367,0,1,233.0,
y,2367,0,2,971.0,
y,2367,1,0,52.0,
y,2367,1,1,48.0,
y,2367,1,2,8.0,
y,2367,2,0,35.0,
y,2367,2,1,8.0,
y,2367,2,2,63.0,
y,2368,0,0,552.0,
y,2368,0,1,423.0,
y,2368,0,2,2724.0,
y,2368,1,0,113.0,
y,2368,1,1,194.0,
y,2368,1,2,45.0,
y,2368,2,0,185.0,
y,2368,2,1,55.0,
y,2368,2,2,144.0,
y,2369,0,0,1200.0,
y,2369,0,1,512.0,
y,2369,0,2,2320.0,
y,2369,1,0,214.0,
y,2369,1,1,144.0,
y,2369,1,2,78.0,
y,2369,2,0,148.0,
y,2369,2,1,68.0,
y,2369,2,2,129.0,
y,2370,0,0,629.0,
y,2370,0,1,279.0,
y,2370,0,2,1913.0,
y,2370,1,0,147.0,
y,2370,1,1,113.0,
y,2370,1,2,30.0,
y,2370,2,0,117.0,
y,2370,2,1,27.0,
y,2370,2,2,115.0,
y,2371,0,0,545.0,
y,2371,0,1,288.0,
y,2371,0,2,2796.0,
y,2371,1,0,100.0,
y,2371,1,1,137.0,
y,2371,1,2,43.0,
y,2371,2,0,125.0,
y,2371,2,1,55.0,
y,2371,2,2,134.0,
y,2372,0,0,960.0,
y,2372,0,1,160.0,
y,2372,0,2,1331.0,
