-0.0492133344614494,-0.5652697823178068,-0.027772424651510464,-0.13719086962111207,-0.03737971832280387,0.12774112434679868,-1.2530457068122711,1199966.6957346974,565350.9807856597,2881854.3234796408,355532.36536517774,244632.5117001222,477889.12293470005,138025.93890012515,76096.50751421778,217734.55358565674,-47262.9568471791,-47078.66582635123,-1220247918.5888426,-7525170328.675824
-0.05054814182583068,-0.5664750566674346,-0.028265581655186924,-0.13775224710257528,-0.03821433458023123,0.12644619302630558,-1.257308556162186,1198646.5007250956,565987.4031011574,2882538.096173743,356038.2882404304,243429.3103158,478586.40144377056,138840.21103447315,76663.28658304324,216353.50238248322,-46946.57559188224,-46828.43318232063,-1227733609.1231449,-7669011987.801274
-0.04945265368166226,-0.5656892195622671,-0.027685039705209295,-0.13751274491279186,-0.03784217256865853,0.1269292802803869,-1.265038739089658,1200720.955583476,565887.6202662719,2880563.424150253,355214.964433605,243381.22396400745,479457.81160238595,137589.07998291773,76811.15576971909,217456.76424736338,-47200.97364450025,-47733.64843794623,-1222960647.5149257,-7727798482.238652
-0.04955733196828297,-0.5655279934049279,-0.02764132335620883,-0.13725573621948245,-0.037609969768677434,0.12683099723750102,-1.250439118224168,1199269.9279239639,567204.5915176542,2880697.480558386,355711.1934962228,242503.2604151969,479839.54608858086,138543.87857981538,76372.14806714994,216940.9733530347,-47258.486155691884,-47355.854135593196,-1222176415.8592288,-7499733529.391133
-0.05101302207860099,-0.566528671750538,-0.028273154859408553,-0.13804148210957437,-0.039449042276140996,0.12602483358500013,-1.2520793052456003,1199664.8008129436,564841.7780626443,2882665.421124411,356521.2545529644,244633.44946675227,476899.2959802836,137338.94463408808,76604.77247060291,217913.28289530906,-47354.93851448147,-46623.88623101704,-1229429394.298827,-7609094300.123486
-0.04957833269623601,-0.5656443148324173,-0.027536458053869336,-0.1375281165320998,-0.03756000015780545,0.12732248523174167,-1.2643569802054495,1200461.7054452433,564821.7584029459,2881888.536151808,355316.213177129,244326.9522950184,478410.8345278521,137747.08137762698,76931.28930203537,217178.62932033776,-47262.38125701712,-44982.11883942287,-1222021225.4996269,-7715321926.87836
-0.05019406965103687,-0.5656718787010571,-0.02777051794921512,-0.1374352899296308,-0.03825160516737207,0.1266286831817415,-1.2570454213507989,1200164.291698359,565081.6641078563,2881926.0441937787,355008.3475767143,244131.40770415784,478914.24471912894,138352.36072492538,76866.9281879854,216637.71108708894,-47103.772751388744,-48318.75532054039,-1224161882.8962164,-7624330493.548732
-0.049872438362493096,-0.5654681348969054,-0.02763950867089508,-0.13752941605430524,-0.03768182960149792,0.12630724552437905,-1.2577573932475417,1199932.9141978035,564950.3768673452,2882288.708934847,356476.6470948512,244103.88877879365,477473.46412635664,137115.43870734665,77025.73435386045,217715.82693879295,-47125.42109513792,-46652.727039238,-1222484882.9543338,-7622138749.183643
-0.05019910539192259,-0.5659093456602837,-0.028341732695581986,-0.1376868501328219,-0.03837875539343839,0.12684354418185892,-1.2514456471203395,1200860.4022606104,565704.7251456198,2880606.8725937614,355686.02333753416,244001.51808239063,478366.45858007565,136978.57440185547,76373.75677198726,218504.66882615807,-47206.073771038864,-45436.50456653723,-1226600884.7594202,-7560291843.633517
-0.049568316753751666,-0.5652520813773603,-0.02737468746692094,-0.13722472038103195,-0.037606962550426754,0.12648440497718222,-1.2531520844048822,1200734.594226554,566193.4338717504,2880243.971901687,355252.05595042265,244266.918782957,478535.02526662115,137538.34982302217,75619.64734529151,218699.00283168608,-47250.8116767702,-48885.101581182484,-1222684629.8979132,-7529817882.631149
-0.04970340544384995,-0.5658401216847259,-0.027572520817286453,-0.13756297188170144,-0.038098613389050934,0.1269171822599818,-1.25619710942966,1199405.5459164213,566602.6473504616,2881163.8067331146,356564.3702053723,243048.71996751332,478440.9098271154,137555.0838782066,76428.6326820252,217873.2834397676,-47508.40011625899,-46832.74076785486,-1224170510.4767427,-7600397464.697716
-0.050384999821353985,-0.5659782610680798,-0.02819215505492358,-0.13787868275765838,-0.03883977932858787,0.12614839799582342,-1.2512704058387323,1199227.0646857924,565456.3537801154,2882488.581534099,355660.1434526351,244275.54594383907,478118.31060352485,138637.79186157626,76348.10027604597,216871.10786237768,-47395.20386562984,-48480.09074618323,-1225692497.946631,-7565557230.664069
-0.04928395690327733,-0.5650013297282191,-0.027255388607726222,-0.1370367144837976,-0.037740649106422976,0.1273474473377193,-1.256400735756035,1199694.538894996,565770.0829578276,2881707.3781471774,355999.901589538,242732.7200854695,479321.3783249926,137830.55951546528,77577.19695670287,216449.24352783218,-47023.795614647825,-47616.14852690731,-1219295593.2013783,-7559881204.381091
-0.0493879357005818,-0.565209636995753,-0.02730516870485746,-0.13731950426579478,-0.03823376697896593,0.12679551479076967,-1.2534062066497882,1199391.8584734937,563799.7398610017,2883980.4016655064,355626.24123524746,245819.198452999,476608.5603117537,138506.90029126013,76461.06168600041,216889.03802273909,-47153.91105924041,-48956.32884327181,-1220258766.589446,-7529036771.530794
-0.05019748892990833,-0.5654375226447766,-0.027418909476578615,-0.13739944716033942,-0.03807178802796755,0.12665035395050672,-1.2595160820576305,1200041.1256903731,565214.0490522556,2881916.8252573805,356314.59636849386,243655.13581892647,478084.2678125794,137169.27794113432,77210.81512881917,217476.90693004636,-47362.729769016725,-50749.030595253746,-1222742689.2393873,-7648957908.206089
-0.04898683274466372,-0.5648404634748986,-0.027280615226698616,-0.1373766288063442,-0.03798109063014803,0.12677269543650224,-1.2542368205332945,1200462.9854482296,565872.5816122633,2880836.4329395113,355310.2039189697,243950.1397401842,478793.6563408461,137751.81063280176,76257.27864755222,217847.91071964597,-47130.056043795164,-47279.74852363494,-1219942543.6654997,-7524869937.753154
-0.04869899461600566,-0.5649247678234908,-0.027210913783138797,-0.1370285971527829,-0.037137808835298346,0.12699998631110618,-1.2587209856929054,1200139.3975933995,565811.3657223433,2881221.236684252,355865.93121649756,244161.72775377956,478026.34102972207,137519.67119010046,76106.90652387631,218230.42228602295,-47328.03513115452,-49199.10931905985,-1219097917.6894302,-7578479718.423466
-0.050052625213825364,-0.5660863507186298,-0.027735502590037174,-0.13768349409132066,-0.03807064956680201,0.1272329451858008,-1.256232242158689,1198041.6864634606,565380.9183197838,2883749.3952167598,356072.30086581025,244970.19843407703,477011.50070011226,139411.0126707274,75728.88324613775,216717.1040831349,-46891.79093382603,-45373.77693445488,-1223949117.816139,-7618831573.701487
-0.048816920000081726,-0.5653004132635313,-0.027441309351207973,-0.13729895899830052,-0.03705101619337055,0.12715599041786205,-1.2621937162118453,1200730.2559891713,565764.7448653735,2880676.9991454575,355384.5710016594,243970.7471005401,478698.68189780007,137410.17300916938,76344.50803408703,218102.31895674352,-47036.042832715604,-49840.79473904929,-1221046925.171707,-7650599369.385125
-0.05021527226879199,-0.5659451275834325,-0.027600562842549074,-0.13734731324220173,-0.037903925951175796,0.1268761611242716,-1.261960726221886,1200889.6914979245,565507.834966979,2880774.4735351005,354901.41131612443,243900.6979389396,479251.8907449351,137733.8971859499,76671.46709408186,217451.63571996804,-47067.79687148354,-46879.53966374991,-1224523491.0514636,-7699428530.894533
-0.050348513099635527,-0.5663466059122526,-0.028126296180414928,-0.13759252313824502,-0.037985385280571264,0.12656730285190967,-1.2535401238661468,1200273.4604144464,565598.8648187841,2881299.6747667687,355166.3554786707,243877.93324002798,479009.71128130174,138085.18410688406,76603.20194118735,217168.61395192824,-47494.73614299049,-48093.751984843024,-1226433778.573136,-7598104105.469144
-0.049615653820273484,-0.565881531339848,-0.027747635466777686,-0.13761817941018006,-0.03804824290635373,0.1269245444224158,-1.25819387641144,1199118.5769765372,565716.5147083545,2882336.9083151063,356300.1536765171,243705.04725702788,478048.7990664546,138106.26934694705,76658.43803461641,217092.29261843633,-47131.72389055796,-47705.70265576669,-1223565273.4311054,-7634053965.563321
-0.050217830423958165,-0.5660355339900184,-0.027891444631528598,-0.13734065270150245,-0.03799747666817187,0.1265477459381722,-1.2591654959814187,1198313.845373841,564309.0661403623,2884549.0884858007,356263.0655747977,244463.88710954727,477327.0473156553,138948.08905136067,77307.04675009126,215601.86419854822,-47307.49632832498,-46503.77791448401,-1223496038.6332,-7665245191.334888
-0.04931980244586466,-0.5653016606423563,-0.027514291667240634,-0.13748416351944312,-0.037509817296073604,0.12704438682314687,-1.267549660194442,1200311.824417881,566223.4491871557,2880636.726394963,356144.75527841976,244038.0274916443,477871.21722993546,137068.42030369895,75818.5233212007,218970.05637510098,-47352.89277041718,-46946.956628404645,-1221903935.3732002,-7750655210.752112
-0.04978969411080651,-0.565457967202284,-0.027942355036180016,-0.13740454305054417,-0.03769053439156062,0.12677427256784876,-1.2560724291933294,1198460.512278078,565555.7666729321,2883155.7210489865,356615.73425027303,243950.58697761185,477487.67877211544,138448.75347165117,76573.64634945717,216834.60017889168,-46957.424759796144,-46941.217483716995,-1222855813.6357453,-7597677275.29585
-0.04913479497093984,-0.5650922586912509,-0.027366378528875454,-0.13699450205229888,-0.03738613271527791,0.12714411101464654,-1.2555984487832301,1198618.152862116,566633.3921036895,2881920.455034197,356071.2812252098,243921.83009301484,478060.88868177426,138835.56591267153,75524.77780329483,217496.65628403373,-47243.844954545726,-49093.70693979837,-1219473655.7307634,-7547629607.670989
-0.050432101759351346,-0.5661702059116058,-0.02771182518460777,-0.13749663142822205,-0.03784264438032348,0.12690026987836198,-1.2654386573989609,1201385.5261110566,565332.6596526252,2880453.814236317,355082.9959901621,243702.00368334175,479269.0003264968,137056.47789878058,77045.3366640323,217755.1854371874,-47044.35232668898,-46912.448962646755,-1226210133.1291611,-7767683671.397262
-0.049907229615632154,-0.565636702170128,-0.027764976814549026,-0.13756973643235976,-0.037678828865441404,0.12624933497985696,-1.2568134598806477,1198798.095410061,566470.6144683129,2881903.2901216294,357623.64639268885,242896.0763124529,477534.2772948595,137103.25819725398,76713.30921923465,218040.4325835112,-47048.03196550159,-49210.92019215756,-1224420474.994895,-7615388295.659472
-0.05022784941432818,-0.5663109093690122,-0.02803994815900523,-0.1379756798802308,-0.03879366488626203,0.12602357449426135,-1.2497400510934185,1199173.7000202097,565268.1321540768,2882730.167825706,356237.95139171835,244184.47951635157,477631.5690919297,138113.34858806938,76627.3883295708,217116.26308235954,-47196.539979791836,-48567.03856659389,-1226029510.7504954,-7544024656.475773
-0.049548392207565045,-0.5657766364460396,-0.027656472147715352,-0.13735080230151242,-0.0379546925725789,0.1268329388889066,-1.256512406051437,1198573.662363186,565910.7703036198,2882687.5673331874,355817.8493957174,244620.49763419534,477615.65297008713,139133.4882410949,75548.73206218418,217174.77969672167,-47094.169448428394,-49288.055417406526,-1222475748.605713,-7598400324.725187
-0.05061322061287056,-0.5664935197760462,-0.028339852237799393,-0.13771668233651155,-0.03878383259890665,0.12622535183704756,-1.2567927417341314,1200481.2387859614,566710.1523805902,2879980.6088334424,355467.03212941403,243484.67200344917,479102.29586713633,137576.72908462666,75885.17561595996,218395.0952994136,-47119.02959414229,-47652.05982772478,-1229308728.3081467,-7665279104.023953
-0.04972626858551797,-0.5657613571463315,-0.027650631445616133,-0.13741357988511096,-0.0385119706345848,0.127346059994929,-1.2568952536927578,1199160.9766905988,566413.0908652284,2881597.932444166,356855.6128597675,243780.1553448491,477418.2317953851,137508.41044963265,75886.75378992161,218461.8357604463,-47470.33750113265,-47725.03109666338,-1222879945.656208,-7608845065.544005
-0.04992228244400125,-0.5655720287078136,-0.027675706007755124,-0.1374322513979818,-0.03746657315731395,0.1266404943509092,-1.2540982907208755,1199049.1380802875,565406.0614690939,2882716.800450619,356676.1555159767,243571.17980858684,477806.6646754355,137799.70640373576,77102.75872231965,216954.53487394427,-47060.47932877294,-45214.1603899351,-1222618032.8689568,-7567997609.7211
-0.0490950381982764,-0.5652928266382025,-0.026938030335860653,-0.13713980383295796,-0.03758866513183539,0.12708453303028963,-1.2608387765889415,1200165.570273606,563912.1196029616,2883094.3101234273,356391.9455724738,244052.14660491035,477609.9078226158,136967.4841539178,78115.73379212794,216773.7820539539,-47198.63479866038,-48003.11520107793,-1218566869.9111679,-7623949286.118233
-0.04931686445446476,-0.5655525506223443,-0.027435910725291043,-0.13735862444404423,-0.03792640420960863,0.12640108361888858,-1.2597066171673643,1199171.505331417,565976.7232872146,2882023.771381369,355824.8493848901,243897.622841442,478331.5277736676,138528.64528369388,76205.65387134417,217122.70084496107,-47191.614142281265,-46856.07503337283,-1220588868.257741,-7633366402.875137
-0.05016294754667153,-0.5658398199498678,-0.027602391112103226,-0.13793826964488712,-0.03804764704521417,0.12639342745353802,-1.2583878430447455,1200258.2133879599,566976.891163346,2879936.8954486935,355755.580298624,243611.63744182678,478686.7822595492,137511.20631341712,75491.47139482788,218854.32229175512,-47119.91609932462,-49578.34131294823,-1226046520.4848251,-7652568071.288477
-0.05020343178525537,-0.5660748640698036,-0.028039208127781916,-0.13743633557195625,-0.03755624371940451,0.1268226109896106,-1.2508659278731973,1199691.7169683327,564746.1305125931,2882734.1525190766,356030.98780790094,244726.49486477414,477296.5173273245,137802.29522376665,76607.37462263112,217447.33015360223,-47240.45560849523,-47768.91948312001,-1224184953.4260347,-7543240742.131603
-0.0512414452011569,-0.5667821229499086,-0.02818815327271204,-0.13801669736728506,-0.03897113099676679,0.12607370063714815,-1.2507466684098991,1199855.5573345115,565792.0252974312,2881524.4173680567,356459.3716231059,243466.00675979877,478128.6216170958,137210.07104238347,76821.96794277032,217824.9610148463,-47424.536615147685,-48676.402926462775,-1229978099.3895934,-7596309935.223231
-0.04943808038835091,-0.5654495807980939,-0.027480832898182928,-0.13729588702153067,-0.038884184895801276,0.1265440529400794,-1.2559072291873847,1200268.6194628815,565286.1762075688,2881617.204329551,355221.3808569049,244041.13007572378,478791.48906737135,138034.9996802181,76752.69371670525,217069.30660307602,-47094.81210911586,-48840.76749183397,-1221523221.4693637,-7577423239.930418
-0.05060831688452073,-0.565993797214752,-0.027943640838496667,-0.13772543187138878,-0.03790898393978086,0.12644439622107495,-1.2595838282214324,1200343.6013599164,565116.7441932453,2881711.6544468417,356354.600063693,243597.9264945072,478101.4734417983,136826.79857638886,77365.32931224648,217664.87211136438,-47112.8209803758,-44953.99450577743,-1225768968.0942872,-7687862400.5499735
-0.04972290550971729,-0.5657387451806083,-0.027634419721242195,-0.13760575993393032,-0.03760894628491713,0.1264545438310532,-1.2506362406782814,1199529.5950063388,566387.4993482427,2881254.905645425,355573.94228991854,244202.56400537645,478277.49370470503,138421.4627037447,75489.9366463806,217945.60064987445,-47258.26115960452,-49114.97965201458,-1223918724.8659275,-7517143245.141577
-0.050216057916095326,-0.5662092171402812,-0.027951143270223716,-0.13796758882373492,-0.03889237256538811,0.12599399515803367,-1.2586072266206387,1199557.5986839705,566729.1613591979,2880885.2399568316,356311.2215199049,243198.97649469666,478543.80198539695,137656.17979612335,76151.86214610624,218048.95805777065,-47312.37033131512,-47565.457283471354,-1226753804.6566641,-7674602908.273533
-0.05054253564784162,-0.5665232165564451,-0.028079726120773255,-0.1375299180283612,-0.0382240557688274,0.12682239498221481,-1.248030949889409,1199208.5919597636,565360.0630206865,2882603.3450195515,356616.1341891114,243973.3617633021,477464.5040475858,137700.27385112495,76746.57521601174,217410.15093286324,-47181.08227931542,-46155.0005406011,-1226672309.9517367,-7520786898.48123
-0.049567828318984375,-0.5651758000239433,-0.027247104577170007,-0.13722019059801177,-0.03766618867723645,0.127142525793365,-1.2602084078511708,1199412.7653385655,565417.0570538132,2882342.1776076215,356212.4293943243,243887.75841283042,477953.812192846,137899.805267106,76775.1845333544,217182.01019953916,-47372.77889324741,-48181.856984725935,-1220657485.7295291,-7631124904.499599
-0.051025631985198466,-0.5663151455554571,-0.0284705386290957,-0.13763398367534752,-0.03868953319572598,0.12661933110766171,-1.2572478255680524,1200936.7796126523,564942.5587876239,2881292.6615997287,355642.9461247611,243704.60624959317,478706.44762564683,136945.27426258766,77432.83496278344,217478.89077462908,-47233.31819104994,-46617.45449662782,-1229843306.181988,-7678812972.385209
-0.049355984086103304,-0.5658137497735534,-0.02737471919825546,-0.13721782837067736,-0.03788515461408947,0.12654669923180403,-1.2539521256584432,1198870.078537458,566521.9054373695,2881780.0160251698,355778.3157543887,243932.52280858307,478343.1614370286,138876.60570815287,75625.5717540485,217354.82253779855,-47205.43212323274,-46303.0840980984,-1222095816.6374574,-7548263327.576439
-0.05114797932547416,-0.5667822634774125,-0.028353216338820403,-0.13785939509524078,-0.03886230196742182,0.1260187068106532,-1.2463632215888976,1200575.5190748924,565701.5937134762,2880894.887211632,355994.5811455296,243249.32738707942,478810.09146739054,136954.89977957765,77129.07889944427,217773.02132097862,-47142.16667720494,-49145.006259102825,-1230368435.3790774,-7528599885.23871
-0.05156857594599039,-0.5668132235243473,-0.028392421260393607,-0.13796813887727852,-0.03880871975900505,0.12656206988403945,-1.2573703632953075,1199721.4709908383,565028.8676072471,2882421.6614019126,356482.6802283048,244880.23273021888,476691.08704147604,137320.84878085862,76170.8996625325,218365.25155660874,-47323.54652161552,-48738.32511621334,-1230606050.409601,-7707952211.297221
-0.04952158765497889,-0.5654455390800585,-0.027529602175188635,-0.13733173206362453,-0.03841338361774516,0.12679993691932956,-1.2507692624049975,1198897.370803714,566192.8616375645,2882081.767558718,356479.7552055991,243869.02927367538,477705.2155207258,138147.8739906868,76018.10908875946,217691.01692055384,-47140.79330548754,-47009.51659257617,-1221186624.2062495,-7502398565.496805
-0.05038239271537312,-0.5661365395903049,-0.028118055927398168,-0.13739314827957722,-0.03883899656133808,0.12610496389021186,-1.2576469637591128,1201346.5486795811,564893.3418699262,2880932.109450493,355261.8861909148,244162.4429691783,478629.67083990586,136916.56512950177,77024.21516089476,217916.21970960285,-46981.309994923264,-45058.58455220495,-1227775569.0360456,-7655857422.266117
-0.05040623694906621,-0.5657721254761388,-0.027887793407986472,-0.13754779662199346,-0.037789265948363834,0.12653099494030534,-1.2600674826204838,1198087.4420911928,566266.718211643,2882817.839697165,357360.07637615467,243817.65382206178,476876.2698017845,138077.48153265598,75995.62796629415,217783.89050104967,-47153.713511697046,-46536.53053360188,-1224843682.2238278,-7681492340.737017
-0.04940496596878074,-0.5656973324931509,-0.02739373965972764,-0.13716842169933918,-0.03761693443940172,0.12668740409812482,-1.2548070228240389,1198907.7750625946,566641.6811150202,2881622.543822392,356412.4470125784,243692.17598173697,477949.37700568617,138204.77792482887,75746.14290324229,217906.0791719288,-47460.23920201955,-48156.20021278947,-1221892014.637287,-7558880221.769787
-0.049556215272719285,-0.5654930048641181,-0.027590915271258596,-0.13726385773929345,-0.03732300863834393,0.12699904716643995,-1.252925204976139,1199336.9718610945,565198.6855637582,2882636.342575155,355547.39643286593,244572.1824193326,477934.4211478022,138640.63170604425,76309.13201690881,216907.23627704722,-47035.4133313807,-46215.118956997045,-1221732734.7300534,-7534673193.8112
-0.050179473722954816,-0.5661591618527133,-0.02790074792322391,-0.13761225574838012,-0.038515343139025854,0.12660583001315587,-1.2555247499072426,1200236.772487188,566338.7943163756,2880596.433196431,356244.19866279914,243393.0249168099,478416.7764203911,137044.02885001063,76348.18076681535,218464.79038317423,-47011.922207204094,-48317.23961503277,-1226787228.8044941,-7616821761.093945
-0.04916605682007527,-0.5650805335347224,-0.02742616093834123,-0.13711263718053257,-0.03756408876820247,0.1268865257047783,-1.2596653093799655,1198233.7940977658,565611.6398855152,2883326.5660167215,356757.9326959355,244015.37211882544,477280.69518523803,138533.27320629708,76452.98799565955,216870.7387980439,-47294.05291488896,-51178.04604471668,-1219607550.7320588,-7613737859.582316
-0.051096208156394325,-0.5663895532270625,-0.02837223380440176,-0.13784885332248475,-0.038569421520101524,0.12654161825432528,-1.2552599838031355,1198918.1632445299,566109.9556286638,2882143.8811268085,355406.1455034264,244325.31606212832,478322.5384344449,139200.69125204455,75644.72830920703,217011.5804387485,-47248.16595444492,-47183.23983251138,-1228366894.160174,-7653163562.213296
-0.05095515595890959,-0.5662840836426285,-0.028334334545056784,-0.13765487970765028,-0.038555591654973,0.1264690458217461,-1.2502442606521715,1199759.5931782578,565844.8437797411,2881567.5630420037,355246.3524584355,244808.77630162938,477998.8712399345,138519.05436330836,75426.37991862801,217911.56571806292,-46970.800672996564,-46145.79902406939,-1229392965.377027,-7567574010.894926
-0.04907999672428401,-0.56488938579224,-0.027799516113396185,-0.13756589424499135,-0.038433368673749614,0.1267806776725567,-1.2563506439765342,1199485.1164670126,565536.3798764963,2882150.503656499,356776.1064653388,243735.51409422202,477542.3794404378,137263.77706764694,76808.10602928091,217785.11690307216,-47354.337653417555,-46035.11758405943,-1220169694.0689344,-7574648481.9016
-0.04863585369619709,-0.5649101834665713,-0.027040753941910547,-0.1371931520436057,-0.037715564508071786,0.12643193485330362,-1.2583640675882009,1198484.1610461557,566007.6107704048,2882680.2281834423,356529.7915093428,243300.6380384466,478223.57045221253,138511.04744450064,76771.75119114867,216574.20136435036,-47057.851168175526,-46193.69431968232,-1217517378.3719525,-7572526596.447556
-0.0502289043098626,-0.5659914983229285,-0.027941247780335063,-0.13752898465953392,-0.03754979827486249,0.12679952003634135,-1.261369856570077,1200372.8906002117,565566.8756982537,2881232.233701539,355675.20724212134,243674.63175836933,478704.1609995091,137476.90215766782,76838.49254337607,217541.60529895604,-47199.42716581523,-48752.31557815391,-1224347903.1031826,-7701615787.054891
-0.050236171243202225,-0.5659645380613594,-0.02787052018267784,-0.13762250594002542,-0.03757543698767946,0.12632548988581227,-1.251630899729332,1200428.1525309067,564971.5149555163,2881772.3325135717,356240.85716855567,244701.8207316646,477111.3220997793,136855.99030053703,76406.66431281954,218594.34538664343,-47200.340433146375,-47727.41194169981,-1225133791.540593,-7554099024.552893
-0.04944838623400118,-0.5660243713476422,-0.02748619176584835,-0.13732501700058053,-0.037505381765439265,0.12743948746450867,-1.2591843213899714,1198724.1761792146,566553.1956090007,2881894.628211796,356770.4559032549,244068.4623572058,477215.08173953986,138030.36791753318,75458.34203379365,218368.29004867334,-47370.08740006517,-47180.67456489111,-1222385227.8832436,-7635706964.519559
-0.04962555810120204,-0.5655737709074375,-0.02744089048345907,-0.13722578249452977,-0.03780804177622133,0.1268225557543912,-1.2509600544330537,1199484.4590156758,567488.0714332563,2880199.4695510617,356386.3699186963,243234.10595952562,478433.5241217797,137654.17106563144,75357.82260721854,218845.00632714923,-47308.64473094259,-46763.22770710627,-1223495488.2746897,-7505703326.963434
-0.05037028863334094,-0.5663016083197127,-0.027937785773916698,-0.13753343898333842,-0.03843152962482623,0.12610540540029294,-1.256405620304551,1200084.181962037,564350.7634959576,2882737.054542004,354950.21602654224,244518.7632784619,478585.0206949968,138490.60201142236,77210.47322558194,216155.9247629954,-47247.92669032783,-48488.319930275466,-1225344326.2183895,-7637905333.03895
-0.05048291239782536,-0.5664579255373505,-0.027943974092615252,-0.13736498128688235,-0.037553828864464706,0.1265334432648713,-1.2596148824366247,1199023.2402415518,565346.2454186019,2882802.514339848,356787.0493819096,243466.07283494278,477800.87778314826,137714.71037653548,77267.68174645571,216874.60787700897,-47218.06452812122,-45831.141961253525,-1225356009.4601207,-7687873997.816911
-0.049729433739304864,-0.5658297097997926,-0.027662272526609258,-0.13749040389757824,-0.03813684473455528,0.1270462321256816,-1.2568548971283755,1200366.9177809113,565962.3474166836,2880842.734802402,355294.82894546736,243655.99071357632,479103.1803409567,137863.25327361826,76461.661869741,217532.0848566408,-47244.00501217545,-47026.22606345318,-1223635776.3873332,-7611218221.4381485
-0.049466512568617955,-0.565646429255341,-0.027382785240096293,-0.13729067458774283,-0.03722928197278459,0.12695728222503824,-1.2555802462808683,1198170.8229565243,565585.8201047212,2883415.3569387533,356598.87081956415,244013.17716396067,477441.9520164752,138755.30622391237,76481.00273131863,216620.6910447686,-47157.581931372144,-46696.17984754746,-1221051842.7499666,-7571725041.421468
-0.049031516966024515,-0.5652220337192808,-0.0273274918831531,-0.1369054281115539,-0.03747107019363125,0.12644786622628507,-1.2592408059679046,1198911.1393384906,564888.4206804131,2883372.439981093,356955.3894499669,244187.29952383615,476911.3110261974,137658.47121154141,77004.2797957506,217194.24899270764,-47402.74417827,-48710.88376248972,-1218754336.3032937,-7602157601.133223
-0.05080301343388637,-0.5662413804974087,-0.027991133619381152,-0.13765163781647893,-0.037816710766672375,0.1263355701356999,-1.2511790091177486,1199666.918780989,565954.6345719021,2881550.4466471137,356243.76313416945,243143.0747845461,478667.1620812848,137614.3180848439,76982.29064355124,217260.39127160533,-47265.848611024376,-46786.3497029348,-1227925387.7874148,-7569214441.952019
-0.049560248416030066,-0.5659236947845472,-0.027557429716846087,-0.13754425818208135,-0.037737973618325295,0.1267317254111129,-1.25674983053515,1198546.2118355373,566816.1579439576,2881809.630220507,357168.3154968601,243266.24197720268,477619.44252593763,137810.47266760407,75997.60007883949,218048.92725355647,-47310.872965155024,-47286.26615866239,-1223080376.8087363,-7606324901.664345
-0.050043502118783244,-0.5657464525241251,-0.02800601261710328,-0.13758794343507053,-0.03798718493057914,0.12640914783565682,-1.2507026581869918,1199756.176567002,564050.7091736442,2883365.1142593543,354842.714146981,244905.4535844164,478305.8322686026,138926.1092860178,77123.83724194019,215807.053472042,-47318.28591873651,-47838.04991096695,-1223403112.5457442,-7533845851.401758
-0.049925770565786357,-0.5661397502079993,-0.02803459268777865,-0.13727422589889854,-0.03801175660114817,0.12710284778146014,-1.2571626276130121,1198704.7635551912,564294.2964387104,2884172.9400061006,356617.30562617356,244834.23372597605,476602.4606478495,138202.93081863254,76951.46983531381,216702.59934605335,-47147.125922947074,-46175.34051448246,-1223145899.6586885,-7630655955.692276
-0.050410169877856355,-0.5664757490070035,-0.028029026544318703,-0.1376205829012067,-0.03765388634500648,0.12636851702585264,-1.2574181754091251,1200625.6299929565,565643.135385636,2880903.234621417,355733.22165141715,243678.24396437715,478642.5343842061,137166.1483556236,76758.62064998825,217932.23099438852,-47205.7363773464,-46561.614851735074,-1226895114.4277523,-7659498204.618652
-0.050922212817793085,-0.5666907059357316,-0.028253685929743717,-0.13778317348459768,-0.03834565032087771,0.12660494380189136,-1.2484324690113104,1199433.977577345,565523.2043453748,2882214.818077273,355435.4509333815,243983.85302300038,478634.69604361884,138655.57148927273,76572.9426316259,216628.48587910153,-47095.04852664118,-46059.207152756964,-1228620762.0711493,-7547368028.676194
-0.050776222321325254,-0.5665808803562541,-0.028148038694179086,-0.13771550584900932,-0.0389323833927618,0.12600961508921255,-1.2542546191722475,1199735.9794447932,564923.205250879,2882512.815304325,356303.382476832,244291.29696208707,477459.3205610814,137485.63807837645,76865.4977870337,217505.86413459,-47184.694314598484,-46329.76338230775,-1227545300.8505182,-7628782263.983322
-0.050653023155534514,-0.5661378469262193,-0.02763546841683668,-0.13768931949809193,-0.03841463574377317,0.12638825111480786,-1.2531845759311044,1199346.3823257918,565703.114371018,2882122.5033031898,356358.5908656787,243795.88653493568,477899.52259938576,137820.02680852893,76580.99909404673,217455.97409742474,-47116.73967021727,-47935.327876973155,-1226112073.8537657,-7587975699.90359
-0.05025073959736078,-0.5662561505005465,-0.02786233489225466,-0.1379571840368424,-0.03795967848906198,0.12665705996863616,-1.258497055204727,1200266.904798476,564734.1457027501,2882170.949498771,355213.6527587651,243277.22618333335,479563.12105790194,138044.4424427596,78068.628113918,215743.92944332198,-47279.68795361677,-47845.46641047861,-1225257960.5467236,-7669923259.96635
-0.05035796853423004,-0.5659080483837736,-0.027960633195378656,-0.13746755182040654,-0.03896743155898543,0.12643522434622423,-1.2572879475728669,1199560.0380461838,566015.0055199275,2881596.956433892,356109.82043552055,243883.32656754964,478060.8529969304,137855.14151829996,76181.66791252136,217820.19056917893,-47193.76768063788,-46281.227694614274,-1226311572.4047115,-7642673011.180611
