var,u,r,c,val,id
nu,1411,0,0,0.09139769286993482,
nu,1411,0,1,0.030864432725293767,
nu,1411,0,2,-0.005740988919568091,
nu,1411,1,0,-0.010956968682151283,
nu,1411,1,1,0.009615446549769535,
nu,1411,1,2,-0.07998309702753348,
nu,1411,2,0,0.09515377989115287,
nu,1411,2,1,0.06803485076475857,
nu,1411,2,2,-0.11481661850584107,
nu,1412,0,0,-0.08903983895603035,
nu,1412,0,1,0.090958047877373,
nu,1412,0,2,-0.0016331841023173865,
nu,1412,1,0,0.049990014328906325,
nu,1412,1,1,-0.029421380306971057,
nu,1412,1,2,-0.08103144258926176,
nu,1412,2,0,0.03441060652819711,
nu,1412,2,1,0.10359368532785468,
nu,1412,2,2,-0.10139907937997095,
nu,1413,0,0,0.026208326263417236,
nu,1413,0,1,0.043815258109027366,
nu,1413,0,2,-0.13433177862889423,
nu,1413,1,0,0.23424515578688715,
nu,1413,1,1,-0.16813675622959084,
nu,1413,1,2,0.02945497213636794,
nu,1413,2,0,0.015989445261935964,
nu,1413,2,1,-0.08198226257447289,
nu,1413,2,2,0.03475127837713804,
nu,1414,0,0,-0.07008372371952107,
nu,1414,0,1,-0.05780791382037059,
nu,1414,0,2,-0.0386351823773885,
nu,1414,1,0,0.06255425219225315,
nu,1414,1,1,-0.10077521310794396,
nu,1414,1,2,0.003023792998207764,
nu,1414,2,0,-0.0025526865713625946,
nu,1414,2,1,0.014920842515981525,
nu,1414,2,2,0.07778467772416725,
nu,1415,0,0,0.032842546898428165,
nu,1415,0,1,-0.17328882669862872,
nu,1415,0,2,0.0907796559461509,
nu,1415,1,0,-0.04092700185012998,
nu,1415,1,1,0.06800505628915587,
nu,1415,1,2,-0.06475280306348696,
nu,1415,2,0,-0.08125588118885829,
nu,1415,2,1,0.03920420817981146,
nu,1415,2,2,0.021195650689813383,
nu,1416,0,0,-0.028112505737481114,
nu,1416,0,1,-0.025179960756301523,
nu,1416,0,2,0.08088980730279327,
nu,1416,1,0,0.1514513447979719,
nu,1416,1,1,-0.13364702725326894,
nu,1416,1,2,0.15599133418011935,
nu,1416,2,0,-0.022734591149267014,
nu,1416,2,1,-0.05129423497615643,
nu,1416,2,2,0.08768815921042022,
nu,1417,0,0,-0.20681242940200475,
nu,1417,0,1,0.14034545530807135,
nu,1417,0,2,-0.02831136118614075,
nu,1417,1,0,0.0012785172205048243,
nu,1417,1,1,-0.007854569299872882,
nu,1417,1,2,-0.0324237009952395,
nu,1417,2,0,0.021152464876897814,
nu,1417,2,1,-0.040974595769133704,
nu,1417,2,2,-0.02645574815720292,
nu,1418,0,0,-0.07068083006422629,
nu,1418,0,1,-0.17827723731910589,
nu,1418,0,2,0.27692026858305074,
nu,1418,1,0,0.02208905372983292,
nu,1418,1,1,0.015245867420319303,
nu,1418,1,2,0.012585033057194606,
nu,1418,2,0,-0.1300779062499553,
nu,1418,2,1,-0.13775071248430687,
nu,1418,2,2,-0.019954882025286447,
nu,1419,0,0,-0.014973419773999186,
nu,1419,0,1,-0.22317446538969493,
nu,1419,0,2,-0.1655458610818139,
nu,1419,1,0,-0.13333252798358855,
nu,1419,1,1,0.1107700861973191,
nu,1419,1,2,0.030060764954052743,
nu,1419,2,0,0.005492574699915764,
nu,1419,2,1,-0.08096412545506054,
nu,1419,2,2,-0.08216297799751299,
nu,1420,0,0,0.16953584830203144,
nu,1420,0,1,-0.07630148294342937,
nu,1420,0,2,0.2253325340541421,
nu,1420,1,0,0.013408930995151927,
nu,1420,1,1,-0.09849978587008829,
nu,1420,1,2,0.014938009850270717,
nu,1420,2,0,-0.07882281526209345,
nu,1420,2,1,-0.1809532529409092,
nu,1420,2,2,0.014978101465482896,
nu,1421,0,0,-0.09520843397016973,
nu,1421,0,1,-0.07732842341239593,
nu,1421,0,2,-0.08992325935531187,
nu,1421,1,0,0.08520056394623295,
nu,1421,1,1,0.12560805221532179,
nu,1421,1,2,0.04865692902054741,
nu,1421,2,0,0.08554221510158189,
nu,1421,2,1,-0.07427555068099662,
nu,1421,2,2,0.03413353106195033,
nu,1422,0,0,0.08105846689820578,
nu,1422,0,1,0.052886529408678606,
nu,1422,0,2,-0.1170242189073123,
nu,1422,1,0,0.16472726685065064,
nu,1422,1,1,-0.20868931140993846,
nu,1422,1,2,-0.009228512390910826,
nu,1422,2,0,0.05840192760739482,
nu,1422,2,1,-0.016232297971300047,
nu,1422,2,2,-0.019947630975733988,
nu,1423,0,0,-0.024405000072900612,
nu,1423,0,1,0.1013409098289127,
nu,1423,0,2,0.10565221691614535,
nu,1423,1,0,-0.03725217914405159,
nu,1423,1,1,-0.0058784185934914746,
nu,1423,1,2,-0.07884591162975219,
nu,1423,2,0,-0.04124139239618335,
nu,1423,2,1,0.007041635158901383,
nu,1423,2,2,-0.09136917025810165,
nu,1424,0,0,0.13143694754728094,
nu,1424,0,1,-0.09297826806176229,
nu,1424,0,2,0.06472908371354813,
nu,1424,1,0,0.08268145684293911,
nu,1424,1,1,0.28079708000076686,
nu,1424,1,2,0.03520627630541506,
nu,1424,2,0,0.17909781553456333,
nu,1424,2,1,-0.022459602487766184,
nu,1424,2,2,0.03426014400546823,
nu,1425,0,0,-0.1502307954113379,
nu,1425,0,1,-0.008592021195742261,
nu,1425,0,2,-0.18117086053951903,
nu,1425,1,0,0.1162378018754044,
nu,1425,1,1,0.23606327210102418,
nu,1425,1,2,0.0884620251046635,
nu,1425,2,0,-0.08576556895704812,
nu,1425,2,1,0.15073377932915405,
nu,1425,2,2,-0.06069048477413291,
nu,1426,0,0,-0.1269872883105638,
nu,1426,0,1,0.015952192151933386,
nu,1426,0,2,-0.2516798669975736,
nu,1426,1,0,-0.01630471395196719,
nu,1426,1,1,0.018749233708663104,
nu,1426,1,2,0.007400509151977541,
nu,1426,2,0,0.1594286661417189,
nu,1426,2,1,-0.038397881948032675,
nu,1426,2,2,-0.07525798969953085,
nu,1427,0,0,-0.026330962213404918,
nu,1427,0,1,0.00598377160604352,
nu,1427,0,2,-0.011316301487686253,
nu,1427,1,0,0.13538552805399745,
nu,1427,1,1,-0.12611005411405507,
nu,1427,1,2,0.0044807809452853675,
nu,1427,2,0,0.13432087982327995,
nu,1427,2,1,0.01872169782735361,
nu,1427,2,2,0.019196197959214623,
nu,1428,0,0,-0.032423179336601216,
nu,1428,0,1,-0.13140629686503597,
nu,1428,0,2,-0.11183847813178849,
nu,1428,1,0,0.04180018551029597,
nu,1428,1,1,0.015067833596080993,
nu,1428,1,2,0.10891460483583759,
nu,1428,2,0,0.03824524380514771,
nu,1428,2,1,0.04668474986201859,
nu,1428,2,2,0.1841714295788725,
nu,1429,0,0,-0.03299111939426172,
nu,1429,0,1,-0.11432678425812587,
nu,1429,0,2,-0.027852607413182184,
nu,1429,1,0,-0.0042560616485448535,
nu,1429,1,1,-0.06579911223469276,
nu,1429,1,2,0.10513910641330715,
nu,1429,2,0,-0.009214891582686568,
nu,1429,2,1,0.11241951959013957,
nu,1429,2,2,-0.08099630796901924,
nu,1430,0,0,-0.07188362754699318,
nu,1430,0,1,0.17541410108541183,
nu,1430,0,2,-0.07962404527596934,
nu,1430,1,0,0.1392047489916381,
nu,1430,1,1,-0.14571638803521542,
nu,1430,1,2,0.06266071103210802,
nu,1430,2,0,0.09382654919020517,
nu,1430,2,1,0.05087281168205465,
nu,1430,2,2,0.008474401673782272,
nu,1431,0,0,0.04952681495787793,
nu,1431,0,1,-0.25142650705509334,
nu,1431,0,2,-0.0966646853768851,
nu,1431,1,0,-0.03810481085541483,
nu,1431,1,1,0.1825747522018797,
nu,1431,1,2,0.09243653888222925,
nu,1431,2,0,0.05288727281448985,
nu,1431,2,1,0.008549134666439306,
nu,1431,2,2,0.020579472036105162,
nu,1432,0,0,-0.03172225826865885,
nu,1432,0,1,0.17981102846936886,
nu,1432,0,2,-0.0244594366486508,
nu,1432,1,0,-0.12883433874030956,
nu,1432,1,1,0.019279539623582642,
nu,1432,1,2,0.20351145002483517,
nu,1432,2,0,-0.03204427894000739,
nu,1432,2,1,-0.05342768136648296,
nu,1432,2,2,-0.12618505828663845,
nu,1433,0,0,0.038975882608857176,
nu,1433,0,1,-0.21356359143435427,
nu,1433,0,2,-0.023536681107219737,
nu,1433,1,0,-0.035469097400972587,
nu,1433,1,1,-0.07356010532276264,
nu,1433,1,2,0.2990018519378853,
nu,1433,2,0,-0.050905796635183076,
nu,1433,2,1,-0.08714302618140785,
nu,1433,2,2,-0.02302404694077903,
nu,1434,0,0,-0.023981585945544115,
nu,1434,0,1,0.021291456749164495,
nu,1434,0,2,0.08916424509140852,
nu,1434,1,0,0.13968219178583718,
nu,1434,1,1,-0.022786243710222587,
nu,1434,1,2,-0.03524975305844169,
nu,1434,2,0,0.010173928370347307,
nu,1434,2,1,0.16226129930459537,
nu,1434,2,2,-0.17903372483346902,
nu,1435,0,0,0.16845631703328212,
nu,1435,0,1,-0.08723527235493894,
nu,1435,0,2,0.1163479619575234,
nu,1435,1,0,-0.13255330065436982,
nu,1435,1,1,-0.10094816313338523,
nu,1435,1,2,-0.09457138734848014,
nu,1435,2,0,-0.14120682016494834,
nu,1435,2,1,0.05844683355910141,
nu,1435,2,2,-0.022843664960806642,
nu,1436,0,0,-0.02565159844165235,
nu,1436,0,1,-0.2655360247422593,
nu,1436,0,2,-0.0004041506202363543,
nu,1436,1,0,0.06837120801887327,
nu,1436,1,1,-0.09589734384303933,
nu,1436,1,2,0.015622701522010729,
nu,1436,2,0,0.06535799950109072,
nu,1436,2,1,0.029993430036161006,
nu,1436,2,2,-0.07348394265556651,
nu,1437,0,0,0.05731480391337909,
nu,1437,0,1,0.1383944960321632,
nu,1437,0,2,0.05514944970309443,
nu,1437,1,0,-0.15315942294764592,
nu,1437,1,1,0.13003142730842188,
nu,1437,1,2,0.17418677595634247,
nu,1437,2,0,-0.07903130580981704,
nu,1437,2,1,-0.019481814331617386,
nu,1437,2,2,-0.06389691038923334,
nu,1438,0,0,0.07085324686328497,
nu,1438,0,1,-0.027795776043201215,
nu,1438,0,2,-0.064730741993968,
nu,1438,1,0,0.12072483360062065,
nu,1438,1,1,-0.07130330750154446,
nu,1438,1,2,0.13302847153392228,
nu,1438,2,0,-0.050017256762067974,
nu,1438,2,1,-0.014957423305118678,
nu,1438,2,2,0.10841927301599191,
nu,1439,0,0,-0.06109134496953872,
nu,1439,0,1,0.1174828043441632,
nu,1439,0,2,-0.09918612549525196,
nu,1439,1,0,0.044793583874868655,
nu,1439,1,1,-0.002728208268431953,
nu,1439,1,2,-0.0947385967708767,
nu,1439,2,0,-0.20387202210554853,
nu,1439,2,1,0.08437326323482625,
nu,1439,2,2,0.042096603914990205,
nu,1440,0,0,-0.012213652118425927,
nu,1440,0,1,0.003980836288665024,
nu,1440,0,2,0.0026799098033669644,
nu,1440,1,0,-0.19286332228443737,
nu,1440,1,1,0.05684504828714221,
nu,1440,1,2,-0.018492273155036543,
nu,1440,2,0,-0.06231693090814949,
nu,1440,2,1,0.14654675077742735,
nu,1440,2,2,-0.006504488037889777,
nu,1441,0,0,0.15343483575821715,
nu,1441,0,1,-0.09774213902220391,
nu,1441,0,2,-0.00928196261166625,
nu,1441,1,0,0.11279203953544832,
nu,1441,1,1,0.07900875581032163,
nu,1441,1,2,0.03318630227271391,
nu,1441,2,0,0.14216802189579342,
nu,1441,2,1,0.1237525507679243,
nu,1441,2,2,0.06299012674874921,
nu,1442,0,0,-0.12029742298560966,
nu,1442,0,1,-0.1839996092711233,
nu,1442,0,2,-0.17158076810660305,
nu,1442,1,0,-0.01316937141215612,
nu,1442,1,1,0.0008581353476513898,
nu,1442,1,2,0.1496218978311954,
nu,1442,2,0,-0.05920026840127107,
nu,1442,2,1,-0.08819384339550901,
nu,1442,2,2,0.07043881374384647,
nu,1443,0,0,0.09910062757837612,
nu,1443,0,1,0.009975298225676277,
nu,1443,0,2,0.178674072043157,
nu,1443,1,0,0.08796301141477676,
nu,1443,1,1,-0.0773909622784893,
nu,1443,1,2,-0.038485931406401,
nu,1443,2,0,0.034224098194750585,
nu,1443,2,1,-0.07265111074916103,
nu,1443,2,2,0.0007836176387756022,
nu,1444,0,0,0.008349345694812632,
nu,1444,0,1,0.09650822058166969,
nu,1444,0,2,0.06432330881155313,
nu,1444,1,0,0.07989015099238385,
nu,1444,1,1,-0.08684892574769942,
nu,1444,1,2,0.08565640764581284,
nu,1444,2,0,0.015000923807656108,
nu,1444,2,1,-0.009407715721014787,
nu,1444,2,2,-0.03223612584713592,
nu,1445,0,0,-0.051805641473850444,
nu,1445,0,1,0.04132364604536237,
nu,1445,0,2,-0.027575766412188507,
nu,1445,1,0,-0.12145928230953726,
nu,1445,1,1,-0.07916606461070597,
nu,1445,1,2,0.12021533231088988,
nu,1445,2,0,-0.15495198646663705,
nu,1445,2,1,-0.04058634922018772,
nu,1445,2,2,-0.054757190926254695,
nu,1446,0,0,-0.04237798268571635,
nu,1446,0,1,0.058823604256446116,
nu,1446,0,2,-0.08187939418939272,
nu,1446,1,0,-0.05875155177393989,
nu,1446,1,1,-0.02915811258015416,
nu,1446,1,2,-0.1247368672579825,
nu,1446,2,0,-0.009367642285040834,
nu,1446,2,1,-0.04332597721257442,
nu,1446,2,2,0.013542342247988615,
nu,1447,0,0,-0.06924985647784984,
nu,1447,0,1,0.007065322743807723,
nu,1447,0,2,-0.13594124936451246,
nu,1447,1,0,-0.02825249734302878,
nu,1447,1,1,-0.0778042199611908,
nu,1447,1,2,-0.10511964584831102,
nu,1447,2,0,0.07071992936846683,
nu,1447,2,1,-0.07769923166873577,
nu,1447,2,2,0.02677503029480327,
nu,1448,0,0,0.11720850240932762,
nu,1448,0,1,-0.015123530457113954,
nu,1448,0,2,0.09046068423431208,
nu,1448,1,0,0.03308635366821553,
nu,1448,1,1,0.34055133953476613,
nu,1448,1,2,-0.02604061601418306,
nu,1448,2,0,0.15166629412395533,
nu,1448,2,1,-0.29485124669578117,
nu,1448,2,2,0.13136056767631327,
nu,1449,0,0,-0.12335542509900913,
nu,1449,0,1,0.026285992343122955,
nu,1449,0,2,0.07053758524454135,
nu,1449,1,0,0.012413210743890965,
nu,1449,1,1,-0.03720808053109814,
nu,1449,1,2,0.01478887499302406,
nu,1449,2,0,-0.022055608370141977,
nu,1449,2,1,-0.17038020254924552,
nu,1449,2,2,0.08783741250135141,
nu,1450,0,0,0.0484559026091133,
nu,1450,0,1,0.06879495478258518,
nu,1450,0,2,0.1466311642735587,
nu,1450,1,0,0.09739685134629224,
nu,1450,1,1,0.11534498979739705,
nu,1450,1,2,-0.10519037191483238,
nu,1450,2,0,0.040538554702083285,
nu,1450,2,1,-0.10409651259306202,
nu,1450,2,2,0.09137190887304453,
nu,1451,0,0,-0.06968794547335247,
nu,1451,0,1,-0.0997185991997715,
nu,1451,0,2,-0.05297944203407434,
nu,1451,1,0,0.04164957438351186,
nu,1451,1,1,0.11833899486753163,
nu,1451,1,2,0.05997035142700047,
nu,1451,2,0,0.13976582598765847,
nu,1451,2,1,0.0721982680958757,
nu,1451,2,2,-0.11469314172911216,
nu,1452,0,0,0.0230428485992705,
nu,1452,0,1,-0.019681451630002067,
nu,1452,0,2,0.04645589102102865,
nu,1452,1,0,-0.11184975965953635,
nu,1452,1,1,-0.1494223120227659,
nu,1452,1,2,0.09036292138995994,
nu,1452,2,0,0.13786231757576678,
nu,1452,2,1,0.04442290488106043,
nu,1452,2,2,-0.029708692352868604,
nu,1453,0,0,0.02271150204991257,
nu,1453,0,1,0.10741904442131495,
nu,1453,0,2,-0.1593068186309028,
nu,1453,1,0,-0.0518662731979525,
nu,1453,1,1,0.001247658605923463,
nu,1453,1,2,-0.12128811460131694,
nu,1453,2,0,-0.09545786406273965,
nu,1453,2,1,-0.023056319183598906,
nu,1453,2,2,-0.03981668263469823,
nu,1454,0,0,0.10148948264869384,
nu,1454,0,1,-0.24154884574846042,
nu,1454,0,2,0.032059278967669025,
nu,1454,1,0,0.04552457523410009,
nu,1454,1,1,0.07131785945650781,
nu,1454,1,2,-0.012382574904350463,
nu,1454,2,0,0.046627222546881786,
nu,1454,2,1,0.1736246126472724,
nu,1454,2,2,0.0465808058543134,
nu,1455,0,0,-0.10717464058317375,
nu,1455,0,1,0.04371132315027709,
nu,1455,0,2,0.004733449347004592,
nu,1455,1,0,-0.06706590492451449,
nu,1455,1,1,0.04647533117906788,
nu,1455,1,2,-0.19249137179090003,
nu,1455,2,0,0.06872549598477412,
nu,1455,2,1,0.0821277565015161,
nu,1455,2,2,-0.04127548750070292,
nu,1456,0,0,0.14261643249901007,
nu,1456,0,1,-0.1124732461699029,
nu,1456,0,2,0.03610365073235178,
nu,1456,1,0,-0.028644774015834866,
nu,1456,1,1,-0.01935745738504241,
nu,1456,1,2,-0.02367578280514948,
nu,1456,2,0,0.020637569030715675,
nu,1456,2,1,0.0829344653945509,
nu,1456,2,2,0.03830558304065029,
nu,1457,0,0,0.0859294237348723,
nu,1457,0,1,-0.003879711486856563,
nu,1457,0,2,-0.03828188158118384,
nu,1457,1,0,0.03132232133288335,
nu,1457,1,1,0.011029724058019386,
nu,1457,1,2,0.12440695403347135,
nu,1457,2,0,0.02067960900602117,
nu,1457,2,1,-0.08377290560507428,
nu,1457,2,2,-0.12530959715525386,
nu,1458,0,0,-0.0757143000300208,
nu,1458,0,1,0.1529586659105056,
nu,1458,0,2,-0.06569016422969698,
nu,1458,1,0,0.1423157917998485,
nu,1458,1,1,0.07340545471765458,
nu,1458,1,2,-0.12379316170794508,
nu,1458,2,0,0.03995453972019386,
nu,1458,2,1,0.05365982087698923,
nu,1458,2,2,0.062426636630250665,
nu,1459,0,0,0.08607889045293685,
nu,1459,0,1,0.07647458943649027,
nu,1459,0,2,-0.019536363111557042,
nu,1459,1,0,0.1496165102372427,
nu,1459,1,1,0.08109139414021771,
nu,1459,1,2,-0.06439133181004042,
nu,1459,2,0,0.12773123372357914,
nu,1459,2,1,-0.2081378809978887,
nu,1459,2,2,-0.06441170553215098,
nu,1460,0,0,0.1383987263454659,
nu,1460,0,1,-0.017364265675752166,
nu,1460,0,2,0.1095628252657006,
nu,1460,1,0,0.08162642803422789,
nu,1460,1,1,0.1200427590449018,
nu,1460,1,2,0.02934046313233951,
nu,1460,2,0,0.12166759567990454,
nu,1460,2,1,-0.03500149541672476,
nu,1460,2,2,-0.14205246670002614,
nu,1461,0,0,0.07461961044207399,
nu,1461,0,1,0.05640440845052891,
nu,1461,0,2,-0.08356927595869679,
nu,1461,1,0,0.0776909783069027,
nu,1461,1,1,0.08472981371380262,
nu,1461,1,2,0.17213790781695737,
nu,1461,2,0,-0.10813313198935065,
nu,1461,2,1,0.0694447277976093,
nu,1461,2,2,-0.0015316232852567446,
nu,1462,0,0,0.017599647563197235,
nu,1462,0,1,-0.034339931004654545,
nu,1462,0,2,0.019892582168318906,
nu,1462,1,0,0.05823287697464664,
nu,1462,1,1,0.12170158946245557,
nu,1462,1,2,-0.01876617381729151,
nu,1462,2,0,0.11410693110925646,
nu,1462,2,1,-0.12571710529034347,
nu,1462,2,2,-0.1491116735462925,
nu,1463,0,0,-0.00349902343538247,
nu,1463,0,1,0.033109581280383604,
nu,1463,0,2,-0.006473638692498618,
nu,1463,1,0,-0.1345231465414168,
nu,1463,1,1,0.05311913786544209,
nu,1463,1,2,-0.06422439871968799,
nu,1463,2,0,-0.17438620357159518,
nu,1463,2,1,-0.08749678157862056,
nu,1463,2,2,0.07256640265717368,
nu,1464,0,0,-0.013927489735317183,
nu,1464,0,1,0.1231412936088579,
nu,1464,0,2,0.09862420468149558,
nu,1464,1,0,0.04870129765202969,
nu,1464,1,1,-0.19489413677825662,
nu,1464,1,2,-0.18639837792761527,
nu,1464,2,0,-0.011462730359195317,
nu,1464,2,1,0.04447705317917583,
nu,1464,2,2,-0.015129558012570155,
nu,1465,0,0,0.09425115582712881,
nu,1465,0,1,0.007749506448916754,
nu,1465,0,2,0.026673577335538434,
nu,1465,1,0,0.08215949636496524,
nu,1465,1,1,-0.12647570334310776,
nu,1465,1,2,0.20598548264039174,
nu,1465,2,0,0.12793742118129997,
nu,1465,2,1,0.1263875615318118,
nu,1465,2,2,0.16687600006877729,
nu,1466,0,0,0.11227525846618627,
nu,1466,0,1,-0.05187512188748017,
nu,1466,0,2,0.05717822687604013,
nu,1466,1,0,0.08558384438282136,
nu,1466,1,1,-0.053996456012098015,
nu,1466,1,2,0.08543588562922477,
nu,1466,2,0,-0.06783814092032525,
nu,1466,2,1,-0.07551862174553375,
nu,1466,2,2,0.2689703040306312,
nu,1467,0,0,0.08365396570854827,
nu,1467,0,1,-0.0009006732794614725,
nu,1467,0,2,-0.08452809789670201,
nu,1467,1,0,-0.09073657375543157,
nu,1467,1,1,0.05259903021960466,
nu,1467,1,2,0.21629979566669277,
nu,1467,2,0,-0.040731137181220456,
nu,1467,2,1,0.04122256073473818,
nu,1467,2,2,0.12399840459668804,
nu,1468,0,0,-0.0022413770378856557,
nu,1468,0,1,0.025983361118725845,
nu,1468,0,2,0.11681808040931307,
nu,1468,1,0,0.08367084028574763,
nu,1468,1,1,0.06726909275638071,
nu,1468,1,2,0.055176317184115975,
nu,1468,2,0,-0.07769387425590019,
nu,1468,2,1,-0.11069781343477653,
nu,1468,2,2,-0.2001207388217972,
nu,1469,0,0,-0.1985356362189186,
nu,1469,0,1,0.11513101536494691,
nu,1469,0,2,0.08078348903743526,
nu,1469,1,0,-0.1029941603541074,
nu,1469,1,1,0.11966531119869239,
nu,1469,1,2,-0.04251371308885199,
nu,1469,2,0,0.057519285552624255,
nu,1469,2,1,-0.0024597538822873077,
nu,1469,2,2,0.022742025010156486,
nu,1470,0,0,0.14839455138658797,
nu,1470,0,1,-0.11448247574699216,
nu,1470,0,2,-0.05351430742628738,
nu,1470,1,0,-0.059842793635093865,
nu,1470,1,1,-0.19305330984020097,
nu,1470,1,2,-0.11862559184978938,
nu,1470,2,0,0.09707995560234106,
nu,1470,2,1,0.25575590095457595,
nu,1470,2,2,0.014212187245196517,
nu,1471,0,0,0.0834147693028065,
nu,1471,0,1,-0.09452898405768878,
nu,1471,0,2,0.021699350352176516,
nu,1471,1,0,0.011060760780078319,
nu,1471,1,1,0.10755323672892658,
nu,1471,1,2,-0.12142320710732202,
nu,1471,2,0,-0.053335642276201245,
nu,1471,2,1,-0.09027166080001542,
nu,1471,2,2,0.05960372014205123,
nu,1472,0,0,0.04066160769359849,
nu,1472,0,1,-0.041462185765728854,
nu,1472,0,2,-0.008480467218846321,
nu,1472,1,0,0.0635389039970848,
nu,1472,1,1,-0.11939157060427619,
nu,1472,1,2,-0.07886791884975475,
nu,1472,2,0,-0.04817283132052258,
nu,1472,2,1,0.1317348610919885,
nu,1472,2,2,-0.0585003920525648,
nu,1473,0,0,-0.059239410013487565,
nu,1473,0,1,-0.017183735256219246,
nu,1473,0,2,0.024973742854210723,
nu,1473,1,0,0.059587325473668525,
nu,1473,1,1,0.0846840634324435,
nu,1473,1,2,0.10245024083052656,
nu,1473,2,0,0.026467801809310743,
nu,1473,2,1,0.0310594437531036,
nu,1473,2,2,-0.262289368172079,
nu,1474,0,0,-0.18355503856824587,
nu,1474,0,1,0.033514694055926386,
nu,1474,0,2,-0.09425840985037692,
nu,1474,1,0,0.03258410952967417,
nu,1474,1,1,-0.009567001573314582,
nu,1474,1,2,0.060182076286821706,
nu,1474,2,0,0.18142154554612516,
nu,1474,2,1,0.19362426347366501,
nu,1474,2,2,0.06834338229018683,
nu,1475,0,0,0.10169821814368207,
nu,1475,0,1,0.11295776006483854,
nu,1475,0,2,0.13831415013764592,
nu,1475,1,0,0.14345843915195333,
nu,1475,1,1,0.14648403108513186,
nu,1475,1,2,-0.06973592732882894,
nu,1475,2,0,0.09994995615992852,
nu,1475,2,1,-0.1547094495050359,
nu,1475,2,2,0.031635926172224715,
nu,1476,0,0,-0.1599484323153754,
nu,1476,0,1,0.10040309307942769,
nu,1476,0,2,-0.010256260827909536,
nu,1476,1,0,-0.13150514694114637,
nu,1476,1,1,0.09741439738402158,
nu,1476,1,2,-0.13568911887790525,
nu,1476,2,0,-0.06949020963053826,
nu,1476,2,1,-0.14597196237962012,
nu,1476,2,2,-0.0692241897019506,
nu,1477,0,0,0.16942501685838238,
nu,1477,0,1,-0.02477966342615373,
nu,1477,0,2,-0.013135366423310257,
nu,1477,1,0,0.12149817101997974,
nu,1477,1,1,0.002136994538104342,
nu,1477,1,2,-0.010123821015237233,
nu,1477,2,0,-0.10868817290046623,
nu,1477,2,1,0.22419651263798107,
nu,1477,2,2,0.17825616045473308,
nu,1478,0,0,-0.12381948378087107,
nu,1478,0,1,-0.06020969282377148,
nu,1478,0,2,0.12843123262644407,
nu,1478,1,0,-0.017044749251728462,
nu,1478,1,1,-0.10014729610864148,
nu,1478,1,2,-0.04865739169964289,
nu,1478,2,0,0.027907266130066555,
nu,1478,2,1,-0.13329945515848857,
nu,1478,2,2,-0.10373855776833496,
nu,1479,0,0,-0.08846285614076335,
nu,1479,0,1,-0.19543961697378237,
nu,1479,0,2,0.05380602675029955,
nu,1479,1,0,0.06390664485908877,
nu,1479,1,1,0.3028747515986999,
nu,1479,1,2,0.18538971889809908,
nu,1479,2,0,0.14022518055285776,
nu,1479,2,1,-0.0826700012299389,
nu,1479,2,2,0.07697499752198617,
nu,1480,0,0,-0.11105844809116741,
nu,1480,0,1,0.16385868116692287,
nu,1480,0,2,0.05498004759217934,
nu,1480,1,0,-0.047309400085481505,
nu,1480,1,1,-0.12841192154998204,
nu,1480,1,2,-0.08998340471189681,
nu,1480,2,0,0.05362290607497683,
nu,1480,2,1,-0.03998634548921204,
nu,1480,2,2,-0.030435236415270295,
nu,1481,0,0,0.009062506664829079,
nu,1481,0,1,0.1483801910433687,
nu,1481,0,2,-0.046782165348553395,
nu,1481,1,0,0.040887252825794036,
nu,1481,1,1,-0.23212989829940234,
nu,1481,1,2,-0.037115261341672756,
nu,1481,2,0,0.08763254337540033,
nu,1481,2,1,0.07438220238293297,
nu,1481,2,2,0.013465571158166878,
nu,1482,0,0,-0.031818371520398375,
nu,1482,0,1,0.05280653881232206,
nu,1482,0,2,-0.21218096007626874,
nu,1482,1,0,0.22815362297254121,
nu,1482,1,1,0.0409747526141927,
nu,1482,1,2,-0.07473208878033955,
nu,1482,2,0,0.15486768197815687,
nu,1482,2,1,-0.11027507209917492,
nu,1482,2,2,0.07287674131931526,
nu,1483,0,0,-0.10622770038909066,
nu,1483,0,1,-0.0271334833141878,
nu,1483,0,2,-0.018902088446555165,
nu,1483,1,0,0.2195679711084041,
nu,1483,1,1,-0.04228458181953687,
nu,1483,1,2,0.03515004087512885,
nu,1483,2,0,0.14032040920467176,
nu,1483,2,1,-0.1497470034834792,
