var,u,r,c,val,id
nu,2592,2,2,-0.004393362682429014,
nu,2593,0,0,-0.004183773331686791,
nu,2593,0,1,0.019385445643393895,
nu,2593,0,2,0.03138354387003561,
nu,2593,1,0,-0.06242939681182668,
nu,2593,1,1,-0.0015758528467904043,
nu,2593,1,2,-0.006505384620277166,
nu,2593,2,0,0.008190026537263806,
nu,2593,2,1,0.007087709169097345,
nu,2593,2,2,-0.004655301790097821,
nu,2594,0,0,0.007696442870459563,
nu,2594,0,1,-0.012660253378534103,
nu,2594,0,2,-0.027918975984051464,
nu,2594,1,0,-0.001588878655495998,
nu,2594,1,1,-0.010641059382201667,
nu,2594,1,2,0.0037821084069746824,
nu,2594,2,0,0.015392124781767158,
nu,2594,2,1,0.022109545635246197,
nu,2594,2,2,0.035507671243911354,
nu,2595,0,0,0.009458904500224352,
nu,2595,0,1,0.004568596730225638,
nu,2595,0,2,0.005070354668868626,
nu,2595,1,0,-1.5660014319259993e-05,
nu,2595,1,1,-0.003212511280927255,
nu,2595,1,2,-0.008744916693011362,
nu,2595,2,0,-0.011566265479252436,
nu,2595,2,1,-0.0011944625174737378,
nu,2595,2,2,0.006551097086454238,
nu,2596,0,0,-0.015064820200225454,
nu,2596,0,1,0.05790732860589648,
nu,2596,0,2,-0.025393645359743644,
nu,2596,1,0,-0.012040067219336417,
nu,2596,1,1,-0.02479917099709711,
nu,2596,1,2,0.0018962591802669237,
nu,2596,2,0,-0.01353735946022111,
nu,2596,2,1,0.012930820984631664,
nu,2596,2,2,-0.013127181566492563,
nu,2597,0,0,-0.012831645413038523,
nu,2597,0,1,-0.009368560302759954,
nu,2597,0,2,-0.007210348342365114,
nu,2597,1,0,0.016283076076886262,
nu,2597,1,1,0.008406075771825505,
nu,2597,1,2,0.006588009698762498,
nu,2597,2,0,-0.01917062142318271,
nu,2597,2,1,-0.01996934600484107,
nu,2597,2,2,-0.007268030453477736,
nu,2598,0,0,0.025659889635249428,
nu,2598,0,1,-0.0022906568798027327,
nu,2598,0,2,0.0054878144714776145,
nu,2598,1,0,-0.010813749997481128,
nu,2598,1,1,-0.001603379731208554,
nu,2598,1,2,0.019552761460840618,
nu,2598,2,0,-0.02520635122086351,
nu,2598,2,1,0.03823252559871032,
nu,2598,2,2,-0.008242322784572653,
nu,2599,0,0,-0.01786709324462754,
nu,2599,0,1,0.007911809289366023,
nu,2599,0,2,0.011028229420384061,
nu,2599,1,0,0.0003459619722433003,
nu,2599,1,1,-0.027493361787876647,
nu,2599,1,2,0.015401935954869606,
nu,2599,2,0,0.05089640032045589,
nu,2599,2,1,0.016066257114223437,
nu,2599,2,2,-0.006533835345250705,
nu,2600,0,0,-0.004371890006816731,
nu,2600,0,1,-0.0016524563359730515,
nu,2600,0,2,0.010302793801348686,
nu,2600,1,0,-0.0172672525207827,
nu,2600,1,1,0.02370652369695514,
nu,2600,1,2,-0.012542541931217954,
nu,2600,2,0,-0.045301678677987955,
nu,2600,2,1,-0.013504019580964088,
nu,2600,2,2,-0.0043452183765925745,
nu,2601,0,0,-0.0019759174681542313,
nu,2601,0,1,-0.016947422690681224,
nu,2601,0,2,-0.028821995409277656,
nu,2601,1,0,-0.026090918082749513,
nu,2601,1,1,-0.009994692116546411,
nu,2601,1,2,-0.0026892691918911638,
nu,2601,2,0,-0.0019467406109666685,
nu,2601,2,1,-0.025085342441961977,
nu,2601,2,2,-0.029570487083666996,
nu,2602,0,0,0.016984259398269697,
nu,2602,0,1,-0.01139962954181134,
nu,2602,0,2,-0.0010990813129181376,
nu,2602,1,0,-0.0068864483483075025,
nu,2602,1,1,-0.00722307035061126,
nu,2602,1,2,-0.015239004245741317,
nu,2602,2,0,-0.01008638941631379,
nu,2602,2,1,0.010157858655478968,
nu,2602,2,2,-0.008015323144983932,
nu,2603,0,0,-0.013395088768692442,
nu,2603,0,1,-0.028960553106094633,
nu,2603,0,2,-0.025196578307099537,
nu,2603,1,0,-0.04006998487963894,
nu,2603,1,1,0.0073326611812474796,
nu,2603,1,2,-0.001388884297842008,
nu,2603,2,0,-0.0167981920645342,
nu,2603,2,1,0.02605570952641384,
nu,2603,2,2,0.05204382768699273,
nu,2604,0,0,-0.017370620240488993,
nu,2604,0,1,0.006648646328582253,
nu,2604,0,2,0.011931960482392645,
nu,2604,1,0,0.008140506881407198,
nu,2604,1,1,0.02036582551894428,
nu,2604,1,2,-0.030011010871223043,
nu,2604,2,0,-0.03212746814496964,
nu,2604,2,1,0.04660725235826202,
nu,2604,2,2,-0.04512522110770828,
nu,2605,0,0,-0.015040210044126229,
nu,2605,0,1,0.046404085162345565,
nu,2605,0,2,0.01818073458425018,
nu,2605,1,0,-0.028870178066560247,
nu,2605,1,1,0.00725273637931978,
nu,2605,1,2,0.02650681603452476,
nu,2605,2,0,0.0285321606905668,
nu,2605,2,1,0.027096009560381773,
nu,2605,2,2,0.014438438768416051,
nu,2606,0,0,0.026710108517104786,
nu,2606,0,1,0.00882314234080156,
nu,2606,0,2,0.04230078389214076,
nu,2606,1,0,0.03289715225317228,
nu,2606,1,1,0.00033822906670033515,
nu,2606,1,2,-0.02651721902587978,
nu,2606,2,0,0.01123874230267502,
nu,2606,2,1,-0.002549577035146744,
nu,2606,2,2,0.037640676581467136,
nu,2607,0,0,-0.014054384937115055,
nu,2607,0,1,-0.021680447375935386,
nu,2607,0,2,-0.004298380928705381,
nu,2607,1,0,0.013276688182336608,
nu,2607,1,1,0.025984135003591646,
nu,2607,1,2,-0.030456051070285595,
nu,2607,2,0,-0.026941615325691004,
nu,2607,2,1,-0.00998945736733442,
nu,2607,2,2,0.016539478308619848,
nu,2608,0,0,-0.0013563439444880532,
nu,2608,0,1,-0.0015409848567870532,
nu,2608,0,2,-0.0066785482318669764,
nu,2608,1,0,-0.001266853749248389,
nu,2608,1,1,0.008671850716276741,
nu,2608,1,2,0.03778572644537781,
nu,2608,2,0,0.01896624508637862,
nu,2608,2,1,-0.012096325363646077,
nu,2608,2,2,0.012195562026791562,
nu,2609,0,0,0.01265362485962443,
nu,2609,0,1,-0.0038627818068185937,
nu,2609,0,2,-0.00520579976349933,
nu,2609,1,0,0.012039086669578794,
nu,2609,1,1,0.014176858625320143,
nu,2609,1,2,0.0024617433297806635,
nu,2609,2,0,0.01640924040751207,
nu,2609,2,1,0.017636266915661614,
nu,2609,2,2,0.02956595563528802,
nu,2610,0,0,-0.025021060370437137,
nu,2610,0,1,0.012647122730143623,
nu,2610,0,2,0.011952212740154566,
nu,2610,1,0,-0.02746125856526873,
nu,2610,1,1,0.019404625913941875,
nu,2610,1,2,-0.001715824681335354,
nu,2610,2,0,0.00843210766138669,
nu,2610,2,1,-0.018150893563529003,
nu,2610,2,2,0.02759253790763666,
nu,2611,0,0,0.01040478747473872,
nu,2611,0,1,0.0078447194557692,
nu,2611,0,2,-0.015148206782852114,
nu,2611,1,0,0.04456358898305419,
nu,2611,1,1,0.007186823704990464,
nu,2611,1,2,-0.003281050339039915,
nu,2611,2,0,0.0011509737434284295,
nu,2611,2,1,0.007450491150750638,
nu,2611,2,2,-0.006424460695901912,
nu,2612,0,0,-0.027540224905296423,
nu,2612,0,1,-0.005160031825269973,
nu,2612,0,2,0.03784435230974381,
nu,2612,1,0,0.007405428565089337,
nu,2612,1,1,-0.012650297369888097,
nu,2612,1,2,0.010605452666872628,
nu,2612,2,0,-0.0019427410928617994,
nu,2612,2,1,-0.0015756162408979146,
nu,2612,2,2,-0.01664665728771314,
nu,2613,0,0,0.0091195139825051,
nu,2613,0,1,0.03636311753160798,
nu,2613,0,2,-0.024220238384952575,
nu,2613,1,0,0.007528207659388534,
nu,2613,1,1,-0.02323214488101416,
nu,2613,1,2,0.011317913690057413,
nu,2613,2,0,0.016798133648798896,
nu,2613,2,1,0.007057647688717028,
nu,2613,2,2,-0.0014044938460611722,
nu,2614,0,0,0.009539636970891718,
nu,2614,0,1,-0.004385652358376568,
nu,2614,0,2,0.005681575986940857,
nu,2614,1,0,0.012429868548952736,
nu,2614,1,1,-0.007002864312799395,
nu,2614,1,2,-0.02029761760622284,
nu,2614,2,0,-0.031711513180013085,
nu,2614,2,1,-0.009457987716782468,
nu,2614,2,2,0.0016973298681198234,
nu,2615,0,0,0.03365271940929862,
nu,2615,0,1,-0.0035557414921905672,
nu,2615,0,2,0.011266420654711506,
nu,2615,1,0,-0.007939315392241955,
nu,2615,1,1,-0.02876560038989029,
nu,2615,1,2,0.0024211456343450344,
nu,2615,2,0,-0.028690157614007672,
nu,2615,2,1,0.015756355350114937,
nu,2615,2,2,-0.03398800361868065,
nu,2616,0,0,0.020346356235911106,
nu,2616,0,1,-0.007869734976492515,
nu,2616,0,2,-0.0065267241354507455,
nu,2616,1,0,0.017993086707349733,
nu,2616,1,1,0.01948748058176142,
nu,2616,1,2,-0.012723367951722908,
nu,2616,2,0,-0.01923966973267932,
nu,2616,2,1,-0.025487827822644527,
nu,2616,2,2,-0.02203924921853012,
nu,2617,0,0,0.013057197152055,
nu,2617,0,1,-0.006765698588511337,
nu,2617,0,2,-0.02526356650004513,
nu,2617,1,0,0.020659807499412992,
nu,2617,1,1,-0.001358295140202026,
nu,2617,1,2,-0.007071091259003515,
nu,2617,2,0,0.012736380107402412,
nu,2617,2,1,0.00013269697707957162,
nu,2617,2,2,-0.016467086295548328,
nu,2618,0,0,0.03255436717327585,
nu,2618,0,1,-0.04150723499960768,
nu,2618,0,2,0.043060029969118396,
nu,2618,1,0,0.011609783891139877,
nu,2618,1,1,0.04089934936988171,
nu,2618,1,2,-0.06626752699323712,
nu,2618,2,0,-0.036741636176594816,
nu,2618,2,1,0.02249425454779791,
nu,2618,2,2,0.021906116355928484,
nu,2619,0,0,-0.0014632186149795834,
nu,2619,0,1,0.014488388694966214,
nu,2619,0,2,-0.025805874148138397,
nu,2619,1,0,-0.019059732619020185,
nu,2619,1,1,-0.001459313839862697,
nu,2619,1,2,0.008872958792907948,
nu,2619,2,0,-0.022742286341350004,
nu,2619,2,1,-0.01772175746553656,
nu,2619,2,2,0.0016177421165977646,
nu,2620,0,0,0.0012695412047430688,
nu,2620,0,1,-0.005462215895114808,
nu,2620,0,2,0.01269837428910403,
nu,2620,1,0,0.010099156389261657,
nu,2620,1,1,0.02917014621673364,
nu,2620,1,2,0.0012058937023464722,
nu,2620,2,0,-0.04070700723911025,
nu,2620,2,1,0.028537159386826605,
nu,2620,2,2,-0.03164810149593161,
nu,2621,0,0,0.006608804654988393,
nu,2621,0,1,-0.004111683249549636,
nu,2621,0,2,0.004780531178712355,
nu,2621,1,0,-2.961381718129784e-05,
nu,2621,1,1,-0.019927109827367284,
nu,2621,1,2,0.015854508939645573,
nu,2621,2,0,0.002587769002557583,
nu,2621,2,1,0.031044528408678496,
nu,2621,2,2,-0.000457056266878364,
nu,2622,0,0,-0.023049111732934113,
nu,2622,0,1,0.006857193356122504,
nu,2622,0,2,0.018178456063120185,
nu,2622,1,0,0.018911689112570164,
nu,2622,1,1,-0.013131764341935415,
nu,2622,1,2,0.017666147807186672,
nu,2622,2,0,0.016317867507426864,
nu,2622,2,1,-0.009340550085110866,
nu,2622,2,2,-0.013190120308399556,
nu,2623,0,0,-0.006761513331584618,
nu,2623,0,1,-0.006950987902364647,
nu,2623,0,2,0.02271972551794832,
nu,2623,1,0,0.004618111767373765,
nu,2623,1,1,0.012173677923452142,
nu,2623,1,2,0.003952045888000466,
nu,2623,2,0,0.021808943864358,
nu,2623,2,1,0.005125038827926198,
nu,2623,2,2,-0.0007938303934904023,
nu,2624,0,0,0.003981614396650179,
nu,2624,0,1,-0.0033360813560336378,
nu,2624,0,2,-0.007195687371926551,
nu,2624,1,0,-0.003417087319634962,
nu,2624,1,1,-0.014360284906770271,
nu,2624,1,2,-0.021024560850671836,
nu,2624,2,0,-0.015502117684324301,
nu,2624,2,1,0.006341209334171205,
nu,2624,2,2,0.014145630854536517,
nu,2625,0,0,-0.015298766769697825,
nu,2625,0,1,-0.00880027033257652,
nu,2625,0,2,-0.011702262100280691,
nu,2625,1,0,0.0035582486295665326,
nu,2625,1,1,0.0050453116837657075,
nu,2625,1,2,-0.007906973745591683,
nu,2625,2,0,0.05817766927759471,
nu,2625,2,1,0.0004426878261846734,
nu,2625,2,2,-0.025998867369557754,
nu,2626,0,0,-0.046604809980868744,
nu,2626,0,1,-0.01110731966385764,
nu,2626,0,2,0.028527714847504937,
nu,2626,1,0,-0.023100555386608428,
nu,2626,1,1,-0.017654612472221776,
nu,2626,1,2,0.02099264224730879,
nu,2626,2,0,-0.009477620451705082,
nu,2626,2,1,0.026560882209524184,
nu,2626,2,2,-0.023051251391485394,
nu,2627,0,0,-0.01001551596895603,
nu,2627,0,1,-0.02228675780931083,
nu,2627,0,2,0.004056526068915822,
nu,2627,1,0,-0.008425702252705466,
nu,2627,1,1,-9.398020436507393e-05,
nu,2627,1,2,-0.014021369518003368,
nu,2627,2,0,0.011452744676913151,
nu,2627,2,1,-0.003243008254355695,
nu,2627,2,2,-0.021202431647835918,
nu,2628,0,0,0.03693917709782668,
nu,2628,0,1,0.036215550859340084,
nu,2628,0,2,0.018877466210785787,
nu,2628,1,0,-0.03480026446177561,
nu,2628,1,1,-0.036996732349364514,
nu,2628,1,2,0.0036413803276800216,
nu,2628,2,0,0.013141534119323839,
nu,2628,2,1,-0.010442948947484931,
nu,2628,2,2,0.00215139563309813,
nu,2629,0,0,0.019839358470044505,
nu,2629,0,1,0.029296827457928887,
nu,2629,0,2,-0.02953124856285827,
nu,2629,1,0,0.02760670973273916,
nu,2629,1,1,-0.03376016359461376,
nu,2629,1,2,-0.00761535194238161,
nu,2629,2,0,0.004032481634147933,
nu,2629,2,1,-0.020201344024624313,
nu,2629,2,2,-0.006838077868674464,
nu,2630,0,0,-0.003171177389349661,
nu,2630,0,1,0.014190737552402466,
nu,2630,0,2,0.033597391529853304,
nu,2630,1,0,0.007755557299062391,
nu,2630,1,1,-0.004799180770161948,
nu,2630,1,2,0.004417918981534541,
nu,2630,2,0,-0.0014003538063652177,
nu,2630,2,1,0.021562096411195497,
nu,2630,2,2,0.013546945597829374,
nu,2631,0,0,0.008554378962550319,
nu,2631,0,1,0.014220066851553137,
nu,2631,0,2,0.012813369876369274,
nu,2631,1,0,-0.005277091905152983,
nu,2631,1,1,0.024392411295892646,
nu,2631,1,2,0.006546275411698499,
nu,2631,2,0,-0.013894016575588475,
nu,2631,2,1,0.01962014509618687,
nu,2631,2,2,0.02564688618595906,
nu,2632,0,0,0.036171269263305994,
nu,2632,0,1,0.04182687821745473,
nu,2632,0,2,-0.022463285600418104,
nu,2632,1,0,0.00539953656896742,
nu,2632,1,1,0.005334632950050933,
nu,2632,1,2,-0.009135283420221185,
nu,2632,2,0,0.00984536875363834,
nu,2632,2,1,0.008781473658160899,
nu,2632,2,2,-0.016335347270464873,
nu,2633,0,0,0.0011912518937188532,
nu,2633,0,1,-0.0015437601044492877,
nu,2633,0,2,-0.011551315237890769,
nu,2633,1,0,-0.01443930629304315,
nu,2633,1,1,-0.006464920723046164,
nu,2633,1,2,-0.053834691035995474,
nu,2633,2,0,-0.00714645318902124,
nu,2633,2,1,-0.01882499355640105,
nu,2633,2,2,0.014586667314109791,
nu,2634,0,0,-0.01272287253692636,
nu,2634,0,1,0.023249128385678663,
nu,2634,0,2,0.009073177796341314,
nu,2634,1,0,-0.007931516144158926,
nu,2634,1,1,0.004571794983600941,
nu,2634,1,2,-0.023139719001480596,
nu,2634,2,0,-0.03002050547995977,
nu,2634,2,1,-0.002386857252750396,
nu,2634,2,2,-0.0224834076356209,
nu,2635,0,0,-0.03598966731314063,
nu,2635,0,1,0.002167071400253351,
nu,2635,0,2,0.007591626732320611,
nu,2635,1,0,-0.023060526720764467,
nu,2635,1,1,-0.004852850524534935,
nu,2635,1,2,-0.020366816777305674,
nu,2635,2,0,0.020996049247776483,
nu,2635,2,1,0.03311604131537299,
nu,2635,2,2,0.010572426269810864,
nu,2636,0,0,0.0191280301886515,
nu,2636,0,1,0.00807524193263126,
nu,2636,0,2,0.0019990741756401587,
nu,2636,1,0,-0.025630448905943175,
nu,2636,1,1,-0.014898551517543657,
nu,2636,1,2,0.026557950083188953,
nu,2636,2,0,0.019182433832457657,
nu,2636,2,1,0.009394972010540126,
nu,2636,2,2,-0.002502692800136319,
nu,2637,0,0,-0.012639485323739097,
nu,2637,0,1,0.010605648394903466,
nu,2637,0,2,0.009879842297606967,
nu,2637,1,0,0.005625463835176684,
nu,2637,1,1,0.0027467097093885062,
nu,2637,1,2,0.00736416262762285,
nu,2637,2,0,-0.030517633663896315,
nu,2637,2,1,-0.0031302296744000757,
nu,2637,2,2,-0.01747190146025196,
nu,2638,0,0,0.029374227675967035,
nu,2638,0,1,0.0016146988664028084,
nu,2638,0,2,-0.0008599211350124314,
nu,2638,1,0,0.014386726568327771,
nu,2638,1,1,-0.008046999946421884,
nu,2638,1,2,-0.019999677227156454,
nu,2638,2,0,0.011710662409762651,
nu,2638,2,1,-0.0031973905826943594,
nu,2638,2,2,0.03709406727396741,
nu,2639,0,0,0.036880334562591904,
nu,2639,0,1,0.023512639017589765,
nu,2639,0,2,0.007938251414711495,
nu,2639,1,0,0.02646677913981419,
nu,2639,1,1,0.01825976187193512,
nu,2639,1,2,-0.014206069624963957,
nu,2639,2,0,-0.05404684856435826,
nu,2639,2,1,-0.025959239032731507,
nu,2639,2,2,0.013206322652104474,
nu,2640,0,0,-0.024905916941559886,
nu,2640,0,1,0.011120920349592167,
nu,2640,0,2,0.027269638691893583,
nu,2640,1,0,0.010804468087957162,
nu,2640,1,1,0.0006326662487410872,
nu,2640,1,2,0.02518816308890348,
nu,2640,2,0,-0.010722803676275094,
nu,2640,2,1,-0.024728361542096733,
nu,2640,2,2,0.013754945548931474,
nu,2641,0,0,-0.001407339488868814,
nu,2641,0,1,0.0016537005012618455,
nu,2641,0,2,7.498536284122892e-06,
nu,2641,1,0,0.0043543972878268365,
nu,2641,1,1,0.049908132256080595,
nu,2641,1,2,-0.02178467137089224,
nu,2641,2,0,-0.0044909830330169265,
nu,2641,2,1,-0.017499354859272287,
nu,2641,2,2,0.0031671992855613618,
nu,2642,0,0,0.007450216792270953,
nu,2642,0,1,-0.008637826877275823,
nu,2642,0,2,0.005337639779701142,
nu,2642,1,0,-0.00842104198676418,
nu,2642,1,1,0.021568218361528668,
nu,2642,1,2,-0.010885726246168126,
nu,2642,2,0,-0.003959213712880438,
nu,2642,2,1,0.012615572312626722,
nu,2642,2,2,-0.015122504317739482,
nu,2643,0,0,-0.05201231762879069,
nu,2643,0,1,0.005832545130573352,
nu,2643,0,2,-0.040581160452793696,
nu,2643,1,0,-0.03691187567999337,
nu,2643,1,1,0.02714373770567713,
nu,2643,1,2,0.024917882247137868,
nu,2643,2,0,-0.007052878827014275,
nu,2643,2,1,0.01076892829680004,
nu,2643,2,2,0.02150180111232408,
nu,2644,0,0,0.0011699342195087559,
nu,2644,0,1,0.023172565069055018,
nu,2644,0,2,0.028151712138742457,
nu,2644,1,0,0.003505684073551377,
nu,2644,1,1,0.0037799202158657064,
nu,2644,1,2,0.02154588414213965,
nu,2644,2,0,0.00027158445143493637,
nu,2644,2,1,-0.01747956192013783,
nu,2644,2,2,-0.0022126613271556406,
nu,2645,0,0,-0.0186687288572758,
nu,2645,0,1,-0.004762702079753767,
nu,2645,0,2,-0.0329818904830288,
nu,2645,1,0,0.029801886657023997,
nu,2645,1,1,0.03631257567284141,
nu,2645,1,2,-0.02306195028057334,
nu,2645,2,0,-0.008546351908489958,
nu,2645,2,1,-0.009867465880576798,
nu,2645,2,2,-0.0039506771711193545,
nu,2646,0,0,0.005806534473499936,
nu,2646,0,1,-0.03643711051362103,
nu,2646,0,2,-0.0033485051217145845,
nu,2646,1,0,-0.01727718483578513,
nu,2646,1,1,0.0396505151679194,
nu,2646,1,2,0.007210399948377244,
nu,2646,2,0,0.010770219382637725,
nu,2646,2,1,-0.0010899872093593221,
nu,2646,2,2,0.00743583196950387,
nu,2647,0,0,-0.02519077153108168,
nu,2647,0,1,-0.03135211093847795,
nu,2647,0,2,0.008001114292328637,
nu,2647,1,0,-0.002806621018435226,
nu,2647,1,1,-0.02184190954572046,
nu,2647,1,2,0.010469954196566933,
nu,2647,2,0,-0.01596253903567063,
nu,2647,2,1,-0.024098844168811084,
nu,2647,2,2,0.001167915057526836,
nu,2648,0,0,-0.013862462575625789,
nu,2648,0,1,0.008876443381200472,
nu,2648,0,2,0.01441000700094186,
nu,2648,1,0,0.012959364885977162,
nu,2648,1,1,0.017653740466461953,
nu,2648,1,2,-0.031247183538327672,
nu,2648,2,0,-0.003273382683081749,
nu,2648,2,1,0.0015410637421293116,
nu,2648,2,2,0.008172570971214543,
nu,2649,0,0,0.01584671635392315,
nu,2649,0,1,-0.012467401747207785,
nu,2649,0,2,0.0038033272872532997,
nu,2649,1,0,-0.008751766188185314,
nu,2649,1,1,-0.03012976915618326,
nu,2649,1,2,0.010514676499800313,
nu,2649,2,0,-0.011870723249677695,
nu,2649,2,1,0.0002712557775478852,
nu,2649,2,2,-0.0006794862515506206,
nu,2650,0,0,0.016012864768936957,
nu,2650,0,1,-0.004655924378962617,
nu,2650,0,2,-0.023562211379805076,
nu,2650,1,0,0.010469078858979223,
nu,2650,1,1,-0.017438287095814742,
nu,2650,1,2,-0.0016137382396048672,
nu,2650,2,0,0.01125146809123706,
nu,2650,2,1,0.00182977519349109,
nu,2650,2,2,0.004376658982056247,
nu,2651,0,0,0.017266231300267276,
nu,2651,0,1,0.018123795539008614,
nu,2651,0,2,0.004120981102800458,
nu,2651,1,0,0.019857247114217887,
nu,2651,1,1,-0.0020098387408974405,
nu,2651,1,2,-0.04115974102811726,
nu,2651,2,0,0.021900206942127076,
nu,2651,2,1,-0.025313999781668983,
nu,2651,2,2,0.03244719118014655,
nu,2652,0,0,-0.021243283011072617,
nu,2652,0,1,0.019974709772418053,
nu,2652,0,2,-0.03738869434909797,
nu,2652,1,0,0.0033533203775740848,
nu,2652,1,1,-0.014772508671924256,
nu,2652,1,2,-0.02221140383500586,
nu,2652,2,0,0.010363786135194564,
nu,2652,2,1,-0.0033242797548470038,
nu,2652,2,2,-0.029868841672340107,
nu,2653,0,0,0.027609041895493347,
nu,2653,0,1,-0.0049289955471519264,
nu,2653,0,2,0.022006012957153542,
nu,2653,1,0,-0.03205811675659586,
nu,2653,1,1,-0.012585778780587698,
nu,2653,1,2,-0.012066488629861816,
nu,2653,2,0,0.023547413369533587,
nu,2653,2,1,-0.021853270715981588,
nu,2653,2,2,-0.02290261942740429,
nu,2654,0,0,0.015863977488420722,
nu,2654,0,1,0.006560266398777992,
nu,2654,0,2,0.002815347023944925,
nu,2654,1,0,0.030863831044693264,
nu,2654,1,1,0.022406328211698856,
nu,2654,1,2,-0.01955887719189775,
nu,2654,2,0,0.003673805701119026,
nu,2654,2,1,0.029908379766143633,
nu,2654,2,2,0.008956736551512579,
nu,2655,0,0,-0.00026271074434500163,
nu,2655,0,1,-0.06253662827511469,
nu,2655,0,2,-0.0026717136251941387,
nu,2655,1,0,0.02815222684700553,
nu,2655,1,1,-0.01686336208987982,
nu,2655,1,2,-0.0008911176955965772,
nu,2655,2,0,-0.039697177249063076,
nu,2655,2,1,-0.030659016704720432,
nu,2655,2,2,0.03587568211315434,
nu,2656,0,0,-0.03803711052215625,
nu,2656,0,1,-0.024266698350274007,
nu,2656,0,2,0.03795661195877997,
nu,2656,1,0,-0.00973764345976679,
nu,2656,1,1,0.013092742539168256,
nu,2656,1,2,0.029104489887194607,
nu,2656,2,0,-0.00976752878306092,
nu,2656,2,1,0.02449769104895022,
nu,2656,2,2,-0.010492250120760216,
nu,2657,0,0,-0.016184700423467063,
nu,2657,0,1,-0.010620582018609437,
nu,2657,0,2,-0.014676744177287482,
nu,2657,1,0,0.01230321236134053,
nu,2657,1,1,0.017303363285179563,
nu,2657,1,2,0.016107258144463232,
nu,2657,2,0,-0.011537930909355232,
nu,2657,2,1,-0.020364309085276477,
nu,2657,2,2,-0.014763815326903462,
nu,2658,0,0,-0.007540471040840407,
nu,2658,0,1,0.0001983103754257809,
nu,2658,0,2,0.008115745436816146,
nu,2658,1,0,0.004314441234794056,
nu,2658,1,1,-0.01969130445061118,
nu,2658,1,2,0.02712103177295999,
nu,2658,2,0,-0.02498269379296253,
nu,2658,2,1,-0.0049576622960764705,
nu,2658,2,2,0.00944628802845543,
nu,2659,0,0,-0.004645964829605942,
nu,2659,0,1,0.030805578112325815,
nu,2659,0,2,0.017193333782283604,
nu,2659,1,0,-0.0006270800453086391,
nu,2659,1,1,-0.017651737036696813,
nu,2659,1,2,-0.05219515881847081,
nu,2659,2,0,-0.03443981408831043,
nu,2659,2,1,0.012915292121540134,
nu,2659,2,2,-0.018744462080681534,
nu,2660,0,0,-0.011167222522540654,
nu,2660,0,1,-0.001530618078796675,
nu,2660,0,2,0.008891826516480794,
nu,2660,1,0,-0.009627839462127271,
nu,2660,1,1,0.001608903586188093,
nu,2660,1,2,-0.008438465756774649,
nu,2660,2,0,-0.008340653885736071,
nu,2660,2,1,-0.02974760894134104,
nu,2660,2,2,0.0019147681123780624,
nu,2661,0,0,-0.02609830130932589,
nu,2661,0,1,0.0009891091202748892,
nu,2661,0,2,-0.024810397437454945,
nu,2661,1,0,0.00864483759467786,
nu,2661,1,1,0.00719991930347641,
nu,2661,1,2,0.006116922364643784,
nu,2661,2,0,-0.03823111257933509,
nu,2661,2,1,-0.0030643383751035036,
nu,2661,2,2,-0.029216433067509928,
nu,2662,0,0,0.03376043445166205,
nu,2662,0,1,-0.025213241276570375,
nu,2662,0,2,0.010362029606773238,
nu,2662,1,0,-0.029587190579603954,
nu,2662,1,1,-0.010784751062491327,
nu,2662,1,2,0.0007617132609518684,
nu,2662,2,0,0.015147191230538815,
nu,2662,2,1,0.0050042927982082985,
nu,2662,2,2,0.013593055422775502,
nu,2663,0,0,-0.009127842898493138,
