var,u,r,c,val,id
v,146,,0,929.0,"(:':C:R:A:V:E:N:':,: :':1:9:':)"
v,146,,1,697.0,
v,146,,2,1559.0,
v,147,,0,717.0,"(:':C:R:A:V:E:N:':,: :':2:0:':)"
v,147,,1,314.0,
v,147,,2,2079.0,
v,148,,0,577.0,"(:':C:R:A:V:E:N:':,: :':2:1:':)"
v,148,,1,299.0,
v,148,,2,1724.0,
v,149,,0,1259.0,"(:':C:R:A:V:E:N:':,: :':2:3:':)"
v,149,,1,645.0,
v,149,,2,3035.0,
v,150,,0,836.0,"(:':C:R:A:V:E:N:':,: :':N:1:':)"
v,150,,1,498.0,
v,150,,2,1246.0,
v,151,,0,881.0,"(:':C:R:A:V:E:N:':,: :':N:2:':)"
v,151,,1,815.0,
v,151,,2,981.0,
v,152,,0,603.0,"(:':C:R:A:V:E:N:':,: :':N:3:':)"
v,152,,1,342.0,
v,152,,2,1178.0,
v,153,,0,1364.0,"(:':C:R:A:V:E:N:':,: :':N:4:':)"
v,153,,1,871.0,
v,153,,2,2290.0,
v,154,,0,725.0,"(:':C:R:A:V:E:N:':,: :':N:5:':)"
v,154,,1,505.0,
v,154,,2,936.0,
v,155,,0,1318.0,"(:':C:R:A:V:E:N:':,: :':N:6:':)"
v,155,,1,627.0,
v,155,,2,2713.0,
v,156,,0,771.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:':)"
v,156,,1,547.0,
v,156,,2,969.0,
v,157,,0,476.0,"(:':F:R:A:N:K:L:I:N:':,: :':2:':)"
v,157,,1,344.0,
v,157,,2,670.0,
v,158,,0,1169.0,"(:':F:R:A:N:K:L:I:N:':,: :':3:':)"
v,158,,1,569.0,
v,158,,2,1713.0,
v,159,,0,700.0,"(:':F:R:A:N:K:L:I:N:':,: :':5:':)"
v,159,,1,349.0,
v,159,,2,1288.0,
v,160,,0,579.0,"(:':F:R:A:N:K:L:I:N:':,: :':6:':)"
v,160,,1,309.0,
v,160,,2,808.0,
v,161,,0,430.0,"(:':F:R:A:N:K:L:I:N:':,: :':7:':)"
v,161,,1,220.0,
v,161,,2,1088.0,
v,162,,0,856.0,"(:':F:R:A:N:K:L:I:N:':,: :':8:':)"
v,162,,1,457.0,
v,162,,2,1577.0,
v,163,,0,462.0,"(:':F:R:A:N:K:L:I:N:':,: :':9:':)"
v,163,,1,234.0,
v,163,,2,866.0,
v,164,,0,309.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:0:':)"
v,164,,1,159.0,
v,164,,2,583.0,
v,165,,0,646.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:1:':)"
v,165,,1,402.0,
v,165,,2,722.0,
v,166,,0,438.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:2:':)"
v,166,,1,236.0,
v,166,,2,655.0,
v,167,,0,542.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:3:':)"
v,167,,1,235.0,
v,167,,2,1140.0,
v,168,,0,1091.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:4:':)"
v,168,,1,474.0,
v,168,,2,2591.0,
v,169,,0,945.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:5:':)"
v,169,,1,798.0,
v,169,,2,1165.0,
v,170,,0,767.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:6:':)"
v,170,,1,438.0,
v,170,,2,820.0,
v,171,,0,892.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:7:':)"
v,171,,1,464.0,
v,171,,2,2171.0,
v,172,,0,791.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:8:':)"
v,172,,1,376.0,
v,172,,2,1593.0,
v,173,,0,1206.0,"(:':F:R:A:N:K:L:I:N:':,: :':1:9:':)"
v,173,,1,675.0,
v,173,,2,2838.0,
v,174,,0,623.0,"(:':G:R:A:H:A:M:':,: :':E:A:S:T:':)"
v,174,,1,208.0,
v,174,,2,1720.0,
v,175,,0,241.0,"(:':G:R:A:H:A:M:':,: :':S:T:E:C:':)"
v,175,,1,95.0,
v,175,,2,777.0,
v,176,,0,100.0,"(:':G:R:A:H:A:M:':,: :':T:A:P:O:':)"
v,176,,1,39.0,
v,176,,2,358.0,
v,177,,0,515.0,"(:':G:R:A:H:A:M:':,: :':W:E:S:T:':)"
v,177,,1,180.0,
v,177,,2,1590.0,
v,178,,0,403.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':A:N:T:I:':)"
v,178,,1,344.0,
v,178,,2,376.0,
v,179,,0,485.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':B:E:R:E:':)"
v,179,,1,308.0,
v,179,,2,786.0,
v,180,,0,1002.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':B:T:N:R:':)"
v,180,,1,618.0,
v,180,,2,1396.0,
v,181,,0,641.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:O:R:I:':)"
v,181,,1,439.0,
v,181,,2,1097.0,
v,182,,0,692.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:R:D:L:':)"
v,182,,1,493.0,
v,182,,2,762.0,
v,183,,0,1165.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':C:R:D:M:':)"
v,183,,1,849.0,
v,183,,2,2647.0,
v,184,,0,725.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':E:A:O:X:':)"
v,184,,1,534.0,
v,184,,2,867.0,
v,185,,0,1328.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':M:T:E:N:':)"
v,185,,1,587.0,
v,185,,2,2330.0,
v,186,,0,390.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':O:K:H:L:':)"
v,186,,1,262.0,
v,186,,2,611.0,
v,187,,0,545.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:A:L:M:':)"
v,187,,1,358.0,
v,187,,2,907.0,
v,188,,0,513.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:A:S:S:':)"
v,188,,1,368.0,
v,188,,2,1000.0,
v,189,,0,622.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':S:O:O:X:':)"
v,189,,1,471.0,
v,189,,2,504.0,
v,190,,0,942.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':T:Y:H:O:':)"
v,190,,1,619.0,
v,190,,2,2413.0,
v,191,,0,1285.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':W:I:L:T:':)"
v,191,,1,715.0,
v,191,,2,3197.0,
v,192,,0,526.0,"(:':G:R:A:N:V:I:L:L:E:':,: :':W:O:E:L:':)"
v,192,,1,391.0,
v,192,,2,600.0,
v,193,,0,150.0,"(:':H:O:K:E:':,: :':1:':)"
v,193,,1,79.0,
v,193,,2,165.0,
v,194,,0,805.0,"(:':H:O:K:E:':,: :':2:':)"
v,194,,1,469.0,
v,194,,2,914.0,
v,195,,0,349.0,"(:':H:O:K:E:':,: :':3:':)"
v,195,,1,265.0,
v,195,,2,418.0,
v,196,,0,330.0,"(:':H:O:K:E:':,: :':4:':)"
v,196,,1,217.0,
v,196,,2,521.0,
v,197,,0,570.0,"(:':H:O:K:E:':,: :':5:':)"
v,197,,1,311.0,
v,197,,2,781.0,
v,198,,0,1344.0,"(:':H:O:K:E:':,: :':0:6:B:':)"
v,198,,1,837.0,
v,198,,2,2160.0,
v,199,,0,1166.0,"(:':H:O:K:E:':,: :':1:2:':)"
v,199,,1,595.0,
v,199,,2,2327.0,
v,200,,0,394.0,"(:':H:O:K:E:':,: :':1:3:':)"
v,200,,1,250.0,
v,200,,2,736.0,
v,201,,0,1639.0,"(:':H:O:K:E:':,: :':1:4:':)"
v,201,,1,890.0,
v,201,,2,2119.0,
v,202,,0,828.0,"(:':H:O:K:E:':,: :':1:5:':)"
v,202,,1,555.0,
v,202,,2,1021.0,
v,203,,0,613.0,"(:':H:O:K:E:':,: :':6:1:':)"
v,203,,1,383.0,
v,203,,2,656.0,
v,204,,0,336.0,"(:':H:O:K:E:':,: :':6:2:':)"
v,204,,1,227.0,
v,204,,2,420.0,
v,205,,0,1274.0,"(:':H:O:K:E:':,: :':6:3:':)"
v,205,,1,986.0,
v,205,,2,1422.0,
v,206,,0,733.0,"(:':H:O:K:E:':,: :':6:4:':)"
v,206,,1,431.0,
v,206,,2,864.0,
v,207,,0,381.0,"(:':H:O:K:E:':,: :':6:5:':)"
v,207,,1,322.0,
v,207,,2,140.0,
v,208,,0,1203.0,"(:':I:R:E:D:E:L:L:':,: :':B:A:':)"
v,208,,1,529.0,
v,208,,2,2826.0,
v,209,,0,1278.0,"(:':I:R:E:D:E:L:L:':,: :':B:E:':)"
v,209,,1,550.0,
v,209,,2,3186.0,
v,210,,0,1605.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:1:':)"
v,210,,1,800.0,
v,210,,2,3829.0,
v,211,,0,1782.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:2:':)"
v,211,,1,962.0,
v,211,,2,3515.0,
v,212,,0,1824.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:3:':)"
v,212,,1,978.0,
v,212,,2,5255.0,
v,213,,0,1513.0,"(:':I:R:E:D:E:L:L:':,: :':C:C:4:':)"
v,213,,1,700.0,
v,213,,2,4424.0,
v,214,,0,1091.0,"(:':I:R:E:D:E:L:L:':,: :':C:D:':)"
v,214,,1,537.0,
v,214,,2,2981.0,
v,215,,0,734.0,"(:':I:R:E:D:E:L:L:':,: :':C:H:-:A:':)"
v,215,,1,381.0,
v,215,,2,1387.0,
v,216,,0,714.0,"(:':I:R:E:D:E:L:L:':,: :':C:H:-:B:':)"
v,216,,1,327.0,
v,216,,2,1833.0,
v,217,,0,811.0,"(:':I:R:E:D:E:L:L:':,: :':C:S:':)"
v,217,,1,335.0,
v,217,,2,1428.0,
v,218,,0,1752.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:1:-:A:':)"
v,218,,1,756.0,
v,218,,2,5127.0,
v,219,,0,2521.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:1:-:B:':)"
v,219,,1,1084.0,
v,219,,2,5571.0,
v,220,,0,890.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:2:-:A:':)"
v,220,,1,360.0,
v,220,,2,2952.0,
v,221,,0,1227.0,"(:':I:R:E:D:E:L:L:':,: :':D:V:2:-:B:':)"
v,221,,1,500.0,
v,221,,2,2944.0,
v,222,,0,343.0,"(:':I:R:E:D:E:L:L:':,: :':E:M:':)"
v,222,,1,112.0,
v,222,,2,716.0,
v,223,,0,1726.0,"(:':I:R:E:D:E:L:L:':,: :':F:T:':)"
v,223,,1,743.0,
v,223,,2,4590.0,
v,224,,0,259.0,"(:':I:R:E:D:E:L:L:':,: :':N:H:':)"
v,224,,1,96.0,
v,224,,2,836.0,
v,225,,0,263.0,"(:':I:R:E:D:E:L:L:':,: :':O:L:':)"
v,225,,1,116.0,
v,225,,2,874.0,
v,226,,0,381.0,"(:':I:R:E:D:E:L:L:':,: :':S:B:':)"
v,226,,1,170.0,
v,226,,2,1256.0,
v,227,,0,640.0,"(:':I:R:E:D:E:L:L:':,: :':S:H:-:A:':)"
v,227,,1,286.0,
v,227,,2,2071.0,
v,228,,0,828.0,"(:':I:R:E:D:E:L:L:':,: :':S:H:-:B:':)"
v,228,,1,298.0,
v,228,,2,1997.0,
v,229,,0,1123.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:1:':)"
v,229,,1,517.0,
v,229,,2,2302.0,
v,230,,0,981.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:2:':)"
v,230,,1,448.0,
v,230,,2,1655.0,
v,231,,0,1235.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:3:':)"
v,231,,1,720.0,
v,231,,2,1496.0,
v,232,,0,855.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:4:':)"
v,232,,1,425.0,
v,232,,2,1748.0,
v,233,,0,967.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:5:':)"
v,233,,1,555.0,
v,233,,2,1670.0,
v,234,,0,1189.0,"(:':I:R:E:D:E:L:L:':,: :':S:T:6:':)"
v,234,,1,917.0,
v,234,,2,1569.0,
v,235,,0,765.0,"(:':I:R:E:D:E:L:L:':,: :':T:B:':)"
v,235,,1,331.0,
v,235,,2,1287.0,
v,236,,0,244.0,"(:':I:R:E:D:E:L:L:':,: :':U:G:':)"
v,236,,1,118.0,
v,236,,2,1013.0,
v,237,,0,663.0,"(:':M:A:D:I:S:O:N:':,: :':B:E:E:C:H:':)"
v,237,,1,275.0,
v,237,,2,1547.0,
v,238,,0,221.0,"(:':M:A:D:I:S:O:N:':,: :':E:B:B:S: :C:':)"
v,238,,1,100.0,
v,238,,2,768.0,
v,239,,0,313.0,"(:':M:A:D:I:S:O:N:':,: :':G:R:A:P:E:V:':)"
v,239,,1,104.0,
v,239,,2,776.0,
v,240,,0,168.0,"(:':M:A:D:I:S:O:N:':,: :':H:O:T: :S:P:':)"
v,240,,1,86.0,
v,240,,2,629.0,
v,241,,0,209.0,"(:':M:A:D:I:S:O:N:':,: :':L:A:U:R:E:L:':)"
v,241,,1,89.0,
v,241,,2,762.0,
v,242,,0,820.0,"(:':M:A:D:I:S:O:N:':,: :':M:A:R:S: :H:':)"
v,242,,1,412.0,
v,242,,2,2633.0,
v,243,,0,638.0,"(:':M:A:D:I:S:O:N:':,: :':N:O:R:T:H:':)"
v,243,,1,218.0,
v,243,,2,1559.0,
v,244,,0,75.0,"(:':M:A:D:I:S:O:N:':,: :':R:E:V:E:R:E:':)"
v,244,,1,27.0,
v,244,,2,209.0,
v,245,,0,114.0,"(:':M:A:D:I:S:O:N:':,: :':S:A:N:D:Y:':)"
v,245,,1,50.0,
v,245,,2,343.0,
v,246,,0,254.0,"(:':M:A:D:I:S:O:N:':,: :':S:O:U:T:H:':)"
v,246,,1,93.0,
v,246,,2,710.0,
v,247,,0,167.0,"(:':M:A:D:I:S:O:N:':,: :':S:P:R:I:N:G:':)"
v,247,,1,63.0,
v,247,,2,553.0,
v,248,,0,289.0,"(:':M:A:D:I:S:O:N:':,: :':W:A:L:N:U:T:':)"
v,248,,1,95.0,
v,248,,2,937.0,
v,249,,0,564.0,"(:':M:C:D:O:W:E:L:L:':,: :':C:C:R:E:E:K:':)"
v,249,,1,208.0,
v,249,,2,1785.0,
v,250,,0,515.0,"(:':M:C:D:O:W:E:L:L:':,: :':D:Y:S:A:R:T:':)"
v,250,,1,241.0,
v,250,,2,1459.0,
v,251,,0,395.0,"(:':M:C:D:O:W:E:L:L:':,: :':F:O:R:T: :1:':)"
v,251,,1,145.0,
v,251,,2,816.0,
v,252,,0,263.0,"(:':M:C:D:O:W:E:L:L:':,: :':F:O:R:T: :2:':)"
v,252,,1,124.0,
v,252,,2,773.0,
v,253,,0,449.0,"(:':M:C:D:O:W:E:L:L:':,: :':G:L:E:N:W:D:':)"
v,253,,1,128.0,
v,253,,2,1140.0,
v,254,,0,216.0,"(:':M:C:D:O:W:E:L:L:':,: :':H:I:G:G:I:N:':)"
v,254,,1,108.0,
v,254,,2,945.0,
v,255,,0,335.0,"(:':M:C:D:O:W:E:L:L:':,: :':M:.:C:O:V:E:':)"
v,255,,1,184.0,
v,255,,2,1198.0,
v,256,,0,575.0,"(:':M:C:D:O:W:E:L:L:':,: :':1:-:M:a:r:':)"
v,256,,1,256.0,
v,256,,2,1932.0,
v,257,,0,407.0,"(:':M:C:D:O:W:E:L:L:':,: :':2:-:M:a:r:':)"
v,257,,1,249.0,
v,257,,2,954.0,
v,258,,0,184.0,"(:':M:C:D:O:W:E:L:L:':,: :':3:-:M:a:r:':)"
v,258,,1,92.0,
v,258,,2,630.0,
v,259,,0,261.0,"(:':M:C:D:O:W:E:L:L:':,: :':4:-:M:a:r:':)"
v,259,,1,118.0,
v,259,,2,694.0,
v,260,,0,161.0,"(:':M:C:D:O:W:E:L:L:':,: :':5:-:M:a:r:':)"
v,260,,1,79.0,
v,260,,2,684.0,
v,261,,0,139.0,"(:':M:C:D:O:W:E:L:L:':,: :':N:.:C:O:V:E:':)"
v,261,,1,63.0,
v,261,,2,593.0,
v,262,,0,606.0,"(:':M:C:D:O:W:E:L:L:':,: :':N:E:B:O:':)"
v,262,,1,257.0,
v,262,,2,1987.0,
v,263,,0,411.0,"(:':M:C:D:O:W:E:L:L:':,: :':P:L:E:A:S:A:':)"
v,263,,1,192.0,
v,263,,2,1670.0,
v,264,,0,211.0,"(:':M:C:D:O:W:E:L:L:':,: :':T:.:C:O:V:E:':)"
v,264,,1,71.0,
v,264,,2,518.0,
v,265,,0,846.0,"(:':M:C:D:O:W:E:L:L:':,: :':W:E:S:T: :M:':)"
v,265,,1,297.0,
v,265,,2,2379.0,
v,266,,0,331.0,"(:':M:I:T:C:H:E:L:L:':,: :':1:':)"
v,266,,1,115.0,
v,266,,2,880.0,
v,267,,0,69.0,"(:':M:I:T:C:H:E:L:L:':,: :':2:':)"
v,267,,1,31.0,
v,267,,2,219.0,
v,268,,0,102.0,"(:':M:I:T:C:H:E:L:L:':,: :':3:':)"
v,268,,1,43.0,
v,268,,2,433.0,
v,269,,0,1441.0,"(:':M:I:T:C:H:E:L:L:':,: :':4:':)"
v,269,,1,400.0,
v,269,,2,4074.0,
v,270,,0,198.0,"(:':M:I:T:C:H:E:L:L:':,: :':5:':)"
v,270,,1,58.0,
v,270,,2,548.0,
v,271,,0,120.0,"(:':M:I:T:C:H:E:L:L:':,: :':6:':)"
v,271,,1,58.0,
v,271,,2,415.0,
v,272,,0,43.0,"(:':M:I:T:C:H:E:L:L:':,: :':7:':)"
v,272,,1,22.0,
v,272,,2,165.0,
v,273,,0,59.0,"(:':M:I:T:C:H:E:L:L:':,: :':8:':)"
v,273,,1,20.0,
v,273,,2,204.0,
v,274,,0,300.0,"(:':M:I:T:C:H:E:L:L:':,: :':9:':)"
v,274,,1,108.0,
v,274,,2,926.0,
v,275,,0,443.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':B:I:S:':)"
v,275,,1,244.0,
v,275,,2,757.0,
v,276,,0,399.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':C:A:N:':)"
v,276,,1,263.0,
v,276,,2,890.0,
v,277,,0,200.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':C:H:E:':)"
v,277,,1,108.0,
v,277,,2,394.0,
v,278,,0,291.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':E:L:D:':)"
v,278,,1,138.0,
v,278,,2,942.0,
v,279,,0,114.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':L:I:T:':)"
v,279,,1,58.0,
v,279,,2,373.0,
v,280,,0,655.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':M:T:G:':)"
v,280,,1,434.0,
v,280,,2,739.0,
v,281,,0,78.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':O:P:H:':)"
v,281,,1,40.0,
v,281,,2,217.0,
v,282,,0,237.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':P:E:E:':)"
v,282,,1,123.0,
v,282,,2,647.0,
v,283,,0,250.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':R:O:C:':)"
v,283,,1,189.0,
v,283,,2,318.0,
v,284,,0,364.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':S:T:A:':)"
v,284,,1,144.0,
v,284,,2,1008.0,
v,285,,0,620.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':T:1:':)"
v,285,,1,332.0,
v,285,,2,1095.0,
v,286,,0,334.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':T:2:':)"
v,286,,1,180.0,
v,286,,2,842.0,
v,287,,0,337.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':U:W:H:':)"
v,287,,1,122.0,
v,287,,2,876.0,
v,288,,0,171.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':W:A:D:':)"
v,288,,1,111.0,
v,288,,2,231.0,
v,289,,0,659.0,"(:':P:E:R:S:O:N:':,: :':A:L:V:I:':)"
v,289,,1,370.0,
v,289,,2,1068.0,
v,290,,0,478.0,"(:':P:E:R:S:O:N:':,: :':C:U:C:L:':)"
v,290,,1,264.0,
v,290,,2,1089.0,
v,291,,0,1288.0,"(:':P:E:R:S:O:N:':,: :':F:L:R:I:':)"
v,291,,1,678.0,
v,291,,2,2985.0,
v,292,,0,279.0,"(:':P:E:R:S:O:N:':,: :':H:L:W:Y:':)"
v,292,,1,177.0,
v,292,,2,610.0,
v,293,,0,644.0,"(:':P:E:R:S:O:N:':,: :':M:T:T:Z:':)"
v,293,,1,331.0,
v,293,,2,1461.0,
v,294,,0,457.0,"(:':P:E:R:S:O:N:':,: :':O:L:H:I:':)"
v,294,,1,195.0,
v,294,,2,963.0,
v,295,,0,1400.0,"(:':P:E:R:S:O:N:':,: :':P:N:T:H:':)"
v,295,,1,854.0,
v,295,,2,1931.0,
v,296,,0,1369.0,"(:':P:E:R:S:O:N:':,: :':R:C:T:L:':)"
v,296,,1,784.0,
v,296,,2,2020.0,
v,297,,0,543.0,"(:':P:E:R:S:O:N:':,: :':R:O:X:4:':)"
v,297,,1,357.0,
v,297,,2,771.0,
v,298,,0,497.0,"(:':P:E:R:S:O:N:':,: :':S:W:S:T:':)"
v,298,,1,256.0,
v,298,,2,1118.0,
v,299,,0,339.0,"(:':P:E:R:S:O:N:':,: :':W:D:S:D:':)"
v,299,,1,235.0,
v,299,,2,523.0,
v,300,,0,1485.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:E:':)"
v,300,,1,764.0,
v,300,,2,2276.0,
v,301,,0,924.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:N:':)"
v,301,,1,473.0,
v,301,,2,2356.0,
v,302,,0,1928.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:R:':)"
v,302,,1,945.0,
v,302,,2,5315.0,
v,303,,0,915.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:S:':)"
v,303,,1,365.0,
v,303,,2,2713.0,
v,304,,0,1713.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:W:':)"
v,304,,1,652.0,
v,304,,2,3404.0,
v,305,,0,605.0,"(:':R:A:N:D:O:L:P:H:':,: :':B:C:':)"
v,305,,1,283.0,
v,305,,2,2145.0,
v,306,,0,988.0,"(:':R:A:N:D:O:L:P:H:':,: :':D:R:':)"
v,306,,1,436.0,
v,306,,2,3012.0,
v,307,,0,780.0,"(:':R:A:N:D:O:L:P:H:':,: :':G:R:':)"
v,307,,1,373.0,
v,307,,2,2598.0,
v,308,,0,788.0,"(:':R:A:N:D:O:L:P:H:':,: :':L:B:':)"
v,308,,1,369.0,
v,308,,2,1620.0,
v,309,,0,642.0,"(:':R:A:N:D:O:L:P:H:':,: :':L:C:':)"
v,309,,1,237.0,
v,309,,2,1520.0,
v,310,,0,888.0,"(:':R:A:N:D:O:L:P:H:':,: :':N:M:':)"
v,310,,1,398.0,
v,310,,2,3171.0,
v,311,,0,1223.0,"(:':R:A:N:D:O:L:P:H:':,: :':P:R:':)"
v,311,,1,601.0,
v,311,,2,3709.0,
v,312,,0,741.0,"(:':R:A:N:D:O:L:P:H:':,: :':R:M:':)"
v,312,,1,355.0,
v,312,,2,1752.0,
v,313,,0,1264.0,"(:':R:A:N:D:O:L:P:H:':,: :':R:N:':)"
v,313,,1,523.0,
v,313,,2,3654.0,
v,314,,0,439.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:E:':)"
v,314,,1,201.0,
v,314,,2,1308.0,
v,315,,0,873.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:O:':)"
v,315,,1,333.0,
v,315,,2,2350.0,
v,316,,0,474.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:T:':)"
v,316,,1,232.0,
v,316,,2,1314.0,
v,317,,0,593.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:W:':)"
v,317,,1,204.0,
v,317,,2,1836.0,
v,318,,0,693.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:B:':)"
v,318,,1,275.0,
v,318,,2,1945.0,
v,319,,0,1704.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:R:':)"
v,319,,1,706.0,
v,319,,2,5702.0,
v,320,,0,953.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:T:':)"
v,320,,1,354.0,
v,320,,2,2761.0,
v,321,,0,1464.0,"(:':R:A:N:D:O:L:P:H:':,: :':U:G:':)"
v,321,,1,670.0,
v,321,,2,5019.0,
v,322,,0,659.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':D:R:':)"
v,322,,1,349.0,
v,322,,2,1200.0,
v,323,,0,1301.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':E:C:':)"
v,323,,1,508.0,
v,323,,2,2193.0,
v,324,,0,1065.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':E:D:-:1:':)"
v,324,,1,562.0,
v,324,,2,2528.0,
v,325,,0,421.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':H:O:':)"
v,325,,1,211.0,
v,325,,2,1188.0,
v,326,,0,905.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':H:U:':)"
v,326,,1,423.0,
v,326,,2,2649.0,
v,327,,0,546.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':I:R:':)"
v,327,,1,244.0,
v,327,,2,1630.0,
v,328,,0,1015.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':L:I:':)"
v,328,,1,524.0,
v,328,,2,2256.0,
v,329,,0,960.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':L:K:-:2:':)"
v,329,,1,506.0,
v,329,,2,1907.0,
v,330,,0,963.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:A:':)"
v,330,,1,430.0,
v,330,,2,2475.0,
v,331,,0,1277.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:C:':)"
v,331,,1,769.0,
v,331,,2,2405.0,
v,332,,0,2680.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:S:':)"
v,332,,1,1652.0,
v,332,,2,3679.0,
v,333,,0,714.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':N:B:':)"
v,333,,1,265.0,
v,333,,2,2386.0,
v,334,,0,1023.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':R:C:':)"
v,334,,1,611.0,
v,334,,2,3230.0,
v,335,,0,1174.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':S:E:':)"
v,335,,1,738.0,
v,335,,2,2120.0,
v,336,,0,1738.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':W:S:':)"
v,336,,1,737.0,
v,336,,2,3971.0,
v,337,,0,372.0,"(:':R:O:W:A:N:':,: :':1:':)"
v,337,,1,157.0,
v,337,,2,1294.0,
v,338,,0,431.0,"(:':R:O:W:A:N:':,: :':2:':)"
v,338,,1,243.0,
v,338,,2,705.0,
v,339,,0,669.0,"(:':R:O:W:A:N:':,: :':3:':)"
v,339,,1,232.0,
v,339,,2,1431.0,
v,340,,0,972.0,"(:':R:O:W:A:N:':,: :':4:':)"
v,340,,1,313.0,
v,340,,2,2614.0,
v,341,,0,1018.0,"(:':R:O:W:A:N:':,: :':0:5:A:':)"
v,341,,1,447.0,
v,341,,2,2576.0,
v,342,,0,520.0,"(:':R:O:W:A:N:':,: :':7:':)"
v,342,,1,321.0,
v,342,,2,1071.0,
v,343,,0,882.0,"(:':R:O:W:A:N:':,: :':8:':)"
v,343,,1,343.0,
v,343,,2,2033.0,
v,344,,0,504.0,"(:':R:O:W:A:N:':,: :':9:':)"
v,344,,1,205.0,
v,344,,2,1337.0,
v,345,,0,542.0,"(:':R:O:W:A:N:':,: :':1:0:':)"
v,345,,1,276.0,
v,345,,2,1823.0,
v,346,,0,755.0,"(:':R:O:W:A:N:':,: :':1:1:':)"
