var,u,r,c,val,id
y,183,2,0,155.0,
y,183,2,1,54.0,
y,183,2,2,151.0,
y,184,0,0,222.0,
y,184,0,1,66.0,
y,184,0,2,603.0,
y,184,1,0,467.0,
y,184,1,1,485.0,
y,184,1,2,218.0,
y,184,2,0,31.0,
y,184,2,1,11.0,
y,184,2,2,23.0,
y,185,0,0,662.0,
y,185,0,1,282.0,
y,185,0,2,2162.0,
y,185,1,0,400.0,
y,185,1,1,319.0,
y,185,1,2,123.0,
y,185,2,0,109.0,
y,185,2,1,55.0,
y,185,2,2,133.0,
y,186,0,0,165.0,
y,186,0,1,44.0,
y,186,0,2,497.0,
y,186,1,0,269.0,
y,186,1,1,184.0,
y,186,1,2,67.0,
y,186,2,0,11.0,
y,186,2,1,5.0,
y,186,2,2,21.0,
y,187,0,0,266.0,
y,187,0,1,99.0,
y,187,0,2,731.0,
y,187,1,0,270.0,
y,187,1,1,256.0,
y,187,1,2,105.0,
y,187,2,0,25.0,
y,187,2,1,9.0,
y,187,2,2,49.0,
y,188,0,0,232.0,
y,188,0,1,104.0,
y,188,0,2,883.0,
y,188,1,0,326.0,
y,188,1,1,185.0,
y,188,1,2,87.0,
y,188,2,0,31.0,
y,188,2,1,9.0,
y,188,2,2,24.0,
y,189,0,0,113.0,
y,189,0,1,29.0,
y,189,0,2,277.0,
y,189,1,0,478.0,
y,189,1,1,489.0,
y,189,1,2,128.0,
y,189,2,0,34.0,
y,189,2,1,9.0,
y,189,2,2,40.0,
y,190,0,0,709.0,
y,190,0,1,297.0,
y,190,0,2,2139.0,
y,190,1,0,286.0,
y,190,1,1,267.0,
y,190,1,2,86.0,
y,190,2,0,83.0,
y,190,2,1,23.0,
y,190,2,2,84.0,
y,191,0,0,1027.0,
y,191,0,1,443.0,
y,191,0,2,2933.0,
y,191,1,0,221.0,
y,191,1,1,191.0,
y,191,1,2,67.0,
y,191,2,0,105.0,
y,191,2,1,63.0,
y,191,2,2,147.0,
y,192,0,0,155.0,
y,192,0,1,48.0,
y,192,0,2,395.0,
y,192,1,0,412.0,
y,192,1,1,313.0,
y,192,1,2,116.0,
y,192,2,0,35.0,
y,192,2,1,17.0,
y,192,2,2,26.0,
y,193,0,0,14.0,
y,193,0,1,3.0,
y,193,0,2,41.0,
y,193,1,0,58.0,
y,193,1,1,46.0,
y,193,1,2,12.0,
y,193,2,0,75.0,
y,193,2,1,33.0,
y,193,2,2,112.0,
y,194,0,0,93.0,
y,194,0,1,41.0,
y,194,0,2,309.0,
y,194,1,0,356.0,
y,194,1,1,224.0,
y,194,1,2,80.0,
y,194,2,0,365.0,
y,194,2,1,192.0,
y,194,2,2,528.0,
y,195,0,0,64.0,
y,195,0,1,29.0,
y,195,0,2,189.0,
y,195,1,0,226.0,
y,195,1,1,173.0,
y,195,1,2,66.0,
y,195,2,0,112.0,
y,195,2,1,58.0,
y,195,2,2,115.0,
y,196,0,0,142.0,
y,196,0,1,52.0,
y,196,0,2,412.0,
y,196,1,0,150.0,
y,196,1,1,155.0,
y,196,1,2,54.0,
y,196,2,0,44.0,
y,196,2,1,17.0,
y,196,2,2,42.0,
y,197,0,0,196.0,
y,197,0,1,79.0,
y,197,0,2,661.0,
y,197,1,0,281.0,
y,197,1,1,167.0,
y,197,1,2,77.0,
y,197,2,0,77.0,
y,197,2,1,41.0,
y,197,2,2,83.0,
y,198,0,0,451.0,
y,198,0,1,179.0,
y,198,0,2,1670.0,
y,198,1,0,630.0,
y,198,1,1,536.0,
y,198,1,2,216.0,
y,198,2,0,221.0,
y,198,2,1,98.0,
y,198,2,2,340.0,
y,199,0,0,614.0,
y,199,0,1,206.0,
y,199,0,2,1811.0,
y,199,1,0,436.0,
y,199,1,1,370.0,
y,199,1,2,128.0,
y,199,2,0,210.0,
y,199,2,1,68.0,
y,199,2,2,245.0,
y,200,0,0,193.0,
y,200,0,1,81.0,
y,200,0,2,562.0,
y,200,1,0,151.0,
y,200,1,1,126.0,
y,200,1,2,36.0,
y,200,2,0,88.0,
y,200,2,1,28.0,
y,200,2,2,115.0,
y,201,0,0,371.0,
y,201,0,1,174.0,
y,201,0,2,1446.0,
y,201,1,0,839.0,
y,201,1,1,864.0,
y,201,1,2,251.0,
y,201,2,0,256.0,
y,201,2,1,113.0,
y,201,2,2,334.0,
y,202,0,0,228.0,
y,202,0,1,92.0,
y,202,0,2,823.0,
y,202,1,0,484.0,
y,202,1,1,323.0,
y,202,1,2,132.0,
y,202,2,0,135.0,
y,202,2,1,46.0,
y,202,2,2,141.0,
y,203,0,0,152.0,
y,203,0,1,41.0,
y,203,0,2,439.0,
y,203,1,0,459.0,
y,203,1,1,317.0,
y,203,1,2,122.0,
y,203,2,0,45.0,
y,203,2,1,14.0,
y,203,2,2,63.0,
y,204,0,0,105.0,
y,204,0,1,49.0,
y,204,0,2,334.0,
y,204,1,0,187.0,
y,204,1,1,137.0,
y,204,1,2,68.0,
y,204,2,0,32.0,
y,204,2,1,15.0,
y,204,2,2,56.0,
y,205,0,0,320.0,
y,205,0,1,105.0,
y,205,0,2,865.0,
y,205,1,0,863.0,
y,205,1,1,768.0,
y,205,1,2,327.0,
y,205,2,0,160.0,
y,205,2,1,82.0,
y,205,2,2,192.0,
y,206,0,0,182.0,
y,206,0,1,60.0,
y,206,0,2,739.0,
y,206,1,0,391.0,
y,206,1,1,361.0,
y,206,1,2,98.0,
y,206,2,0,70.0,
y,206,2,1,31.0,
y,206,2,2,96.0,
y,207,0,0,1.0,
y,207,0,1,1.0,
y,207,0,2,8.0,
y,207,1,0,363.0,
y,207,1,1,316.0,
y,207,1,2,134.0,
y,207,2,0,10.0,
y,207,2,1,2.0,
y,207,2,2,8.0,
y,208,0,0,909.0,
y,208,0,1,264.0,
y,208,0,2,2778.0,
y,208,1,0,178.0,
y,208,1,1,205.0,
y,208,1,2,48.0,
y,208,2,0,91.0,
y,208,2,1,18.0,
y,208,2,2,67.0,
y,209,0,0,781.0,
y,209,0,1,317.0,
y,209,0,2,3208.0,
y,209,1,0,194.0,
y,209,1,1,186.0,
y,209,1,2,56.0,
y,209,2,0,100.0,
y,209,2,1,39.0,
y,209,2,2,133.0,
y,210,0,0,1055.0,
y,210,0,1,453.0,
y,210,0,2,3722.0,
y,210,1,0,256.0,
y,210,1,1,261.0,
y,210,1,2,109.0,
y,210,2,0,149.0,
y,210,2,1,63.0,
y,210,2,2,166.0,
y,211,0,0,1032.0,
y,211,0,1,431.0,
y,211,0,2,3239.0,
y,211,1,0,525.0,
y,211,1,1,459.0,
y,211,1,2,167.0,
y,211,2,0,159.0,
y,211,2,1,57.0,
y,211,2,2,190.0,
y,212,0,0,1629.0,
y,212,0,1,529.0,
y,212,0,2,4731.0,
y,212,1,0,327.0,
y,212,1,1,301.0,
y,212,1,2,124.0,
y,212,2,0,154.0,
y,212,2,1,65.0,
y,212,2,2,197.0,
y,213,0,0,1083.0,
y,213,0,1,452.0,
y,213,0,2,4313.0,
y,213,1,0,164.0,
y,213,1,1,137.0,
y,213,1,2,52.0,
y,213,2,0,178.0,
y,213,2,1,50.0,
y,213,2,2,208.0,
y,214,0,0,817.0,
y,214,0,1,348.0,
y,214,0,2,2789.0,
y,214,1,0,207.0,
y,214,1,1,160.0,
y,214,1,2,51.0,
y,214,2,0,85.0,
y,214,2,1,41.0,
y,214,2,2,111.0,
y,215,0,0,339.0,
y,215,0,1,121.0,
y,215,0,2,1391.0,
y,215,1,0,230.0,
y,215,1,1,211.0,
y,215,1,2,90.0,
y,215,2,0,43.0,
y,215,2,1,16.0,
y,215,2,2,61.0,
y,216,0,0,444.0,
y,216,0,1,185.0,
y,216,0,2,1779.0,
y,216,1,0,116.0,
y,216,1,1,126.0,
y,216,1,2,37.0,
y,216,2,0,75.0,
y,216,2,1,30.0,
y,216,2,2,82.0,
y,217,0,0,528.0,
y,217,0,1,166.0,
y,217,0,2,1387.0,
y,217,1,0,179.0,
y,217,1,1,136.0,
y,217,1,2,56.0,
y,217,2,0,41.0,
y,217,2,1,18.0,
y,217,2,2,63.0,
y,218,0,0,1578.0,
y,218,0,1,528.0,
y,218,0,2,4697.0,
y,218,1,0,148.0,
y,218,1,1,96.0,
y,218,1,2,43.0,
y,218,2,0,216.0,
y,218,2,1,94.0,
y,218,2,2,235.0,
y,219,0,0,1772.0,
y,219,0,1,750.0,
y,219,0,2,6038.0,
y,219,1,0,86.0,
y,219,1,1,51.0,
y,219,1,2,20.0,
y,219,2,0,161.0,
y,219,2,1,57.0,
y,219,2,2,241.0,
y,220,0,0,853.0,
y,220,0,1,326.0,
y,220,0,2,2758.0,
y,220,1,0,28.0,
y,220,1,1,22.0,
y,220,1,2,5.0,
y,220,2,0,50.0,
y,220,2,1,35.0,
y,220,2,2,125.0,
y,221,0,0,991.0,
y,221,0,1,364.0,
y,221,0,2,2824.0,
y,221,1,0,94.0,
y,221,1,1,65.0,
y,221,1,2,21.0,
y,221,2,0,99.0,
y,221,2,1,63.0,
y,221,2,2,150.0,
y,222,0,0,230.0,
y,222,0,1,90.0,
y,222,0,2,733.0,
y,222,1,0,36.0,
y,222,1,1,34.0,
y,222,1,2,14.0,
y,222,2,0,9.0,
y,222,2,1,1.0,
y,222,2,2,24.0,
y,223,0,0,1058.0,
y,223,0,1,664.0,
y,223,0,2,4409.0,
y,223,1,0,336.0,
y,223,1,1,267.0,
y,223,1,2,71.0,
y,223,2,0,108.0,
y,223,2,1,37.0,
y,223,2,2,109.0,
y,224,0,0,232.0,
y,224,0,1,81.0,
y,224,0,2,851.0,
y,224,1,0,5.0,
y,224,1,1,1.0,
y,224,1,2,1.0,
y,224,2,0,7.0,
y,224,2,1,3.0,
y,224,2,2,10.0,
y,225,0,0,315.0,
y,225,0,1,121.0,
y,225,0,2,759.0,
y,225,1,0,21.0,
y,225,1,1,6.0,
y,225,1,2,3.0,
y,225,2,0,14.0,
y,225,2,1,4.0,
y,225,2,2,10.0,
y,226,0,0,336.0,
y,226,0,1,148.0,
y,226,0,2,1222.0,
y,226,1,0,34.0,
y,226,1,1,27.0,
y,226,1,2,11.0,
y,226,2,0,12.0,
y,226,2,1,4.0,
y,226,2,2,13.0,
y,227,0,0,564.0,
y,227,0,1,205.0,
y,227,0,2,1891.0,
y,227,1,0,89.0,
y,227,1,1,79.0,
y,227,1,2,22.0,
y,227,2,0,55.0,
y,227,2,1,21.0,
y,227,2,2,71.0,
y,228,0,0,584.0,
y,228,0,1,255.0,
y,228,0,2,2009.0,
y,228,1,0,82.0,
y,228,1,1,79.0,
y,228,1,2,40.0,
y,228,2,0,33.0,
y,228,2,1,10.0,
y,228,2,2,31.0,
y,229,0,0,802.0,
y,229,0,1,236.0,
y,229,0,2,1840.0,
y,229,1,0,316.0,
y,229,1,1,259.0,
y,229,1,2,96.0,
y,229,2,0,154.0,
y,229,2,1,52.0,
y,229,2,2,187.0,
y,230,0,0,450.0,
y,230,0,1,195.0,
y,230,0,2,1533.0,
y,230,1,0,303.0,
y,230,1,1,278.0,
y,230,1,2,95.0,
y,230,2,0,73.0,
y,230,2,1,38.0,
y,230,2,2,119.0,
y,231,0,0,426.0,
y,231,0,1,144.0,
y,231,0,2,1119.0,
y,231,1,0,752.0,
y,231,1,1,585.0,
y,231,1,2,221.0,
y,231,2,0,66.0,
y,231,2,1,34.0,
y,231,2,2,104.0,
y,232,0,0,497.0,
y,232,0,1,187.0,
y,232,0,2,1581.0,
y,232,1,0,264.0,
y,232,1,1,262.0,
y,232,1,2,78.0,
y,232,2,0,60.0,
y,232,2,1,27.0,
y,232,2,2,72.0,
y,233,0,0,422.0,
y,233,0,1,198.0,
y,233,0,2,1401.0,
y,233,1,0,508.0,
y,233,1,1,339.0,
y,233,1,2,149.0,
y,233,2,0,76.0,
y,233,2,1,17.0,
y,233,2,2,82.0,
y,234,0,0,336.0,
y,234,0,1,152.0,
y,234,0,2,1236.0,
y,234,1,0,764.0,
y,234,1,1,721.0,
y,234,1,2,243.0,
y,234,2,0,83.0,
y,234,2,1,23.0,
y,234,2,2,117.0,
y,235,0,0,337.0,
y,235,0,1,156.0,
y,235,0,2,1456.0,
y,235,1,0,155.0,
y,235,1,1,136.0,
y,235,1,2,45.0,
y,235,2,0,42.0,
y,235,2,1,12.0,
y,235,2,2,44.0,
y,236,0,0,263.0,
y,236,0,1,106.0,
y,236,0,2,930.0,
y,236,1,0,16.0,
y,236,1,1,10.0,
y,236,1,2,5.0,
y,236,2,0,19.0,
y,236,2,1,5.0,
y,236,2,2,21.0,
y,237,0,0,447.0,
y,237,0,1,220.0,
y,237,0,2,1744.0,
y,237,1,0,3.0,
y,237,1,1,5.0,
y,237,1,2,0.0,
y,237,2,0,32.0,
y,237,2,1,6.0,
y,237,2,2,28.0,
y,238,0,0,213.0,
y,238,0,1,80.0,
y,238,0,2,762.0,
y,238,1,0,1.0,
y,238,1,1,3.0,
y,238,1,2,1.0,
y,238,2,0,13.0,
y,238,2,1,2.0,
y,238,2,2,14.0,
y,239,0,0,263.0,
y,239,0,1,117.0,
y,239,0,2,777.0,
y,239,1,0,2.0,
y,239,1,1,1.0,
y,239,1,2,0.0,
y,239,2,0,14.0,
y,239,2,1,5.0,
y,239,2,2,14.0,
y,240,0,0,198.0,
y,240,0,1,69.0,
y,240,0,2,596.0,
y,240,1,0,0.0,
y,240,1,1,1.0,
y,240,1,2,0.0,
y,240,2,0,6.0,
y,240,2,1,1.0,
y,240,2,2,12.0,
y,241,0,0,215.0,
y,241,0,1,66.0,
y,241,0,2,752.0,
y,241,1,0,1.0,
y,241,1,1,0.0,
y,241,1,2,1.0,
y,241,2,0,8.0,
y,241,2,1,7.0,
y,241,2,2,10.0,
y,242,0,0,799.0,
y,242,0,1,318.0,
y,242,0,2,2350.0,
y,242,1,0,83.0,
y,242,1,1,55.0,
y,242,1,2,27.0,
y,242,2,0,90.0,
y,242,2,1,45.0,
y,242,2,2,98.0,
y,243,0,0,558.0,
y,243,0,1,178.0,
y,243,0,2,1576.0,
y,243,1,0,1.0,
y,243,1,1,4.0,
y,243,1,2,2.0,
y,243,2,0,40.0,
y,243,2,1,14.0,
y,243,2,2,42.0,
y,244,0,0,67.0,
y,244,0,1,34.0,
y,244,0,2,193.0,
y,244,1,0,1.0,
y,244,1,1,0.0,
y,244,1,2,0.0,
y,244,2,0,10.0,
y,244,2,1,1.0,
y,244,2,2,5.0,
y,245,0,0,97.0,
y,245,0,1,42.0,
y,245,0,2,346.0,
y,245,1,0,1.0,
y,245,1,1,2.0,
y,245,1,2,0.0,
y,245,2,0,8.0,
y,245,2,1,1.0,
y,245,2,2,10.0,
y,246,0,0,195.0,
y,246,0,1,77.0,
y,246,0,2,741.0,
y,246,1,0,1.0,
y,246,1,1,1.0,
y,246,1,2,1.0,
y,246,2,0,18.0,
y,246,2,1,4.0,
y,246,2,2,19.0,
y,247,0,0,157.0,
y,247,0,1,71.0,
y,247,0,2,517.0,
y,247,1,0,2.0,
y,247,1,1,1.0,
y,247,1,2,0.0,
y,247,2,0,11.0,
y,247,2,1,4.0,
y,247,2,2,20.0,
y,248,0,0,287.0,
y,248,0,1,108.0,
y,248,0,2,874.0,
y,248,1,0,1.0,
y,248,1,1,2.0,
y,248,1,2,0.0,
y,248,2,0,14.0,
y,248,2,1,9.0,
y,248,2,2,26.0,
y,249,0,0,544.0,
y,249,0,1,167.0,
y,249,0,2,1801.0,
y,249,1,0,5.0,
y,249,1,1,7.0,
y,249,1,2,1.0,
y,249,2,0,8.0,
y,249,2,1,4.0,
y,249,2,2,20.0,
y,250,0,0,440.0,
y,250,0,1,189.0,
y,250,0,2,1477.0,
y,250,1,0,15.0,
y,250,1,1,10.0,
y,250,1,2,3.0,
y,250,2,0,35.0,
y,250,2,1,7.0,
y,250,2,2,39.0,
y,251,0,0,273.0,
y,251,0,1,88.0,
y,251,0,2,893.0,
y,251,1,0,45.0,
y,251,1,1,31.0,
y,251,1,2,10.0,
y,251,2,0,10.0,
y,251,2,1,0.0,
y,251,2,2,6.0,
y,252,0,0,230.0,
y,252,0,1,85.0,
y,252,0,2,758.0,
y,252,1,0,27.0,
y,252,1,1,28.0,
y,252,1,2,10.0,
y,252,2,0,5.0,
y,252,2,1,3.0,
y,252,2,2,14.0,
y,253,0,0,365.0,
y,253,0,1,96.0,
y,253,0,2,1215.0,
y,253,1,0,5.0,
y,253,1,1,3.0,
y,253,1,2,1.0,
y,253,2,0,12.0,
y,253,2,1,6.0,
y,253,2,2,14.0,
y,254,0,0,302.0,
y,254,0,1,104.0,
y,254,0,2,828.0,
y,254,1,0,7.0,
y,254,1,1,5.0,
y,254,1,2,2.0,
y,254,2,0,7.0,
y,254,2,1,4.0,
y,254,2,2,10.0,
y,255,0,0,354.0,
y,255,0,1,130.0,
y,255,0,2,1194.0,
y,255,1,0,9.0,
y,255,1,1,8.0,
y,255,1,2,4.0,
y,255,2,0,7.0,
y,255,2,1,1.0,
y,255,2,2,10.0,
y,256,0,0,425.0,
y,256,0,1,162.0,
y,256,0,2,2040.0,
y,256,1,0,34.0,
y,256,1,1,31.0,
y,256,1,2,11.0,
y,256,2,0,22.0,
y,256,2,1,10.0,
y,256,2,2,28.0,
y,257,0,0,258.0,
y,257,0,1,88.0,
y,257,0,2,932.0,
y,257,1,0,137.0,
y,257,1,1,108.0,
y,257,1,2,35.0,
y,257,2,0,24.0,
y,257,2,1,7.0,
y,257,2,2,21.0,
y,258,0,0,173.0,
y,258,0,1,83.0,
y,258,0,2,617.0,
y,258,1,0,3.0,
y,258,1,1,4.0,
y,258,1,2,1.0,
y,258,2,0,8.0,
y,258,2,1,7.0,
y,258,2,2,10.0,
y,259,0,0,214.0,
y,259,0,1,77.0,
y,259,0,2,713.0,
y,259,1,0,14.0,
y,259,1,1,5.0,
y,259,1,2,6.0,
y,259,2,0,21.0,
y,259,2,1,4.0,
y,259,2,2,19.0,
y,260,0,0,189.0,
y,260,0,1,80.0,
y,260,0,2,622.0,
y,260,1,0,5.0,
y,260,1,1,7.0,
y,260,1,2,1.0,
y,260,2,0,12.0,
y,260,2,1,2.0,
y,260,2,2,6.0,
y,261,0,0,185.0,
y,261,0,1,76.0,
y,261,0,2,518.0,
y,261,1,0,0.0,
y,261,1,1,4.0,
y,261,1,2,0.0,
y,261,2,0,4.0,
y,261,2,1,2.0,
y,261,2,2,6.0,
y,262,0,0,583.0,
y,262,0,1,221.0,
y,262,0,2,1913.0,
y,262,1,0,34.0,
y,262,1,1,46.0,
y,262,1,2,7.0,
y,262,2,0,18.0,
y,262,2,1,9.0,
y,262,2,2,19.0,
y,263,0,0,592.0,
y,263,0,1,180.0,
y,263,0,2,1428.0,
y,263,1,0,21.0,
y,263,1,1,10.0,
y,263,1,2,8.0,
y,263,2,0,13.0,
y,263,2,1,9.0,
y,263,2,2,12.0,
y,264,0,0,184.0,
y,264,0,1,64.0,
y,264,0,2,539.0,
y,264,1,0,3.0,
y,264,1,1,0.0,
y,264,1,2,2.0,
y,264,2,0,5.0,
y,264,2,1,1.0,
y,264,2,2,2.0,
y,265,0,0,661.0,
y,265,0,1,214.0,
y,265,0,2,2439.0,
y,265,1,0,68.0,
y,265,1,1,44.0,
y,265,1,2,24.0,
y,265,2,0,20.0,
y,265,2,1,9.0,
y,265,2,2,43.0,
y,266,0,0,290.0,
y,266,0,1,68.0,
y,266,0,2,944.0,
y,266,1,0,2.0,
y,266,1,1,0.0,
y,266,1,2,1.0,
y,266,2,0,7.0,
y,266,2,1,2.0,
y,266,2,2,12.0,
y,267,0,0,68.0,
y,267,0,1,21.0,
y,267,0,2,227.0,
y,267,1,0,1.0,
y,267,1,1,0.0,
y,267,1,2,1.0,
y,267,2,0,0.0,
y,267,2,1,0.0,
y,267,2,2,1.0,
y,268,0,0,100.0,
y,268,0,1,42.0,
y,268,0,2,422.0,
y,268,1,0,0.0,
y,268,1,1,1.0,
y,268,1,2,0.0,
y,268,2,0,6.0,
y,268,2,1,2.0,
y,268,2,2,5.0,
y,269,0,0,1305.0,
y,269,0,1,594.0,
y,269,0,2,3765.0,
y,269,1,0,15.0,
y,269,1,1,8.0,
y,269,1,2,2.0,
y,269,2,0,105.0,
y,269,2,1,37.0,
y,269,2,2,84.0,
y,270,0,0,179.0,
y,270,0,1,74.0,
y,270,0,2,531.0,
y,270,1,0,1.0,
y,270,1,1,1.0,
y,270,1,2,1.0,
y,270,2,0,10.0,
y,270,2,1,3.0,
y,270,2,2,4.0,
y,271,0,0,133.0,
y,271,0,1,42.0,
y,271,0,2,401.0,
y,271,1,0,1.0,
y,271,1,1,1.0,
y,271,1,2,1.0,
y,271,2,0,7.0,
y,271,2,1,2.0,
y,271,2,2,5.0,
y,272,0,0,40.0,
y,272,0,1,20.0,
y,272,0,2,165.0,
y,272,1,0,0.0,
y,272,1,1,1.0,
y,272,1,2,0.0,
y,272,2,0,0.0,
y,272,2,1,0.0,
y,272,2,2,4.0,
y,273,0,0,68.0,
y,273,0,1,15.0,
y,273,0,2,197.0,
y,273,1,0,0.0,
y,273,1,1,1.0,
y,273,1,2,0.0,
y,273,2,0,1.0,
y,273,2,1,0.0,
y,273,2,2,1.0,
y,274,0,0,286.0,
y,274,0,1,160.0,
y,274,0,2,840.0,
y,274,1,0,1.0,
y,274,1,1,0.0,
y,274,1,2,0.0,
y,274,2,0,15.0,
y,274,2,1,13.0,
y,274,2,2,19.0,
y,275,0,0,271.0,
y,275,0,1,59.0,
y,275,0,2,574.0,
y,275,1,0,175.0,
y,275,1,1,149.0,
y,275,1,2,63.0,
y,275,2,0,48.0,
y,275,2,1,32.0,
y,275,2,2,73.0,
y,276,0,0,249.0,
y,276,0,1,73.0,
y,276,0,2,667.0,
y,276,1,0,178.0,
y,276,1,1,135.0,
y,276,1,2,70.0,
y,276,2,0,59.0,
y,276,2,1,25.0,
y,276,2,2,96.0,
y,277,0,0,125.0,
y,277,0,1,47.0,
y,277,0,2,390.0,
y,277,1,0,48.0,
y,277,1,1,47.0,
y,277,1,2,16.0,
y,277,2,0,8.0,
y,277,2,1,5.0,
y,277,2,2,16.0,
y,278,0,0,248.0,
y,278,0,1,145.0,
y,278,0,2,924.0,
y,278,1,0,7.0,
y,278,1,1,3.0,
y,278,1,2,2.0,
y,278,2,0,17.0,
y,278,2,1,8.0,
y,278,2,2,17.0,
y,279,0,0,121.0,
y,279,0,1,37.0,
y,279,0,2,365.0,
y,279,1,0,5.0,
y,279,1,1,4.0,
y,279,1,2,1.0,
y,279,2,0,4.0,
y,279,2,1,5.0,
y,279,2,2,3.0,
y,280,0,0,134.0,
y,280,0,1,52.0,
y,280,0,2,535.0,
y,280,1,0,496.0,
y,280,1,1,367.0,
y,280,1,2,166.0,
y,280,2,0,32.0,
y,280,2,1,10.0,
y,280,2,2,36.0,
y,281,0,0,72.0,
y,281,0,1,26.0,
y,281,0,2,231.0,
y,281,1,0,0.0,
y,281,1,1,0.0,
y,281,1,2,1.0,
y,281,2,0,1.0,
y,281,2,1,3.0,
y,281,2,2,1.0,
y,282,0,0,184.0,
y,282,0,1,85.0,
y,282,0,2,603.0,
y,282,1,0,46.0,
y,282,1,1,41.0,
y,282,1,2,5.0,
y,282,2,0,12.0,
y,282,2,1,6.0,
y,282,2,2,25.0,
y,283,0,0,56.0,
y,283,0,1,22.0,
y,283,0,2,213.0,
y,283,1,0,197.0,
y,283,1,1,148.0,
y,283,1,2,58.0,
y,283,2,0,28.0,
y,283,2,1,11.0,
y,283,2,2,24.0,
y,284,0,0,306.0,
y,284,0,1,122.0,
y,284,0,2,955.0,
y,284,1,0,35.0,
y,284,1,1,21.0,
y,284,1,2,10.0,
y,284,2,0,24.0,
y,284,2,1,10.0,
y,284,2,2,33.0,
y,285,0,0,316.0,
y,285,0,1,121.0,
y,285,0,2,941.0,
y,285,1,0,284.0,
y,285,1,1,209.0,
y,285,1,2,75.0,
y,285,2,0,31.0,
y,285,2,1,13.0,
y,285,2,2,57.0,
y,286,0,0,285.0,
y,286,0,1,90.0,
y,286,0,2,752.0,
y,286,1,0,80.0,
y,286,1,1,78.0,
y,286,1,2,28.0,
y,286,2,0,16.0,
y,286,2,1,7.0,
y,286,2,2,20.0,
y,287,0,0,266.0,
y,287,0,1,110.0,
y,287,0,2,887.0,
y,287,1,0,8.0,
y,287,1,1,7.0,
y,287,1,2,1.0,
y,287,2,0,18.0,
y,287,2,1,10.0,
y,287,2,2,28.0,
y,288,0,0,56.0,
y,288,0,1,21.0,
y,288,0,2,154.0,
y,288,1,0,86.0,
y,288,1,1,82.0,
y,288,1,2,35.0,
y,288,2,0,37.0,
y,288,2,1,8.0,
y,288,2,2,34.0,
y,289,0,0,252.0,
y,289,0,1,112.0,
y,289,0,2,942.0,
y,289,1,0,307.0,
y,289,1,1,296.0,
y,289,1,2,128.0,
y,289,2,0,29.0,
y,289,2,1,8.0,
y,289,2,2,23.0,
y,290,0,0,313.0,
y,290,0,1,111.0,
y,290,0,2,961.0,
y,290,1,0,192.0,
y,290,1,1,164.0,
y,290,1,2,44.0,
y,290,2,0,20.0,
y,290,2,1,7.0,
y,290,2,2,19.0,
y,291,0,0,873.0,
y,291,0,1,355.0,
y,291,0,2,2786.0,
y,291,1,0,289.0,
y,291,1,1,283.0,
y,291,1,2,138.0,
y,291,2,0,81.0,
y,291,2,1,32.0,
y,291,2,2,114.0,
y,292,0,0,181.0,
y,292,0,1,56.0,
y,292,0,2,583.0,
y,292,1,0,91.0,
y,292,1,1,70.0,
y,292,1,2,21.0,
y,292,2,0,24.0,
y,292,2,1,18.0,
y,292,2,2,22.0,
y,293,0,0,445.0,
y,293,0,1,147.0,
y,293,0,2,1445.0,
y,293,1,0,151.0,
y,293,1,1,113.0,
y,293,1,2,39.0,
y,293,2,0,44.0,
y,293,2,1,16.0,
y,293,2,2,36.0,
y,294,0,0,301.0,
y,294,0,1,94.0,
y,294,0,2,939.0,
y,294,1,0,107.0,
y,294,1,1,87.0,
y,294,1,2,38.0,
y,294,2,0,22.0,
y,294,2,1,4.0,
y,294,2,2,23.0,
y,295,0,0,532.0,
y,295,0,1,253.0,
y,295,0,2,1513.0,
y,295,1,0,852.0,
y,295,1,1,575.0,
y,295,1,2,250.0,
y,295,2,0,81.0,
y,295,2,1,37.0,
y,295,2,2,92.0,
y,296,0,0,475.0,
y,296,0,1,182.0,
y,296,0,2,1679.0,
y,296,1,0,747.0,
y,296,1,1,703.0,
y,296,1,2,240.0,
y,296,2,0,64.0,
y,296,2,1,18.0,
y,296,2,2,65.0,
y,297,0,0,222.0,
y,297,0,1,79.0,
y,297,0,2,625.0,
y,297,1,0,321.0,
y,297,1,1,263.0,
y,297,1,2,83.0,
y,297,2,0,37.0,
y,297,2,1,8.0,
y,297,2,2,33.0,
y,298,0,0,295.0,
y,298,0,1,115.0,
y,298,0,2,1014.0,
y,298,1,0,163.0,
y,298,1,1,155.0,
y,298,1,2,56.0,
y,298,2,0,24.0,
y,298,2,1,10.0,
y,298,2,2,39.0,
y,299,0,0,143.0,
y,299,0,1,49.0,
y,299,0,2,443.0,
y,299,1,0,188.0,
y,299,1,1,174.0,
y,299,1,2,55.0,
y,299,2,0,20.0,
y,299,2,1,10.0,
y,299,2,2,15.0,
y,300,0,0,637.0,
y,300,0,1,203.0,
y,300,0,2,2186.0,
y,300,1,0,559.0,
y,300,1,1,390.0,
y,300,1,2,172.0,
y,300,2,0,132.0,
y,300,2,1,73.0,
y,300,2,2,173.0,
y,301,0,0,587.0,
y,301,0,1,259.0,
y,301,0,2,2083.0,
y,301,1,0,238.0,
y,301,1,1,111.0,
y,301,1,2,59.0,
y,301,2,0,167.0,
y,301,2,1,57.0,
y,301,2,2,192.0,
y,302,0,0,1504.0,
y,302,0,1,500.0,
y,302,0,2,5295.0,
y,302,1,0,165.0,
y,302,1,1,158.0,
y,302,1,2,49.0,
