var,u,r,c,val,id
v,430,,2,1636.0,
v,431,,0,218.0,TRANSYLVANIA:EF
v,431,,1,80.0,
v,431,,2,670.0,
v,432,,0,345.0,TRANSYLVANIA:LR
v,432,,1,142.0,
v,432,,2,1091.0,
v,433,,0,405.0,TRANSYLVANIA:PF
v,433,,1,164.0,
v,433,,2,974.0,
v,434,,0,472.0,TRANSYLVANIA:RE
v,434,,1,168.0,
v,434,,2,1428.0,
v,435,,0,201.0,TRANSYLVANIA:TC1
v,435,,1,73.0,
v,435,,2,575.0,
v,436,,0,368.0,TRANSYLVANIA:TC7
v,436,,1,156.0,
v,436,,2,1126.0,
v,437,,0,358.0,TRANSYLVANIA:WC
v,437,,1,135.0,
v,437,,2,1103.0,
v,438,,0,488.0,UNION:1
v,438,,1,338.0,
v,438,,2,563.0,
v,439,,0,603.0,UNION:2
v,439,,1,421.0,
v,439,,2,820.0,
v,440,,0,451.0,UNION:3
v,440,,1,241.0,
v,440,,2,639.0,
v,441,,0,614.0,UNION:4
v,441,,1,463.0,
v,441,,2,483.0,
v,442,,0,871.0,UNION:5
v,442,,1,393.0,
v,442,,2,1964.0,
v,443,,0,443.0,UNION:6
v,443,,1,217.0,
v,443,,2,1265.0,
v,444,,0,947.0,UNION:7
v,444,,1,468.0,
v,444,,2,2143.0,
v,445,,0,931.0,UNION:8
v,445,,1,580.0,
v,445,,2,1338.0,
v,446,,0,565.0,UNION:9
v,446,,1,411.0,
v,446,,2,621.0,
v,447,,0,480.0,UNION:10
v,447,,1,289.0,
v,447,,2,587.0,
v,448,,0,546.0,UNION:11
v,448,,1,212.0,
v,448,,2,1686.0,
v,449,,0,509.0,UNION:12
v,449,,1,194.0,
v,449,,2,1655.0,
v,450,,0,575.0,UNION:13
v,450,,1,237.0,
v,450,,2,1855.0,
v,451,,0,404.0,UNION:14
v,451,,1,172.0,
v,451,,2,1007.0,
v,452,,0,1057.0,UNION:15
v,452,,1,514.0,
v,452,,2,2864.0,
v,453,,0,1203.0,UNION:16
v,453,,1,570.0,
v,453,,2,3040.0,
v,454,,0,855.0,UNION:017A
v,454,,1,381.0,
v,454,,2,2134.0,
v,455,,0,1060.0,UNION:017B
v,455,,1,449.0,
v,455,,2,2714.0,
v,456,,0,648.0,UNION:18
v,456,,1,266.0,
v,456,,2,1802.0,
v,457,,0,1353.0,UNION:19
v,457,,1,625.0,
v,457,,2,3395.0,
v,458,,0,1085.0,UNION:020A
v,458,,1,532.0,
v,458,,2,2407.0,
v,459,,0,942.0,UNION:020B
v,459,,1,366.0,
v,459,,2,2652.0,
v,460,,0,568.0,UNION:21
v,460,,1,271.0,
v,460,,2,1557.0,
v,461,,0,591.0,UNION:22
v,461,,1,274.0,
v,461,,2,1822.0,
v,462,,0,510.0,UNION:23
v,462,,1,292.0,
v,462,,2,1410.0,
v,463,,0,603.0,UNION:24
v,463,,1,263.0,
v,463,,2,1648.0,
v,464,,0,529.0,UNION:25
v,464,,1,231.0,
v,464,,2,1278.0,
v,465,,0,493.0,UNION:26
v,465,,1,224.0,
v,465,,2,1290.0,
v,466,,0,472.0,UNION:27
v,466,,1,237.0,
v,466,,2,1161.0,
v,467,,0,1299.0,UNION:028A
v,467,,1,504.0,
v,467,,2,3037.0,
v,468,,0,921.0,UNION:028B
v,468,,1,376.0,
v,468,,2,2383.0,
v,469,,0,869.0,UNION:028C
v,469,,1,364.0,
v,469,,2,2277.0,
v,470,,0,1064.0,UNION:028D
v,470,,1,461.0,
v,470,,2,2597.0,
v,471,,0,1354.0,UNION:029A
v,471,,1,655.0,
v,471,,2,2868.0,
v,472,,0,480.0,UNION:029B
v,472,,1,197.0,
v,472,,2,1161.0,
v,473,,0,511.0,UNION:029C
v,473,,1,242.0,
v,473,,2,1508.0,
v,474,,0,1249.0,UNION:30
v,474,,1,657.0,
v,474,,2,2726.0,
v,475,,0,1020.0,UNION:31
v,475,,1,519.0,
v,475,,2,2292.0,
v,476,,0,825.0,UNION:32
v,476,,1,360.0,
v,476,,2,2061.0,
v,477,,0,610.0,UNION:33
v,477,,1,299.0,
v,477,,2,1626.0,
v,478,,0,853.0,UNION:34
v,478,,1,397.0,
v,478,,2,2014.0,
v,479,,0,504.0,UNION:35
v,479,,1,192.0,
v,479,,2,1379.0,
v,480,,0,531.0,UNION:36
v,480,,1,293.0,
v,480,,2,1257.0,
v,481,,0,1260.0,UNION:037A
v,481,,1,657.0,
v,481,,2,3084.0,
v,482,,0,370.0,UNION:037B
v,482,,1,146.0,
v,482,,2,1075.0,
v,483,,0,966.0,UNION:038A
v,483,,1,514.0,
v,483,,2,2334.0,
v,484,,0,661.0,UNION:038B
v,484,,1,312.0,
v,484,,2,1738.0,
v,485,,0,543.0,UNION:39
v,485,,1,267.0,
v,485,,2,1455.0,
v,486,,0,935.0,UNION:40
v,486,,1,384.0,
v,486,,2,2543.0,
v,487,,0,918.0,UNION:41
v,487,,1,394.0,
v,487,,2,2466.0,
v,488,,0,506.0,UNION:42
v,488,,1,267.0,
v,488,,2,1207.0,
v,489,,0,469.0,UNION:43
v,489,,1,375.0,
v,489,,2,325.0,
v,490,,0,749.0,VANCE:CC
v,490,,1,489.0,
v,490,,2,1302.0,
v,491,,0,920.0,VANCE:EH1
v,491,,1,776.0,
v,491,,2,482.0,
v,492,,0,296.0,VANCE:HTOP
v,492,,1,222.0,
v,492,,2,236.0,
v,493,,0,1191.0,VANCE:KITT
v,493,,1,783.0,
v,493,,2,1905.0,
v,494,,0,975.0,VANCE:MIDD
v,494,,1,649.0,
v,494,,2,1144.0,
v,495,,0,1179.0,VANCE:NH
v,495,,1,904.0,
v,495,,2,1383.0,
v,496,,0,1059.0,VANCE:NH1
v,496,,1,773.0,
v,496,,2,492.0,
v,497,,0,581.0,VANCE:NV
v,497,,1,391.0,
v,497,,2,579.0,
v,498,,0,1381.0,VANCE:SCRK
v,498,,1,884.0,
v,498,,2,1884.0,
v,499,,0,864.0,VANCE:SH1
v,499,,1,642.0,
v,499,,2,612.0,
v,500,,0,278.0,VANCE:SH2
v,500,,1,187.0,
v,500,,2,336.0,
v,501,,0,1206.0,VANCE:WH
v,501,,1,776.0,
v,501,,2,1816.0,
v,502,,0,291.0,WARREN:1
v,502,,1,188.0,
v,502,,2,560.0,
v,503,,0,231.0,WARREN:2
v,503,,1,137.0,
v,503,,2,484.0,
v,504,,0,336.0,WARREN:3
v,504,,1,243.0,
v,504,,2,375.0,
v,505,,0,301.0,WARREN:4
v,505,,1,224.0,
v,505,,2,289.0,
v,506,,0,490.0,WARREN:5
v,506,,1,359.0,
v,506,,2,347.0,
v,507,,0,446.0,WARREN:6
v,507,,1,341.0,
v,507,,2,430.0,
v,508,,0,341.0,WARREN:7
v,508,,1,242.0,
v,508,,2,284.0,
v,509,,0,488.0,WARREN:8
v,509,,1,263.0,
v,509,,2,427.0,
v,510,,0,189.0,WARREN:9
v,510,,1,133.0,
v,510,,2,225.0,
v,511,,0,700.0,WARREN:10
v,511,,1,527.0,
v,511,,2,573.0,
v,512,,0,143.0,WARREN:11
v,512,,1,110.0,
v,512,,2,116.0,
v,513,,0,217.0,WARREN:12
v,513,,1,98.0,
v,513,,2,538.0,
v,514,,0,201.0,WARREN:13
v,514,,1,139.0,
v,514,,2,314.0,
v,515,,0,536.0,WARREN:14
v,515,,1,421.0,
v,515,,2,474.0,
v,516,,0,754.0,YANCEY:01 BUR
v,516,,1,273.0,
v,516,,2,2287.0,
v,517,,0,298.0,YANCEY:02 CAN
v,517,,1,117.0,
v,517,,2,957.0,
v,518,,0,127.0,YANCEY:03 EGY
v,518,,1,47.0,
v,518,,2,350.0,
v,519,,0,77.0,YANCEY:04 RAM
v,519,,1,29.0,
v,519,,2,258.0,
v,520,,0,101.0,YANCEY:05 GRE
v,520,,1,41.0,
v,520,,2,342.0,
v,521,,0,336.0,YANCEY:06 JAC
v,521,,1,123.0,
v,521,,2,931.0,
v,522,,0,78.0,YANCEY:07 BRU
v,522,,1,37.0,
v,522,,2,279.0,
v,523,,0,565.0,YANCEY:08 CRA
v,523,,1,203.0,
v,523,,2,1814.0,
v,524,,0,415.0,YANCEY:09 SOU
v,524,,1,157.0,
v,524,,2,1288.0,
v,525,,0,116.0,YANCEY:10 PEN
v,525,,1,40.0,
v,525,,2,367.0,
v,526,,0,270.0,YANCEY:11 PRI
v,526,,1,113.0,
v,526,,2,811.0,
n,0,0,,2880.0,
n,0,1,,224.0,
n,0,2,,104.0,
n,1,0,,3032.0,
n,1,1,,81.0,
n,1,2,,104.0,
n,2,0,,3411.0,
n,2,1,,409.0,
n,2,2,,506.0,
n,3,0,,2015.0,
n,3,1,,162.0,
n,3,2,,145.0,
n,4,0,,2683.0,
n,4,1,,310.0,
n,4,2,,377.0,
n,5,0,,614.0,
n,5,1,,4.0,
n,5,2,,13.0,
n,6,0,,4192.0,
n,6,1,,853.0,
n,6,2,,522.0,
n,7,0,,2203.0,
n,7,1,,248.0,
n,7,2,,164.0,
n,8,0,,3137.0,
n,8,1,,389.0,
n,8,2,,124.0,
n,9,0,,2226.0,
n,9,1,,112.0,
n,9,2,,72.0,
n,10,0,,1145.0,
n,10,1,,969.0,
n,10,2,,355.0,
n,11,0,,3035.0,
n,11,1,,541.0,
n,11,2,,297.0,
n,12,0,,1332.0,
n,12,1,,613.0,
n,12,2,,168.0,
n,13,0,,1024.0,
n,13,1,,969.0,
n,13,2,,274.0,
n,14,0,,2072.0,
n,14,1,,465.0,
n,14,2,,213.0,
n,15,0,,617.0,
n,15,1,,267.0,
n,15,2,,118.0,
n,16,0,,2630.0,
n,16,1,,151.0,
n,16,2,,116.0,
n,17,0,,2216.0,
n,17,1,,214.0,
n,17,2,,188.0,
n,18,0,,1259.0,
n,18,1,,62.0,
n,18,2,,64.0,
n,19,0,,1434.0,
n,19,1,,383.0,
n,19,2,,111.0,
n,20,0,,3381.0,
n,20,1,,509.0,
n,20,2,,297.0,
n,21,0,,2328.0,
n,21,1,,247.0,
n,21,2,,177.0,
n,22,0,,2661.0,
n,22,1,,506.0,
n,22,2,,195.0,
n,23,0,,4598.0,
n,23,1,,1524.0,
n,23,2,,679.0,
n,24,0,,1700.0,
n,24,1,,1310.0,
n,24,2,,170.0,
n,25,0,,1124.0,
n,25,1,,527.0,
n,25,2,,169.0,
n,26,0,,1362.0,
n,26,1,,290.0,
n,26,2,,112.0,
n,27,0,,1634.0,
n,27,1,,243.0,
n,27,2,,135.0,
n,28,0,,1628.0,
n,28,1,,59.0,
n,28,2,,72.0,
n,29,0,,1334.0,
n,29,1,,2255.0,
n,29,2,,421.0,
n,30,0,,849.0,
n,30,1,,858.0,
n,30,2,,256.0,
n,31,0,,1289.0,
n,31,1,,159.0,
n,31,2,,108.0,
n,32,0,,761.0,
n,32,1,,613.0,
n,32,2,,251.0,
n,33,0,,773.0,
n,33,1,,2374.0,
n,33,2,,368.0,
n,34,0,,524.0,
n,34,1,,579.0,
n,34,2,,181.0,
n,35,0,,1587.0,
n,35,1,,225.0,
n,35,2,,145.0,
n,36,0,,1843.0,
n,36,1,,1052.0,
n,36,2,,291.0,
n,37,0,,2681.0,
n,37,1,,15.0,
n,37,2,,86.0,
n,38,0,,3074.0,
n,38,1,,28.0,
n,38,2,,124.0,
n,39,0,,2207.0,
n,39,1,,88.0,
n,39,2,,32.0,
n,40,0,,3003.0,
n,40,1,,95.0,
n,40,2,,63.0,
n,41,0,,3633.0,
n,41,1,,93.0,
n,41,2,,63.0,
n,42,0,,1487.0,
n,42,1,,111.0,
n,42,2,,79.0,
n,43,0,,5149.0,
n,43,1,,213.0,
n,43,2,,131.0,
n,44,0,,10237.0,
n,44,1,,868.0,
n,44,2,,430.0,
n,45,0,,4761.0,
n,45,1,,555.0,
n,45,2,,205.0,
n,46,0,,1553.0,
n,46,1,,2.0,
n,46,2,,56.0,
n,47,0,,1123.0,
n,47,1,,8.0,
n,47,2,,34.0,
n,48,0,,3264.0,
n,48,1,,65.0,
n,48,2,,135.0,
n,49,0,,1305.0,
n,49,1,,10.0,
n,49,2,,41.0,
n,50,0,,1437.0,
n,50,1,,4.0,
n,50,2,,49.0,
n,51,0,,2782.0,
n,51,1,,190.0,
n,51,2,,171.0,
n,52,0,,1097.0,
n,52,1,,20.0,
n,52,2,,39.0,
n,53,0,,2643.0,
n,53,1,,30.0,
n,53,2,,146.0,
n,54,0,,1776.0,
n,54,1,,8.0,
n,54,2,,50.0,
n,55,0,,2610.0,
n,55,1,,32.0,
n,55,2,,118.0,
n,56,0,,1919.0,
n,56,1,,7.0,
n,56,2,,91.0,
n,57,0,,1362.0,
n,57,1,,17.0,
n,57,2,,78.0,
n,58,0,,467.0,
n,58,1,,2.0,
n,58,2,,9.0,
n,59,0,,536.0,
n,59,1,,29.0,
n,59,2,,16.0,
n,60,0,,756.0,
n,60,1,,114.0,
n,60,2,,17.0,
n,61,0,,1388.0,
n,61,1,,13.0,
n,61,2,,66.0,
n,62,0,,1742.0,
n,62,1,,28.0,
n,62,2,,81.0,
n,63,0,,2413.0,
n,63,1,,22.0,
n,63,2,,85.0,
n,64,0,,1138.0,
n,64,1,,49.0,
n,64,2,,59.0,
n,65,0,,1099.0,
n,65,1,,10.0,
n,65,2,,18.0,
n,66,0,,1394.0,
n,66,1,,463.0,
n,66,2,,137.0,
n,67,0,,1683.0,
n,67,1,,187.0,
n,67,2,,108.0,
n,68,0,,1137.0,
n,68,1,,271.0,
n,68,2,,99.0,
n,69,0,,1842.0,
n,69,1,,43.0,
n,69,2,,76.0,
n,70,0,,1871.0,
n,70,1,,164.0,
n,70,2,,133.0,
n,71,0,,1341.0,
n,71,1,,231.0,
n,71,2,,151.0,
n,72,0,,1600.0,
n,72,1,,105.0,
n,72,2,,87.0,
n,73,0,,1516.0,
n,73,1,,420.0,
n,73,2,,77.0,
n,74,0,,1112.0,
n,74,1,,172.0,
n,74,2,,47.0,
n,75,0,,1884.0,
n,75,1,,125.0,
n,75,2,,88.0,
n,76,0,,2949.0,
n,76,1,,299.0,
n,76,2,,242.0,
n,77,0,,1159.0,
n,77,1,,140.0,
n,77,2,,157.0,
n,78,0,,2227.0,
n,78,1,,20.0,
n,78,2,,112.0,
n,79,0,,813.0,
n,79,1,,23.0,
n,79,2,,11.0,
n,80,0,,777.0,
n,80,1,,2.0,
n,80,2,,21.0,
n,81,0,,1090.0,
n,81,1,,9.0,
n,81,2,,45.0,
n,82,0,,1814.0,
n,82,1,,242.0,
n,82,2,,86.0,
n,83,0,,2373.0,
n,83,1,,52.0,
n,83,2,,62.0,
n,84,0,,1865.0,
n,84,1,,16.0,
n,84,2,,54.0,
n,85,0,,1822.0,
n,85,1,,33.0,
n,85,2,,50.0,
n,86,0,,1284.0,
n,86,1,,4.0,
n,86,2,,26.0,
n,87,0,,887.0,
n,87,1,,2.0,
n,87,2,,18.0,
n,88,0,,940.0,
n,88,1,,6.0,
n,88,2,,31.0,
n,89,0,,458.0,
n,89,1,,1.0,
n,89,2,,23.0,
n,90,0,,851.0,
n,90,1,,1.0,
n,90,2,,12.0,
n,91,0,,2232.0,
n,91,1,,7.0,
n,91,2,,34.0,
n,92,0,,1492.0,
n,92,1,,6.0,
n,92,2,,36.0,
n,93,0,,1537.0,
n,93,1,,17.0,
n,93,2,,35.0,
n,94,0,,2124.0,
n,94,1,,126.0,
n,94,2,,82.0,
n,95,0,,2366.0,
n,95,1,,24.0,
n,95,2,,97.0,
n,96,0,,2300.0,
n,96,1,,14.0,
n,96,2,,67.0,
n,97,0,,1774.0,
n,97,1,,11.0,
n,97,2,,31.0,
n,98,0,,477.0,
n,98,1,,1.0,
n,98,2,,8.0,
n,99,0,,621.0,
n,99,1,,2.0,
n,99,2,,9.0,
n,100,0,,850.0,
n,100,1,,3.0,
n,100,2,,21.0,
n,101,0,,1205.0,
n,101,1,,14.0,
n,101,2,,45.0,
n,102,0,,1419.0,
n,102,1,,7.0,
n,102,2,,48.0,
n,103,0,,477.0,
n,103,1,,9.0,
n,103,2,,19.0,
n,104,0,,1362.0,
n,104,1,,13.0,
n,104,2,,39.0,
n,105,0,,1271.0,
n,105,1,,3.0,
n,105,2,,36.0,
n,106,0,,735.0,
n,106,1,,1.0,
n,106,2,,14.0,
n,107,0,,676.0,
n,107,1,,2.0,
n,107,2,,10.0,
n,108,0,,753.0,
n,108,1,,6.0,
n,108,2,,17.0,
n,109,0,,1461.0,
n,109,1,,165.0,
n,109,2,,67.0,
n,110,0,,3890.0,
n,110,1,,473.0,
n,110,2,,188.0,
n,111,0,,1211.0,
n,111,1,,2.0,
n,111,2,,31.0,
n,112,0,,1443.0,
n,112,1,,55.0,
n,112,2,,42.0,
n,113,0,,2416.0,
n,113,1,,501.0,
n,113,2,,127.0,
n,114,0,,359.0,
n,114,1,,563.0,
n,114,2,,22.0,
n,115,0,,3376.0,
n,115,1,,1094.0,
n,115,2,,176.0,
n,116,0,,3011.0,
n,116,1,,919.0,
n,116,2,,216.0,
n,117,0,,2385.0,
n,117,1,,224.0,
n,117,2,,92.0,
n,118,0,,1085.0,
n,118,1,,592.0,
n,118,2,,37.0,
n,119,0,,1298.0,
n,119,1,,122.0,
n,119,2,,46.0,
n,120,0,,1768.0,
n,120,1,,67.0,
n,120,2,,40.0,
n,121,0,,2809.0,
n,121,1,,197.0,
n,121,2,,151.0,
n,122,0,,2010.0,
n,122,1,,113.0,
n,122,2,,53.0,
n,123,0,,2710.0,
n,123,1,,789.0,
n,123,2,,120.0,
n,124,0,,2650.0,
n,124,1,,1771.0,
n,124,2,,206.0,
n,125,0,,1458.0,
n,125,1,,859.0,
n,125,2,,67.0,
n,126,0,,4147.0,
n,126,1,,2368.0,
n,126,2,,359.0,
n,127,0,,3578.0,
n,127,1,,1970.0,
n,127,2,,252.0,
n,128,0,,2091.0,
n,128,1,,451.0,
n,128,2,,74.0,
n,129,0,,2279.0,
n,129,1,,664.0,
n,129,2,,128.0,
n,130,0,,7009.0,
n,130,1,,2093.0,
n,130,2,,1347.0,
n,131,0,,3425.0,
n,131,1,,66.0,
n,131,2,,108.0,
n,132,0,,735.0,
n,132,1,,337.0,
n,132,2,,55.0,
n,133,0,,2365.0,
n,133,1,,173.0,
n,133,2,,91.0,
n,134,0,,773.0,
n,134,1,,580.0,
n,134,2,,80.0,
n,135,0,,1590.0,
n,135,1,,902.0,
n,135,2,,74.0,
n,136,0,,620.0,
n,136,1,,346.0,
n,136,2,,35.0,
n,137,0,,281.0,
n,137,1,,262.0,
n,137,2,,14.0,
n,138,0,,620.0,
n,138,1,,272.0,
n,138,2,,31.0,
n,139,0,,2656.0,
n,139,1,,243.0,
n,139,2,,126.0,
n,140,0,,491.0,
n,140,1,,14.0,
n,140,2,,18.0,
n,141,0,,646.0,
n,141,1,,88.0,
n,141,2,,28.0,
n,142,0,,2276.0,
n,142,1,,1127.0,
n,142,2,,156.0,
n,143,0,,578.0,
n,143,1,,243.0,
n,143,2,,55.0,
n,144,0,,3499.0,
n,144,1,,469.0,
n,144,2,,209.0,
n,145,0,,2018.0,
n,145,1,,170.0,
n,145,2,,148.0,
n,146,0,,1796.0,
n,146,1,,1233.0,
n,146,2,,156.0,
n,147,0,,2880.0,
n,147,1,,119.0,
n,147,2,,111.0,
n,148,0,,2291.0,
n,148,1,,221.0,
n,148,2,,88.0,
n,149,0,,3978.0,
n,149,1,,669.0,
n,149,2,,292.0,
n,150,0,,1455.0,
n,150,1,,1008.0,
n,150,2,,117.0,
n,151,0,,842.0,
n,151,1,,1708.0,
n,151,2,,127.0,
n,152,0,,1485.0,
n,152,1,,524.0,
n,152,2,,114.0,
n,153,0,,2577.0,
n,153,1,,1530.0,
n,153,2,,418.0,
n,154,0,,911.0,
n,154,1,,1112.0,
n,154,2,,143.0,
n,155,0,,3600.0,
n,155,1,,806.0,
n,155,2,,252.0,
n,156,0,,937.0,
n,156,1,,1186.0,
n,156,2,,164.0,
n,157,0,,725.0,
n,157,1,,698.0,
n,157,2,,67.0,
n,158,0,,2268.0,
n,158,1,,1004.0,
n,158,2,,179.0,
n,159,0,,1666.0,
n,159,1,,531.0,
n,159,2,,140.0,
n,160,0,,938.0,
n,160,1,,665.0,
n,160,2,,93.0,
n,161,0,,1458.0,
n,161,1,,171.0,
n,161,2,,109.0,
n,162,0,,2146.0,
n,162,1,,600.0,
n,162,2,,144.0,
n,163,0,,1145.0,
n,163,1,,350.0,
n,163,2,,67.0,
n,164,0,,739.0,
n,164,1,,266.0,
n,164,2,,46.0,
n,165,0,,840.0,
n,165,1,,853.0,
n,165,2,,77.0,
n,166,0,,809.0,
n,166,1,,463.0,
n,166,2,,57.0,
n,167,0,,1527.0,
n,167,1,,269.0,
n,167,2,,121.0,
n,168,0,,3367.0,
n,168,1,,542.0,
n,168,2,,247.0,
n,169,0,,1196.0,
n,169,1,,1547.0,
n,169,2,,165.0,
n,170,0,,968.0,
n,170,1,,986.0,
n,170,2,,71.0,
n,171,0,,2889.0,
n,171,1,,441.0,
n,171,2,,197.0,
n,172,0,,2264.0,
n,172,1,,314.0,
n,172,2,,182.0,
n,173,0,,3517.0,
n,173,1,,778.0,
n,173,2,,424.0,
n,174,0,,2442.0,
n,174,1,,3.0,
n,174,2,,106.0,
n,175,0,,1081.0,
n,175,1,,1.0,
n,175,2,,31.0,
n,176,0,,478.0,
n,176,1,,1.0,
n,176,2,,18.0,
n,177,0,,1976.0,
n,177,1,,3.0,
n,177,2,,306.0,
n,178,0,,398.0,
n,178,1,,691.0,
n,178,2,,34.0,
n,179,0,,1009.0,
n,179,1,,521.0,
n,179,2,,49.0,
n,180,0,,1641.0,
n,180,1,,1167.0,
n,180,2,,208.0,
n,181,0,,1352.0,
n,181,1,,740.0,
n,181,2,,85.0,
n,182,0,,828.0,
n,182,1,,1037.0,
n,182,2,,82.0,
n,183,0,,2782.0,
n,183,1,,1519.0,
n,183,2,,360.0,
n,184,0,,891.0,
n,184,1,,1170.0,
n,184,2,,65.0,
n,185,0,,3106.0,
n,185,1,,842.0,
n,185,2,,297.0,
n,186,0,,706.0,
n,186,1,,520.0,
n,186,2,,37.0,
n,187,0,,1096.0,
n,187,1,,631.0,
n,187,2,,83.0,
n,188,0,,1219.0,
n,188,1,,598.0,
n,188,2,,64.0,
n,189,0,,419.0,
n,189,1,,1095.0,
n,189,2,,83.0,
n,190,0,,3145.0,
n,190,1,,639.0,
n,190,2,,190.0,
n,191,0,,4403.0,
n,191,1,,479.0,
n,191,2,,315.0,
n,192,0,,598.0,
n,192,1,,841.0,
n,192,2,,78.0,
n,193,0,,58.0,
n,193,1,,116.0,
n,193,2,,220.0,
n,194,0,,443.0,
n,194,1,,660.0,
n,194,2,,1085.0,
n,195,0,,282.0,
n,195,1,,465.0,
n,195,2,,285.0,
n,196,0,,606.0,
n,196,1,,359.0,
n,196,2,,103.0,
n,197,0,,936.0,
n,197,1,,525.0,
n,197,2,,201.0,
n,198,0,,2300.0,
n,198,1,,1382.0,
n,198,2,,659.0,
n,199,0,,2631.0,
n,199,1,,934.0,
n,199,2,,523.0,
n,200,0,,836.0,
n,200,1,,313.0,
n,200,2,,231.0,
n,201,0,,1991.0,
n,201,1,,1954.0,
n,201,2,,703.0,
n,202,0,,1143.0,
n,202,1,,939.0,
n,202,2,,322.0,
n,203,0,,632.0,
n,203,1,,898.0,
n,203,2,,122.0,
n,204,0,,488.0,
n,204,1,,392.0,
n,204,2,,103.0,
n,205,0,,1290.0,
n,205,1,,1958.0,
n,205,2,,434.0,
n,206,0,,981.0,
n,206,1,,850.0,
n,206,2,,197.0,
n,207,0,,10.0,
n,207,1,,813.0,
n,207,2,,20.0,
n,208,0,,3951.0,
n,208,1,,431.0,
n,208,2,,176.0,
n,209,0,,4306.0,
n,209,1,,436.0,
n,209,2,,272.0,
n,210,0,,5230.0,
n,210,1,,626.0,
n,210,2,,378.0,
n,211,0,,4702.0,
n,211,1,,1151.0,
n,211,2,,406.0,
n,212,0,,6889.0,
n,212,1,,752.0,
n,212,2,,416.0,
n,213,0,,5848.0,
n,213,1,,353.0,
n,213,2,,436.0,
n,214,0,,3954.0,
n,214,1,,418.0,
n,214,2,,237.0,
n,215,0,,1851.0,
n,215,1,,531.0,
n,215,2,,120.0,
n,216,0,,2408.0,
n,216,1,,279.0,
n,216,2,,187.0,
n,217,0,,2081.0,
n,217,1,,371.0,
n,217,2,,122.0,
n,218,0,,6803.0,
n,218,1,,287.0,
n,218,2,,545.0,
n,219,0,,8560.0,
n,219,1,,157.0,
n,219,2,,459.0,
n,220,0,,3937.0,
n,220,1,,55.0,
n,220,2,,210.0,
n,221,0,,4179.0,
n,221,1,,180.0,
n,221,2,,312.0,
n,222,0,,1053.0,
n,222,1,,84.0,
n,222,2,,34.0,
n,223,0,,6131.0,
n,223,1,,674.0,
n,223,2,,254.0,
n,224,0,,1164.0,
n,224,1,,7.0,
n,224,2,,20.0,
n,225,0,,1195.0,
n,225,1,,30.0,
n,225,2,,28.0,
n,226,0,,1706.0,
n,226,1,,72.0,
n,226,2,,29.0,
n,227,0,,2660.0,
n,227,1,,190.0,
n,227,2,,147.0,
n,228,0,,2848.0,
n,228,1,,201.0,
n,228,2,,74.0,
n,229,0,,2878.0,
n,229,1,,671.0,
n,229,2,,393.0,
n,230,0,,2178.0,
n,230,1,,676.0,
n,230,2,,230.0,
n,231,0,,1689.0,
n,231,1,,1558.0,
n,231,2,,204.0,
n,232,0,,2265.0,
n,232,1,,604.0,
n,232,2,,159.0,
n,233,0,,2021.0,
n,233,1,,996.0,
n,233,2,,175.0,
n,234,0,,1724.0,
n,234,1,,1728.0,
n,234,2,,223.0,
n,235,0,,1949.0,
n,235,1,,336.0,
n,235,2,,98.0,
n,236,0,,1299.0,
n,236,1,,31.0,
n,236,2,,45.0,
n,237,0,,2411.0,
n,237,1,,8.0,
n,237,2,,66.0,
n,238,0,,1055.0,
n,238,1,,5.0,
n,238,2,,29.0,
n,239,0,,1157.0,
n,239,1,,3.0,
n,239,2,,33.0,
n,240,0,,863.0,
n,240,1,,1.0,
n,240,2,,19.0,
n,241,0,,1033.0,
n,241,1,,2.0,
n,241,2,,25.0,
n,242,0,,3467.0,
n,242,1,,165.0,
n,242,2,,233.0,
n,243,0,,2312.0,
n,243,1,,7.0,
n,243,2,,96.0,
n,244,0,,294.0,
n,244,1,,1.0,
n,244,2,,16.0,
n,245,0,,485.0,
n,245,1,,3.0,
n,245,2,,19.0,
n,246,0,,1013.0,
n,246,1,,3.0,
n,246,2,,41.0,
n,247,0,,745.0,
n,247,1,,3.0,
n,247,2,,35.0,
n,248,0,,1269.0,
n,248,1,,3.0,
n,248,2,,49.0,
n,249,0,,2512.0,
n,249,1,,13.0,
n,249,2,,32.0,
n,250,0,,2106.0,
n,250,1,,28.0,
n,250,2,,81.0,
n,251,0,,1254.0,
n,251,1,,86.0,
n,251,2,,16.0,
n,252,0,,1073.0,
n,252,1,,65.0,
n,252,2,,22.0,
n,253,0,,1676.0,
n,253,1,,9.0,
n,253,2,,32.0,
n,254,0,,1234.0,
n,254,1,,14.0,
n,254,2,,21.0,
n,255,0,,1678.0,
n,255,1,,21.0,
n,255,2,,18.0,
n,256,0,,2627.0,
n,256,1,,76.0,
n,256,2,,60.0,
n,257,0,,1278.0,
n,257,1,,280.0,
n,257,2,,52.0,
n,258,0,,873.0,
n,258,1,,8.0,
n,258,2,,25.0,
n,259,0,,1004.0,
n,259,1,,25.0,
n,259,2,,44.0,
n,260,0,,891.0,
n,260,1,,13.0,
n,260,2,,20.0,
n,261,0,,779.0,
n,261,1,,4.0,
n,261,2,,12.0,
n,262,0,,2717.0,
n,262,1,,87.0,
n,262,2,,46.0,
n,263,0,,2200.0,
n,263,1,,39.0,
n,263,2,,34.0,
n,264,0,,787.0,
n,264,1,,5.0,
n,264,2,,8.0,
