var,u,r,c,val,id
nu,575,2,0,0.11998692244482978,
nu,575,2,1,0.11068612661786675,
nu,575,2,2,0.1599788398160646,
nu,576,0,0,0.041826336757773946,
nu,576,0,1,0.013652129684137038,
nu,576,0,2,-0.10739368535594185,
nu,576,1,0,-0.0013118308776921186,
nu,576,1,1,0.1808549196049858,
nu,576,1,2,-0.08742289607899889,
nu,576,2,0,0.021774741017561605,
nu,576,2,1,0.05439768599818123,
nu,576,2,2,-0.06306941702306351,
nu,577,0,0,0.0010698126209098269,
nu,577,0,1,-0.01866324630259847,
nu,577,0,2,-0.12231952666803658,
nu,577,1,0,0.013342677234532982,
nu,577,1,1,-0.07081017909303688,
nu,577,1,2,0.021329056507604527,
nu,577,2,0,-0.12085633044885938,
nu,577,2,1,-0.09128203355778891,
nu,577,2,2,-0.10199239720538206,
nu,578,0,0,-0.006975101073501994,
nu,578,0,1,-0.007393660950194836,
nu,578,0,2,0.0019046679364318475,
nu,578,1,0,-0.002497781489159875,
nu,578,1,1,0.09066515411438814,
nu,578,1,2,0.1438984453725045,
nu,578,2,0,0.09023364171882076,
nu,578,2,1,-0.12855690231937672,
nu,578,2,2,-0.03155530243451449,
nu,579,0,0,-0.059803459137283216,
nu,579,0,1,0.15187558679312724,
nu,579,0,2,-0.1345303428395872,
nu,579,1,0,0.0018768305306768405,
nu,579,1,1,0.02121893574757472,
nu,579,1,2,0.07847364792520217,
nu,579,2,0,0.16399261077850152,
nu,579,2,1,-0.0037778962291886153,
nu,579,2,2,0.00747082617146172,
nu,580,0,0,0.012316660108436545,
nu,580,0,1,0.11006690730030427,
nu,580,0,2,-0.12195403272652983,
nu,580,1,0,-0.03630513939023849,
nu,580,1,1,0.051053289832680204,
nu,580,1,2,0.11092050097308959,
nu,580,2,0,0.02509414545388977,
nu,580,2,1,-0.026664464674186206,
nu,580,2,2,0.030751645737001898,
nu,581,0,0,0.09936860115482385,
nu,581,0,1,-0.04424452686703778,
nu,581,0,2,0.14326366992465633,
nu,581,1,0,-0.09479361654589454,
nu,581,1,1,0.06348282598256116,
nu,581,1,2,0.08646322905443204,
nu,581,2,0,-0.00024371215983209904,
nu,581,2,1,0.07394871325692848,
nu,581,2,2,-0.11153819790057623,
nu,582,0,0,0.03705898623113624,
nu,582,0,1,-0.24396573928970983,
nu,582,0,2,0.08433707112032773,
nu,582,1,0,-0.140244946579238,
nu,582,1,1,0.10211355158881252,
nu,582,1,2,-0.23344530393328733,
nu,582,2,0,-0.05575817196922911,
nu,582,2,1,-0.02175149188723985,
nu,582,2,2,0.11494121120176343,
nu,583,0,0,0.030642493348707167,
nu,583,0,1,0.016809597756285266,
nu,583,0,2,-0.07628609547251441,
nu,583,1,0,0.06715802949186701,
nu,583,1,1,0.18475430284467276,
nu,583,1,2,-0.06276499754679654,
nu,583,2,0,-0.03212768379031394,
nu,583,2,1,-0.06845495564667708,
nu,583,2,2,-0.014734525769058593,
nu,584,0,0,-0.09165805988066147,
nu,584,0,1,0.13357722407277756,
nu,584,0,2,-0.06036407561283208,
nu,584,1,0,-0.022813218601517492,
nu,584,1,1,-0.15930966692145043,
nu,584,1,2,0.02707189160412815,
nu,584,2,0,-0.18276297660927365,
nu,584,2,1,0.16915245594622158,
nu,584,2,2,-0.02511210411560233,
nu,585,0,0,-0.0641304656864767,
nu,585,0,1,0.12308942131876183,
nu,585,0,2,0.06408300519814403,
nu,585,1,0,0.18469266753882274,
nu,585,1,1,-0.14999056490875723,
nu,585,1,2,0.04784289034644096,
nu,585,2,0,0.007692335188137445,
nu,585,2,1,-0.1591347859448244,
nu,585,2,2,-0.10270004299012053,
nu,586,0,0,-0.142625056348099,
nu,586,0,1,-0.10796512279515719,
nu,586,0,2,0.04919443644960508,
nu,586,1,0,-0.09839910052398797,
nu,586,1,1,-0.13589122680713417,
nu,586,1,2,0.08261181715322774,
nu,586,2,0,0.08661770611111752,
nu,586,2,1,0.04831126271805247,
nu,586,2,2,-0.1542660865422501,
nu,587,0,0,0.10743906494512837,
nu,587,0,1,0.02791572306729334,
nu,587,0,2,-0.15751434152570187,
nu,587,1,0,-0.08823945109794859,
nu,587,1,1,0.013471546137170942,
nu,587,1,2,-0.03528356108098518,
nu,587,2,0,0.0012580272116345936,
nu,587,2,1,-0.06615926406649225,
nu,587,2,2,0.05897071018058625,
nu,588,0,0,0.13177151460661565,
nu,588,0,1,0.23109185724920317,
nu,588,0,2,-0.09554660917094071,
nu,588,1,0,-0.047580894328005545,
nu,588,1,1,0.028692314846745948,
nu,588,1,2,0.12756921265909726,
nu,588,2,0,0.08646546245253428,
nu,588,2,1,-0.1288954266831412,
nu,588,2,2,-0.07451414491317737,
nu,589,0,0,0.0730031294093668,
nu,589,0,1,-0.1536032591413416,
nu,589,0,2,-0.007974184262715678,
nu,589,1,0,-0.007884358548464384,
nu,589,1,1,-0.08671502311609447,
nu,589,1,2,0.058634051224252914,
nu,589,2,0,-0.049518861089631494,
nu,589,2,1,-0.04075704564994048,
nu,589,2,2,-0.06502763403608186,
nu,590,0,0,0.048918788177246125,
nu,590,0,1,0.09596049367215803,
nu,590,0,2,0.13409878628465166,
nu,590,1,0,0.16430039361186805,
nu,590,1,1,-0.05958978669836512,
nu,590,1,2,-0.07623661205039056,
nu,590,2,0,-0.04877846060497126,
nu,590,2,1,0.14135015815270702,
nu,590,2,2,-0.016761163491529063,
nu,591,0,0,0.15209032034335201,
nu,591,0,1,-0.08805564711943897,
nu,591,0,2,0.021054390215781815,
nu,591,1,0,0.0018401493260230082,
nu,591,1,1,0.19909289828947363,
nu,591,1,2,-0.0027808042752643924,
nu,591,2,0,-0.18742557680686503,
nu,591,2,1,-0.03153304692707942,
nu,591,2,2,0.1556377598635496,
nu,592,0,0,-0.004078369168066087,
nu,592,0,1,-0.1811548120971062,
nu,592,0,2,0.06858830254446224,
nu,592,1,0,-0.023688577019635608,
nu,592,1,1,-0.061068885743542134,
nu,592,1,2,-0.010227519880965596,
nu,592,2,0,-0.12576322023387113,
nu,592,2,1,-0.06282798710036924,
nu,592,2,2,0.11230245654841792,
nu,593,0,0,-0.07201072384326604,
nu,593,0,1,0.011949690369445098,
nu,593,0,2,0.06861401242521104,
nu,593,1,0,0.07563062546157241,
nu,593,1,1,-0.09864106298239728,
nu,593,1,2,0.06852569180218926,
nu,593,2,0,0.017310187857118575,
nu,593,2,1,0.05467879973456574,
nu,593,2,2,0.08457689322203793,
nu,594,0,0,0.14639030274557663,
nu,594,0,1,0.03750153467476275,
nu,594,0,2,-0.11713859347249733,
nu,594,1,0,0.14790495524216202,
nu,594,1,1,-0.14338583702141028,
nu,594,1,2,0.1282408762064544,
nu,594,2,0,-0.08708592319921682,
nu,594,2,1,0.00690787219384098,
nu,594,2,2,-0.07053327324677156,
nu,595,0,0,0.05435984907900704,
nu,595,0,1,-0.05481253358825228,
nu,595,0,2,-0.05723143228799277,
nu,595,1,0,0.048834590037087296,
nu,595,1,1,0.05305945715757421,
nu,595,1,2,-0.1156095105813737,
nu,595,2,0,0.02684641360370349,
nu,595,2,1,-0.03413856665160081,
nu,595,2,2,-0.03221580752057279,
nu,596,0,0,0.010567672694221819,
nu,596,0,1,0.11961996522567858,
nu,596,0,2,-0.06418576497719886,
nu,596,1,0,-0.106013950141809,
nu,596,1,1,0.04447944197572418,
nu,596,1,2,0.2309268762191945,
nu,596,2,0,0.08042188306614673,
nu,596,2,1,0.0205524037940073,
nu,596,2,2,-0.07455209948857483,
nu,597,0,0,0.05042431821556739,
nu,597,0,1,-0.0953288794941049,
nu,597,0,2,-0.1481769689625616,
nu,597,1,0,-0.002181983122610356,
nu,597,1,1,-0.12567737904849607,
nu,597,1,2,-0.057158468592023004,
nu,597,2,0,-0.010870243290389325,
nu,597,2,1,0.04284767872555939,
nu,597,2,2,-0.10967776657160883,
nu,598,0,0,0.1311838033215824,
nu,598,0,1,-0.025293749387947095,
nu,598,0,2,0.06955460244525868,
nu,598,1,0,0.054942180576483764,
nu,598,1,1,0.1657144445059916,
nu,598,1,2,-0.20259530579953955,
nu,598,2,0,-0.12904490515534173,
nu,598,2,1,-0.07657249915980385,
nu,598,2,2,0.16085522339610386,
nu,599,0,0,-0.22816383437038237,
nu,599,0,1,0.13658347876329263,
nu,599,0,2,-0.021302618026196818,
nu,599,1,0,-0.03654533040631979,
nu,599,1,1,0.08707003416917247,
nu,599,1,2,-0.07327135738305457,
nu,599,2,0,-0.10295234242178919,
nu,599,2,1,0.05290713795056551,
nu,599,2,2,-0.026146669072443063,
nu,600,0,0,-0.14946810241263056,
nu,600,0,1,0.05874004896016288,
nu,600,0,2,0.02238304602605279,
nu,600,1,0,0.05342211825442945,
nu,600,1,1,-0.1467950143085811,
nu,600,1,2,0.004451463374325115,
nu,600,2,0,0.022485501020789167,
nu,600,2,1,-0.1705165887790297,
nu,600,2,2,0.15199438456731867,
nu,601,0,0,-0.11323133483729583,
nu,601,0,1,0.04474964292610267,
nu,601,0,2,-0.0163506814131138,
nu,601,1,0,-0.086372481064867,
nu,601,1,1,0.06963281743403738,
nu,601,1,2,0.1141935021224516,
nu,601,2,0,0.025644492721364875,
nu,601,2,1,-0.062395704033747335,
nu,601,2,2,-0.0488064101239532,
nu,602,0,0,0.11645041899311767,
nu,602,0,1,0.14552064585665675,
nu,602,0,2,0.33757358386997227,
nu,602,1,0,-0.2060990489313325,
nu,602,1,1,-0.038657789351059346,
nu,602,1,2,0.11823833485130053,
nu,602,2,0,0.05635763825238238,
nu,602,2,1,-0.04244576382876969,
nu,602,2,2,0.16643486883265818,
nu,603,0,0,-0.2347903187519488,
nu,603,0,1,-0.04361029396270294,
nu,603,0,2,0.01776245027491563,
nu,603,1,0,0.008590112274783604,
nu,603,1,1,-0.05591075096831083,
nu,603,1,2,-0.010680059093628014,
nu,603,2,0,0.027359061095522053,
nu,603,2,1,0.10357325238668508,
nu,603,2,2,-0.08604040439725724,
nu,604,0,0,-0.09224459874975441,
nu,604,0,1,-0.06753411258304548,
nu,604,0,2,-0.11053434462924105,
nu,604,1,0,0.09963011413631252,
nu,604,1,1,0.11180064891803831,
nu,604,1,2,0.004261541721156892,
nu,604,2,0,-0.1893798664303363,
nu,604,2,1,-0.11257185920927743,
nu,604,2,2,-0.10570095575382987,
nu,605,0,0,-0.037980865240450884,
nu,605,0,1,-0.05636855871206897,
nu,605,0,2,-0.042122489343281444,
nu,605,1,0,0.09721716828642958,
nu,605,1,1,-0.026908327921184028,
nu,605,1,2,0.016668082917956628,
nu,605,2,0,0.044674367712658036,
nu,605,2,1,0.05492038540307298,
nu,605,2,2,0.07292933055170664,
nu,606,0,0,0.05276810654686029,
nu,606,0,1,-0.09962267813571207,
nu,606,0,2,0.01117407576417584,
nu,606,1,0,0.11342720754956039,
nu,606,1,1,-0.02538969261214713,
nu,606,1,2,0.013872780011065178,
nu,606,2,0,-0.21028477742500026,
nu,606,2,1,-0.0681328582238811,
nu,606,2,2,-0.08184109510696819,
nu,607,0,0,-0.0368347482318164,
nu,607,0,1,-0.09795198209825878,
nu,607,0,2,-0.008860326177316802,
nu,607,1,0,-0.019201128445570807,
nu,607,1,1,-0.045947485568318236,
nu,607,1,2,-0.10204341256199201,
nu,607,2,0,0.011256222726541198,
nu,607,2,1,-0.11105748236140461,
nu,607,2,2,-0.01899175418799043,
nu,608,0,0,0.023145909100951156,
nu,608,0,1,0.07105309023303724,
nu,608,0,2,-0.0027698738333290507,
nu,608,1,0,-0.13484677615177978,
nu,608,1,1,-0.004798940016465247,
nu,608,1,2,0.030415605770339305,
nu,608,2,0,-0.19323501949707744,
nu,608,2,1,-0.10909825981213822,
nu,608,2,2,-0.06703650915642351,
nu,609,0,0,-0.048955607248696104,
nu,609,0,1,-0.0019871100920356155,
nu,609,0,2,-0.13816003085225836,
nu,609,1,0,0.049363909933935086,
nu,609,1,1,-0.10370993200305756,
nu,609,1,2,-0.13637564135383284,
nu,609,2,0,0.15068396981786408,
nu,609,2,1,-0.14915897430057617,
nu,609,2,2,-0.05566408130372452,
nu,610,0,0,0.012257770104169424,
nu,610,0,1,-0.17717454948500694,
nu,610,0,2,0.04694178385525971,
nu,610,1,0,-0.1813294871760055,
nu,610,1,1,0.1461608497924175,
nu,610,1,2,0.14922810505568118,
nu,610,2,0,-0.12983275347475473,
nu,610,2,1,0.10112420745629092,
nu,610,2,2,0.3021920899095178,
nu,611,0,0,0.02692612897610222,
nu,611,0,1,0.022948527447029632,
nu,611,0,2,0.01900799676296372,
nu,611,1,0,-0.14856449502550012,
nu,611,1,1,0.17353030849782725,
nu,611,1,2,0.00614391231231437,
nu,611,2,0,0.05131009108359558,
nu,611,2,1,-0.02192467565436257,
nu,611,2,2,0.1792587253949121,
nu,612,0,0,0.06178563247231919,
nu,612,0,1,0.07029903625669137,
nu,612,0,2,-0.09749498794476108,
nu,612,1,0,-0.024744358495431572,
nu,612,1,1,-0.002782672715511747,
nu,612,1,2,-0.24785035494131202,
nu,612,2,0,0.05714439907493024,
nu,612,2,1,0.03584747841553987,
nu,612,2,2,-0.11655922503642996,
nu,613,0,0,-0.10066679605205256,
nu,613,0,1,0.009049757215728371,
nu,613,0,2,-0.09271714577711121,
nu,613,1,0,0.010689824315792388,
nu,613,1,1,0.09970515154655879,
nu,613,1,2,0.06762554973997137,
nu,613,2,0,-0.04658698338873285,
nu,613,2,1,-0.04499175532019567,
nu,613,2,2,-0.13379355463547254,
nu,614,0,0,0.049732413046836066,
nu,614,0,1,0.1316580088534292,
nu,614,0,2,-0.11638428955920732,
nu,614,1,0,0.0021170725086136852,
nu,614,1,1,-0.11833221248785608,
nu,614,1,2,-0.15774284413566875,
nu,614,2,0,0.15968874400009758,
nu,614,2,1,0.012932433569074309,
nu,614,2,2,0.07622712980055518,
nu,615,0,0,-0.10233821418747338,
nu,615,0,1,-0.06690726812247977,
nu,615,0,2,0.06973102562923938,
nu,615,1,0,-0.05891696507379456,
nu,615,1,1,0.0037747048969302144,
nu,615,1,2,0.11980520493539104,
nu,615,2,0,0.17353444764099074,
nu,615,2,1,-0.24427573227156968,
nu,615,2,2,-0.11649496391091613,
nu,616,0,0,-0.007154056446527418,
nu,616,0,1,-0.1908428320913626,
nu,616,0,2,-0.05818025185255915,
nu,616,1,0,0.009216844791062781,
nu,616,1,1,0.12116312076742275,
nu,616,1,2,-0.1466507101422032,
nu,616,2,0,-0.03685220891936064,
nu,616,2,1,-0.06223428878296783,
nu,616,2,2,-0.06005699435400452,
nu,617,0,0,0.13670706897729412,
nu,617,0,1,-0.014238168240695515,
nu,617,0,2,0.09069351978029916,
nu,617,1,0,-0.17346598879956668,
nu,617,1,1,0.13197792684485687,
nu,617,1,2,-0.1938490239257158,
nu,617,2,0,-0.04444760736462966,
nu,617,2,1,0.09253522355351357,
nu,617,2,2,-0.021127194786072,
nu,618,0,0,-0.025449506608258732,
nu,618,0,1,0.07457068968191544,
nu,618,0,2,-0.12289025001732745,
nu,618,1,0,-0.03886036616809548,
nu,618,1,1,0.1692386436063016,
nu,618,1,2,-0.018410701784545846,
nu,618,2,0,-0.044563016935412314,
nu,618,2,1,-0.06518100201231941,
nu,618,2,2,-0.04756273396692762,
nu,619,0,0,-0.05840012098338898,
nu,619,0,1,0.046959907014036795,
nu,619,0,2,0.05579770851598198,
nu,619,1,0,0.08664342744675842,
nu,619,1,1,0.08918388086805928,
nu,619,1,2,-0.04916944936114698,
nu,619,2,0,0.1673321879311594,
nu,619,2,1,-0.05974647023495733,
nu,619,2,2,0.024985242869692004,
nu,620,0,0,0.0035771394075387875,
nu,620,0,1,0.2616006459625699,
nu,620,0,2,-0.03912079852288963,
nu,620,1,0,0.07989493885429107,
nu,620,1,1,0.0307577555660985,
nu,620,1,2,0.007928412605643587,
nu,620,2,0,-0.1294322685764169,
nu,620,2,1,-0.0917336034998853,
nu,620,2,2,0.12897700099100357,
nu,621,0,0,-0.10761338323357825,
nu,621,0,1,0.032528298385287424,
nu,621,0,2,-0.001655284732219986,
nu,621,1,0,0.04733072695922492,
nu,621,1,1,-0.03352151973537454,
nu,621,1,2,-0.030460934378006232,
nu,621,2,0,-0.1327939113305143,
nu,621,2,1,0.016440788203135714,
nu,621,2,2,-0.0012912326475224556,
nu,622,0,0,-0.07120327154835368,
nu,622,0,1,-0.13940516511167028,
nu,622,0,2,-0.026698879323242775,
nu,622,1,0,0.05331768965918871,
nu,622,1,1,0.07067196578146773,
nu,622,1,2,-0.07013631020165367,
nu,622,2,0,-0.06516479172068401,
nu,622,2,1,-0.007835332171156228,
nu,622,2,2,0.007161630563158605,
nu,623,0,0,-0.023620200147303205,
nu,623,0,1,0.09840362344713877,
nu,623,0,2,0.06863213793889189,
nu,623,1,0,-0.10287669644308127,
nu,623,1,1,0.07339580120553979,
nu,623,1,2,0.02658072042359394,
nu,623,2,0,0.07705647996905712,
nu,623,2,1,-0.22694845725293739,
nu,623,2,2,0.15709073413739277,
nu,624,0,0,-0.15589150449283087,
nu,624,0,1,-0.09960352457429161,
nu,624,0,2,0.09594495322069796,
nu,624,1,0,-0.0543300220382149,
nu,624,1,1,-0.05628352899889105,
nu,624,1,2,-0.1500595419815578,
nu,624,2,0,-0.05694187825814628,
nu,624,2,1,-0.023518086529798643,
nu,624,2,2,-0.22740265225663764,
nu,625,0,0,-0.17364877812853688,
nu,625,0,1,-0.013872285749294277,
nu,625,0,2,0.018577863254237936,
nu,625,1,0,-0.15838339680754787,
nu,625,1,1,0.08081245799798809,
nu,625,1,2,0.0073808647428914576,
nu,625,2,0,0.00289276722502968,
nu,625,2,1,0.13214688874681346,
nu,625,2,2,0.11742278067032069,
nu,626,0,0,-0.10837279411496323,
nu,626,0,1,0.07737350941910931,
nu,626,0,2,0.09625787677657005,
nu,626,1,0,0.22522375210437784,
nu,626,1,1,-0.12265411188179881,
nu,626,1,2,-0.05164609415283472,
nu,626,2,0,-0.04542757264871716,
nu,626,2,1,-0.14468572234378002,
nu,626,2,2,-0.06413604039937343,
nu,627,0,0,-0.12290339082257498,
nu,627,0,1,0.15804457757445284,
nu,627,0,2,-0.04632651628391149,
nu,627,1,0,-0.1296048816452222,
nu,627,1,1,0.017852540034793085,
nu,627,1,2,0.1299219191688743,
nu,627,2,0,-0.23720912279408757,
nu,627,2,1,-0.015405108093220765,
nu,627,2,2,0.0139392146538862,
nu,628,0,0,0.03123056511287342,
nu,628,0,1,-0.03168507744715093,
nu,628,0,2,0.1060272441199881,
nu,628,1,0,0.08497936458253176,
nu,628,1,1,-0.06527354268563229,
nu,628,1,2,-0.06814319974916172,
nu,628,2,0,-0.10162963492546673,
nu,628,2,1,-0.23079347222112306,
nu,628,2,2,0.10338493701869661,
nu,629,0,0,0.016465327689733106,
nu,629,0,1,-0.18012433768117914,
nu,629,0,2,-0.10943247788979704,
nu,629,1,0,0.059082221319410606,
nu,629,1,1,0.12243566436168174,
nu,629,1,2,0.2427996752222108,
nu,629,2,0,-0.2692137170240186,
nu,629,2,1,-0.05326939932037883,
nu,629,2,2,-0.030559134132431665,
nu,630,0,0,-0.022296156063910638,
nu,630,0,1,0.05138787615949453,
nu,630,0,2,-0.08381787044531785,
nu,630,1,0,-0.04875090438186069,
nu,630,1,1,0.07116374372534817,
nu,630,1,2,-0.019846884498656348,
nu,630,2,0,-0.11971340105242534,
nu,630,2,1,0.1229048770019463,
nu,630,2,2,0.05517684920397942,
nu,631,0,0,-0.11413936351115037,
nu,631,0,1,-0.07357263180147738,
nu,631,0,2,0.07010725770744486,
nu,631,1,0,-0.11139966142854911,
nu,631,1,1,-0.21047488744227638,
nu,631,1,2,-0.24273712354980126,
nu,631,2,0,0.019923115796265323,
nu,631,2,1,0.013872202866831052,
nu,631,2,2,-0.0019609028854032373,
nu,632,0,0,-0.10163658109383114,
nu,632,0,1,0.04620955316194181,
nu,632,0,2,0.08222990144749831,
nu,632,1,0,0.16218083456815202,
nu,632,1,1,-0.10563341360950851,
nu,632,1,2,0.056878730610478545,
nu,632,2,0,0.042908264045683375,
nu,632,2,1,0.10342136140097746,
nu,632,2,2,0.1115610788897144,
nu,633,0,0,-0.059020171798747384,
nu,633,0,1,-0.05206218930402545,
nu,633,0,2,0.19710982199712102,
nu,633,1,0,0.07868356499709124,
nu,633,1,1,0.15651316542982463,
nu,633,1,2,0.055664399354070415,
nu,633,2,0,-0.07659849222051474,
nu,633,2,1,-0.13810785518821495,
nu,633,2,2,-0.10778516066019594,
nu,634,0,0,0.09870075989375265,
nu,634,0,1,0.12412482169628475,
nu,634,0,2,0.09867059226283748,
nu,634,1,0,0.08049518310950295,
nu,634,1,1,0.04684686691741169,
nu,634,1,2,-0.11985399584027667,
nu,634,2,0,0.07875552666930069,
nu,634,2,1,-0.09811682069241795,
nu,634,2,2,-0.038712327176139094,
nu,635,0,0,0.04665324213103893,
nu,635,0,1,-0.016129375343754193,
nu,635,0,2,-0.01905059507038631,
nu,635,1,0,-0.0030833253172801636,
nu,635,1,1,0.0924086762446995,
nu,635,1,2,-0.2380441734965122,
nu,635,2,0,0.028218040834733726,
nu,635,2,1,0.0060392651968098066,
nu,635,2,2,-0.11664171327067946,
nu,636,0,0,0.06458872740061826,
nu,636,0,1,0.1877456822406796,
nu,636,0,2,0.07981889217374172,
nu,636,1,0,0.09423197203907425,
nu,636,1,1,-0.0024740818860264358,
nu,636,1,2,0.06519014753847374,
nu,636,2,0,-0.08674998375797788,
nu,636,2,1,0.044420022786485436,
nu,636,2,2,0.12213330469850298,
nu,637,0,0,0.028995338863770065,
nu,637,0,1,-0.010130532337989273,
nu,637,0,2,-0.035134692828365566,
nu,637,1,0,-0.07703192257123102,
nu,637,1,1,-0.005942875050563123,
nu,637,1,2,0.04539693395232103,
nu,637,2,0,-0.14582396764452996,
nu,637,2,1,0.03768650799370382,
nu,637,2,2,-0.04930169384703603,
nu,638,0,0,-0.15456041414794533,
nu,638,0,1,-0.055669191008365704,
nu,638,0,2,0.026099778151513542,
nu,638,1,0,0.027727524298691304,
nu,638,1,1,-0.11448531162700187,
nu,638,1,2,-0.051947232037815594,
nu,638,2,0,-0.13948088798413424,
nu,638,2,1,-0.1149941492243643,
nu,638,2,2,-0.05510335907354208,
nu,639,0,0,0.1040279672801008,
nu,639,0,1,0.08673638449424087,
nu,639,0,2,0.0800670183442278,
nu,639,1,0,-0.03805531769654374,
nu,639,1,1,-0.027614777712468175,
nu,639,1,2,0.007172497077182927,
nu,639,2,0,0.007300362396199078,
nu,639,2,1,0.15854485862558348,
nu,639,2,2,-0.04409428157864531,
nu,640,0,0,-0.14035508202187588,
nu,640,0,1,0.008197488309088452,
nu,640,0,2,0.060999491292012875,
nu,640,1,0,0.02814625421966461,
nu,640,1,1,-0.12962773774906633,
nu,640,1,2,0.17754269629013653,
nu,640,2,0,0.11716790465909294,
nu,640,2,1,-0.1009864435934485,
nu,640,2,2,-0.0683002489549826,
nu,641,0,0,-0.02316150822886398,
nu,641,0,1,-0.055471204304163135,
nu,641,0,2,-0.08287037329196623,
nu,641,1,0,-0.05903053689382531,
nu,641,1,1,-0.016463120732196523,
nu,641,1,2,-0.09283372255702194,
nu,641,2,0,0.13540822158362203,
nu,641,2,1,-0.16284494636039498,
nu,641,2,2,-0.039482714952817244,
nu,642,0,0,-0.016053796799584824,
nu,642,0,1,-0.04739870545516717,
nu,642,0,2,-0.20464509071796444,
nu,642,1,0,-0.11546418704757254,
nu,642,1,1,-0.04670673536748082,
nu,642,1,2,-0.12491393962391317,
nu,642,2,0,-0.048019969918575545,
nu,642,2,1,0.07127056848731422,
nu,642,2,2,-0.20253157571829955,
nu,643,0,0,0.11580683734770916,
nu,643,0,1,-0.008258338171579782,
nu,643,0,2,-0.012155396383709327,
nu,643,1,0,-0.06273239869612178,
nu,643,1,1,0.03873829062045919,
nu,643,1,2,0.06394042560557267,
nu,643,2,0,0.035806185981645866,
nu,643,2,1,-0.01867192866672246,
nu,643,2,2,0.12702832822547822,
nu,644,0,0,0.0263966471872093,
nu,644,0,1,-0.033637473113455385,
nu,644,0,2,0.00021916281154910067,
nu,644,1,0,0.010488380126671368,
nu,644,1,1,0.05223331656898622,
nu,644,1,2,0.08900259489026974,
nu,644,2,0,-0.18753430547712305,
nu,644,2,1,0.020503321395076102,
nu,644,2,2,0.02792882090425114,
nu,645,0,0,-0.0689736085384475,
nu,645,0,1,-0.009162404742749153,
nu,645,0,2,0.13385730276269947,
nu,645,1,0,0.029397220316821522,
nu,645,1,1,0.12364337899782019,
nu,645,1,2,-0.04834188277078555,
nu,645,2,0,0.04900833525294779,
nu,645,2,1,0.22067829083642804,
nu,645,2,2,0.04596536091146114,
nu,646,0,0,0.08719054948288074,
nu,646,0,1,0.047532827567006775,
nu,646,0,2,-0.11295328742151889,
nu,646,1,0,0.021226820831720263,
nu,646,1,1,0.01927801738078072,
nu,646,1,2,-0.008715713685418791,
nu,646,2,0,0.1363386561847279,
nu,646,2,1,0.014000144175419671,
nu,646,2,2,-0.052652185392327466,
nu,647,0,0,0.04365287674032224,
nu,647,0,1,-0.00893327496319335,
nu,647,0,2,-0.08678837346110746,
nu,647,1,0,-0.027758883138251027,
nu,647,1,1,0.006143742263729879,
nu,647,1,2,-0.003381155718320983,
nu,647,2,0,0.0826846071063822,
nu,647,2,1,-0.09452003090138977,
nu,647,2,2,-0.05206419093565645,
nu,648,0,0,0.04097876380415018,
nu,648,0,1,-0.13055024258101672,
nu,648,0,2,0.005179759434261522,
nu,648,1,0,-0.04071823140686542,
nu,648,1,1,-0.13683481013736876,
nu,648,1,2,0.09712772381868229,
nu,648,2,0,-0.07697853222627443,
nu,648,2,1,-0.04593234355932224,
nu,648,2,2,-0.08542976214405373,
nu,649,0,0,-0.044007690200252525,
