var,u,r,c,val,id
y,757,1,2,11.0,
y,757,2,0,97.0,
y,757,2,1,35.0,
y,757,2,2,107.0,
y,758,0,0,0.0,
y,758,0,1,0.0,
y,758,0,2,1.0,
y,758,1,0,1.0,
y,758,1,1,1.0,
y,758,1,2,1.0,
y,758,2,0,1.0,
y,758,2,1,0.0,
y,758,2,2,0.0,
y,759,0,0,116.0,
y,759,0,1,60.0,
y,759,0,2,554.0,
y,759,1,0,228.0,
y,759,1,1,238.0,
y,759,1,2,71.0,
y,759,2,0,62.0,
y,759,2,1,21.0,
y,759,2,2,91.0,
y,760,0,0,647.0,
y,760,0,1,189.0,
y,760,0,2,1906.0,
y,760,1,0,379.0,
y,760,1,1,365.0,
y,760,1,2,214.0,
y,760,2,0,568.0,
y,760,2,1,245.0,
y,760,2,2,722.0,
y,761,0,0,506.0,
y,761,0,1,145.0,
y,761,0,2,1738.0,
y,761,1,0,85.0,
y,761,1,1,59.0,
y,761,1,2,24.0,
y,761,2,0,198.0,
y,761,2,1,84.0,
y,761,2,2,260.0,
y,762,0,0,361.0,
y,762,0,1,157.0,
y,762,0,2,1013.0,
y,762,1,0,33.0,
y,762,1,1,37.0,
y,762,1,2,12.0,
y,762,2,0,66.0,
y,762,2,1,27.0,
y,762,2,2,105.0,
y,763,0,0,763.0,
y,763,0,1,390.0,
y,763,0,2,3286.0,
y,763,1,0,955.0,
y,763,1,1,769.0,
y,763,1,2,293.0,
y,763,2,0,1152.0,
y,763,2,1,514.0,
y,763,2,2,1580.0,
y,764,0,0,303.0,
y,764,0,1,123.0,
y,764,0,2,953.0,
y,764,1,0,269.0,
y,764,1,1,216.0,
y,764,1,2,101.0,
y,764,2,0,130.0,
y,764,2,1,45.0,
y,764,2,2,134.0,
y,765,0,0,501.0,
y,765,0,1,150.0,
y,765,0,2,1558.0,
y,765,1,0,173.0,
y,765,1,1,117.0,
y,765,1,2,39.0,
y,765,2,0,171.0,
y,765,2,1,69.0,
y,765,2,2,270.0,
y,766,0,0,301.0,
y,766,0,1,86.0,
y,766,0,2,749.0,
y,766,1,0,626.0,
y,766,1,1,513.0,
y,766,1,2,185.0,
y,766,2,0,109.0,
y,766,2,1,69.0,
y,766,2,2,166.0,
y,767,0,0,412.0,
y,767,0,1,135.0,
y,767,0,2,1157.0,
y,767,1,0,397.0,
y,767,1,1,368.0,
y,767,1,2,129.0,
y,767,2,0,107.0,
y,767,2,1,38.0,
y,767,2,2,116.0,
y,768,0,0,44.0,
y,768,0,1,10.0,
y,768,0,2,159.0,
y,768,1,0,591.0,
y,768,1,1,395.0,
y,768,1,2,183.0,
y,768,2,0,80.0,
y,768,2,1,33.0,
y,768,2,2,84.0,
y,769,0,0,4.0,
y,769,0,1,3.0,
y,769,0,2,38.0,
y,769,1,0,392.0,
y,769,1,1,310.0,
y,769,1,2,96.0,
y,769,2,0,31.0,
y,769,2,1,17.0,
y,769,2,2,50.0,
y,770,0,0,11.0,
y,770,0,1,4.0,
y,770,0,2,28.0,
y,770,1,0,654.0,
y,770,1,1,509.0,
y,770,1,2,246.0,
y,770,2,0,69.0,
y,770,2,1,34.0,
y,770,2,2,55.0,
y,771,0,0,66.0,
y,771,0,1,33.0,
y,771,0,2,297.0,
y,771,1,0,946.0,
y,771,1,1,718.0,
y,771,1,2,247.0,
y,771,2,0,140.0,
y,771,2,1,60.0,
y,771,2,2,172.0,
y,772,0,0,62.0,
y,772,0,1,19.0,
y,772,0,2,172.0,
y,772,1,0,553.0,
y,772,1,1,558.0,
y,772,1,2,195.0,
y,772,2,0,105.0,
y,772,2,1,28.0,
y,772,2,2,128.0,
y,773,0,0,324.0,
y,773,0,1,106.0,
y,773,0,2,1198.0,
y,773,1,0,287.0,
y,773,1,1,223.0,
y,773,1,2,78.0,
y,773,2,0,98.0,
y,773,2,1,43.0,
y,773,2,2,151.0,
y,774,0,0,149.0,
y,774,0,1,53.0,
y,774,0,2,568.0,
y,774,1,0,1272.0,
y,774,1,1,885.0,
y,774,1,2,339.0,
y,774,2,0,178.0,
y,774,2,1,64.0,
y,774,2,2,243.0,
y,775,0,0,64.0,
y,775,0,1,30.0,
y,775,0,2,197.0,
y,775,1,0,934.0,
y,775,1,1,874.0,
y,775,1,2,299.0,
y,775,2,0,162.0,
y,775,2,1,74.0,
y,775,2,2,150.0,
y,776,0,0,205.0,
y,776,0,1,88.0,
y,776,0,2,795.0,
y,776,1,0,1017.0,
y,776,1,1,727.0,
y,776,1,2,312.0,
y,776,2,0,151.0,
y,776,2,1,58.0,
y,776,2,2,182.0,
y,777,0,0,357.0,
y,777,0,1,133.0,
y,777,0,2,1108.0,
y,777,1,0,251.0,
y,777,1,1,146.0,
y,777,1,2,61.0,
y,777,2,0,132.0,
y,777,2,1,58.0,
y,777,2,2,136.0,
y,778,0,0,270.0,
y,778,0,1,126.0,
y,778,0,2,938.0,
y,778,1,0,199.0,
y,778,1,1,207.0,
y,778,1,2,83.0,
y,778,2,0,69.0,
y,778,2,1,49.0,
y,778,2,2,86.0,
y,779,0,0,183.0,
y,779,0,1,68.0,
y,779,0,2,655.0,
y,779,1,0,1986.0,
y,779,1,1,1655.0,
y,779,1,2,651.0,
y,779,2,0,246.0,
y,779,2,1,109.0,
y,779,2,2,318.0,
y,780,0,0,316.0,
y,780,0,1,142.0,
y,780,0,2,989.0,
y,780,1,0,2004.0,
y,780,1,1,1708.0,
y,780,1,2,620.0,
y,780,2,0,287.0,
y,780,2,1,89.0,
y,780,2,2,378.0,
y,781,0,0,645.0,
y,781,0,1,245.0,
y,781,0,2,1884.0,
y,781,1,0,583.0,
y,781,1,1,437.0,
y,781,1,2,141.0,
y,781,2,0,136.0,
y,781,2,1,53.0,
y,781,2,2,223.0,
y,782,0,0,586.0,
y,782,0,1,215.0,
y,782,0,2,1968.0,
y,782,1,0,244.0,
y,782,1,1,210.0,
y,782,1,2,81.0,
y,782,2,0,76.0,
y,782,2,1,31.0,
y,782,2,2,126.0,
y,783,0,0,307.0,
y,783,0,1,104.0,
y,783,0,2,846.0,
y,783,1,0,98.0,
y,783,1,1,60.0,
y,783,1,2,31.0,
y,783,2,0,31.0,
y,783,2,1,10.0,
y,783,2,2,28.0,
y,784,0,0,596.0,
y,784,0,1,286.0,
y,784,0,2,1845.0,
y,784,1,0,166.0,
y,784,1,1,127.0,
y,784,1,2,36.0,
y,784,2,0,167.0,
y,784,2,1,64.0,
y,784,2,2,188.0,
y,785,0,0,662.0,
y,785,0,1,193.0,
y,785,0,2,2035.0,
y,785,1,0,289.0,
y,785,1,1,198.0,
y,785,1,2,86.0,
y,785,2,0,84.0,
y,785,2,1,31.0,
y,785,2,2,94.0,
y,786,0,0,446.0,
y,786,0,1,210.0,
y,786,0,2,1443.0,
y,786,1,0,1011.0,
y,786,1,1,644.0,
y,786,1,2,364.0,
y,786,2,0,140.0,
y,786,2,1,43.0,
y,786,2,2,240.0,
y,787,0,0,876.0,
y,787,0,1,343.0,
y,787,0,2,2433.0,
y,787,1,0,1406.0,
y,787,1,1,1499.0,
y,787,1,2,542.0,
y,787,2,0,387.0,
y,787,2,1,188.0,
y,787,2,2,569.0,
y,788,0,0,426.0,
y,788,0,1,145.0,
y,788,0,2,1361.0,
y,788,1,0,2322.0,
y,788,1,1,1693.0,
y,788,1,2,823.0,
y,788,2,0,270.0,
y,788,2,1,132.0,
y,788,2,2,382.0,
y,789,0,0,519.0,
y,789,0,1,185.0,
y,789,0,2,1572.0,
y,789,1,0,809.0,
y,789,1,1,692.0,
y,789,1,2,289.0,
y,789,2,0,212.0,
y,789,2,1,94.0,
y,789,2,2,311.0,
y,790,0,0,554.0,
y,790,0,1,248.0,
y,790,0,2,2256.0,
y,790,1,0,134.0,
y,790,1,1,120.0,
y,790,1,2,45.0,
y,790,2,0,129.0,
y,790,2,1,64.0,
y,790,2,2,192.0,
y,791,0,0,811.0,
y,791,0,1,317.0,
y,791,0,2,2521.0,
y,791,1,0,1503.0,
y,791,1,1,1069.0,
y,791,1,2,459.0,
y,791,2,0,475.0,
y,791,2,1,227.0,
y,791,2,2,638.0,
y,792,0,0,343.0,
y,792,0,1,91.0,
y,792,0,2,841.0,
y,792,1,0,788.0,
y,792,1,1,651.0,
y,792,1,2,301.0,
y,792,2,0,153.0,
y,792,2,1,60.0,
y,792,2,2,190.0,
y,793,0,0,320.0,
y,793,0,1,155.0,
y,793,0,2,1062.0,
y,793,1,0,1728.0,
y,793,1,1,1452.0,
y,793,1,2,543.0,
y,793,2,0,339.0,
y,793,2,1,135.0,
y,793,2,2,450.0,
y,794,0,0,1118.0,
y,794,0,1,445.0,
y,794,0,2,3655.0,
y,794,1,0,1171.0,
y,794,1,1,850.0,
y,794,1,2,307.0,
y,794,2,0,401.0,
y,794,2,1,195.0,
y,794,2,2,644.0,
y,795,0,0,493.0,
y,795,0,1,180.0,
y,795,0,2,1116.0,
y,795,1,0,663.0,
y,795,1,1,421.0,
y,795,1,2,150.0,
y,795,2,0,211.0,
y,795,2,1,61.0,
y,795,2,2,248.0,
y,796,0,0,1044.0,
y,796,0,1,376.0,
y,796,0,2,2844.0,
y,796,1,0,381.0,
y,796,1,1,228.0,
y,796,1,2,97.0,
y,796,2,0,204.0,
y,796,2,1,73.0,
y,796,2,2,227.0,
y,797,0,0,1086.0,
y,797,0,1,355.0,
y,797,0,2,2563.0,
y,797,1,0,1099.0,
y,797,1,1,759.0,
y,797,1,2,305.0,
y,797,2,0,413.0,
y,797,2,1,199.0,
y,797,2,2,583.0,
y,798,0,0,493.0,
y,798,0,1,184.0,
y,798,0,2,1994.0,
y,798,1,0,274.0,
y,798,1,1,205.0,
y,798,1,2,93.0,
y,798,2,0,106.0,
y,798,2,1,51.0,
y,798,2,2,151.0,
y,799,0,0,303.0,
y,799,0,1,171.0,
y,799,0,2,1216.0,
y,799,1,0,342.0,
y,799,1,1,394.0,
y,799,1,2,178.0,
y,799,2,0,102.0,
y,799,2,1,50.0,
y,799,2,2,147.0,
y,800,0,0,12.0,
y,800,0,1,1.0,
y,800,0,2,24.0,
y,800,1,0,668.0,
y,800,1,1,557.0,
y,800,1,2,236.0,
y,800,2,0,40.0,
y,800,2,1,20.0,
y,800,2,2,61.0,
y,801,0,0,11.0,
y,801,0,1,0.0,
y,801,0,2,38.0,
y,801,1,0,603.0,
y,801,1,1,508.0,
y,801,1,2,201.0,
y,801,2,0,33.0,
y,801,2,1,14.0,
y,801,2,2,69.0,
y,802,0,0,1411.0,
y,802,0,1,444.0,
y,802,0,2,3885.0,
y,802,1,0,280.0,
y,802,1,1,280.0,
y,802,1,2,81.0,
y,802,2,0,334.0,
y,802,2,1,162.0,
y,802,2,2,400.0,
y,803,0,0,1027.0,
y,803,0,1,424.0,
y,803,0,2,3501.0,
y,803,1,0,606.0,
y,803,1,1,528.0,
y,803,1,2,198.0,
y,803,2,0,224.0,
y,803,2,1,76.0,
y,803,2,2,299.0,
y,804,0,0,720.0,
y,804,0,1,335.0,
y,804,0,2,2831.0,
y,804,1,0,605.0,
y,804,1,1,401.0,
y,804,1,2,162.0,
y,804,2,0,176.0,
y,804,2,1,81.0,
y,804,2,2,234.0,
y,805,0,0,316.0,
y,805,0,1,114.0,
y,805,0,2,1096.0,
y,805,1,0,929.0,
y,805,1,1,667.0,
y,805,1,2,237.0,
y,805,2,0,209.0,
y,805,2,1,76.0,
y,805,2,2,236.0,
y,806,0,0,13.0,
y,806,0,1,8.0,
y,806,0,2,58.0,
y,806,1,0,949.0,
y,806,1,1,594.0,
y,806,1,2,286.0,
y,806,2,0,54.0,
y,806,2,1,18.0,
y,806,2,2,70.0,
y,807,0,0,270.0,
y,807,0,1,100.0,
y,807,0,2,817.0,
y,807,1,0,299.0,
y,807,1,1,228.0,
y,807,1,2,116.0,
y,807,2,0,80.0,
y,807,2,1,25.0,
y,807,2,2,90.0,
y,808,0,0,660.0,
y,808,0,1,244.0,
y,808,0,2,2086.0,
y,808,1,0,417.0,
y,808,1,1,404.0,
y,808,1,2,123.0,
y,808,2,0,213.0,
y,808,2,1,93.0,
y,808,2,2,325.0,
y,809,0,0,714.0,
y,809,0,1,380.0,
y,809,0,2,3187.0,
y,809,1,0,554.0,
y,809,1,1,390.0,
y,809,1,2,159.0,
y,809,2,0,327.0,
y,809,2,1,137.0,
y,809,2,2,383.0,
y,810,0,0,128.0,
y,810,0,1,39.0,
y,810,0,2,310.0,
y,810,1,0,1388.0,
y,810,1,1,1275.0,
y,810,1,2,354.0,
y,810,2,0,161.0,
y,810,2,1,73.0,
y,810,2,2,210.0,
y,811,0,0,642.0,
y,811,0,1,204.0,
y,811,0,2,1566.0,
y,811,1,0,364.0,
y,811,1,1,225.0,
y,811,1,2,109.0,
y,811,2,0,218.0,
y,811,2,1,102.0,
y,811,2,2,251.0,
y,812,0,0,896.0,
y,812,0,1,387.0,
y,812,0,2,2451.0,
y,812,1,0,211.0,
y,812,1,1,192.0,
y,812,1,2,76.0,
y,812,2,0,294.0,
y,812,2,1,121.0,
y,812,2,2,243.0,
y,813,0,0,838.0,
y,813,0,1,302.0,
y,813,0,2,2613.0,
y,813,1,0,1361.0,
y,813,1,1,1161.0,
y,813,1,2,473.0,
y,813,2,0,432.0,
y,813,2,1,188.0,
y,813,2,2,479.0,
y,814,0,0,21.0,
y,814,0,1,11.0,
y,814,0,2,55.0,
y,814,1,0,828.0,
y,814,1,1,768.0,
y,814,1,2,259.0,
y,814,2,0,62.0,
y,814,2,1,36.0,
y,814,2,2,88.0,
y,815,0,0,12.0,
y,815,0,1,4.0,
y,815,0,2,38.0,
y,815,1,0,1603.0,
y,815,1,1,1223.0,
y,815,1,2,497.0,
y,815,2,0,234.0,
y,815,2,1,116.0,
y,815,2,2,314.0,
y,816,0,0,0.0,
y,816,0,1,0.0,
y,816,0,2,2.0,
y,816,1,0,1.0,
y,816,1,1,0.0,
y,816,1,2,0.0,
y,816,2,0,0.0,
y,816,2,1,1.0,
y,816,2,2,0.0,
y,817,0,0,66.0,
y,817,0,1,29.0,
y,817,0,2,193.0,
y,817,1,0,1087.0,
y,817,1,1,903.0,
y,817,1,2,383.0,
y,817,2,0,27.0,
y,817,2,1,8.0,
y,817,2,2,26.0,
y,818,0,0,364.0,
y,818,0,1,165.0,
y,818,0,2,1042.0,
y,818,1,0,683.0,
y,818,1,1,631.0,
y,818,1,2,195.0,
y,818,2,0,32.0,
y,818,2,1,17.0,
y,818,2,2,43.0,
y,819,0,0,315.0,
y,819,0,1,116.0,
y,819,0,2,964.0,
y,819,1,0,444.0,
y,819,1,1,363.0,
y,819,1,2,140.0,
y,819,2,0,26.0,
y,819,2,1,5.0,
y,819,2,2,20.0,
y,820,0,0,247.0,
y,820,0,1,102.0,
y,820,0,2,810.0,
y,820,1,0,385.0,
y,820,1,1,408.0,
y,820,1,2,139.0,
y,820,2,0,18.0,
y,820,2,1,4.0,
y,820,2,2,16.0,
y,821,0,0,126.0,
y,821,0,1,57.0,
y,821,0,2,420.0,
y,821,1,0,300.0,
y,821,1,1,245.0,
y,821,1,2,79.0,
y,821,2,0,9.0,
y,821,2,1,2.0,
y,821,2,2,12.0,
y,822,0,0,42.0,
y,822,0,1,19.0,
y,822,0,2,173.0,
y,822,1,0,76.0,
y,822,1,1,107.0,
y,822,1,2,24.0,
y,822,2,0,5.0,
y,822,2,1,3.0,
y,822,2,2,11.0,
y,823,0,0,53.0,
y,823,0,1,30.0,
y,823,0,2,197.0,
y,823,1,0,139.0,
y,823,1,1,156.0,
y,823,1,2,53.0,
y,823,2,0,8.0,
y,823,2,1,0.0,
y,823,2,2,2.0,
y,824,0,0,73.0,
y,824,0,1,31.0,
y,824,0,2,216.0,
y,824,1,0,142.0,
y,824,1,1,103.0,
y,824,1,2,47.0,
y,824,2,0,9.0,
y,824,2,1,5.0,
y,824,2,2,20.0,
y,825,0,0,58.0,
y,825,0,1,30.0,
y,825,0,2,232.0,
y,825,1,0,402.0,
y,825,1,1,274.0,
y,825,1,2,124.0,
y,825,2,0,13.0,
y,825,2,1,9.0,
y,825,2,2,13.0,
y,826,0,0,111.0,
y,826,0,1,46.0,
y,826,0,2,355.0,
y,826,1,0,584.0,
y,826,1,1,617.0,
y,826,1,2,214.0,
y,826,2,0,23.0,
y,826,2,1,13.0,
y,826,2,2,23.0,
y,827,0,0,186.0,
y,827,0,1,69.0,
y,827,0,2,694.0,
y,827,1,0,239.0,
y,827,1,1,209.0,
y,827,1,2,53.0,
y,827,2,0,18.0,
y,827,2,1,9.0,
y,827,2,2,30.0,
y,828,0,0,194.0,
y,828,0,1,79.0,
y,828,0,2,597.0,
y,828,1,0,96.0,
y,828,1,1,99.0,
y,828,1,2,40.0,
y,828,2,0,14.0,
y,828,2,1,5.0,
y,828,2,2,9.0,
y,829,0,0,231.0,
y,829,0,1,84.0,
y,829,0,2,812.0,
y,829,1,0,512.0,
y,829,1,1,412.0,
y,829,1,2,139.0,
y,829,2,0,14.0,
y,829,2,1,6.0,
y,829,2,2,23.0,
y,830,0,0,181.0,
y,830,0,1,56.0,
y,830,0,2,435.0,
y,830,1,0,201.0,
y,830,1,1,204.0,
y,830,1,2,40.0,
y,830,2,0,9.0,
y,830,2,1,5.0,
y,830,2,2,24.0,
y,831,0,0,58.0,
y,831,0,1,27.0,
y,831,0,2,156.0,
y,831,1,0,1922.0,
y,831,1,1,1722.0,
y,831,1,2,654.0,
y,831,2,0,54.0,
y,831,2,1,26.0,
y,831,2,2,66.0,
y,832,0,0,30.0,
y,832,0,1,7.0,
y,832,0,2,96.0,
y,832,1,0,993.0,
y,832,1,1,878.0,
y,832,1,2,351.0,
y,832,2,0,33.0,
y,832,2,1,9.0,
y,832,2,2,40.0,
y,833,0,0,356.0,
y,833,0,1,114.0,
y,833,0,2,1110.0,
y,833,1,0,821.0,
y,833,1,1,552.0,
y,833,1,2,178.0,
y,833,2,0,46.0,
y,833,2,1,23.0,
y,833,2,2,56.0,
y,834,0,0,13.0,
y,834,0,1,5.0,
y,834,0,2,58.0,
y,834,1,0,970.0,
y,834,1,1,656.0,
y,834,1,2,237.0,
y,834,2,0,21.0,
y,834,2,1,11.0,
y,834,2,2,11.0,
y,835,0,0,8.0,
y,835,0,1,5.0,
y,835,0,2,24.0,
y,835,1,0,689.0,
y,835,1,1,563.0,
y,835,1,2,153.0,
y,835,2,0,20.0,
y,835,2,1,12.0,
y,835,2,2,28.0,
y,836,0,0,230.0,
y,836,0,1,86.0,
y,836,0,2,581.0,
y,836,1,0,133.0,
y,836,1,1,105.0,
y,836,1,2,53.0,
y,836,2,0,15.0,
y,836,2,1,6.0,
y,836,2,2,13.0,
y,837,0,0,194.0,
y,837,0,1,70.0,
y,837,0,2,570.0,
y,837,1,0,76.0,
y,837,1,1,72.0,
y,837,1,2,17.0,
y,837,2,0,13.0,
y,837,2,1,3.0,
y,837,2,2,8.0,
y,838,0,0,738.0,
y,838,0,1,252.0,
y,838,0,2,2566.0,
y,838,1,0,409.0,
y,838,1,1,233.0,
y,838,1,2,115.0,
y,838,2,0,137.0,
y,838,2,1,70.0,
y,838,2,2,153.0,
y,839,0,0,534.0,
y,839,0,1,189.0,
y,839,0,2,1645.0,
y,839,1,0,52.0,
y,839,1,1,57.0,
y,839,1,2,15.0,
y,839,2,0,53.0,
y,839,2,1,16.0,
y,839,2,2,76.0,
y,840,0,0,753.0,
y,840,0,1,235.0,
y,840,0,2,2092.0,
y,840,1,0,274.0,
y,840,1,1,220.0,
y,840,1,2,90.0,
y,840,2,0,108.0,
y,840,2,1,28.0,
y,840,2,2,142.0,
y,841,0,0,365.0,
y,841,0,1,191.0,
y,841,0,2,1306.0,
y,841,1,0,58.0,
y,841,1,1,63.0,
y,841,1,2,21.0,
y,841,2,0,37.0,
y,841,2,1,20.0,
y,841,2,2,70.0,
y,842,0,0,336.0,
y,842,0,1,116.0,
y,842,0,2,1165.0,
y,842,1,0,97.0,
y,842,1,1,53.0,
y,842,1,2,26.0,
y,842,2,0,41.0,
y,842,2,1,16.0,
y,842,2,2,62.0,
y,843,0,0,733.0,
y,843,0,1,292.0,
y,843,0,2,2214.0,
y,843,1,0,69.0,
y,843,1,1,82.0,
y,843,1,2,23.0,
y,843,2,0,48.0,
y,843,2,1,20.0,
y,843,2,2,50.0,
y,844,0,0,250.0,
y,844,0,1,149.0,
y,844,0,2,1048.0,
y,844,1,0,212.0,
y,844,1,1,156.0,
y,844,1,2,66.0,
y,844,2,0,51.0,
y,844,2,1,21.0,
y,844,2,2,48.0,
y,845,0,0,489.0,
y,845,0,1,236.0,
y,845,0,2,1299.0,
y,845,1,0,168.0,
y,845,1,1,138.0,
y,845,1,2,61.0,
y,845,2,0,46.0,
y,845,2,1,20.0,
y,845,2,2,58.0,
y,846,0,0,282.0,
y,846,0,1,102.0,
y,846,0,2,980.0,
y,846,1,0,403.0,
y,846,1,1,381.0,
y,846,1,2,202.0,
y,846,2,0,95.0,
y,846,2,1,25.0,
y,846,2,2,92.0,
y,847,0,0,444.0,
y,847,0,1,172.0,
y,847,0,2,1151.0,
y,847,1,0,159.0,
y,847,1,1,148.0,
y,847,1,2,50.0,
y,847,2,0,42.0,
y,847,2,1,27.0,
y,847,2,2,74.0,
y,848,0,0,497.0,
y,848,0,1,181.0,
y,848,0,2,1406.0,
y,848,1,0,377.0,
y,848,1,1,381.0,
y,848,1,2,130.0,
y,848,2,0,120.0,
y,848,2,1,48.0,
y,848,2,2,139.0,
y,849,0,0,459.0,
y,849,0,1,165.0,
y,849,0,2,1288.0,
y,849,1,0,379.0,
y,849,1,1,314.0,
y,849,1,2,114.0,
y,849,2,0,124.0,
y,849,2,1,44.0,
y,849,2,2,178.0,
y,850,0,0,546.0,
y,850,0,1,188.0,
y,850,0,2,1813.0,
y,850,1,0,114.0,
y,850,1,1,91.0,
y,850,1,2,33.0,
y,850,2,0,82.0,
y,850,2,1,20.0,
y,850,2,2,63.0,
y,851,0,0,288.0,
y,851,0,1,85.0,
y,851,0,2,806.0,
y,851,1,0,16.0,
y,851,1,1,6.0,
y,851,1,2,6.0,
y,851,2,0,17.0,
y,851,2,1,5.0,
y,851,2,2,25.0,
y,852,0,0,480.0,
y,852,0,1,172.0,
y,852,0,2,1349.0,
y,852,1,0,74.0,
y,852,1,1,69.0,
y,852,1,2,23.0,
y,852,2,0,53.0,
y,852,2,1,20.0,
y,852,2,2,63.0,
y,853,0,0,434.0,
y,853,0,1,208.0,
y,853,0,2,1768.0,
y,853,1,0,69.0,
y,853,1,1,39.0,
y,853,1,2,18.0,
y,853,2,0,51.0,
y,853,2,1,22.0,
y,853,2,2,55.0,
y,854,0,0,578.0,
y,854,0,1,184.0,
y,854,0,2,2146.0,
y,854,1,0,86.0,
y,854,1,1,97.0,
y,854,1,2,35.0,
y,854,2,0,135.0,
y,854,2,1,44.0,
y,854,2,2,148.0,
y,855,0,0,414.0,
y,855,0,1,178.0,
y,855,0,2,1225.0,
y,855,1,0,148.0,
y,855,1,1,122.0,
y,855,1,2,57.0,
y,855,2,0,80.0,
y,855,2,1,28.0,
y,855,2,2,94.0,
y,856,0,0,431.0,
y,856,0,1,115.0,
y,856,0,2,1144.0,
y,856,1,0,81.0,
y,856,1,1,61.0,
y,856,1,2,22.0,
y,856,2,0,37.0,
y,856,2,1,25.0,
y,856,2,2,82.0,
y,857,0,0,714.0,
y,857,0,1,199.0,
y,857,0,2,2274.0,
y,857,1,0,241.0,
y,857,1,1,152.0,
y,857,1,2,79.0,
y,857,2,0,65.0,
y,857,2,1,43.0,
y,857,2,2,118.0,
y,858,0,0,210.0,
y,858,0,1,86.0,
y,858,0,2,748.0,
y,858,1,0,71.0,
y,858,1,1,47.0,
y,858,1,2,11.0,
y,858,2,0,38.0,
y,858,2,1,17.0,
y,858,2,2,53.0,
y,859,0,0,769.0,
y,859,0,1,232.0,
y,859,0,2,2089.0,
y,859,1,0,178.0,
y,859,1,1,133.0,
y,859,1,2,55.0,
y,859,2,0,96.0,
y,859,2,1,29.0,
y,859,2,2,109.0,
y,860,0,0,426.0,
y,860,0,1,192.0,
y,860,0,2,1343.0,
y,860,1,0,94.0,
y,860,1,1,89.0,
y,860,1,2,26.0,
y,860,2,0,74.0,
y,860,2,1,25.0,
y,860,2,2,99.0,
y,861,0,0,361.0,
y,861,0,1,127.0,
y,861,0,2,1180.0,
y,861,1,0,133.0,
y,861,1,1,146.0,
y,861,1,2,52.0,
y,861,2,0,59.0,
y,861,2,1,22.0,
y,861,2,2,66.0,
y,862,0,0,395.0,
y,862,0,1,187.0,
y,862,0,2,1664.0,
y,862,1,0,91.0,
y,862,1,1,73.0,
y,862,1,2,34.0,
y,862,2,0,45.0,
y,862,2,1,19.0,
y,862,2,2,47.0,
y,863,0,0,581.0,
y,863,0,1,238.0,
y,863,0,2,2280.0,
y,863,1,0,124.0,
y,863,1,1,65.0,
y,863,1,2,37.0,
y,863,2,0,90.0,
y,863,2,1,32.0,
y,863,2,2,117.0,
y,864,0,0,1310.0,
y,864,0,1,412.0,
y,864,0,2,2927.0,
y,864,1,0,226.0,
y,864,1,1,226.0,
y,864,1,2,90.0,
y,864,2,0,149.0,
y,864,2,1,76.0,
y,864,2,2,216.0,
y,865,0,0,591.0,
y,865,0,1,207.0,
y,865,0,2,1916.0,
y,865,1,0,53.0,
y,865,1,1,46.0,
y,865,1,2,10.0,
y,865,2,0,54.0,
y,865,2,1,17.0,
y,865,2,2,54.0,
y,866,0,0,552.0,
y,866,0,1,201.0,
y,866,0,2,1720.0,
y,866,1,0,177.0,
y,866,1,1,109.0,
y,866,1,2,41.0,
y,866,2,0,96.0,
y,866,2,1,42.0,
y,866,2,2,135.0,
y,867,0,0,131.0,
y,867,0,1,72.0,
y,867,0,2,431.0,
y,867,1,0,8.0,
y,867,1,1,8.0,
y,867,1,2,5.0,
y,867,2,0,12.0,
y,867,2,1,3.0,
y,867,2,2,16.0,
y,868,0,0,400.0,
y,868,0,1,170.0,
y,868,0,2,1200.0,
y,868,1,0,616.0,
y,868,1,1,529.0,
y,868,1,2,211.0,
y,868,2,0,109.0,
y,868,2,1,41.0,
y,868,2,2,183.0,
y,869,0,0,493.0,
y,869,0,1,192.0,
y,869,0,2,1780.0,
y,869,1,0,798.0,
y,869,1,1,649.0,
y,869,1,2,263.0,
y,869,2,0,109.0,
y,869,2,1,43.0,
y,869,2,2,121.0,
y,870,0,0,191.0,
y,870,0,1,93.0,
y,870,0,2,713.0,
y,870,1,0,561.0,
y,870,1,1,445.0,
y,870,1,2,193.0,
y,870,2,0,59.0,
y,870,2,1,39.0,
y,870,2,2,71.0,
y,871,0,0,383.0,
y,871,0,1,128.0,
y,871,0,2,1307.0,
y,871,1,0,91.0,
y,871,1,1,95.0,
y,871,1,2,35.0,
y,871,2,0,27.0,
y,871,2,1,15.0,
y,871,2,2,52.0,
y,872,0,0,292.0,
y,872,0,1,130.0,
y,872,0,2,1148.0,
y,872,1,0,41.0,
y,872,1,1,27.0,
y,872,1,2,16.0,
y,872,2,0,20.0,
y,872,2,1,12.0,
y,872,2,2,37.0,
y,873,0,0,276.0,
y,873,0,1,135.0,
y,873,0,2,1043.0,
y,873,1,0,235.0,
y,873,1,1,229.0,
y,873,1,2,107.0,
y,873,2,0,73.0,
y,873,2,1,21.0,
y,873,2,2,64.0,
y,874,0,0,451.0,
y,874,0,1,156.0,
y,874,0,2,1062.0,
y,874,1,0,63.0,
y,874,1,1,60.0,
y,874,1,2,22.0,
y,874,2,0,27.0,
y,874,2,1,11.0,
y,874,2,2,45.0,
y,875,0,0,547.0,
y,875,0,1,165.0,
y,875,0,2,1763.0,
y,875,1,0,215.0,
y,875,1,1,157.0,
y,875,1,2,67.0,
y,875,2,0,51.0,
y,875,2,1,11.0,
y,875,2,2,65.0,
y,876,0,0,643.0,
y,876,0,1,260.0,
