-0.06642728037845172,-0.5470666901595973,0.02627406442327837,-0.09479868050914629,-0.04101558514115838,0.08384078509520408,-1.206879808837397,1232463.5213144822,570750.4783824484,2843958.0003030663,343230.7528649403,237446.37070162306,497376.87643343664,131331.7258205763,74620.15091592827,225905.12326349536,-46702.71896918559,-46828.439745570235,-1094195981.985272,-5582138806.952622
-0.06589087842837002,-0.546722870199124,0.026453291267489045,-0.09455043800596795,-0.04046643556174869,0.0841104022901649,-1.1976979455688235,1233651.6953001828,571367.3569072463,2842152.947792575,342107.8839227789,237142.63764066203,498803.47843655804,131266.42077704062,74307.0054520915,226283.57377086792,-46979.328541180796,-47383.532395997776,-1093164557.1767058,-5457257394.123188
-0.06645748533695997,-0.5470773669885304,0.026457459782652726,-0.09482912213063466,-0.040538988691882986,0.08369594566538754,-1.2103310172876685,1233558.3635362908,572306.8574870568,2841306.778976651,342628.4650024944,236755.3480448306,498670.18695267406,130839.17146121614,73754.79446811388,227263.03407066996,-46781.484485499306,-49722.97126820555,-1096753093.9658155,-5618492552.63209
-0.06639239446495222,-0.5473174704946666,0.02655340359010009,-0.09491519563226662,-0.04061180703366887,0.0840029551280541,-1.2042395374820964,1233671.0006698938,571800.1190837402,2841700.8802463636,342727.97462299885,236602.69530371396,498723.33007328777,130627.02470710638,74414.18561254595,226815.78968034836,-46715.146784859,-47999.07927503232,-1095108707.8848631,-5552237234.303215
-0.06558594177683448,-0.5466436946315465,0.026789995253899506,-0.09448928407209559,-0.040237895739437,0.08418697864956064,-1.20605710259269,1229780.135332641,571755.7167149491,2845636.147952406,343904.6718929306,237432.6126400835,496716.71546698554,133341.1927744284,73628.67064496639,224887.136580605,-46699.826448548236,-48256.69941865095,-1089645574.7257144,-5535375293.759262
-0.06696605269454196,-0.5473103844044135,0.02610512317230744,-0.09514151020715599,-0.0406971157964128,0.08362215124729293,-1.2093022193573595,1232969.4249277373,571017.8717737587,2843184.7032985105,342961.95492245984,237737.78098150133,497354.2640960383,131094.62014980312,74061.34724473966,226701.03260545782,-46991.44767118784,-48576.48887368772,-1097322159.8565185,-5631104508.864532
-0.06591182729686126,-0.5467272776215331,0.026627027620087906,-0.09465300311979578,-0.0405090602335763,0.08455221936483441,-1.2071724437126612,1232551.7304892892,571088.7471990281,2843531.522311682,344499.65300389775,237423.70117744923,496130.6458186532,129974.61650681081,74304.5516235224,227577.83186966745,-46878.693988084146,-47385.27666725462,-1092695071.3222845,-5559843780.556392
-0.06573451594840253,-0.5467303606784326,0.026614811167662487,-0.09462258822323766,-0.040772290919914585,0.08420524214088289,-1.2100408481087597,1234029.7746427828,571392.8293455251,2841749.396011694,343223.38716314256,236687.0209356114,498143.59190124687,129772.83819407463,74737.14971886457,227347.01208706107,-46736.14459485809,-47641.8944014635,-1091987280.783516,-5589438356.439822
-0.06584256570032104,-0.5468926535946341,0.026511413754957358,-0.09468200263886344,-0.041875361880318644,0.08370823851151618,-1.203888819331482,1232348.774458068,571349.3575678257,2843473.867974113,343044.23744686757,237489.9274604888,497519.8350926438,131632.98809506986,73977.71497168622,226246.29693324424,-46939.806534069416,-47194.96934525004,-1093057662.4917834,-5531026938.957707
-0.06599964886323419,-0.5467275306006524,0.02631898040508692,-0.09489497388981412,-0.04034458313367794,0.08423702867345197,-1.1995833280837247,1231500.8284358555,572105.153760913,2843566.017803221,342619.2905567214,236966.9401460484,498467.76929722977,132905.88100742176,73744.90609303844,225206.2128995395,-46829.69467182897,-44607.315491863585,-1092959203.9052193,-5486309846.01028
-0.0657934244725441,-0.5470909983847398,0.026699056308726706,-0.09467092655309814,-0.040726557531584925,0.08438323074421393,-1.2138445001465616,1231296.6274676204,571890.8392850223,2843984.533247352,344351.18275506725,237010.1397468438,496692.6774980886,131378.18977731434,73916.0209681338,226562.78925455184,-46775.811493228335,-47844.78892729767,-1092124994.9000678,-5638166875.925163
-0.06557689446674533,-0.5463251283850467,0.0267203183720662,-0.09433485488774727,-0.040529805223537024,0.08397065186489698,-1.201055065268462,1232415.4719329458,572092.3390044403,2842664.189062613,343698.01343356405,235972.35598338884,498383.63058304775,130912.5146334933,74752.30501216931,226192.18035433735,-46846.19188977119,-45996.51783615006,-1090743061.4359474,-5474700017.429455
-0.06521531463545126,-0.5464271663623913,0.027063235333623512,-0.09427914379901088,-0.04036086122959682,0.08404286246881885,-1.2086502641979062,1233538.9343807222,570683.0546860561,2842950.0109332176,343103.832286441,237609.88989841237,497340.2778151464,130383.23333283684,74524.05541553088,226949.71125163228,-46722.45947950275,-46921.5407442083,-1089434480.895661,-5546572702.988877
-0.06643104661470979,-0.5468408487946143,0.02621113950717415,-0.09487085762349194,-0.04078980077577178,0.08467722396062195,-1.2009342794037259,1233151.7092115546,571259.9149998187,2842760.37578863,344017.05092999816,237256.30891311425,496780.6401568871,129857.23985844516,74300.77608706824,227698.9840544864,-46985.88961046664,-48158.92174838628,-1094850008.6674268,-5512430691.521384
-0.0654308558328049,-0.5465350337234628,0.02672625654128398,-0.09441052863795914,-0.04035587882600602,0.08463493872564903,-1.2019099238567832,1231812.714165966,571565.4665687402,2843793.819265288,343783.36345198506,237591.7932635869,496678.8432844273,131429.92238205075,73659.74016767163,226767.33745027726,-46854.5231166722,-48911.17092971798,-1090080524.8992558,-5484118078.51667
-0.06672855131969557,-0.5472797986060887,0.025906273400681547,-0.09514756064843387,-0.04110223481014278,0.08377938931204035,-1.1991101048643842,1234422.7923778426,571039.1299231866,2841710.0776989744,342581.288981197,237622.17026318773,497850.5407556161,130021.91864095734,74155.69981362623,227679.3815454159,-46721.20025485458,-51315.1370051505,-1097635819.7581918,-5516046617.012666
-0.06692747716298846,-0.5474549341492441,0.0263068456358333,-0.09493470139625858,-0.04130040176033938,0.08414624034825244,-1.2011761857722276,1235257.2697056485,569969.9657857695,2841944.764508587,343142.7363360721,238015.4263577113,496895.83730621653,128625.99395827898,74831.60785652018,228399.39818520023,-46826.74371030654,-45121.00274418655,-1097411359.38913,-5535844753.320472
-0.06670884054503401,-0.5475305766552957,0.026215911232701943,-0.0947761999536022,-0.040835452146095304,0.0839835779139535,-1.203322653500714,1234776.7248336754,571130.4914750853,2841264.7836912433,343203.682068955,237119.38074227207,497730.9371887736,129045.59309736824,74567.12778264265,228244.2791199895,-46595.509371330474,-50647.86055753818,-1098160173.7014384,-5555687638.695974
-0.06667548956311545,-0.5470670268033959,0.0264479133215573,-0.09488772623469897,-0.04133672864870985,0.08385735154756215,-1.20696384135405,1234079.141960015,570895.0249428353,2842197.8330971487,342832.2843727547,237275.84689051769,497945.86873672745,130114.57366722611,74646.12816664937,227096.29816612467,-46835.907189749225,-46840.88853165442,-1094876954.4163458,-5586709569.562412
-0.06705414444353333,-0.547840282369181,0.026401425123263652,-0.09497286576493753,-0.04055198525162911,0.08380624552527734,-1.1961065302038252,1233613.8583242355,571689.350206705,2841868.791469061,342783.59054256993,237279.36073140515,497991.048726024,130628.55113319619,73848.2890618896,227380.15980491458,-46720.10685523518,-48339.0909849997,-1098124353.0108755,-5487115409.346726
-0.0658676880776708,-0.5468827674821695,0.02648863608293689,-0.09489659776302599,-0.04125681409623456,0.08423858961048958,-1.1976303927695182,1233432.8976992625,572238.3998452864,2841500.7024554517,344078.724475964,236346.28454743756,497628.9909765984,129514.37782477723,74232.31560727586,228110.30656794694,-46866.64646433029,-48774.954418892405,-1094714986.030627,-5463681407.573486
-0.0663595382810317,-0.5467155898434787,0.02663438923166286,-0.09469130270308128,-0.04046632979692162,0.08393451497975082,-1.2040043012890835,1233082.3781299475,571366.4394376246,2842723.1824324257,343120.6913458283,237906.34866471717,497026.9599894547,130822.9305242256,73544.2118976584,227489.85757811603,-46674.29047343479,-45722.44212679857,-1093582655.8359718,-5534611888.770944
-0.065752958714569,-0.5463643798372348,0.026634535537995697,-0.09451658239713384,-0.04063761723291995,0.0843397238385706,-1.2081728070619082,1231762.1440650376,571144.6973187552,2844265.1586162094,344159.43252141296,237001.49779432642,496893.0696842608,131104.4234135478,74670.80488691843,226081.77169953389,-46753.58961037278,-47726.54221775123,-1090379180.4518201,-5560556967.463938
-0.06726464625118055,-0.5477920932400671,0.026129843232798686,-0.09511830561972055,-0.04128128645048245,0.08399572105774152,-1.2043520280436935,1234767.5798806848,569908.5214791204,2842495.8986401972,342326.69226517185,238548.07408454467,497179.23365028366,129931.72785414114,74360.40443633412,227564.86770952502,-46706.72624207001,-48349.84151157388,-1098688672.5616655,-5588814699.555672
-0.06643399108893569,-0.5474523163419116,0.02613819049242122,-0.09471659295944113,-0.04080704497088358,0.08401324651954563,-1.2053020545586741,1233115.91920818,571568.4958273643,2842487.5849644504,344177.473126579,237311.33559144748,496565.19128197327,129732.60766524386,73937.16858118914,228187.2237535668,-46948.88174925281,-44974.892057541765,-1096560972.7934213,-5571553670.555055
-0.06638693557457151,-0.546729377235304,0.026486051160956862,-0.09467160998013767,-0.041257204494940546,0.08467191839444677,-1.1953520733261265,1233512.2695623757,571102.3696291988,2842557.360808425,343342.32366245595,236719.4337821323,497992.2425554128,130171.4067751687,74995.196588669,226690.3966361623,-47027.285286991246,-49194.367396015965,-1093699984.562572,-5442267524.745474
-0.06606563577271361,-0.547218298993459,0.02655351421434344,-0.09460453032950036,-0.040454722688975306,0.08425399763272283,-1.204268116118581,1233723.76766849,570703.6196582222,2842744.6126732808,343038.7725674632,237349.49212916908,497665.73530336673,130263.4597640457,74763.88821260864,226829.65202334605,-46722.68738497216,-48034.688248554725,-1093090652.0818453,-5539798906.645117
-0.06582892822555869,-0.5470209126734618,0.026391796678337128,-0.094633167524147,-0.04079933864538424,0.08451327090068114,-1.20675072559859,1232496.794598627,571006.0379942723,2843669.167407103,343392.41384536837,237393.99012998358,497267.59602464986,131136.79155600618,74416.97187574362,226303.23656825005,-46839.07662377407,-47782.17209378936,-1092030126.0328283,-5562600657.43233
-0.06659949705290184,-0.5475767436469756,0.02597523536256634,-0.09511303322018723,-0.040848226066218254,0.08363393294064862,-1.2032808197865223,1231792.220681516,570912.3144911998,2844467.4648272814,344456.166797236,237664.20529972643,495933.6279030354,130777.61252124864,74240.48020907165,226838.90726968006,-46997.01220632077,-45657.125891024654,-1096601657.7501676,-5563143349.504901
-0.06620685433951413,-0.5467066986335184,0.02647866097649218,-0.09496557658216827,-0.04134834384276057,0.08469539459579817,-1.2011227511654008,1233148.9262202382,570907.9845589593,2843115.089220807,343628.6543308211,237716.60649225014,496708.7391769286,130248.41944894081,74192.40894878896,227416.1716022703,-46800.18868445952,-48180.686724628365,-1093711977.4513505,-5505854944.149753
-0.06573117471252218,-0.5467641404587552,0.026710395056507304,-0.09446699478013952,-0.04002685095684152,0.08447033019284339,-1.2025653162626007,1232791.0239896656,571373.6333130946,2843007.342697239,343511.8386566896,237091.58056163602,497450.5807816743,130723.13735364618,74351.78612526935,226782.07652108508,-46879.388126986494,-46157.73320475015,-1091881467.7904956,-5501595210.321755
-0.0668135831886758,-0.5473440067284429,0.026348913531673998,-0.09491625614235345,-0.04135841633160352,0.08383899841518604,-1.1987343782764113,1232542.305159702,572014.9427133567,2842614.7521269363,344155.1921425922,236571.50729140086,497327.30056600797,130328.50269770507,74230.54999524285,227297.94730705232,-46738.71085152724,-49392.24759547967,-1096491063.267192,-5504571857.772503
-0.06590918346688819,-0.5464539234067287,0.026784649921694027,-0.09460210407403816,-0.04101261641212816,0.08403610917709106,-1.199126542906793,1231272.462144821,569775.4320668668,2846124.105788309,344610.5158155166,237680.2751249594,495763.20905952505,131143.02203966342,75361.29280817378,225352.68515216303,-46545.93748386301,-47496.1433086304,-1090830275.0675077,-5465195513.909752
-0.06716925825702147,-0.5480585185377828,0.025931632693217296,-0.09497929731489375,-0.041531379781138716,0.08408930120776914,-1.2151077129794623,1233066.3228499074,570635.3015409923,2843470.3756091003,342574.12666944315,237064.93973365272,498414.93359690433,131385.5504806487,75116.75872535369,225354.69079399804,-46490.3202769168,-45350.51495912156,-1098421298.9141076,-5714690366.103514
-0.0666304176095535,-0.5470376764704394,0.026529055045844185,-0.09462793377284717,-0.04050462723422558,0.08421274120030384,-1.2011672413745331,1233233.9119682356,571381.1595353893,2842556.9284963775,343875.39482053614,237452.414203935,496726.19097552943,129916.69321122613,73983.42626067565,227956.8805280981,-46814.369174983505,-48377.95380368897,-1094275359.6868362,-5514046124.454015
-0.06631974207195827,-0.5470636627834243,0.0264964868234055,-0.09487276865295996,-0.040516823266024134,0.08430268671040093,-1.2011869330452287,1232326.8757053548,570966.0302165004,2843879.0940781436,343805.5606146456,237408.19742026727,496840.24196508754,130893.56368000136,74442.77236323185,226520.6639567671,-46716.80533725081,-49775.210906723994,-1093576600.1901388,-5512480903.732808
-0.06501836318024116,-0.5463027671959731,0.026858667767708632,-0.09429572483829061,-0.04065604908822263,0.08441274570719115,-1.2137808485998385,1232935.0558131489,571234.8359732623,2843002.1082135956,344435.7672947475,237267.71163566445,496350.52106958773,129655.17689210268,74314.45239107305,227887.3707168245,-46653.24664657678,-46892.773863944,-1088219942.4079597,-5601217559.3521595
-0.06540396011799054,-0.546438336648215,0.026785514557126123,-0.09451811997801682,-0.04048112828480014,0.08459844766487179,-1.2112339162211163,1234426.8451964243,570580.8218832834,2842164.332920289,342632.2205157619,237517.64995648162,497904.1295277565,129966.93428781019,74718.52816023519,227171.5375519549,-46834.93790257233,-46340.92035636019,-1090424832.7771509,-5585998746.615785
-0.06581365699268624,-0.5465797694325313,0.026569871586063044,-0.09475296980669924,-0.03994295201478223,0.08498776173853266,-1.19796684411574,1234422.0586545896,571311.7713611965,2841438.169984215,342810.03098620684,237318.9234064543,497925.04560734006,129793.91035920258,74186.3052323494,227876.78440844835,-46598.5066815789,-48588.347862845556,-1092605550.8572972,-5454674623.2290945
-0.06581434333258807,-0.5464842184921087,0.02672868380283218,-0.09471242443170567,-0.04095650175713285,0.08430069096411713,-1.2022726581665377,1231828.5731770373,571131.3024509787,2844212.1243719812,343577.7927790355,236920.8936651611,497555.3135558045,131619.63404392736,74764.8038838602,225472.56207221234,-46915.58928166477,-48154.33589015336,-1091514828.0331564,-5500155598.228611
-0.06601434143429781,-0.54683238035236,0.02663648908615338,-0.09466730197428855,-0.04062406119163059,0.08386813938359153,-1.2063658005913338,1232246.3334494103,571697.2480158821,2843228.4185346994,343721.815048634,237088.04425938238,497244.1406919829,131057.85150195338,74031.70772473556,226767.4407733109,-46782.13058956166,-48716.09751532253,-1092955010.7826626,-5556252191.540899
-0.06661657463004544,-0.5471811206332152,0.026139855078980184,-0.09489646918413916,-0.04091889169578374,0.08395307774644507,-1.200494953763046,1232766.2598193046,570697.4044032904,2843708.335777407,342792.2671224107,238069.0237628441,497192.7091147447,131467.47305828542,74050.57183386621,226338.95510784836,-46700.08418364136,-48687.26960310645,-1095871399.558289,-5519868276.097479
-0.06646930840338126,-0.5472288934090258,0.02615988411706919,-0.09506940351587553,-0.040675059581345534,0.08363493799804206,-1.2065264230882802,1234587.8187346794,571895.1220333743,2840689.059231941,343037.5297996586,237301.1998978308,497715.2703025089,129400.65146565915,73620.67806879434,228835.67046554666,-46735.09672434292,-47179.483837406864,-1097066619.6708238,-5587077938.230673
-0.06567812675356707,-0.5469346328753079,0.0264423885446246,-0.09485126956972394,-0.0410672551843876,0.08410522373549838,-1.199959667508204,1233583.1889205745,569898.5986672777,2843690.2124121455,341994.782737919,237797.28676930038,498261.9304927797,131448.02834150472,75121.11456342146,225287.85709507388,-46682.71550254484,-49017.483266653486,-1092481680.2744327,-5486606036.501792
-0.0662391069901565,-0.5471790460929287,0.026280658432256125,-0.09461030030912192,-0.041264756033045864,0.0837473676164122,-1.1966112141444245,1233282.19081123,572393.0468879062,2841496.7623008606,342918.7783661698,237365.95326756977,497769.2683662611,130825.03082259823,73057.99984452403,227973.96933287766,-46787.899004014515,-48433.14752148365,-1095572656.7952638,-5464889901.920332
-0.0666331910851459,-0.5479385120227612,0.025968246505110495,-0.09514829434919704,-0.04113194475560327,0.08405441687286368,-1.2032406021708668,1234518.7421083855,571303.1497289567,2841350.1081626564,342787.38904826314,237767.79919229145,497498.81175944506,129719.86884335193,73746.05107875138,228391.08007789621,-46794.13308351059,-47169.67049950402,-1099897471.0439157,-5569513238.497877
-0.0654379484442683,-0.5463185342035785,0.02671970299011645,-0.09427466457490272,-0.0407240905320406,0.0847969281021083,-1.2013785774413936,1232737.0169942933,570324.7533993456,2844110.229606361,343475.79438247444,237609.18007773944,496969.02553978586,130813.18862323236,74883.0665229139,226160.7448538537,-46718.550123931804,-47470.15733425371,-1089205645.4195127,-5473438697.02414
-0.06721695210725814,-0.5479678835260262,0.026016404758609356,-0.09519730228714927,-0.04136962067405313,0.08355576927511266,-1.1966318427192855,1233544.210336195,570884.7212920646,2842743.0683717425,343534.8018200159,237757.9033590833,496761.29482090194,129946.98784378756,74174.37534885296,227735.63680735952,-47076.836644732284,-45938.27930087343,-1100012249.831066,-5509052009.94183
-0.06606928375485,-0.5466692447763433,0.026480698817474436,-0.09494676385051552,-0.04089665677954836,0.08377042092702808,-1.1984352745162599,1233990.6585870353,570853.6432383275,2842327.698174636,343074.1571129154,237706.9466455051,497272.89624157944,129961.18430004855,74256.41011616797,227639.40558378343,-46761.17401870109,-47981.94344919372,-1093600296.8770063,-5473982581.749087
-0.06646302977153705,-0.5472808587081285,0.026793567407774475,-0.09481068987735104,-0.04101059978220275,0.08390496459975745,-1.202869535589778,1234187.4621016227,571930.4241011016,2841054.1137972665,343620.649650581,237466.76547516455,496966.58487425325,129217.88824779741,73419.81042373326,229219.30132846904,-46634.43291317353,-46966.251174724915,-1095722594.1513736,-5533354438.208816
-0.0660168202749586,-0.5472817648429751,0.026432504518563466,-0.094689050796738,-0.04123521331840809,0.08399019309453595,-1.2015156679655734,1232482.0414573734,572011.7763297458,2842678.182212886,343884.82621185936,236709.45411497197,497459.71967317024,130659.13233076905,74095.76955528239,227102.0981139488,-46590.22920950681,-47807.2870203018,-1094322761.559904,-5514344401.685214
-0.06601514240806534,-0.547084405122799,0.026832314758177225,-0.09483257441799249,-0.04080340097875051,0.08387178483137794,-1.1939700421099113,1234491.8688781078,571420.7552364154,2841259.3758854787,342881.1376463578,237438.46371481416,497734.39863882813,129652.9934755331,73957.78104877012,228246.22547569673,-46752.01035183047,-46168.059072294935,-1093747865.0004864,-5423588247.215687
-0.06626160277321125,-0.5471548034438937,0.02623302981327196,-0.09468417485869392,-0.04056598764330933,0.08386469944103916,-1.2105748328073542,1232304.2017067685,572709.116844481,2842158.681448754,343769.73127327795,236937.76261056188,497346.5061161598,130952.06701995642,73170.12054495623,227734.81243508687,-46738.87664422114,-47791.96070280005,-1095417333.1879764,-5620227579.173481
-0.06633931772493086,-0.5473483344442153,0.026396481910437464,-0.09474437217838313,-0.041381049152003226,0.08409811308304181,-1.2030167970442223,1232307.8761750807,570878.0169094177,2843986.1069155084,343751.64711132896,236346.62727201785,497955.72561665287,130966.47671358923,75592.35581856413,225298.1674678468,-46821.23632820521,-46489.132726901546,-1094469354.5054338,-5539493215.173437
-0.06627278056969794,-0.5469944119321372,0.02656186729722159,-0.09484798432266048,-0.04107142456814709,0.08435449490631755,-1.2020759635446767,1232472.3244506991,570559.4466732334,2844140.228876055,343466.9141760011,238525.7608807366,496061.32494326256,131086.76137329792,73731.79244602947,227038.44618067308,-47011.989185614744,-47484.342220741855,-1093551145.9356735,-5519651100.161118
-0.06576598403600417,-0.5471766699432781,0.026648906104094282,-0.09467459087171785,-0.04045848201795907,0.08456163068610921,-1.2083539818097964,1233645.822564264,571064.9200842062,2842461.257351532,342552.64663799905,237339.04971842922,498162.3036435738,130827.53079773948,74413.03019736483,226616.43900489574,-46931.24740798607,-47704.82772990922,-1092775888.5956383,-5577617260.761841
-0.06542093247889263,-0.5468471494741518,0.026806382138872042,-0.09453683744922663,-0.04051403595890655,0.08415773406376892,-1.1999677747905897,1233316.3654790686,571159.2555122316,2842696.3790087025,343694.38997257955,237516.31633944498,496843.2936879741,130015.24454835434,74141.4281483236,227700.3273033227,-46721.90578340933,-46504.29298644062,-1091463415.5121357,-5469328789.067158
-0.06698087577770596,-0.5479535166380919,0.025999474494193847,-0.09528107302330545,-0.04153439608866312,0.08412296593828768,-1.2009203712132117,1232459.0528185966,571470.6691060468,2843242.2780753593,343199.8657503116,237263.81364792204,497590.3206017665,131367.08143109348,74082.51724603174,226407.4013228747,-46647.92130570859,-48815.688335837316,-1098935388.0365596,-5552281224.745594
-0.06681365540102821,-0.5468249633325704,0.026561421812129487,-0.0948291107670089,-0.04146171033696041,0.08455114561200784,-1.2016667823725062,1233819.2076413697,571127.1228415483,2842225.6695170896,342738.0410937973,237853.1668912935,497462.7920149086,130468.75126483548,73836.71026715796,227551.5384680072,-46842.20340789258,-50307.61696662129,-1095017483.3878736,-5522558318.28024
-0.06656763565329192,-0.5470884848305451,0.02638300435637574,-0.09480671733125189,-0.04128095414810192,0.08345927940451224,-1.196685138802158,1232882.4082322149,571622.9802984229,2842666.6114693587,343350.2377381029,237514.076557552,497189.68570434506,130793.35402968357,73679.94314402486,227383.70282629135,-46763.48099641635,-47035.592960834765,-1095681269.1926107,-5471959286.147629
-0.06537383002389764,-0.5467237760722575,0.026716669814628394,-0.09440212655318525,-0.04051330489300029,0.08426070520718332,-1.199688787297803,1233090.192533297,571327.056580868,2842754.750885836,342919.2266237064,237181.6875017807,497953.085874513,131016.58084299778,74308.2559173521,226532.1632396497,-46671.35277291456,-49574.0933868318,-1091101096.4756618,-5462892660.197273
-0.0657751197008612,-0.5468314228889007,0.026655259216225254,-0.09469872296844872,-0.04059070064806964,0.08438307799601255,-1.208463743111567,1232522.6777465239,571582.0128165372,2843067.30943694,343990.4059005337,237131.7967840916,496931.79731537413,130512.91635293869,74103.19039937168,227240.8932476895,-46849.42501434557,-49122.60207310055,-1091739947.3129814,-5574015054.215643
-0.06617579279069577,-0.5468854903209931,0.026452875618711583,-0.09479581494964617,-0.041137403246986386,0.08407980832981884,-1.200565282664725,1233000.4297713935,571004.0113720158,2843167.558856584,343052.63983445073,237461.94456839233,497539.4155971567,130972.93039415326,74351.04405959194,226533.02554625497,-46894.798723014515,-44491.13731183647,-1094504088.6344886,-5501111296.10503
-0.06551055630746348,-0.5461485715389305,0.02675077788980415,-0.09431436888073655,-0.04028471734317959,0.08393270838649368,-1.214874547152532,1232826.4548704382,571325.7362999546,2843019.8088295963,343194.3239552975,237480.87682261528,497378.7992220868,131005.22117425947,74010.38687743091,226841.39194831005,-46828.35182605759,-48905.813875576205,-1089781696.4233422,-5622871163.597573
-0.06652224954768905,-0.5471145698100734,0.026362949236153795,-0.09496962028128142,-0.0413019257072525,0.08389929194029651,-1.2071895057586475,1232395.4463932489,571062.4804436559,2843714.0731630977,343220.47322673636,237305.0419427311,497528.48483053327,131410.08038001767,74449.47761361276,225997.44200636938,-46739.12058147237,-46115.67577274175,-1094814982.3076365,-5589438739.185568
-0.06666542408236002,-0.5476467212975025,0.0259737334359255,-0.09502789934485457,-0.041497604044001817,0.08376338868412288,-1.1967281730214878,1233109.2157926182,570826.6884752966,2843236.095732087,342344.52644564054,238398.0775089641,497311.3960453955,131572.2577617413,73592.23401573928,226692.50822251922,-46649.44125540211,-48179.42373273206,-1097711271.483785,-5492650489.581144
-0.06668203918246088,-0.547044990422696,0.02633326164241698,-0.09490194433256055,-0.0408093393084563,0.08423315416185638,-1.2071393736468055,1233373.3408843153,572612.3730762696,2841186.286039412,344218.8169055206,236920.0237931968,496915.1593012832,129433.8422101665,73284.60313053301,229138.55465930043,-46890.005812661846,-48884.171362281515,-1096883190.072726,-5588846317.528938
-0.06533972666697889,-0.546244271852282,0.026897229001581435,-0.0944715220539958,-0.040561197152484456,0.08374987333711943,-1.1982025416372317,1232699.9100020647,571542.8972126371,2842929.1927852985,343881.7417166071,236797.68680861266,497374.57147478155,130444.34828132908,74476.41597874963,226936.2357399215,-46690.25458740106,-46371.762700363135,-1088925125.039185,-5437250037.644754
-0.06609722698352599,-0.5471171034306677,0.026652793425911012,-0.0946588599799051,-0.040872785390983477,0.08424170596897347,-1.1971740401086408,1233315.992629927,572477.0011634512,2841379.006206611,343174.6735852058,237005.58524106865,497873.74117372755,130535.33378486347,73334.41359547937,227987.25261965676,-46520.58199777452,-47700.417953492884,-1094059951.5706065,-5460418759.088315
-0.06563107506115474,-0.5465400440967525,0.026752342309160154,-0.0946042804776606,-0.0401165378285805,0.08417405216793097,-1.20237592363494,1233052.6187574891,571516.3905841924,2842602.9906583186,343391.8411755025,236309.82315411014,498352.3356703874,130581.54006700953,74990.78626169723,226284.67367129377,-46559.02857892545,-48575.126455452635,-1091065459.1103837,-5495830755.806296
-0.0660821586158902,-0.5467876768677977,0.0265357050212516,-0.09474250925015694,-0.04145116330420119,0.08420316086695034,-1.20527401226294,1232834.6592860802,571557.6552627367,2842779.685451188,344064.9558543684,237069.17907909825,496919.8650665347,130126.38485955412,74190.16565816508,227540.44948228062,-46836.675506570704,-47311.62161744413,-1093498901.1786106,-5547923185.604087
-0.06591903322178831,-0.5468257575394884,0.026207120330540522,-0.09475262010195971,-0.04046159066197593,0.08453709154886356,-1.2131067464315342,1233730.6930241182,572365.7543054967,2841075.5526703866,343805.02336208516,236550.2751380454,497698.7014998707,129490.28361380115,73900.97055645852,228465.7458297407,-46849.30502942137,-48212.80110700498,-1095017364.6415706,-5636375051.488739
-0.06660545130840184,-0.5474042295061601,0.026375889236164154,-0.09484995601386402,-0.040614779244709416,0.08378191858878996,-1.193921950625305,1232517.3585911796,572110.8067784787,2842543.8346303436,342345.9808446699,237088.38713658732,498619.632018743,132162.66056415255,73617.80608493464,226076.53335091242,-46906.933343617304,-48957.92789997111,-1095188991.4867442,-5446684304.254141
-0.06571778568289081,-0.5463874239188854,0.026787629584717972,-0.09452699127245102,-0.03993844034011177,0.08442555428775911,-1.2156782442957914,1233188.1009771833,571417.6418486299,2842566.257174182,343118.467981922,237198.4093556736,497737.1226624028,130719.43104089277,74200.9487956969,226936.62016341047,-46589.9040475774,-46020.515461786315,-1091066152.5173447,-5640690420.817026
-0.06715366119148092,-0.5476398444478803,0.026026974980061908,-0.09516877346567283,-0.04161867349890935,0.0838524008127203,-1.195497472519223,1232534.7872768391,571197.4999634373,2843439.712759716,343987.2844506652,237218.68251898023,496848.0330303549,130503.92827249541,74400.81751758348,226952.2542099209,-46594.31464508091,-47905.26689572554,-1098779327.279136,-5489277651.794986
-0.06645337939520315,-0.5477642364784137,0.02627499529836544,-0.09508801237005772,-0.04107132059791401,0.0840770896482544,-1.2083180636734994,1232626.6257551417,570906.4838145856,2843638.8904302656,343329.9370431965,237536.09169763385,497187.97125917056,131069.43720165954,74374.42448777934,226413.13831056072,-46650.61532575954,-46818.05184607656,-1095762637.3262422,-5613963527.023677
-0.06623844049023535,-0.547186243427583,0.026448399235999308,-0.09461543184249055,-0.041686398455820416,0.0840650044605168,-1.208778162207636,1232258.481488651,570911.0997118084,2844002.418799545,342398.4771381061,237508.74056263454,498146.7822992586,132369.04137324463,74397.15972555774,225090.79890119785,-46898.86095817957,-47078.387578771006,-1092832410.363986,-5596986676.602798
-0.06533912439476597,-0.5462838845907358,0.02695050784692448,-0.0942588727109121,-0.040410746421112864,0.08414612474196285,-1.2025376099460592,1232978.7267229124,572372.702941919,2841820.5703351647,342539.15804533276,237215.55965929368,498299.2822953752,131508.11523175437,73228.73739878791,227120.1473694576,-46785.39835218462,-48707.09031080291,-1089449682.6524353,-5480556438.166
