var,u,r,c,val,id
nu,308,2,0,-0.6470576877814967,
nu,308,2,1,-0.15687940841911646,
nu,308,2,2,0.16327284057556973,
nu,309,0,0,0.4825523918681711,
nu,309,0,1,-0.4184974569492203,
nu,309,0,2,0.3548588252614129,
nu,309,1,0,0.06384032703623756,
nu,309,1,1,0.8596580706525734,
nu,309,1,2,-0.09424976607624624,
nu,309,2,0,0.25108951792229545,
nu,309,2,1,0.18479468064102317,
nu,309,2,2,-0.05072469639192484,
nu,310,0,0,0.4594124163260891,
nu,310,0,1,0.6864906721274529,
nu,310,0,2,0.3595640826361315,
nu,310,1,0,0.3278927317626675,
nu,310,1,1,-0.3492890939955814,
nu,310,1,2,-0.2166897092898128,
nu,310,2,0,0.0405306295447303,
nu,310,2,1,-0.08254000113801468,
nu,310,2,2,-0.4111758223062965,
nu,311,0,0,-0.16005236119969793,
nu,311,0,1,-0.2570331858351122,
nu,311,0,2,-0.19129822198932467,
nu,311,1,0,0.4891519023122088,
nu,311,1,1,0.10877893964828544,
nu,311,1,2,-0.2851154279728967,
nu,311,2,0,-0.2517257989966279,
nu,311,2,1,-0.611332965342819,
nu,311,2,2,0.45669612692902223,
nu,312,0,0,0.5144585478041377,
nu,312,0,1,0.3692450979530609,
nu,312,0,2,-0.3778020463213184,
nu,312,1,0,-0.06150436470720932,
nu,312,1,1,0.29032737145781606,
nu,312,1,2,-0.42020130693348867,
nu,312,2,0,0.14904564940649534,
nu,312,2,1,0.3200029181181379,
nu,312,2,2,-0.020406568873146458,
nu,313,0,0,0.11233940192150385,
nu,313,0,1,0.3429868595842009,
nu,313,0,2,-0.19275198101854496,
nu,313,1,0,-0.2168797062150917,
nu,313,1,1,0.06544487142301325,
nu,313,1,2,-0.12050508466809351,
nu,313,2,0,-0.019298630397382333,
nu,313,2,1,0.23047454536203738,
nu,313,2,2,-0.16522751767410543,
nu,314,0,0,-0.00991703820205983,
nu,314,0,1,0.7233065433753212,
nu,314,0,2,0.12014646913452975,
nu,314,1,0,-0.21798305559903616,
nu,314,1,1,0.1298919163066894,
nu,314,1,2,-0.2942791374988707,
nu,314,2,0,0.2402708376456663,
nu,314,2,1,0.5597352805084732,
nu,314,2,2,0.011474408363186417,
nu,315,0,0,-0.1729111139324915,
nu,315,0,1,0.10321878210774676,
nu,315,0,2,0.6095993064310414,
nu,315,1,0,-0.6355082446861866,
nu,315,1,1,0.7551266638657761,
nu,315,1,2,-0.05849525845494208,
nu,315,2,0,-0.10723822573210856,
nu,315,2,1,0.19474633144130388,
nu,315,2,2,0.09458804056768905,
nu,316,0,0,-0.3604572853755611,
nu,316,0,1,-0.12654217814301333,
nu,316,0,2,0.34556955561295744,
nu,316,1,0,-0.26269941451901263,
nu,316,1,1,-0.011586697096680032,
nu,316,1,2,-0.1754856592182723,
nu,316,2,0,0.43068347457612555,
nu,316,2,1,0.31592563029543297,
nu,316,2,2,-0.3161680182925125,
nu,317,0,0,0.35744484851167346,
nu,317,0,1,0.09169420805442824,
nu,317,0,2,-0.20715041883566587,
nu,317,1,0,0.22776822007455705,
nu,317,1,1,-0.1132950553971086,
nu,317,1,2,-0.27733420815133414,
nu,317,2,0,-0.4041069636830457,
nu,317,2,1,0.27954239317890256,
nu,317,2,2,0.14023958909745254,
nu,318,0,0,0.5156567932967053,
nu,318,0,1,0.008283507188096395,
nu,318,0,2,0.035122282854543885,
nu,318,1,0,-0.34125445768692214,
nu,318,1,1,0.2662171457631505,
nu,318,1,2,0.34265836000676564,
nu,318,2,0,-0.28855306880453196,
nu,318,2,1,0.44646153327236365,
nu,318,2,2,-0.09052255165510631,
nu,319,0,0,0.34510566791003106,
nu,319,0,1,0.040811521724491595,
nu,319,0,2,0.32929861968342644,
nu,319,1,0,-0.06377477616051751,
nu,319,1,1,-0.3088249249441097,
nu,319,1,2,-0.3940483684324205,
nu,319,2,0,0.49678907825634455,
nu,319,2,1,0.17741332400571913,
nu,319,2,2,0.2139775248338796,
nu,320,0,0,0.16095643994626332,
nu,320,0,1,-0.2166244106172261,
nu,320,0,2,-0.3531991377152497,
nu,320,1,0,-0.30821360617408955,
nu,320,1,1,0.22559016095273077,
nu,320,1,2,0.55710970736046,
nu,320,2,0,-0.1716919345757871,
nu,320,2,1,0.1316566757525955,
nu,320,2,2,-0.2608083362356043,
nu,321,0,0,-0.11075372408650855,
nu,321,0,1,-0.09417214811690905,
nu,321,0,2,0.3432812445127955,
nu,321,1,0,0.43616316476067746,
nu,321,1,1,0.3798932031029886,
nu,321,1,2,0.07648014157813021,
nu,321,2,0,-0.10354377238447299,
nu,321,2,1,0.2313006076777832,
nu,321,2,2,-0.2801088806600975,
nu,322,0,0,0.09209034455128876,
nu,322,0,1,0.039493824929417276,
nu,322,0,2,-0.15574091844772786,
nu,322,1,0,0.22054721302061525,
nu,322,1,1,-0.25909524025511366,
nu,322,1,2,-0.7885003997327478,
nu,322,2,0,-0.3314025538222591,
nu,322,2,1,-0.3261417101011815,
nu,322,2,2,-0.41428341514025446,
nu,323,0,0,0.0687255523460645,
nu,323,0,1,-0.07917945828010237,
nu,323,0,2,-0.4292899932838177,
nu,323,1,0,-0.17607915341454075,
nu,323,1,1,0.17608529646134308,
nu,323,1,2,-0.10592103450722479,
nu,323,2,0,-0.2149100390785326,
nu,323,2,1,-0.4816873052717579,
nu,323,2,2,-0.30424399946559144,
nu,324,0,0,-0.2962031251660425,
nu,324,0,1,0.026338773362349965,
nu,324,0,2,-0.05683211968658308,
nu,324,1,0,-0.40428209625443695,
nu,324,1,1,-0.2506175625535928,
nu,324,1,2,0.43790433959988595,
nu,324,2,0,0.3008072598075007,
nu,324,2,1,-0.6104781004740478,
nu,324,2,2,-0.04560361808439811,
nu,325,0,0,0.22418584434372676,
nu,325,0,1,0.8122730154025495,
nu,325,0,2,-0.13320928559704104,
nu,325,1,0,-0.6019633365685764,
nu,325,1,1,-0.1433554899421025,
nu,325,1,2,-0.05789960456902876,
nu,325,2,0,0.2870080495365544,
nu,325,2,1,-0.501609982504279,
nu,325,2,2,0.40852987259170065,
nu,326,0,0,-0.5845053432811239,
nu,326,0,1,0.06753938064449577,
nu,326,0,2,0.13693250774428978,
nu,326,1,0,-0.5283227315683151,
nu,326,1,1,-0.48536939665597134,
nu,326,1,2,0.18094313706307608,
nu,326,2,0,-0.29988056124184626,
nu,326,2,1,0.04919594104485925,
nu,326,2,2,-0.35238686086403137,
nu,327,0,0,0.21448629361353136,
nu,327,0,1,-0.030754925588344084,
nu,327,0,2,-0.012140187656719759,
nu,327,1,0,-0.26706267184874616,
nu,327,1,1,0.04906456779328405,
nu,327,1,2,-0.3682818852122385,
nu,327,2,0,-0.17333714059572267,
nu,327,2,1,-0.26563317662494007,
nu,327,2,2,0.08406571902710264,
nu,328,0,0,0.39187828264730973,
nu,328,0,1,0.2655158893245429,
nu,328,0,2,-0.13847352331893226,
nu,328,1,0,-0.44799200498322467,
nu,328,1,1,-0.02346487202526376,
nu,328,1,2,-0.25365239731233324,
nu,328,2,0,0.1743448232428499,
nu,328,2,1,0.0766729035417385,
nu,328,2,2,0.24400315314085114,
nu,329,0,0,0.49223848497540157,
nu,329,0,1,0.2672132733034745,
nu,329,0,2,-0.6448360357130538,
nu,329,1,0,0.13888291254885493,
nu,329,1,1,-0.42993234065621017,
nu,329,1,2,0.42747340182760163,
nu,329,2,0,0.001640703246864661,
nu,329,2,1,-0.5872220174003608,
nu,329,2,2,0.18400816550686655,
nu,330,0,0,0.39752897986332514,
nu,330,0,1,0.11246923520447177,
nu,330,0,2,-0.2914636482483459,
nu,330,1,0,-0.35650397748758833,
nu,330,1,1,0.17844991938212362,
nu,330,1,2,0.15291865953294925,
nu,330,2,0,-0.0690680074694835,
nu,330,2,1,0.11983668831869176,
nu,330,2,2,0.31369046628733394,
nu,331,0,0,0.36244913748549,
nu,331,0,1,0.044158195628982544,
nu,331,0,2,0.1380366426286359,
nu,331,1,0,-0.1050857734584052,
nu,331,1,1,-0.0372273217510804,
nu,331,1,2,0.05878876417266676,
nu,331,2,0,0.11193478005823826,
nu,331,2,1,-0.5313428367235933,
nu,331,2,2,0.16035912905505306,
nu,332,0,0,0.02212641588612671,
nu,332,0,1,-0.049497003520986016,
nu,332,0,2,-0.45072072580738176,
nu,332,1,0,0.4159117116474235,
nu,332,1,1,-0.026902386741833928,
nu,332,1,2,0.026687708875698046,
nu,332,2,0,-0.20100301736363269,
nu,332,2,1,0.05084543278858328,
nu,332,2,2,0.06318401015187164,
nu,333,0,0,-0.16075795897777453,
nu,333,0,1,0.40849846175566623,
nu,333,0,2,0.2760528625217338,
nu,333,1,0,0.33885806222112996,
nu,333,1,1,0.09996676141011873,
nu,333,1,2,-0.33351732922873834,
nu,333,2,0,0.3637979169818143,
nu,333,2,1,-0.058471382955782525,
nu,333,2,2,-0.015279526034150115,
nu,334,0,0,-0.12832396175837216,
nu,334,0,1,-0.23840995583260932,
nu,334,0,2,0.10814127961369624,
nu,334,1,0,-0.3943015724741349,
nu,334,1,1,-0.542590423499021,
nu,334,1,2,0.006022624077791416,
nu,334,2,0,-0.009876609213563814,
nu,334,2,1,-0.06812331302918989,
nu,334,2,2,-0.25085358626447174,
nu,335,0,0,-0.03452481395287485,
nu,335,0,1,-0.29170136320636847,
nu,335,0,2,-0.2366930740260137,
nu,335,1,0,0.21341314485230284,
nu,335,1,1,0.25874093977022183,
nu,335,1,2,-0.1125065550451898,
nu,335,2,0,0.01761786827875539,
nu,335,2,1,0.17476701755000607,
nu,335,2,2,-0.05994439104833643,
nu,336,0,0,0.5382195464067737,
nu,336,0,1,-0.2503273599420727,
nu,336,0,2,0.1284888672059432,
nu,336,1,0,-0.32468665898920973,
nu,336,1,1,0.3459766849121886,
nu,336,1,2,-0.4283545968747664,
nu,336,2,0,-0.03277273553112503,
nu,336,2,1,0.33003397345523655,
nu,336,2,2,-0.5495927520426664,
nu,337,0,0,0.27808971519458126,
nu,337,0,1,0.4838384099688296,
nu,337,0,2,-0.06277663945676593,
nu,337,1,0,0.46361387873975074,
nu,337,1,1,-0.5285250251892285,
nu,337,1,2,0.40335348708492846,
nu,337,2,0,0.06484206787105334,
nu,337,2,1,-0.22877394953820168,
nu,337,2,2,-0.2023294237088316,
nu,338,0,0,0.5452076023694408,
nu,338,0,1,0.4587210615102562,
nu,338,0,2,0.038737665771362284,
nu,338,1,0,-0.09505547706465924,
nu,338,1,1,0.08909239293792881,
nu,338,1,2,0.0798527748650204,
nu,338,2,0,0.06687593254631735,
nu,338,2,1,-0.4675175897109494,
nu,338,2,2,-0.05230921531709559,
nu,339,0,0,-0.5310821233177837,
nu,339,0,1,-0.1764574887587808,
nu,339,0,2,0.7188366651479541,
nu,339,1,0,0.057674061384080884,
nu,339,1,1,-0.3267346118964559,
nu,339,1,2,-0.5361715523614334,
nu,339,2,0,0.0097426811371083,
nu,339,2,1,0.021662584006733543,
nu,339,2,2,0.38187986973480853,
nu,340,0,0,-0.11824718548498184,
nu,340,0,1,-0.24614691221432267,
nu,340,0,2,-0.11792761563083487,
nu,340,1,0,0.2130235345525005,
nu,340,1,1,0.33949768479100606,
nu,340,1,2,-0.30485205300377527,
nu,340,2,0,0.29122766788758253,
nu,340,2,1,-0.11118122615787801,
nu,340,2,2,-0.5658718770813878,
nu,341,0,0,-0.45206621851770745,
nu,341,0,1,-0.47175779130330614,
nu,341,0,2,0.2374588662453605,
nu,341,1,0,0.19036644361030575,
nu,341,1,1,0.4239812124485203,
nu,341,1,2,0.21608720241710122,
nu,341,2,0,0.013033304867827111,
nu,341,2,1,0.36544695090122714,
nu,341,2,2,-0.15691874735724393,
nu,342,0,0,0.07388190911378972,
nu,342,0,1,0.24020939097802946,
nu,342,0,2,0.20613409513513825,
nu,342,1,0,0.16002742040634693,
nu,342,1,1,-0.2940437964253257,
nu,342,1,2,-0.11124061988257905,
nu,342,2,0,-0.4734117869653633,
nu,342,2,1,-0.10245268833065674,
nu,342,2,2,0.31127220612393264,
nu,343,0,0,0.1442761504056403,
nu,343,0,1,-0.02479658211702579,
nu,343,0,2,0.39651592409855985,
nu,343,1,0,-0.16988406331025638,
nu,343,1,1,0.26308959817783384,
nu,343,1,2,-0.18182378684011136,
nu,343,2,0,0.19405104214013708,
nu,343,2,1,0.45007118020720155,
nu,343,2,2,-0.22800257050327438,
nu,344,0,0,0.08450166153543823,
nu,344,0,1,-0.2326202264422867,
nu,344,0,2,0.1754312961382385,
nu,344,1,0,0.0759682448779972,
nu,344,1,1,0.567957885991903,
nu,344,1,2,0.11771903080068236,
nu,344,2,0,0.47458366245202954,
nu,344,2,1,0.18643451693890373,
nu,344,2,2,0.4359476339035085,
nu,345,0,0,0.37840737810334335,
nu,345,0,1,0.02273426365477843,
nu,345,0,2,0.4942540716637496,
nu,345,1,0,-0.4250585753482063,
nu,345,1,1,-0.13430698659276974,
nu,345,1,2,0.012811691176285667,
nu,345,2,0,-0.047615447766355734,
nu,345,2,1,-0.3311599167128045,
nu,345,2,2,-0.16990474619800727,
nu,346,0,0,0.18223155362677435,
nu,346,0,1,-0.30560096361613626,
nu,346,0,2,-0.27386131155090476,
nu,346,1,0,-0.5788701184647769,
nu,346,1,1,-0.5049972373664988,
nu,346,1,2,-0.11574682333645314,
nu,346,2,0,0.12819364178091847,
nu,346,2,1,-0.23014477988292675,
nu,346,2,2,-0.25837392736102627,
nu,347,0,0,-0.08496630010187597,
nu,347,0,1,-0.06957754734051386,
nu,347,0,2,-0.005683492417233538,
nu,347,1,0,0.30952106783233096,
nu,347,1,1,0.2613629680004981,
nu,347,1,2,-0.40748920370744646,
nu,347,2,0,-0.4140930645233194,
nu,347,2,1,-0.19281497386501795,
nu,347,2,2,0.29389713479274554,
nu,348,0,0,0.14760524872242126,
nu,348,0,1,-0.6574807747066229,
nu,348,0,2,0.293948065244209,
nu,348,1,0,0.2860159463049031,
nu,348,1,1,0.4597459083650417,
nu,348,1,2,0.170767010645414,
nu,348,2,0,0.7344972472489694,
nu,348,2,1,-0.4388512956582094,
nu,348,2,2,0.24228666227558,
nu,349,0,0,0.04957835036518701,
nu,349,0,1,-0.11414403355884722,
nu,349,0,2,-0.004639428201613116,
nu,349,1,0,-0.07664489028478162,
nu,349,1,1,-0.1009994655946232,
nu,349,1,2,-0.21781982047309145,
nu,349,2,0,-0.3226056289620049,
nu,349,2,1,-0.1296099123446856,
nu,349,2,2,-0.037381824989870804,
nu,350,0,0,-0.2579099076699336,
nu,350,0,1,-0.23808750010098784,
nu,350,0,2,-0.03107317180115854,
nu,350,1,0,0.15559486286708918,
nu,350,1,1,0.15644976297010993,
nu,350,1,2,0.21760377948032406,
nu,350,2,0,-0.04571802864564101,
nu,350,2,1,0.12376219778268199,
nu,350,2,2,-0.04039005630650788,
nu,351,0,0,0.5909330452200828,
nu,351,0,1,-0.3712266382714559,
nu,351,0,2,0.3384869666931787,
nu,351,1,0,-0.04069568694848518,
nu,351,1,1,-0.18691066219428953,
nu,351,1,2,0.48267706865154514,
nu,351,2,0,0.44800506917202665,
nu,351,2,1,-0.26272897848479454,
nu,351,2,2,0.35120956170951373,
nu,352,0,0,0.5239913511807394,
nu,352,0,1,0.025643042968776786,
nu,352,0,2,0.6066167102086617,
nu,352,1,0,0.1429347818080054,
nu,352,1,1,-0.18526529558060578,
nu,352,1,2,-0.31318121133041443,
nu,352,2,0,-0.12900065194706167,
nu,352,2,1,-0.2776937902824414,
nu,352,2,2,0.21074025071510433,
nu,353,0,0,0.01394373934885626,
nu,353,0,1,-0.5027581887329846,
nu,353,0,2,0.08420602295159685,
nu,353,1,0,0.3818773074294996,
nu,353,1,1,0.6007626573989222,
nu,353,1,2,0.032910318437622044,
nu,353,2,0,-0.3553587954698291,
nu,353,2,1,-0.2773214110503251,
nu,353,2,2,-0.30634494814832347,
nu,354,0,0,-0.25617221432730475,
nu,354,0,1,0.2243089699560335,
nu,354,0,2,-0.10468230451432148,
nu,354,1,0,0.18286947049285857,
nu,354,1,1,0.10971881555915552,
nu,354,1,2,0.28560647177039566,
nu,354,2,0,0.026730366941989214,
nu,354,2,1,-0.7148350531406154,
nu,354,2,2,0.1429135404852842,
nu,355,0,0,-0.08066317092239736,
nu,355,0,1,-0.005798044767865884,
nu,355,0,2,-0.1359599118568411,
nu,355,1,0,-0.9284828290974307,
nu,355,1,1,-0.18593078430902177,
nu,355,1,2,0.10556757538442652,
nu,355,2,0,0.16540785384435613,
nu,355,2,1,-0.13935156375366792,
nu,355,2,2,0.23263987152597815,
nu,356,0,0,-0.5571015045846027,
nu,356,0,1,-0.07387019345226714,
nu,356,0,2,-0.638812601385205,
nu,356,1,0,-0.8488284727569655,
nu,356,1,1,0.2660554794282153,
nu,356,1,2,0.15523782953477006,
nu,356,2,0,0.17161090401767304,
nu,356,2,1,-0.3248216844061516,
nu,356,2,2,0.4943210826621616,
nu,357,0,0,-0.0068811613619811085,
nu,357,0,1,-0.06931663484082645,
nu,357,0,2,0.33316247666442744,
nu,357,1,0,0.01821082059525054,
nu,357,1,1,-0.1419850552098188,
nu,357,1,2,-0.11984193641247631,
nu,357,2,0,0.3636320772196634,
nu,357,2,1,0.06012634685137741,
nu,357,2,2,0.1926605968674468,
nu,358,0,0,0.17994134124654282,
nu,358,0,1,0.028066460928672987,
nu,358,0,2,-0.3184741618870439,
nu,358,1,0,-0.1922941992581203,
nu,358,1,1,-0.6025180138174475,
nu,358,1,2,0.22747101389233415,
nu,358,2,0,0.016047384343781168,
nu,358,2,1,0.0832623700833679,
nu,358,2,2,0.5031986378257474,
nu,359,0,0,-0.21796710653024606,
nu,359,0,1,0.08972081974088747,
nu,359,0,2,-0.26677659124412245,
nu,359,1,0,0.20345507881750108,
nu,359,1,1,0.19196561359481457,
nu,359,1,2,0.19138738801692812,
nu,359,2,0,0.10210523735368943,
nu,359,2,1,-0.08088076940422012,
nu,359,2,2,-0.1949041126363587,
nu,360,0,0,-0.2756910630571451,
nu,360,0,1,0.37060259261516154,
nu,360,0,2,0.35133436703419885,
nu,360,1,0,-0.1277289028326638,
nu,360,1,1,-0.29579895528028693,
nu,360,1,2,0.007781648977097433,
nu,360,2,0,-0.18706081596901694,
nu,360,2,1,-0.5911269432846407,
nu,360,2,2,0.41727523345875756,
nu,361,0,0,-0.5121050845071627,
nu,361,0,1,0.2931047345373801,
nu,361,0,2,-0.02958651531256562,
nu,361,1,0,-0.5058096987540011,
nu,361,1,1,0.2090820249618235,
nu,361,1,2,0.07714806158919352,
nu,361,2,0,-0.12289015181294988,
nu,361,2,1,-0.2221884401623037,
nu,361,2,2,-0.10338520375645271,
nu,362,0,0,-0.3809065221182665,
nu,362,0,1,0.23136395847076102,
nu,362,0,2,-0.20580778848193515,
nu,362,1,0,0.6727453196253905,
nu,362,1,1,-0.3171204655412212,
nu,362,1,2,-0.16679731195850844,
nu,362,2,0,-0.32987754412754655,
nu,362,2,1,-0.008698252214982716,
nu,362,2,2,-0.19242169223624722,
nu,363,0,0,-0.39788037609711935,
nu,363,0,1,0.16213949740001782,
nu,363,0,2,-0.16464786672305043,
nu,363,1,0,0.2027022901525733,
nu,363,1,1,-0.1184764531218293,
nu,363,1,2,-0.15492784677049287,
nu,363,2,0,-0.34924413951593747,
nu,363,2,1,0.2589953449519343,
nu,363,2,2,0.30000008309160303,
nu,364,0,0,0.173373374784325,
nu,364,0,1,-0.14680576864697364,
nu,364,0,2,0.7913535815015311,
nu,364,1,0,-0.14493716504514523,
nu,364,1,1,-0.0523109735785402,
nu,364,1,2,-0.08516674801773516,
nu,364,2,0,0.2892217467036851,
nu,364,2,1,0.1644491250075853,
nu,364,2,2,0.47242846609310046,
nu,365,0,0,0.14632242757083158,
nu,365,0,1,0.3753789412305069,
nu,365,0,2,0.30261792446751135,
nu,365,1,0,-0.5728425097672228,
nu,365,1,1,-0.1485979418781671,
nu,365,1,2,0.0797763253994237,
nu,365,2,0,-0.46642577080018,
nu,365,2,1,-0.01906834725173273,
nu,365,2,2,0.8207372706406306,
nu,366,0,0,-0.2787471763467373,
nu,366,0,1,0.24508240498310213,
nu,366,0,2,0.4453632200054167,
nu,366,1,0,0.15892706674114015,
nu,366,1,1,0.18907741094923447,
nu,366,1,2,-0.09429526820902567,
nu,366,2,0,-0.10137230415331364,
nu,366,2,1,-0.2926087173631146,
nu,366,2,2,0.5548005224277568,
nu,367,0,0,-0.17987067270722526,
nu,367,0,1,-0.36299281684210677,
nu,367,0,2,-0.4045236999716768,
nu,367,1,0,0.4931287311878856,
nu,367,1,1,0.17934119364216317,
nu,367,1,2,-0.5134804606204477,
nu,367,2,0,-0.10904863907991719,
nu,367,2,1,0.013510340506110052,
nu,367,2,2,0.16777793066690244,
nu,368,0,0,0.1130404588102493,
nu,368,0,1,-0.16578639243149879,
nu,368,0,2,-0.18151104248464955,
nu,368,1,0,-0.07798368157246592,
nu,368,1,1,-0.43563701967740437,
nu,368,1,2,-0.1499793784321144,
nu,368,2,0,0.2762538410108301,
nu,368,2,1,0.12048036735606771,
nu,368,2,2,-0.08653490694630717,
nu,369,0,0,-0.3081253334744416,
nu,369,0,1,0.3722869868440207,
nu,369,0,2,-0.09030090025215065,
nu,369,1,0,-0.44612398242210555,
nu,369,1,1,0.01231718041341745,
nu,369,1,2,-0.12947584504157272,
nu,369,2,0,0.1921838191736705,
nu,369,2,1,-0.2140975438221812,
nu,369,2,2,0.5997015409554394,
nu,370,0,0,0.21508766004200144,
nu,370,0,1,0.5641934579677421,
nu,370,0,2,0.4997046749108074,
nu,370,1,0,0.4468240971339183,
nu,370,1,1,-0.012245796085345262,
nu,370,1,2,-0.056134976491472255,
nu,370,2,0,-0.4708718774571487,
nu,370,2,1,0.1903286135167545,
nu,370,2,2,-0.362378366933447,
nu,371,0,0,-0.06960978778936627,
nu,371,0,1,-0.23794543520402706,
nu,371,0,2,-0.1445937626542071,
nu,371,1,0,0.4382893536292189,
nu,371,1,1,-0.018978945732586405,
nu,371,1,2,-0.05191661027749461,
nu,371,2,0,0.09178090215467682,
nu,371,2,1,0.24872286534720117,
nu,371,2,2,-0.13518981827728965,
nu,372,0,0,-0.15915688663113106,
nu,372,0,1,0.26746472643201175,
nu,372,0,2,0.12366210363351171,
nu,372,1,0,0.10614236827470992,
nu,372,1,1,0.32143182858477837,
nu,372,1,2,0.09009745208536302,
nu,372,2,0,0.08751012438335237,
nu,372,2,1,0.35234552504995525,
nu,372,2,2,-0.27962076743339775,
nu,373,0,0,-0.42423333700069576,
nu,373,0,1,-0.2691435982468923,
nu,373,0,2,0.95016334624266,
nu,373,1,0,-0.24126281032103514,
nu,373,1,1,-0.3745195594309899,
nu,373,1,2,-0.016551104294631358,
nu,373,2,0,-0.6336548648603865,
nu,373,2,1,0.06880920216998465,
nu,373,2,2,0.541330995685781,
nu,374,0,0,-0.38553359314352986,
nu,374,0,1,0.014362521890401048,
nu,374,0,2,0.3330811252932302,
nu,374,1,0,0.0475439352545552,
nu,374,1,1,0.24195620881612945,
nu,374,1,2,-0.0730020883434026,
nu,374,2,0,-0.27118798613816103,
nu,374,2,1,0.40604870390112446,
nu,374,2,2,-0.03347103973350912,
nu,375,0,0,0.22777507623466622,
nu,375,0,1,-0.28097452343447665,
nu,375,0,2,-0.7472653489775556,
nu,375,1,0,-0.16960408637876226,
nu,375,1,1,0.1496115412311423,
nu,375,1,2,-0.02061429398020964,
nu,375,2,0,-0.20006062766838065,
nu,375,2,1,0.032792205678650876,
nu,375,2,2,0.12488580982943359,
nu,376,0,0,0.2258157973315071,
nu,376,0,1,0.052994989710548335,
nu,376,0,2,0.20684754344665746,
nu,376,1,0,-0.34481862481061415,
nu,376,1,1,-0.6118908799787796,
nu,376,1,2,0.3380401057232747,
nu,376,2,0,0.25092231956503636,
nu,376,2,1,-0.11505725070433409,
nu,376,2,2,-0.20213573363726106,
nu,377,0,0,0.3298573328323442,
nu,377,0,1,-0.17284125186391058,
nu,377,0,2,-0.38187750578146207,
nu,377,1,0,-0.20535366626622822,
nu,377,1,1,-0.3122514289849404,
nu,377,1,2,0.29343519181376654,
nu,377,2,0,-0.25430682101665597,
nu,377,2,1,-0.236951003900771,
nu,377,2,2,0.7459596995228082,
nu,378,0,0,0.02056391309045799,
nu,378,0,1,-0.04259599332546954,
nu,378,0,2,0.4426276365642592,
nu,378,1,0,-0.3187428904440031,
nu,378,1,1,-0.23818268093296802,
nu,378,1,2,-0.013961657652819426,
nu,378,2,0,0.0940622699826853,
nu,378,2,1,-0.26954954353540767,
nu,378,2,2,0.2140827570299077,
nu,379,0,0,-0.18586862354376385,
nu,379,0,1,0.5119312268554925,
nu,379,0,2,-0.3464224565277536,
nu,379,1,0,-0.10429049871385514,
nu,379,1,1,-0.15810513955908145,
nu,379,1,2,0.21538385415313788,
nu,379,2,0,0.11198460368840513,
nu,379,2,1,0.5910559161751869,
nu,379,2,2,-0.4668587145606068,
nu,380,0,0,-0.028264092984896516,
nu,380,0,1,0.4548442858908286,
nu,380,0,2,0.01961816916922654,
nu,380,1,0,0.21884181654939844,
nu,380,1,1,-0.13225542998242112,
nu,380,1,2,0.029598029013259364,
nu,380,2,0,-0.03940324689812075,
nu,380,2,1,-0.33085408588037896,
nu,380,2,2,0.37463127682293734,
nu,381,0,0,0.47830659553054,
nu,381,0,1,0.5844734434811405,
nu,381,0,2,-0.0773767130754679,
nu,381,1,0,0.0723910936286994,
nu,381,1,1,0.3131782583883509,
nu,381,1,2,0.048473085296565355,
nu,381,2,0,-0.5651456992300388,
nu,381,2,1,-0.0333491503331656,
nu,381,2,2,0.15475493008308877,
nu,382,0,0,-0.2982881327024295,
nu,382,0,1,-0.15564215599868308,
nu,382,0,2,0.003645324034996289,
nu,382,1,0,0.03660319066360491,
nu,382,1,1,-0.0849659968606084,
nu,382,1,2,-0.24061538793851933,
nu,382,2,0,-0.22475648659176137,
nu,382,2,1,0.30948279251036903,
nu,382,2,2,-0.12459888274933584,
nu,383,0,0,0.06835290371357867,
nu,383,0,1,0.40849146187493074,
nu,383,0,2,0.5833104073327815,
nu,383,1,0,-0.158520566686328,
nu,383,1,1,-0.5339499811169514,
nu,383,1,2,-0.1523466903851871,
nu,383,2,0,0.14665250603232943,
nu,383,2,1,0.24719925609003662,
nu,383,2,2,0.3999849125105613,
nu,384,0,0,-0.025965842499854064,
nu,384,0,1,-0.16697776058779973,
