var,u,r,c,val,id
nu,2261,2,1,0.6738023949885978,
nu,2261,2,2,0.16185140937225945,
nu,2262,0,0,0.04388776786361846,
nu,2262,0,1,-0.2010957006924638,
nu,2262,0,2,-0.03057116100659063,
nu,2262,1,0,0.16939613278064092,
nu,2262,1,1,0.09905657506531695,
nu,2262,1,2,0.04463943254212133,
nu,2262,2,0,-0.1431234846100252,
nu,2262,2,1,-0.08873174437295145,
nu,2262,2,2,-0.023570298040610116,
nu,2263,0,0,-0.7550515393839191,
nu,2263,0,1,-0.20218297375850763,
nu,2263,0,2,0.2171894267617811,
nu,2263,1,0,-0.3658826723084138,
nu,2263,1,1,0.12167414008905653,
nu,2263,1,2,0.03633020047457647,
nu,2263,2,0,-0.02990560872008513,
nu,2263,2,1,-0.3119183550017533,
nu,2263,2,2,0.10510287756388387,
nu,2264,0,0,0.42736017167037366,
nu,2264,0,1,-0.2408394442753305,
nu,2264,0,2,0.1763144225672777,
nu,2264,1,0,-0.03541054583841568,
nu,2264,1,1,0.12385710444054032,
nu,2264,1,2,0.28775605077434785,
nu,2264,2,0,0.08236745875871326,
nu,2264,2,1,-0.3497652033154058,
nu,2264,2,2,-0.16329077214745874,
nu,2265,0,0,-0.12091573438573947,
nu,2265,0,1,-0.1082673625669483,
nu,2265,0,2,0.42994822583852077,
nu,2265,1,0,-0.07810425785075335,
nu,2265,1,1,0.14125891724785744,
nu,2265,1,2,0.16701167493796287,
nu,2265,2,0,0.3189457232894926,
nu,2265,2,1,-0.054005923643007436,
nu,2265,2,2,-0.4797409349497063,
nu,2266,0,0,0.3821292625188528,
nu,2266,0,1,-0.08773457869103224,
nu,2266,0,2,-0.29786752806465633,
nu,2266,1,0,-0.423250864024959,
nu,2266,1,1,-0.7721083393595917,
nu,2266,1,2,-0.2529947002815558,
nu,2266,2,0,-0.02119672345515461,
nu,2266,2,1,0.32168712766105156,
nu,2266,2,2,-0.4246722526182285,
nu,2267,0,0,-0.0960966729880793,
nu,2267,0,1,-0.16026319898754332,
nu,2267,0,2,0.257485292038103,
nu,2267,1,0,-0.3727484704951159,
nu,2267,1,1,-0.1646477151293524,
nu,2267,1,2,0.5672538152081157,
nu,2267,2,0,-0.2081900342125072,
nu,2267,2,1,-0.2639878246940162,
nu,2267,2,2,-0.46130448353335207,
nu,2268,0,0,0.39255639691114896,
nu,2268,0,1,0.4023387631201117,
nu,2268,0,2,-0.023310589110890678,
nu,2268,1,0,0.04026180844196726,
nu,2268,1,1,0.03833076482305442,
nu,2268,1,2,0.12277284256132015,
nu,2268,2,0,-0.29889266474697723,
nu,2268,2,1,0.04091233023380503,
nu,2268,2,2,-0.4202031705239485,
nu,2269,0,0,0.03810481820735348,
nu,2269,0,1,0.11196349208379092,
nu,2269,0,2,-0.2621678841249063,
nu,2269,1,0,-0.17851127945081166,
nu,2269,1,1,0.18111647186861868,
nu,2269,1,2,0.16543594674819673,
nu,2269,2,0,0.15145820179024966,
nu,2269,2,1,-0.1266858081725934,
nu,2269,2,2,0.44738079423047,
nu,2270,0,0,-0.05277672256424179,
nu,2270,0,1,0.14331599314401938,
nu,2270,0,2,0.4987142469951429,
nu,2270,1,0,-0.13393546087439048,
nu,2270,1,1,-0.2694185521088179,
nu,2270,1,2,-0.49576857505162897,
nu,2270,2,0,-0.3015418919499312,
nu,2270,2,1,0.020521089694251426,
nu,2270,2,2,0.13428848233473317,
nu,2271,0,0,0.12383320063535866,
nu,2271,0,1,0.557455512179313,
nu,2271,0,2,0.18203055245019617,
nu,2271,1,0,-0.36727421544667066,
nu,2271,1,1,-0.08975121975711087,
nu,2271,1,2,-0.01581638386294948,
nu,2271,2,0,-0.10021670298201424,
nu,2271,2,1,-0.12216738924991782,
nu,2271,2,2,-0.2843247379415728,
nu,2272,0,0,0.036299294243373165,
nu,2272,0,1,0.3379304872811662,
nu,2272,0,2,0.31274706377062045,
nu,2272,1,0,0.17331483456675373,
nu,2272,1,1,-0.3635768341152428,
nu,2272,1,2,0.4480521398862253,
nu,2272,2,0,-0.028770381433986247,
nu,2272,2,1,0.04738354897673086,
nu,2272,2,2,0.20265899759620937,
nu,2273,0,0,0.21522279702884725,
nu,2273,0,1,-0.3083811090548398,
nu,2273,0,2,-0.025491656783530825,
nu,2273,1,0,0.20174823401317338,
nu,2273,1,1,-0.12760446170699113,
nu,2273,1,2,-0.5670760523927536,
nu,2273,2,0,0.0050665662362666675,
nu,2273,2,1,-0.1004667178353274,
nu,2273,2,2,0.18237185034394227,
nu,2274,0,0,0.12527302142153734,
nu,2274,0,1,0.3178693309119726,
nu,2274,0,2,-0.08909076868370347,
nu,2274,1,0,-0.46638691302733987,
nu,2274,1,1,-0.12939952484777106,
nu,2274,1,2,0.10490653033552388,
nu,2274,2,0,0.0971391886359268,
nu,2274,2,1,-0.1259006230236585,
nu,2274,2,2,0.25580910089627723,
nu,2275,0,0,-0.5905323583407537,
nu,2275,0,1,-0.11812760332996358,
nu,2275,0,2,0.02529182062657198,
nu,2275,1,0,-0.3266448575224203,
nu,2275,1,1,0.05461360046895447,
nu,2275,1,2,0.15287282939503455,
nu,2275,2,0,0.3462629658064847,
nu,2275,2,1,0.14057578969662438,
nu,2275,2,2,0.5038811537636867,
nu,2276,0,0,0.11397369973712493,
nu,2276,0,1,0.37289753580194335,
nu,2276,0,2,0.13975318014059068,
nu,2276,1,0,-0.019171455914361722,
nu,2276,1,1,0.20190231093625133,
nu,2276,1,2,-0.6526160310708404,
nu,2276,2,0,-0.0384147684334335,
nu,2276,2,1,0.3735732195308058,
nu,2276,2,2,-0.16515116004791486,
nu,2277,0,0,0.06705300818872774,
nu,2277,0,1,-0.02504101029376332,
nu,2277,0,2,-0.38047173705223436,
nu,2277,1,0,-0.034316349465475286,
nu,2277,1,1,-0.3730518471386259,
nu,2277,1,2,0.32247027559187424,
nu,2277,2,0,0.16589715295804924,
nu,2277,2,1,0.2540620913861477,
nu,2277,2,2,0.2978476510402471,
nu,2278,0,0,-0.19748617877167865,
nu,2278,0,1,0.015554277427876573,
nu,2278,0,2,-0.4227986201931314,
nu,2278,1,0,0.028773064125035365,
nu,2278,1,1,-0.22495676419186672,
nu,2278,1,2,0.1957104009661097,
nu,2278,2,0,-0.5847434510491083,
nu,2278,2,1,0.879138936420006,
nu,2278,2,2,0.1317504659700845,
nu,2279,0,0,-0.40144476419481234,
nu,2279,0,1,-0.019701485257648865,
nu,2279,0,2,0.4899260024786447,
nu,2279,1,0,-0.3438898804185046,
nu,2279,1,1,-0.3411859883803472,
nu,2279,1,2,-0.23413900340345273,
nu,2279,2,0,0.12704810113032838,
nu,2279,2,1,-0.28095276264801367,
nu,2279,2,2,-0.27267516457500895,
nu,2280,0,0,0.14294879242879652,
nu,2280,0,1,0.5879214093324989,
nu,2280,0,2,0.06984488572662984,
nu,2280,1,0,0.3501560149868426,
nu,2280,1,1,-0.2050184210255135,
nu,2280,1,2,0.05067691930778384,
nu,2280,2,0,-0.11632456302385441,
nu,2280,2,1,-0.41135507104256225,
nu,2280,2,2,0.1232034286964801,
nu,2281,0,0,0.11067975305464531,
nu,2281,0,1,0.2312963187962705,
nu,2281,0,2,-0.2315878053611412,
nu,2281,1,0,0.012522098020594266,
nu,2281,1,1,-0.407573951578161,
nu,2281,1,2,0.3763054954872378,
nu,2281,2,0,-0.11829826843482738,
nu,2281,2,1,-0.2248393821550035,
nu,2281,2,2,-0.11156972723902792,
nu,2282,0,0,-0.16360335161828823,
nu,2282,0,1,0.2684593864390093,
nu,2282,0,2,0.44172047685796456,
nu,2282,1,0,-0.12357527447923326,
nu,2282,1,1,0.20725330250904095,
nu,2282,1,2,0.03934379798940335,
nu,2282,2,0,0.07274090497727176,
nu,2282,2,1,0.4716440191654055,
nu,2282,2,2,-0.3729722954656507,
nu,2283,0,0,0.20597249612010168,
nu,2283,0,1,0.2695821899719441,
nu,2283,0,2,0.1605127428227302,
nu,2283,1,0,-0.12589929318009666,
nu,2283,1,1,0.08584472984411573,
nu,2283,1,2,0.1676139925469804,
nu,2283,2,0,0.0829758203658914,
nu,2283,2,1,-0.2915179035941506,
nu,2283,2,2,-0.01440792942055863,
nu,2284,0,0,-0.09608771031718341,
nu,2284,0,1,-0.014770337061889849,
nu,2284,0,2,0.26389567722868956,
nu,2284,1,0,0.1881626044073889,
nu,2284,1,1,-0.5999739062711681,
nu,2284,1,2,-0.18933023630980883,
nu,2284,2,0,-0.04692345675899984,
nu,2284,2,1,0.10801204184288715,
nu,2284,2,2,-0.3714088835736189,
nu,2285,0,0,-0.10805363251142167,
nu,2285,0,1,0.1816802082771513,
nu,2285,0,2,-0.40404283471244185,
nu,2285,1,0,-0.4037573620648564,
nu,2285,1,1,0.3132303820500897,
nu,2285,1,2,0.031120126752570254,
nu,2285,2,0,-0.12609528342450801,
nu,2285,2,1,0.3355059244996442,
nu,2285,2,2,-0.1504552461926692,
nu,2286,0,0,-0.26252731390494655,
nu,2286,0,1,0.43277906843241365,
nu,2286,0,2,-0.11164563930938387,
nu,2286,1,0,-0.04195050075825731,
nu,2286,1,1,0.12027405084389553,
nu,2286,1,2,0.009547369443499543,
nu,2286,2,0,0.30802817056435844,
nu,2286,2,1,-0.08601434812766401,
nu,2286,2,2,-0.5215608022843561,
nu,2287,0,0,0.13091812461400382,
nu,2287,0,1,0.1469975146243186,
nu,2287,0,2,-0.04661585689922365,
nu,2287,1,0,-0.4154317754135755,
nu,2287,1,1,-0.3435949829634386,
nu,2287,1,2,-0.06196950344995278,
nu,2287,2,0,-0.45131596060892953,
nu,2287,2,1,-0.06467256056172604,
nu,2287,2,2,-0.3096997817733185,
nu,2288,0,0,0.33368457912987204,
nu,2288,0,1,0.1427660492532427,
nu,2288,0,2,0.047822021254180225,
nu,2288,1,0,0.015464023399020818,
nu,2288,1,1,0.257730792394508,
nu,2288,1,2,-0.47456038905496256,
nu,2288,2,0,-0.16481279074057692,
nu,2288,2,1,0.26754704678465935,
nu,2288,2,2,0.8626535141847,
nu,2289,0,0,0.7167201004346967,
nu,2289,0,1,-0.3631199287254409,
nu,2289,0,2,-0.5836768033177734,
nu,2289,1,0,-0.261514579164552,
nu,2289,1,1,0.14658558551756085,
nu,2289,1,2,0.3264533979072435,
nu,2289,2,0,-0.2261449718348472,
nu,2289,2,1,-0.255244615756175,
nu,2289,2,2,0.29456002733991876,
nu,2290,0,0,0.7592306060587578,
nu,2290,0,1,-0.16402715808263307,
nu,2290,0,2,-0.30634004183811947,
nu,2290,1,0,-0.23480875268914284,
nu,2290,1,1,-0.4179242301894649,
nu,2290,1,2,-0.40419120931803754,
nu,2290,2,0,0.013275576567055525,
nu,2290,2,1,0.575578031802306,
nu,2290,2,2,-0.15267004737863815,
nu,2291,0,0,0.013068677725252054,
nu,2291,0,1,0.15525856364269536,
nu,2291,0,2,-0.2518173991100463,
nu,2291,1,0,-0.11934736677297138,
nu,2291,1,1,-0.2633907506788829,
nu,2291,1,2,-0.08739910669158224,
nu,2291,2,0,-0.2036306443516416,
nu,2291,2,1,0.46678284323282665,
nu,2291,2,2,-0.024611943866428676,
nu,2292,0,0,-0.21632196310132148,
nu,2292,0,1,-0.30031713161528656,
nu,2292,0,2,-0.46943261142744785,
nu,2292,1,0,-0.11068699035395817,
nu,2292,1,1,0.20413211723574054,
nu,2292,1,2,-0.21207283723275672,
nu,2292,2,0,-0.4097911718632666,
nu,2292,2,1,0.341861032956129,
nu,2292,2,2,0.12446419893270128,
nu,2293,0,0,0.11467527856633855,
nu,2293,0,1,-0.20157192139355978,
nu,2293,0,2,0.04655576663541683,
nu,2293,1,0,-0.2825136342658763,
nu,2293,1,1,-0.12527047739987873,
nu,2293,1,2,-0.2670904834617971,
nu,2293,2,0,-0.13304245757191233,
nu,2293,2,1,-0.32729484001089176,
nu,2293,2,2,0.12562721830234563,
nu,2294,0,0,0.5222158188905655,
nu,2294,0,1,-0.1670672327822908,
nu,2294,0,2,-0.27249496572822407,
nu,2294,1,0,-0.38190646857070476,
nu,2294,1,1,-0.39210738113127336,
nu,2294,1,2,0.27885365797295214,
nu,2294,2,0,-0.14889740381544223,
nu,2294,2,1,0.5766620364777397,
nu,2294,2,2,0.10063289409080028,
nu,2295,0,0,-0.09978914821372867,
nu,2295,0,1,0.23190628979172462,
nu,2295,0,2,0.6181684039386555,
nu,2295,1,0,-0.22671124701483175,
nu,2295,1,1,-0.4097162641561853,
nu,2295,1,2,-0.06819180002225034,
nu,2295,2,0,-0.20849304354032175,
nu,2295,2,1,-0.28606914321806093,
nu,2295,2,2,-0.06923026518478909,
nu,2296,0,0,-0.24936899051023262,
nu,2296,0,1,-0.018435989571219114,
nu,2296,0,2,0.05751130192915421,
nu,2296,1,0,0.23540161458009412,
nu,2296,1,1,0.3413833398440034,
nu,2296,1,2,-0.043367243004224676,
nu,2296,2,0,-0.06021197883888835,
nu,2296,2,1,-0.4013417944609006,
nu,2296,2,2,-0.7450339151699163,
nu,2297,0,0,0.01954618304881736,
nu,2297,0,1,-0.2042975096253576,
nu,2297,0,2,-0.3485035961683274,
nu,2297,1,0,0.1784310528660324,
nu,2297,1,1,-0.08404947608547597,
nu,2297,1,2,0.3076785770454685,
nu,2297,2,0,-0.004070245796655159,
nu,2297,2,1,0.39233368954002373,
nu,2297,2,2,0.31832317626743883,
nu,2298,0,0,-0.5446769628860776,
nu,2298,0,1,0.602968230793423,
nu,2298,0,2,-0.1866560062851963,
nu,2298,1,0,0.2015848618163521,
nu,2298,1,1,0.011520442819592192,
nu,2298,1,2,0.189853505782289,
nu,2298,2,0,0.06482885299460234,
nu,2298,2,1,0.25189695305857196,
nu,2298,2,2,-0.24921100969847726,
nu,2299,0,0,0.3731669885948069,
nu,2299,0,1,0.10234974190330687,
nu,2299,0,2,-0.3265793638211719,
nu,2299,1,0,-0.005080199316768249,
nu,2299,1,1,-0.10658667902537045,
nu,2299,1,2,0.3122533718374578,
nu,2299,2,0,-0.3671078171469658,
nu,2299,2,1,0.2099523392667348,
nu,2299,2,2,0.013253669802390122,
nu,2300,0,0,-0.01826107531088844,
nu,2300,0,1,-0.012256059917881978,
nu,2300,0,2,-0.19422863400073043,
nu,2300,1,0,-0.2764943034272843,
nu,2300,1,1,-0.0780391481425956,
nu,2300,1,2,0.09754959549080011,
nu,2300,2,0,0.20595740837212134,
nu,2300,2,1,0.4698345927966592,
nu,2300,2,2,-0.5394012286213548,
nu,2301,0,0,0.6695444032322623,
nu,2301,0,1,-0.07981714941030688,
nu,2301,0,2,0.16772714735807792,
nu,2301,1,0,-0.09865291375674735,
nu,2301,1,1,-0.22320774408816724,
nu,2301,1,2,0.26905760593405437,
nu,2301,2,0,-0.2703832576575026,
nu,2301,2,1,0.1378128915855879,
nu,2301,2,2,-0.28178441695307915,
nu,2302,0,0,-0.22534627611999694,
nu,2302,0,1,0.11761342535673963,
nu,2302,0,2,-0.38769207580843057,
nu,2302,1,0,-0.4331505548421385,
nu,2302,1,1,-0.27664182209704996,
nu,2302,1,2,-0.012728575730946767,
nu,2302,2,0,-0.09686203607544047,
nu,2302,2,1,-0.3302759732005614,
nu,2302,2,2,-0.24961250310490768,
nu,2303,0,0,0.14714405138663986,
nu,2303,0,1,0.4498879520237563,
nu,2303,0,2,-0.19986481342775098,
nu,2303,1,0,-0.08562293252193229,
nu,2303,1,1,-0.17313240111119998,
nu,2303,1,2,0.0950791733287395,
nu,2303,2,0,0.07669052173288687,
nu,2303,2,1,0.42504388699723583,
nu,2303,2,2,0.08373729558617055,
nu,2304,0,0,-0.23628277533398154,
nu,2304,0,1,-0.15699851884621968,
nu,2304,0,2,-0.22079836381550177,
nu,2304,1,0,0.0577905888921394,
nu,2304,1,1,0.14279912501586822,
nu,2304,1,2,0.04822167590451398,
nu,2304,2,0,-0.41362017363859166,
nu,2304,2,1,-0.22078606692860597,
nu,2304,2,2,-0.4106383198483936,
nu,2305,0,0,0.6560752529302599,
nu,2305,0,1,-0.1951183153206421,
nu,2305,0,2,0.3936310572759716,
nu,2305,1,0,-0.4051039736550392,
nu,2305,1,1,-0.1547683893966958,
nu,2305,1,2,-0.17673201734801425,
nu,2305,2,0,-0.07671034444182911,
nu,2305,2,1,-0.12392348196065156,
nu,2305,2,2,-0.3734312766003712,
nu,2306,0,0,-0.20919357241515993,
nu,2306,0,1,-0.12377700330933744,
nu,2306,0,2,-0.12947816266254764,
nu,2306,1,0,-0.4382885358725384,
nu,2306,1,1,0.30991233471534274,
nu,2306,1,2,0.4012326722633861,
nu,2306,2,0,0.1203246057157556,
nu,2306,2,1,0.2720243014151528,
nu,2306,2,2,0.08081730126812775,
nu,2307,0,0,0.1034838914768976,
nu,2307,0,1,0.28513935237300264,
nu,2307,0,2,0.06567471304217354,
nu,2307,1,0,-0.10491711733529882,
nu,2307,1,1,-0.15681368930235562,
nu,2307,1,2,0.02613043471320653,
nu,2307,2,0,0.3121318186224786,
nu,2307,2,1,-0.11416370440911955,
nu,2307,2,2,-0.05610984107395217,
nu,2308,0,0,-0.040986933756695015,
nu,2308,0,1,0.6040397335348939,
nu,2308,0,2,0.05952074647673378,
nu,2308,1,0,0.09054646244178573,
nu,2308,1,1,-0.14742702972219102,
nu,2308,1,2,0.05092023912458199,
nu,2308,2,0,-0.4922046442891615,
nu,2308,2,1,-0.206876605787288,
nu,2308,2,2,0.2534211016624394,
nu,2309,0,0,-0.027755386193312026,
nu,2309,0,1,-0.17799254727136388,
nu,2309,0,2,-0.6578157499729775,
nu,2309,1,0,-0.06625730529368419,
nu,2309,1,1,0.13734018456234898,
nu,2309,1,2,-0.07256184162555246,
nu,2309,2,0,0.2890364930297051,
nu,2309,2,1,0.09329342559069292,
nu,2309,2,2,-0.060926182477166024,
nu,2310,0,0,-0.03941886217096918,
nu,2310,0,1,-0.1229370772151463,
nu,2310,0,2,-0.31830350624604,
nu,2310,1,0,-0.06011938750771525,
nu,2310,1,1,-0.11103011514408945,
nu,2310,1,2,0.09863689646676921,
nu,2310,2,0,-0.16736934032837905,
nu,2310,2,1,0.09067871917969522,
nu,2310,2,2,0.0947249272572332,
nu,2311,0,0,-0.03476572422818772,
nu,2311,0,1,-0.040580318031064155,
nu,2311,0,2,0.021136291627517068,
nu,2311,1,0,0.4675302775342544,
nu,2311,1,1,-0.09265264228769488,
nu,2311,1,2,0.05645442565548642,
nu,2311,2,0,0.2654289334619547,
nu,2311,2,1,-0.0976566730406549,
nu,2311,2,2,-0.2986786315662445,
nu,2312,0,0,0.01156966451976052,
nu,2312,0,1,0.10241458632743422,
nu,2312,0,2,-0.18518637309661878,
nu,2312,1,0,-0.3874780191133434,
nu,2312,1,1,0.15335386820154961,
nu,2312,1,2,-0.20680595698114201,
nu,2312,2,0,-0.3440197105606813,
nu,2312,2,1,-0.3841838458305383,
nu,2312,2,2,-0.0008771273307308092,
nu,2313,0,0,-0.14673514178684374,
nu,2313,0,1,-0.3644102652853622,
nu,2313,0,2,-0.4495088267147366,
nu,2313,1,0,0.5860513375817225,
nu,2313,1,1,-0.14383995709804182,
nu,2313,1,2,-0.10560231479099791,
nu,2313,2,0,-0.24566429160303493,
nu,2313,2,1,0.06934022559551706,
nu,2313,2,2,0.008630489753715331,
nu,2314,0,0,0.15205437072065467,
nu,2314,0,1,0.029012888409810034,
nu,2314,0,2,0.3630543440527745,
nu,2314,1,0,0.1954805645657655,
nu,2314,1,1,-0.41294491375888426,
nu,2314,1,2,0.2506257734741747,
nu,2314,2,0,-0.2516593659329096,
nu,2314,2,1,-0.3251160259869959,
nu,2314,2,2,0.11252761266673711,
nu,2315,0,0,-0.6124609339269919,
nu,2315,0,1,0.043284331511362295,
nu,2315,0,2,0.08788741125055965,
nu,2315,1,0,0.5932555492372593,
nu,2315,1,1,-0.40075476168339913,
nu,2315,1,2,-0.247797171662264,
nu,2315,2,0,-0.17212333864311247,
nu,2315,2,1,0.28420446930674376,
nu,2315,2,2,-0.32702140195308527,
nu,2316,0,0,0.005230176049499685,
nu,2316,0,1,0.10319410358621212,
nu,2316,0,2,-0.15195648615054402,
nu,2316,1,0,0.15406479462077638,
nu,2316,1,1,-0.023784006660062085,
nu,2316,1,2,-0.11192010103177386,
nu,2316,2,0,-0.1689532790923031,
nu,2316,2,1,-0.10156547419601486,
nu,2316,2,2,-0.012831456162203214,
nu,2317,0,0,-0.7279659203883649,
nu,2317,0,1,0.04277843468397452,
nu,2317,0,2,-0.0823309010040747,
nu,2317,1,0,0.037220142088501,
nu,2317,1,1,-0.08333798214553445,
nu,2317,1,2,0.09038239037082407,
nu,2317,2,0,0.12508696237458938,
nu,2317,2,1,0.021598496452631843,
nu,2317,2,2,-0.6201433991689251,
nu,2318,0,0,0.12694986422572402,
nu,2318,0,1,-0.2504219690457192,
nu,2318,0,2,-0.18935559553499837,
nu,2318,1,0,0.021411749732079467,
nu,2318,1,1,0.6635545589453813,
nu,2318,1,2,0.30611717116481596,
nu,2318,2,0,-0.55141783653965,
nu,2318,2,1,-0.18260618948553625,
nu,2318,2,2,0.04571741674641211,
nu,2319,0,0,0.2811253819017807,
nu,2319,0,1,0.23111068811428465,
nu,2319,0,2,-0.0014551357459160474,
nu,2319,1,0,-0.39201252443190354,
nu,2319,1,1,0.014748634949586559,
nu,2319,1,2,0.3646104816912772,
nu,2319,2,0,0.1631192351848479,
nu,2319,2,1,-0.30643406517205524,
nu,2319,2,2,-0.7505196651291226,
nu,2320,0,0,0.5548802221970309,
nu,2320,0,1,-0.3206334626370195,
nu,2320,0,2,0.035520591483486186,
nu,2320,1,0,0.36569551102649117,
nu,2320,1,1,-0.37931147825858325,
nu,2320,1,2,0.5270426448497911,
nu,2320,2,0,0.18020160709501115,
nu,2320,2,1,0.4583301029782221,
nu,2320,2,2,0.5035445274933463,
nu,2321,0,0,-0.13720056161889335,
nu,2321,0,1,-0.3722641365316936,
nu,2321,0,2,-0.7320723456270978,
nu,2321,1,0,-0.2898490954131799,
nu,2321,1,1,0.2768489967521439,
nu,2321,1,2,-0.15802764362389787,
nu,2321,2,0,-0.3918726930102435,
nu,2321,2,1,0.5643710973648812,
nu,2321,2,2,0.03904808175347724,
nu,2322,0,0,-0.021726631004339497,
nu,2322,0,1,0.3350295829053003,
nu,2322,0,2,0.5250081716253152,
nu,2322,1,0,0.1215131527186822,
nu,2322,1,1,-0.48693538366097,
nu,2322,1,2,-0.0487982699839431,
nu,2322,2,0,-0.24704895667112192,
nu,2322,2,1,0.03442143529544722,
nu,2322,2,2,-0.3241236764997773,
nu,2323,0,0,-0.4576221814169127,
nu,2323,0,1,-0.2518791043920416,
nu,2323,0,2,-0.17292857017755514,
nu,2323,1,0,-0.0076656332787067485,
nu,2323,1,1,-0.10617805907940314,
nu,2323,1,2,0.1653837139545722,
nu,2323,2,0,-0.057570207138278595,
nu,2323,2,1,0.1359156565253094,
nu,2323,2,2,0.10577755366431069,
nu,2324,0,0,-0.5933143548022938,
nu,2324,0,1,-0.3095783935842819,
nu,2324,0,2,-0.1189000546587804,
nu,2324,1,0,-0.6159310535651646,
nu,2324,1,1,-0.13047750205157438,
nu,2324,1,2,-0.0860765563614092,
nu,2324,2,0,0.13175244356094679,
nu,2324,2,1,-0.34240286469932385,
nu,2324,2,2,0.13217858072370786,
nu,2325,0,0,-0.11009189223792062,
nu,2325,0,1,0.05968851922728863,
nu,2325,0,2,-0.12762400393392315,
nu,2325,1,0,0.286219439128919,
nu,2325,1,1,0.2999836727866765,
nu,2325,1,2,-0.05843147013626848,
nu,2325,2,0,0.2353025016825528,
nu,2325,2,1,0.46210174895113737,
nu,2325,2,2,0.020346997093496244,
nu,2326,0,0,0.21922779349963165,
nu,2326,0,1,-0.5368022065830509,
nu,2326,0,2,0.25205362915098006,
nu,2326,1,0,-0.1354667023759881,
nu,2326,1,1,-0.3535198727736388,
nu,2326,1,2,0.14785935459827804,
nu,2326,2,0,0.2071494891664724,
nu,2326,2,1,-0.07638015003405291,
nu,2326,2,2,-0.06862031880923364,
nu,2327,0,0,-0.06511111493130176,
nu,2327,0,1,-0.12171840496370628,
nu,2327,0,2,-0.044734945453311914,
nu,2327,1,0,-0.09442418726118708,
nu,2327,1,1,0.018040952517939468,
nu,2327,1,2,-0.022507844078305084,
nu,2327,2,0,0.45685468809323104,
nu,2327,2,1,-0.18549164280134806,
nu,2327,2,2,0.006763500379399046,
nu,2328,0,0,-0.20362855243822617,
nu,2328,0,1,-0.20897930836073692,
nu,2328,0,2,0.2948103983288928,
nu,2328,1,0,0.16100314333693472,
nu,2328,1,1,0.5072917041178747,
nu,2328,1,2,0.6583527431789103,
nu,2328,2,0,0.06890592144489327,
nu,2328,2,1,-0.22373839746834762,
nu,2328,2,2,0.4311510488558726,
nu,2329,0,0,0.050117366312374456,
nu,2329,0,1,-0.32863461468537974,
nu,2329,0,2,-0.03301256681325082,
nu,2329,1,0,-0.1092812219633672,
nu,2329,1,1,-0.4323077639393518,
nu,2329,1,2,-0.18302093478923798,
nu,2329,2,0,-0.2271630175112102,
nu,2329,2,1,-0.059714243473913575,
nu,2329,2,2,-0.05114740218648034,
nu,2330,0,0,-0.4022394453889381,
nu,2330,0,1,0.15102979140948497,
nu,2330,0,2,0.08733379915007822,
nu,2330,1,0,-0.2057231292242195,
nu,2330,1,1,0.10304892787231712,
nu,2330,1,2,-0.20865480281394388,
nu,2330,2,0,0.10621622176746282,
nu,2330,2,1,0.10173496034160029,
nu,2330,2,2,0.2884465441490865,
nu,2331,0,0,0.1671298492806236,
nu,2331,0,1,0.6120649480876668,
nu,2331,0,2,-0.07684509158045594,
nu,2331,1,0,0.08603987311146762,
nu,2331,1,1,-0.058544862517447616,
nu,2331,1,2,0.22268268384978418,
nu,2331,2,0,-0.3221269691370125,
nu,2331,2,1,-0.028451724895159958,
nu,2331,2,2,0.029192326009379432,
nu,2332,0,0,0.6073211293209799,
nu,2332,0,1,0.3864020792737141,
nu,2332,0,2,-0.33596583622208875,
nu,2332,1,0,0.021964219075334697,
nu,2332,1,1,-0.49247626724074856,
nu,2332,1,2,0.1868899200898717,
nu,2332,2,0,0.07228509544672762,
nu,2332,2,1,-0.16064612270838413,
nu,2332,2,2,0.3170892814809892,
nu,2333,0,0,0.06388716215874861,
nu,2333,0,1,-0.007059073951711292,
nu,2333,0,2,-0.16124102788987216,
nu,2333,1,0,-0.19482351534208842,
nu,2333,1,1,0.11872716226507873,
nu,2333,1,2,-0.7002085371515312,
nu,2333,2,0,-0.06856351360726004,
nu,2333,2,1,0.6181690757257552,
nu,2333,2,2,0.36650681811411673,
nu,2334,0,0,-0.19200412170604972,
nu,2334,0,1,-0.30699160634314476,
nu,2334,0,2,-0.3999371298869161,
nu,2334,1,0,-0.3215791857184953,
nu,2334,1,1,0.1110898105350866,
nu,2334,1,2,0.11014711671722677,
nu,2334,2,0,0.21719671740155605,
nu,2334,2,1,-0.08604515299473087,
nu,2334,2,2,-0.267555733795419,
nu,2335,0,0,-0.027008327398984733,
nu,2335,0,1,0.7536189481226376,
nu,2335,0,2,0.2372706748608746,
nu,2335,1,0,0.6092996444596497,
nu,2335,1,1,-0.3908269604232158,
nu,2335,1,2,-0.1866468550352749,
nu,2335,2,0,0.2969631908821005,
nu,2335,2,1,-0.07028788429115634,
nu,2335,2,2,-0.08727143885197097,
nu,2336,0,0,0.10588001087781032,
nu,2336,0,1,-0.20500338972197002,
nu,2336,0,2,0.12367320480662025,
nu,2336,1,0,0.6447636031152444,
nu,2336,1,1,0.10450699148392162,
