var,u,r,c,val,id
v,274,,0,315.0,"(:':M:I:T:C:H:E:L:L:':,: :':9:':)"
v,274,,1,103.0,
v,274,,2,916.0,
v,275,,0,417.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':B:I:S:':)"
v,275,,1,265.0,
v,275,,2,762.0,
v,276,,0,452.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':C:A:N:':)"
v,276,,1,258.0,
v,276,,2,842.0,
v,277,,0,166.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':C:H:E:':)"
v,277,,1,112.0,
v,277,,2,424.0,
v,278,,0,334.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':E:L:D:':)"
v,278,,1,113.0,
v,278,,2,924.0,
v,279,,0,137.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':L:I:T:':)"
v,279,,1,50.0,
v,279,,2,358.0,
v,280,,0,654.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':M:T:G:':)"
v,280,,1,491.0,
v,280,,2,683.0,
v,281,,0,74.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':O:P:H:':)"
v,281,,1,26.0,
v,281,,2,235.0,
v,282,,0,239.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':P:E:E:':)"
v,282,,1,121.0,
v,282,,2,647.0,
v,283,,0,280.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':R:O:C:':)"
v,283,,1,178.0,
v,283,,2,299.0,
v,284,,0,360.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':S:T:A:':)"
v,284,,1,126.0,
v,284,,2,1030.0,
v,285,,0,593.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':T:1:':)"
v,285,,1,346.0,
v,285,,2,1108.0,
v,286,,0,379.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':T:2:':)"
v,286,,1,173.0,
v,286,,2,804.0,
v,287,,0,280.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':U:W:H:':)"
v,287,,1,102.0,
v,287,,2,953.0,
v,288,,0,194.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':W:A:D:':)"
v,288,,1,101.0,
v,288,,2,218.0,
v,289,,0,664.0,"(:':P:E:R:S:O:N:':,: :':A:L:V:I:':)"
v,289,,1,390.0,
v,289,,2,1043.0,
v,290,,0,516.0,"(:':P:E:R:S:O:N:':,: :':C:U:C:L:':)"
v,290,,1,270.0,
v,290,,2,1045.0,
v,291,,0,1282.0,"(:':P:E:R:S:O:N:':,: :':F:L:R:I:':)"
v,291,,1,656.0,
v,291,,2,3013.0,
v,292,,0,316.0,"(:':P:E:R:S:O:N:':,: :':H:L:W:Y:':)"
v,292,,1,151.0,
v,292,,2,599.0,
v,293,,0,639.0,"(:':P:E:R:S:O:N:':,: :':M:T:T:Z:':)"
v,293,,1,285.0,
v,293,,2,1512.0,
v,294,,0,416.0,"(:':P:E:R:S:O:N:':,: :':O:L:H:I:':)"
v,294,,1,229.0,
v,294,,2,970.0,
v,295,,0,1361.0,"(:':P:E:R:S:O:N:':,: :':P:N:T:H:':)"
v,295,,1,839.0,
v,295,,2,1985.0,
v,296,,0,1351.0,"(:':P:E:R:S:O:N:':,: :':R:C:T:L:':)"
v,296,,1,889.0,
v,296,,2,1933.0,
v,297,,0,539.0,"(:':P:E:R:S:O:N:':,: :':R:O:X:4:':)"
v,297,,1,338.0,
v,297,,2,794.0,
v,298,,0,505.0,"(:':P:E:R:S:O:N:':,: :':S:W:S:T:':)"
v,298,,1,268.0,
v,298,,2,1098.0,
v,299,,0,347.0,"(:':P:E:R:S:O:N:':,: :':W:D:S:D:':)"
v,299,,1,215.0,
v,299,,2,535.0,
v,300,,0,1322.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:E:':)"
v,300,,1,762.0,
v,300,,2,2441.0,
v,301,,0,982.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:N:':)"
v,301,,1,489.0,
v,301,,2,2282.0,
v,302,,0,1997.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:R:':)"
v,302,,1,876.0,
v,302,,2,5315.0,
v,303,,0,964.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:S:':)"
v,303,,1,445.0,
v,303,,2,2584.0,
v,304,,0,1459.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:W:':)"
v,304,,1,735.0,
v,304,,2,3575.0,
v,305,,0,709.0,"(:':R:A:N:D:O:L:P:H:':,: :':B:C:':)"
v,305,,1,254.0,
v,305,,2,2070.0,
v,306,,0,1018.0,"(:':R:A:N:D:O:L:P:H:':,: :':D:R:':)"
v,306,,1,433.0,
v,306,,2,2985.0,
v,307,,0,945.0,"(:':R:A:N:D:O:L:P:H:':,: :':G:R:':)"
v,307,,1,350.0,
v,307,,2,2456.0,
v,308,,0,756.0,"(:':R:A:N:D:O:L:P:H:':,: :':L:B:':)"
v,308,,1,372.0,
v,308,,2,1649.0,
v,309,,0,553.0,"(:':R:A:N:D:O:L:P:H:':,: :':L:C:':)"
v,309,,1,271.0,
v,309,,2,1575.0,
v,310,,0,1011.0,"(:':R:A:N:D:O:L:P:H:':,: :':N:M:':)"
v,310,,1,450.0,
v,310,,2,2996.0,
v,311,,0,1239.0,"(:':R:A:N:D:O:L:P:H:':,: :':P:R:':)"
v,311,,1,501.0,
v,311,,2,3793.0,
v,312,,0,793.0,"(:':R:A:N:D:O:L:P:H:':,: :':R:M:':)"
v,312,,1,404.0,
v,312,,2,1651.0,
v,313,,0,1408.0,"(:':R:A:N:D:O:L:P:H:':,: :':R:N:':)"
v,313,,1,531.0,
v,313,,2,3502.0,
v,314,,0,402.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:E:':)"
v,314,,1,192.0,
v,314,,2,1354.0,
v,315,,0,846.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:O:':)"
v,315,,1,358.0,
v,315,,2,2352.0,
v,316,,0,481.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:T:':)"
v,316,,1,227.0,
v,316,,2,1312.0,
v,317,,0,574.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:W:':)"
v,317,,1,220.0,
v,317,,2,1839.0,
v,318,,0,644.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:B:':)"
v,318,,1,262.0,
v,318,,2,2007.0,
v,319,,0,1958.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:R:':)"
v,319,,1,786.0,
v,319,,2,5368.0,
v,320,,0,909.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:T:':)"
v,320,,1,329.0,
v,320,,2,2830.0,
v,321,,0,1710.0,"(:':R:A:N:D:O:L:P:H:':,: :':U:G:':)"
v,321,,1,622.0,
v,321,,2,4821.0,
v,322,,0,631.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':D:R:':)"
v,322,,1,353.0,
v,322,,2,1224.0,
v,323,,0,1112.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':E:C:':)"
v,323,,1,604.0,
v,323,,2,2286.0,
v,324,,0,1152.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':E:D:-:1:':)"
v,324,,1,565.0,
v,324,,2,2438.0,
v,325,,0,483.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':H:O:':)"
v,325,,1,241.0,
v,325,,2,1096.0,
v,326,,0,967.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':H:U:':)"
v,326,,1,418.0,
v,326,,2,2592.0,
v,327,,0,609.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':I:R:':)"
v,327,,1,253.0,
v,327,,2,1558.0,
v,328,,0,931.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':L:I:':)"
v,328,,1,499.0,
v,328,,2,2365.0,
v,329,,0,972.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':L:K:-:2:':)"
v,329,,1,553.0,
v,329,,2,1848.0,
v,330,,0,1057.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:A:':)"
v,330,,1,488.0,
v,330,,2,2323.0,
v,331,,0,1233.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:C:':)"
v,331,,1,780.0,
v,331,,2,2438.0,
v,332,,0,2615.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:S:':)"
v,332,,1,1710.0,
v,332,,2,3686.0,
v,333,,0,815.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':N:B:':)"
v,333,,1,330.0,
v,333,,2,2220.0,
v,334,,0,1215.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':R:C:':)"
v,334,,1,624.0,
v,334,,2,3025.0,
v,335,,0,1214.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':S:E:':)"
v,335,,1,712.0,
v,335,,2,2106.0,
v,336,,0,1716.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':W:S:':)"
v,336,,1,821.0,
v,336,,2,3909.0,
v,337,,0,387.0,"(:':R:O:W:A:N:':,: :':1:':)"
v,337,,1,167.0,
v,337,,2,1269.0,
v,338,,0,420.0,"(:':R:O:W:A:N:':,: :':2:':)"
v,338,,1,244.0,
v,338,,2,715.0,
v,339,,0,538.0,"(:':R:O:W:A:N:':,: :':3:':)"
v,339,,1,213.0,
v,339,,2,1581.0,
v,340,,0,923.0,"(:':R:O:W:A:N:':,: :':4:':)"
v,340,,1,348.0,
v,340,,2,2628.0,
v,341,,0,952.0,"(:':R:O:W:A:N:':,: :':0:5:A:':)"
v,341,,1,438.0,
v,341,,2,2651.0,
v,342,,0,560.0,"(:':R:O:W:A:N:':,: :':7:':)"
v,342,,1,284.0,
v,342,,2,1068.0,
v,343,,0,793.0,"(:':R:O:W:A:N:':,: :':8:':)"
v,343,,1,377.0,
v,343,,2,2088.0,
v,344,,0,445.0,"(:':R:O:W:A:N:':,: :':9:':)"
v,344,,1,199.0,
v,344,,2,1402.0,
v,345,,0,607.0,"(:':R:O:W:A:N:':,: :':1:0:':)"
v,345,,1,240.0,
v,345,,2,1794.0,
v,346,,0,748.0,"(:':R:O:W:A:N:':,: :':1:1:':)"
v,346,,1,360.0,
v,346,,2,1819.0,
v,347,,0,561.0,"(:':R:O:W:A:N:':,: :':1:2:':)"
v,347,,1,319.0,
v,347,,2,1046.0,
v,348,,0,458.0,"(:':R:O:W:A:N:':,: :':1:3:':)"
v,348,,1,215.0,
v,348,,2,1368.0,
v,349,,0,1066.0,"(:':R:O:W:A:N:':,: :':1:4:A:':)"
v,349,,1,445.0,
v,349,,2,2696.0,
v,350,,0,790.0,"(:':R:O:W:A:N:':,: :':1:5:':)"
v,350,,1,341.0,
v,350,,2,2074.0,
v,351,,0,539.0,"(:':R:O:W:A:N:':,: :':1:6:':)"
v,351,,1,307.0,
v,351,,2,1146.0,
v,352,,0,700.0,"(:':R:O:W:A:N:':,: :':1:7:':)"
v,352,,1,304.0,
v,352,,2,1448.0,
v,353,,0,433.0,"(:':R:O:W:A:N:':,: :':1:8:':)"
v,353,,1,362.0,
v,353,,2,272.0,
v,354,,0,955.0,"(:':R:O:W:A:N:':,: :':1:9:A:':)"
v,354,,1,418.0,
v,354,,2,2576.0,
v,355,,0,691.0,"(:':R:O:W:A:N:':,: :':2:1:':)"
v,355,,1,328.0,
v,355,,2,1612.0,
v,356,,0,226.0,"(:':R:O:W:A:N:':,: :':2:2:':)"
v,356,,1,72.0,
v,356,,2,561.0,
v,357,,0,343.0,"(:':R:O:W:A:N:':,: :':2:3:':)"
v,357,,1,136.0,
v,357,,2,1070.0,
v,358,,0,305.0,"(:':R:O:W:A:N:':,: :':2:4:':)"
v,358,,1,130.0,
v,358,,2,823.0,
v,359,,0,815.0,"(:':R:O:W:A:N:':,: :':2:5:':)"
v,359,,1,285.0,
v,359,,2,2398.0,
v,360,,0,413.0,"(:':R:O:W:A:N:':,: :':2:6:':)"
v,360,,1,171.0,
v,360,,2,1235.0,
v,361,,0,311.0,"(:':R:O:W:A:N:':,: :':2:7:':)"
v,361,,1,176.0,
v,361,,2,739.0,
v,362,,0,715.0,"(:':R:O:W:A:N:':,: :':2:8:':)"
v,362,,1,407.0,
v,362,,2,1187.0,
v,363,,0,292.0,"(:':R:O:W:A:N:':,: :':2:9:':)"
v,363,,1,129.0,
v,363,,2,847.0,
v,364,,0,650.0,"(:':R:O:W:A:N:':,: :':3:0:':)"
v,364,,1,298.0,
v,364,,2,1398.0,
v,365,,0,336.0,"(:':R:O:W:A:N:':,: :':3:1:':)"
v,365,,1,162.0,
v,365,,2,997.0,
v,366,,0,430.0,"(:':R:O:W:A:N:':,: :':3:2:':)"
v,366,,1,221.0,
v,366,,2,976.0,
v,367,,0,401.0,"(:':R:O:W:A:N:':,: :':3:3:':)"
v,367,,1,163.0,
v,367,,2,1215.0,
v,368,,0,855.0,"(:':R:O:W:A:N:':,: :':3:4:':)"
v,368,,1,508.0,
v,368,,2,1447.0,
v,369,,0,480.0,"(:':R:O:W:A:N:':,: :':3:5:':)"
v,369,,1,277.0,
v,369,,2,614.0,
v,370,,0,996.0,"(:':R:O:W:A:N:':,: :':3:6:':)"
v,370,,1,645.0,
v,370,,2,1310.0,
v,371,,0,1064.0,"(:':R:O:W:A:N:':,: :':3:8:':)"
v,371,,1,719.0,
v,371,,2,1192.0,
v,372,,0,634.0,"(:':R:O:W:A:N:':,: :':3:9:':)"
v,372,,1,295.0,
v,372,,2,1172.0,
v,373,,0,790.0,"(:':R:O:W:A:N:':,: :':4:0:':)"
v,373,,1,462.0,
v,373,,2,1438.0,
v,374,,0,814.0,"(:':R:O:W:A:N:':,: :':4:1:':)"
v,374,,1,492.0,
v,374,,2,1431.0,
v,375,,0,1324.0,"(:':R:O:W:A:N:':,: :':4:2:':)"
v,375,,1,1093.0,
v,375,,2,542.0,
v,376,,0,612.0,"(:':R:O:W:A:N:':,: :':4:4:':)"
v,376,,1,234.0,
v,376,,2,1810.0,
v,377,,0,418.0,"(:':R:O:W:A:N:':,: :':4:5:':)"
v,377,,1,258.0,
v,377,,2,685.0,
v,378,,0,486.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:3:A:':)"
v,378,,1,201.0,
v,378,,2,1370.0,
v,379,,0,517.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:4:A:':)"
v,379,,1,253.0,
v,379,,2,1499.0,
v,380,,0,716.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:5:A:':)"
v,380,,1,338.0,
v,380,,2,1844.0,
v,381,,0,627.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:6:A:':)"
v,381,,1,252.0,
v,381,,2,1554.0,
v,382,,0,777.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:9:A:':)"
v,382,,1,332.0,
v,382,,2,2263.0,
v,383,,0,252.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:0:A:':)"
v,383,,1,118.0,
v,383,,2,813.0,
v,384,,0,1259.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:1:':)"
v,384,,1,572.0,
v,384,,2,3715.0,
v,385,,0,1224.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:3:':)"
v,385,,1,689.0,
v,385,,2,2268.0,
v,386,,0,645.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:4:':)"
v,386,,1,344.0,
v,386,,2,1445.0,
v,387,,0,632.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:6:A:':)"
v,387,,1,239.0,
v,387,,2,1757.0,
v,388,,0,496.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:8:':)"
v,388,,1,242.0,
v,388,,2,1322.0,
v,389,,0,486.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:9:':)"
v,389,,1,241.0,
v,389,,2,1295.0,
v,390,,0,873.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':2:7:':)"
v,390,,1,405.0,
v,390,,2,2226.0,
v,391,,0,411.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':2:8:':)"
v,391,,1,209.0,
v,391,,2,1028.0,
v,392,,0,568.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':2:9:':)"
v,392,,1,245.0,
v,392,,2,1202.0,
v,393,,0,1006.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':3:0:':)"
v,393,,1,560.0,
v,393,,2,1910.0,
v,394,,0,299.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':3:4:':)"
v,394,,1,101.0,
v,394,,2,976.0,
v,395,,0,348.0,"(:':S:T:A:N:L:Y:':,: :':2:':)"
v,395,,1,165.0,
v,395,,2,849.0,
v,396,,0,552.0,"(:':S:T:A:N:L:Y:':,: :':3:':)"
v,396,,1,258.0,
v,396,,2,1298.0,
v,397,,0,520.0,"(:':S:T:A:N:L:Y:':,: :':7:':)"
v,397,,1,288.0,
v,397,,2,1315.0,
v,398,,0,761.0,"(:':S:T:A:N:L:Y:':,: :':8:':)"
v,398,,1,558.0,
v,398,,2,483.0,
v,399,,0,390.0,"(:':S:T:A:N:L:Y:':,: :':1:0:':)"
v,399,,1,172.0,
v,399,,2,856.0,
v,400,,0,310.0,"(:':S:T:A:N:L:Y:':,: :':1:1:':)"
v,400,,1,128.0,
v,400,,2,863.0,
v,401,,0,220.0,"(:':S:T:A:N:L:Y:':,: :':1:2:':)"
v,401,,1,94.0,
v,401,,2,663.0,
v,402,,0,426.0,"(:':S:T:A:N:L:Y:':,: :':1:3:':)"
v,402,,1,161.0,
v,402,,2,1149.0,
v,403,,0,242.0,"(:':S:T:A:N:L:Y:':,: :':1:4:':)"
v,403,,1,96.0,
v,403,,2,698.0,
v,404,,0,385.0,"(:':S:T:A:N:L:Y:':,: :':1:5:':)"
v,404,,1,190.0,
v,404,,2,748.0,
v,405,,0,393.0,"(:':S:T:A:N:L:Y:':,: :':1:6:':)"
v,405,,1,188.0,
v,405,,2,713.0,
v,406,,0,522.0,"(:':S:T:A:N:L:Y:':,: :':1:7:':)"
v,406,,1,216.0,
v,406,,2,1188.0,
v,407,,0,360.0,"(:':S:T:A:N:L:Y:':,: :':1:8:':)"
v,407,,1,144.0,
v,407,,2,885.0,
v,408,,0,342.0,"(:':S:T:A:N:L:Y:':,: :':1:9:':)"
v,408,,1,149.0,
v,408,,2,1075.0,
v,409,,0,511.0,"(:':S:T:A:N:L:Y:':,: :':2:0:':)"
v,409,,1,211.0,
v,409,,2,1548.0,
v,410,,0,277.0,"(:':S:T:A:N:L:Y:':,: :':2:1:':)"
v,410,,1,120.0,
v,410,,2,909.0,
v,411,,0,418.0,"(:':S:T:A:N:L:Y:':,: :':2:2:':)"
v,411,,1,228.0,
v,411,,2,1158.0,
v,412,,0,647.0,"(:':S:T:A:N:L:Y:':,: :':2:3:':)"
v,412,,1,254.0,
v,412,,2,1859.0,
v,413,,0,663.0,"(:':S:T:A:N:L:Y:':,: :':2:4:':)"
v,413,,1,261.0,
v,413,,2,2040.0,
v,414,,0,699.0,"(:':S:T:A:N:L:Y:':,: :':2:5:':)"
v,414,,1,290.0,
v,414,,2,2098.0,
v,415,,0,377.0,"(:':S:T:A:N:L:Y:':,: :':2:6:':)"
v,415,,1,162.0,
v,415,,2,1055.0,
v,416,,0,587.0,"(:':S:T:A:N:L:Y:':,: :':2:7:':)"
v,416,,1,259.0,
v,416,,2,1483.0,
v,417,,0,440.0,"(:':S:T:A:N:L:Y:':,: :':2:8:':)"
v,417,,1,240.0,
v,417,,2,821.0,
v,418,,0,196.0,"(:':S:W:A:I:N:':,: :':A:L:A:R:K:A:':)"
v,418,,1,76.0,
v,418,,2,581.0,
v,419,,0,309.0,"(:':S:W:A:I:N:':,: :':A:L:M:O:N:D:':)"
v,419,,1,114.0,
v,419,,2,911.0,
v,420,,0,575.0,"(:':S:W:A:I:N:':,: :':B:C:1:':)"
v,420,,1,237.0,
v,420,,2,1654.0,
v,421,,0,553.0,"(:':S:W:A:I:N:':,: :':B:C:2:':)"
v,421,,1,234.0,
v,421,,2,1808.0,
v,422,,0,1005.0,"(:':S:W:A:I:N:':,: :':W:H:C:H:':)"
v,422,,1,431.0,
v,422,,2,1883.0,
v,423,,0,371.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:1:':)"
v,423,,1,163.0,
v,423,,2,1247.0,
v,424,,0,486.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:2:':)"
v,424,,1,255.0,
v,424,,2,989.0,
v,425,,0,444.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:3:':)"
v,425,,1,176.0,
v,425,,2,1334.0,
v,426,,0,447.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:4:':)"
v,426,,1,192.0,
v,426,,2,1168.0,
v,427,,0,597.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:D:':)"
v,427,,1,243.0,
v,427,,2,1712.0,
v,428,,0,578.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':C:C:':)"
v,428,,1,199.0,
v,428,,2,1582.0,
v,429,,0,194.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':C:M:':)"
v,429,,1,78.0,
v,429,,2,510.0,
v,430,,0,532.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':D:R:':)"
v,430,,1,187.0,
v,430,,2,1672.0,
v,431,,0,203.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':E:F:':)"
v,431,,1,78.0,
v,431,,2,687.0,
v,432,,0,344.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':L:R:':)"
v,432,,1,141.0,
v,432,,2,1093.0,
v,433,,0,437.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':P:F:':)"
v,433,,1,189.0,
v,433,,2,917.0,
v,434,,0,474.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':R:E:':)"
v,434,,1,168.0,
v,434,,2,1426.0,
v,435,,0,199.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':T:C:1:':)"
v,435,,1,74.0,
v,435,,2,576.0,
v,436,,0,335.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':T:C:7:':)"
v,436,,1,123.0,
v,436,,2,1192.0,
v,437,,0,315.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':W:C:':)"
v,437,,1,117.0,
v,437,,2,1164.0,
v,438,,0,493.0,"(:':U:N:I:O:N:':,: :':1:':)"
v,438,,1,305.0,
v,438,,2,591.0,
v,439,,0,619.0,"(:':U:N:I:O:N:':,: :':2:':)"
v,439,,1,431.0,
v,439,,2,794.0,
v,440,,0,410.0,"(:':U:N:I:O:N:':,: :':3:':)"
v,440,,1,269.0,
v,440,,2,652.0,
v,441,,0,637.0,"(:':U:N:I:O:N:':,: :':4:':)"
v,441,,1,424.0,
v,441,,2,499.0,
v,442,,0,838.0,"(:':U:N:I:O:N:':,: :':5:':)"
v,442,,1,402.0,
v,442,,2,1988.0,
v,443,,0,453.0,"(:':U:N:I:O:N:':,: :':6:':)"
v,443,,1,197.0,
v,443,,2,1275.0,
v,444,,0,977.0,"(:':U:N:I:O:N:':,: :':7:':)"
v,444,,1,482.0,
v,444,,2,2099.0,
v,445,,0,935.0,"(:':U:N:I:O:N:':,: :':8:':)"
v,445,,1,589.0,
v,445,,2,1325.0,
v,446,,0,591.0,"(:':U:N:I:O:N:':,: :':9:':)"
v,446,,1,379.0,
v,446,,2,627.0,
v,447,,0,452.0,"(:':U:N:I:O:N:':,: :':1:0:':)"
v,447,,1,323.0,
v,447,,2,581.0,
v,448,,0,566.0,"(:':U:N:I:O:N:':,: :':1:1:':)"
v,448,,1,205.0,
v,448,,2,1673.0,
v,449,,0,527.0,"(:':U:N:I:O:N:':,: :':1:2:':)"
v,449,,1,205.0,
v,449,,2,1626.0,
v,450,,0,585.0,"(:':U:N:I:O:N:':,: :':1:3:':)"
v,450,,1,216.0,
v,450,,2,1866.0,
v,451,,0,397.0,"(:':U:N:I:O:N:':,: :':1:4:':)"
v,451,,1,135.0,
v,451,,2,1051.0,
v,452,,0,1126.0,"(:':U:N:I:O:N:':,: :':1:5:':)"
v,452,,1,489.0,
v,452,,2,2820.0,
v,453,,0,1272.0,"(:':U:N:I:O:N:':,: :':1:6:':)"
v,453,,1,561.0,
v,453,,2,2980.0,
v,454,,0,892.0,"(:':U:N:I:O:N:':,: :':0:1:7:A:':)"
v,454,,1,406.0,
v,454,,2,2072.0,
v,455,,0,1019.0,"(:':U:N:I:O:N:':,: :':0:1:7:B:':)"
v,455,,1,454.0,
v,455,,2,2750.0,
v,456,,0,652.0,"(:':U:N:I:O:N:':,: :':1:8:':)"
v,456,,1,263.0,
v,456,,2,1801.0,
v,457,,0,1396.0,"(:':U:N:I:O:N:':,: :':1:9:':)"
v,457,,1,646.0,
v,457,,2,3331.0,
v,458,,0,1021.0,"(:':U:N:I:O:N:':,: :':0:2:0:A:':)"
v,458,,1,536.0,
v,458,,2,2467.0,
v,459,,0,983.0,"(:':U:N:I:O:N:':,: :':0:2:0:B:':)"
v,459,,1,421.0,
v,459,,2,2556.0,
v,460,,0,564.0,"(:':U:N:I:O:N:':,: :':2:1:':)"
v,460,,1,239.0,
v,460,,2,1593.0,
v,461,,0,579.0,"(:':U:N:I:O:N:':,: :':2:2:':)"
v,461,,1,243.0,
v,461,,2,1865.0,
v,462,,0,562.0,"(:':U:N:I:O:N:':,: :':2:3:':)"
v,462,,1,273.0,
v,462,,2,1377.0,
v,463,,0,579.0,"(:':U:N:I:O:N:':,: :':2:4:':)"
v,463,,1,267.0,
v,463,,2,1668.0,
v,464,,0,547.0,"(:':U:N:I:O:N:':,: :':2:5:':)"
v,464,,1,252.0,
v,464,,2,1239.0,
v,465,,0,499.0,"(:':U:N:I:O:N:':,: :':2:6:':)"
v,465,,1,246.0,
v,465,,2,1262.0,
v,466,,0,458.0,"(:':U:N:I:O:N:':,: :':2:7:':)"
v,466,,1,236.0,
v,466,,2,1176.0,
v,467,,0,1225.0,"(:':U:N:I:O:N:':,: :':0:2:8:A:':)"
v,467,,1,540.0,
v,467,,2,3075.0,
v,468,,0,903.0,"(:':U:N:I:O:N:':,: :':0:2:8:B:':)"
v,468,,1,367.0,
v,468,,2,2410.0,
v,469,,0,862.0,"(:':U:N:I:O:N:':,: :':0:2:8:C:':)"
v,469,,1,380.0,
v,469,,2,2268.0,
v,470,,0,1036.0,"(:':U:N:I:O:N:':,: :':0:2:8:D:':)"
v,470,,1,443.0,
v,470,,2,2643.0,
v,471,,0,1326.0,"(:':U:N:I:O:N:':,: :':0:2:9:A:':)"
v,471,,1,657.0,
v,471,,2,2894.0,
v,472,,0,463.0,"(:':U:N:I:O:N:':,: :':0:2:9:B:':)"
v,472,,1,182.0,
v,472,,2,1193.0,
v,473,,0,545.0,"(:':U:N:I:O:N:':,: :':0:2:9:C:':)"
v,473,,1,249.0,
v,473,,2,1467.0,
v,474,,0,1243.0,"(:':U:N:I:O:N:':,: :':3:0:':)"
v,474,,1,631.0,
v,474,,2,2758.0,
v,475,,0,1025.0,"(:':U:N:I:O:N:':,: :':3:1:':)"
v,475,,1,520.0,
v,475,,2,2286.0,
v,476,,0,766.0,"(:':U:N:I:O:N:':,: :':3:2:':)"
v,476,,1,376.0,
v,476,,2,2104.0,
v,477,,0,677.0,"(:':U:N:I:O:N:':,: :':3:3:':)"
v,477,,1,305.0,
v,477,,2,1553.0,
v,478,,0,871.0,"(:':U:N:I:O:N:':,: :':3:4:':)"
v,478,,1,414.0,
v,478,,2,1979.0,
