0.16294827250234462,-0.43806297917866477,-0.22209093945124958,-0.5927297771742325,0.3050305934227648,0.6771278285243099,-2.4323288338859568,1090802.151400659,460505.0699286964,3095864.7786706407,447298.6741365311,331326.2667089809,299429.05915448896,140175.17446280926,78422.6633623231,213259.16217486735,-21543.000345863675,-171448.24437286812,-1287829861.8265922,-116490908963.37907
0.1641572968706904,-0.4370489577091459,-0.22175665270302727,-0.5923378797559724,0.30507940238320674,0.6769352202646508,-2.4199922767769086,1091104.9144134636,460933.8945838459,3095133.1910026935,447111.6919048232,330861.5509576394,300080.7571375373,140059.39368171224,78458.55445851367,213339.05185977396,-21109.03318675645,-171981.85478356262,-1284725584.726279,-112984591801.40407
0.16396683557964642,-0.43745641397185975,-0.22199962459517644,-0.5923600070901622,0.3051109461395777,0.6769769993199088,-2.426784878916075,1090929.4536637976,461238.0101799486,3095004.536156253,446914.2707615553,330897.75891759683,300241.9703208468,140432.2755746467,78118.23090245364,213306.49352290036,-21214.132475290124,-172052.56157430555,-1285893425.3971665,-114731597726.57872
0.16339585778985866,-0.4372659892356548,-0.2217201144087306,-0.5926826661632916,0.3040517401960425,0.6757376535859089,-2.427785942063591,1090708.7003849198,460674.8467046425,3095788.4529104363,447660.99365835113,331245.33272201475,299147.6736196318,139906.30595672867,78333.82057334264,213616.87346992875,-21235.192642377315,-171568.46763198302,-1285367699.429291,-115026144009.88991
0.1631269886665114,-0.43759240797437526,-0.22256537557844583,-0.5925096318795295,0.3042922404060473,0.6763603347697758,-2.4219755593452557,1090820.387418213,460933.09172304993,3095418.520858742,447116.0802950705,331187.7058786142,299750.21382631565,140339.5322867178,78133.20239833514,213384.26531494662,-21178.663426355735,-171790.7269710284,-1287242316.715962,-114022903228.7637
0.16363490824534996,-0.43732447885367254,-0.2220828339136147,-0.5926727770425009,0.3048423327027393,0.6774078944555324,-2.43117928294957,1090465.5920486285,461057.79708568606,3095648.610865687,447297.6714119799,330865.8576943501,299890.4708936704,140512.73653939145,78330.34521996307,213013.91824064564,-21244.40649724806,-172253.3437734384,-1285812426.94598,-115887106176.0018
0.16395446039638065,-0.4368959489425038,-0.22207580577506345,-0.5924174272472738,0.3046869225214538,0.6762331385529256,-2.4235741474605197,1091082.0922309572,461015.9022797723,3095074.0054892623,447021.9781059133,330854.34416365187,300177.67773043516,140171.92966312883,78383.75355657477,213301.31678029636,-21152.37933847942,-171704.72493711143,-1284898163.9980254,-113907735276.63098
0.16357945642681057,-0.437170535888768,-0.22220254544458515,-0.5928766574011824,0.3052489123662414,0.6771736757892289,-2.4180950376084023,1090892.6609744406,460901.49414656725,3095377.8448789883,447132.50846470427,330778.9492801478,300142.5422551472,140250.83056085478,78573.55657328444,213032.61286586095,-21146.738139644705,-171719.1702311584,-1286609437.7283814,-112945591461.5391
0.16407544539707364,-0.43649473030139163,-0.2218592999860601,-0.5921748380002244,0.30545633035647946,0.6787191209619075,-2.423700437946251,1091038.902434331,460790.54801098455,3095342.5495546907,447046.67965318484,330996.0041504107,300011.316196407,140190.4179124877,78467.44783860657,213199.13424890605,-21044.7113157511,-171861.03783657114,-1283448447.2519302,-113758198319.3491
0.16455644896253097,-0.4361112099639057,-0.22202295344475098,-0.5922867898103144,0.3053983422311135,0.6770564153144817,-2.4233702246444686,1091143.0533263185,460612.007212248,3095416.939461424,446777.6848123938,331133.39899144537,300142.9161961603,140355.26186128517,78508.59379630547,212993.1443424084,-21253.670233387547,-171996.48295635963,-1283136136.715272,-113539507450.55518
0.16343183315198578,-0.4381502721221084,-0.22225042071245435,-0.592636356738742,0.304654233638199,0.676681180278227,-2.4176350584096875,1090854.6304498587,460928.8910021857,3095388.4785479596,447497.8418798233,331078.8082411111,299477.3498790652,139923.52767032082,78246.30075670323,213687.1715729761,-21160.197210299768,-171405.69263935855,-1287618028.419676,-113016987850.3594
0.16348080669377144,-0.43756055454838605,-0.2219883401443112,-0.5927049906497724,0.30529769722452266,0.6764818163055282,-2.439150629648704,1090990.783168523,461422.2661336636,3094758.95069782,447088.4371187088,330500.04307357385,300465.5198077182,140196.77971276874,78331.69079276327,213328.52949446806,-21085.00115548642,-171543.2500113641,-1287086179.6333933,-117826336686.5059
0.16414046518146638,-0.4369074814855377,-0.22206257905169768,-0.5924942219691683,0.30549544855174454,0.6787893125853975,-2.4421440737928664,1090894.2953133085,460738.8118356752,3095538.892851021,447096.7380838464,331185.3856426151,299771.8762735385,140284.96660284422,78329.80252171002,213242.23087544562,-21110.865701206483,-172072.5942083527,-1284939657.7126482,-118233068411.05418
0.16418926591647248,-0.4361501513957295,-0.2220842078691132,-0.592373676887138,0.3056299854516031,0.6761130074178602,-2.4274860897148165,1091027.9306162086,461269.82246957603,3094874.2469142084,447153.8360535255,330837.34284760884,300062.8210988648,140094.23333026268,78146.83468281533,213615.931986922,-21256.085275110858,-171319.34979434765,-1284276508.303823,-114613003921.75302
0.1643612313181092,-0.43742595869084344,-0.22171540936491987,-0.5924408552502285,0.3048421080934772,0.6764164806835439,-2.434719636933109,1091102.6036670764,460533.29371700145,3095536.102615921,447359.8401018613,331284.7435965983,299409.41630153987,139813.55623105928,78435.96268639977,213607.48108254015,-21137.72434230273,-172286.71422092972,-1284293786.7666361,-116395195753.17426
0.1644384983608249,-0.43646459522983927,-0.2219333579106488,-0.5923502998264554,0.30549703709264353,0.6772682923881382,-2.4135947565993408,1090895.4433220562,460667.49613745755,3095609.0605404815,447287.62165399356,331068.3902817653,299697.98806424165,140092.93502395166,78518.1135807771,213245.95139527114,-21198.490030972738,-171339.83147702372,-1283569202.040277,-111422900158.14474
0.1637218728452546,-0.43730200786261586,-0.22222885585731006,-0.5926055419788615,0.3045512218528677,0.6762005772038006,-2.4296229099267257,1090436.336726645,460841.21560515766,3095894.4476681952,447494.83658314566,331281.3388512727,299277.8245655808,140344.82669020898,78131.44554356964,213380.7277662211,-20996.309588440658,-171586.92879655535,-1285557147.4375715,-115510144804.2045
0.1635731402565724,-0.4376447546460418,-0.2224324187651315,-0.5925881388883897,0.3057926070748884,0.6774249854668276,-2.4410875712808338,1090345.5508454486,460959.388812297,3095867.0603422583,447802.532744645,331025.1017816574,299226.3654736965,140127.91640990664,78269.50940604422,213459.5741840489,-21216.988000285746,-171601.7285849808,-1286620663.9740157,-118393656246.93973
0.16340811623281493,-0.43766715449954263,-0.2222425194917313,-0.5925700186820638,0.3044976406074038,0.6770259696591516,-2.4271495164944334,1090363.2516259868,461126.950348155,3095681.798025857,447413.88069481053,331007.98639289703,299632.1329122918,140498.86767920334,78119.06325894769,213239.06906184868,-21401.129141452464,-171927.26221716224,-1286570427.9054074,-115090495317.28705
0.16503276166662775,-0.4360253943531234,-0.22130634723865836,-0.5921274240234875,0.3051771515938834,0.6793126947259818,-2.421250197671913,1090520.861694341,460608.82595557725,3096042.3123500748,447419.54691546946,331284.0062826591,299350.4468018718,140335.5913901879,78361.16776176503,213160.24084804652,-21255.372924131585,-171416.48645523604,-1279825503.818136,-112716661227.71143
0.16367633652460686,-0.4372187922958079,-0.22171750277145302,-0.5923934685325514,0.30457989789078593,0.6764628454700975,-2.4309158972774503,1090674.5814115303,460723.7137988271,3095773.704789648,447309.9329535923,330888.8994229446,299855.16762346355,140291.48563487528,78641.38677822899,212924.1275868956,-21203.478749718088,-171454.46555668794,-1284865022.0633721,-115629775305.05034
0.16377503490285214,-0.4376010567263096,-0.22181052745097982,-0.5923944393694024,0.30466781855587555,0.6755827200065502,-2.426446367452464,1091028.401732056,460899.0876490589,3095244.5106188795,447134.44770085166,330838.899189989,300080.653109159,140113.15056709133,78516.01316095199,213227.83627195595,-21331.83506296177,-172116.83571506315,-1285544290.4508321,-114668304158.55069
0.16422533214981075,-0.4365697003591684,-0.22202047123498309,-0.592290453344698,0.30586616302459213,0.6760291804944001,-2.4299031064584153,1090750.4215457814,460873.9439790055,3095547.6344752125,447235.4503663105,331096.36032444093,299722.189309248,140290.1280879061,78283.69569655496,213283.1762155388,-21231.70020649516,-172167.19485376263,-1283975326.110009,-115214636341.61543
0.16388156945365587,-0.43777533026048404,-0.22200588139115546,-0.5924756473122031,0.3045716612453106,0.6758270831634157,-2.424911543101996,1091148.8220071383,460791.44035711116,3095231.737635746,446761.6114925664,331177.52492943284,300114.86357799947,140365.5665002928,78285.03471345612,213206.39878625135,-21124.856643835057,-171922.59739628047,-1286158855.3588269,-114389025770.60733
0.16371002629854367,-0.4368511449735567,-0.22169708253956366,-0.5924070147449451,0.3047591384136991,0.6768007754133313,-2.44629857760067,1090853.6879709088,461279.0463438498,3095039.2656852338,447042.1792195367,330961.42328982067,300050.3974906438,140380.13280955606,78013.53036632882,213463.3368241152,-21204.345814917226,-171637.836531516,-1284669673.036006,-119174785945.15372
0.1640702733011837,-0.4373534299393033,-0.22164291384848347,-0.5922149489256517,0.3036291632391014,0.6758225118419608,-2.4328316824835348,1090317.0581027383,461004.86037700233,3095850.081520259,447501.5888429313,330890.57796337,299661.83319369773,140457.35305433001,78358.56165962761,213041.08528604207,-21159.4342335755,-171607.59939513452,-1283789409.2215495,-115921504957.26782
0.1636654542879214,-0.43754316785436315,-0.22187890158991025,-0.592600291709186,0.3035327118883629,0.6768121910591215,-2.409989421568112,1090946.8170567313,461206.4458651876,3095018.7370780846,446967.3681206763,331065.4212513202,300021.21062800323,140361.81482259344,77982.13288349131,213513.05229391612,-21104.674772976356,-171737.19173386542,-1286145877.78971,-111001029321.6497
0.16199596964429608,-0.43823617089147976,-0.22261211251980606,-0.5928915904220555,0.3051449226477802,0.6766350529821111,-2.4441107426099586,1090874.6149676638,461178.1214636795,3095119.263568656,447098.79141245404,330939.3340952062,300015.8744923387,140302.59361988155,78136.54444111555,213417.86193900267,-21348.760148587025,-172081.25407119392,-1291315527.4380863,-119737392155.61592
0.1642873514462915,-0.43703405783475546,-0.2217698824143328,-0.5923565245394197,0.3034750236825037,0.6765455849868381,-2.423150375612022,1090867.6579762388,460995.6998633024,3095308.642160456,447109.2687007618,331023.92845998396,299920.80283925444,140299.0733229977,78234.37167671417,213323.55500028812,-21247.5964034926,-171741.28226131704,-1284179490.806084,-113638187331.38542
0.16440532918006093,-0.4370299994532436,-0.2217936642469743,-0.5921337356965818,0.3046068069534531,0.67658434468703,-2.4257808717508427,1090582.8795978862,460341.8561552504,3096247.2642468615,447296.36223935836,331361.72921871487,299395.9085419268,140396.75816275683,78550.4146260346,212909.8272112084,-21316.789853382375,-171331.1775694776,-1283128342.5612078,-114197149998.37466
0.16390741075294976,-0.43678276723962295,-0.22183695990265445,-0.5922369777747492,0.3041708506759672,0.6761569711748802,-2.3994531216523223,1090579.4000104237,460630.3839715293,3095962.216018047,447365.9318721751,331061.082191752,299626.9859360732,140330.66811740014,78562.53383672003,212963.79804587935,-21181.96811140638,-172001.36896353454,-1283460332.9871342,-108413171405.19792
0.16491232689127727,-0.4361598832360232,-0.22173670497783435,-0.5920335772059633,0.30667562398717535,0.6773390600075451,-2.4326491389220575,1090720.8511638674,460556.90420046437,3095894.244635672,447324.85839344957,331038.1526397219,299690.98896682874,140230.29044268283,78658.94315981408,212967.76639750344,-21023.831751350725,-171523.4163928711,-1281453050.7701275,-115495785703.61137
0.16412693486575725,-0.43640425032226393,-0.22185415784141113,-0.5920283314253775,0.30387312596965244,0.6786202124413718,-2.4218153233360864,1090697.7103178606,460556.9197641176,3095917.369918018,447177.81925458554,330968.99193045264,299907.18881496263,140400.47042755343,78728.08830543004,212728.44126701693,-21296.35318225518,-172242.4982323673,-1282632560.4434574,-113236153201.82253
0.1635690776015859,-0.4370942839755195,-0.2216551504057214,-0.5923987653588175,0.3049287430201931,0.6773756437163074,-2.4312428988062043,1090528.0768345075,460427.8991033656,3096216.0240621204,447282.04486940743,331327.01830818475,299444.9368224068,140465.87829608298,78499.08258844899,212892.0391154681,-21232.738661153686,-172538.7878646691,-1284220401.933821,-115707349529.24103
0.16419720105112348,-0.43636548260218255,-0.22163578271552797,-0.5920026855664938,0.3044659841480548,0.6766165169570998,-2.4263184270049853,1090967.812978402,460875.34155771893,3095328.8454638817,446682.55425036355,331206.6285936297,300164.8171560084,140625.6327712359,78172.0298486529,213059.33738011125,-21106.809270492417,-171696.13669282568,-1282834171.950908,-114174495488.57489
0.16453899085016177,-0.43651266091066315,-0.22161358184400395,-0.5921730748351131,0.30424809303198697,0.6781124167917335,-2.414864986610877,1090765.0874071186,460735.3789678986,3095671.5336249853,447320.5681402733,330896.6059655738,299836.82589415216,140190.344452606,78622.01506652751,213044.6404808667,-20958.938734868738,-172236.81317950832,-1282330103.6713338,-111556414875.27208
0.16339853753959402,-0.43770505112937913,-0.2220458852231062,-0.5926052465964569,0.3035721683744398,0.6767379346813215,-2.434423918060964,1091160.9265438865,460641.2990158809,3095369.774440243,447151.742190188,331184.94697625726,299717.31083355483,139963.3312659281,78427.75400786202,213465.91472621082,-21296.35682476681,-171609.6316424281,-1286701338.9461713,-116724686068.1038
0.16331974497131302,-0.43753069252265486,-0.2222707215040657,-0.5926175742847529,0.30438117345444043,0.6779116433905066,-2.4300311079384223,1090746.2794483877,461030.03710531484,3095395.683446295,447092.7274895891,330869.2931788998,300091.979331511,140436.9930620207,78354.66971578522,213065.33722219375,-21183.09284440747,-171938.97278674736,-1286909101.132797,-115775270228.17123
0.16322324804571556,-0.4377374857306288,-0.22219082584308603,-0.592631354839559,0.30399668621106585,0.674956185084792,-2.4258502179922443,1090720.0949206182,460522.5172502936,3095929.3878290923,447258.33334936254,331376.5109766992,299419.1556739381,140297.5717300179,78354.9717730061,213204.45649697573,-21121.30031758705,-171582.0272560681,-1286767707.6405356,-114823993268.03357
0.16407840930280046,-0.43658944633455415,-0.2217099656895532,-0.5924375333155175,0.30461709448790486,0.6764616515569024,-2.4361453709122203,1090981.1707203677,460791.8331454817,3095398.9961341578,446924.155046611,331121.3502809637,300008.494672425,140370.67423302197,78340.81657355519,213145.50919342248,-21087.57655545299,-172151.70227406925,-1283809622.3906686,-116629508254.61269
0.16440854254019835,-0.4365588180873004,-0.22172467463656012,-0.5922406374596463,0.3054953229478994,0.6779992822376651,-2.426749725628082,1090871.246466893,460969.1645881109,3095331.588944997,447083.96397316287,331221.36304817843,299748.6729786584,140320.7895599461,78063.47236371062,213472.73807634323,-21096.668870250054,-172121.25600002278,-1283061458.347315,-114357768617.05011
0.1656005267116795,-0.43594247442395034,-0.22156405837443388,-0.5918870649414154,0.3060754698989001,0.6764845149465719,-2.418926181503245,1090806.684910654,460668.5968581126,3095696.718231232,447085.9087023128,331124.34072159504,299843.750576092,140383.40638703448,78461.06242029373,213012.53119267186,-21006.0534585066,-171829.38045810722,-1280204789.3241968,-112056533980.98575
0.16536021130914477,-0.4359050341499317,-0.22133964358952954,-0.5923337402132213,0.3055217004828674,0.6769869066128886,-2.414618627690706,1090978.4813941445,460747.2751690482,3095446.243436813,447280.780183341,330963.84068648797,299809.37913017115,140016.73842251557,78542.88414446359,213297.37743302062,-20968.186047438357,-171978.93565499436,-1280365100.416148,-111162302424.61098
0.16336703544349124,-0.4376899203804896,-0.22240022322903386,-0.5926586576713562,0.3049022405161045,0.6768282542223291,-2.4306192582120065,1090880.6342299255,460887.4378539072,3095403.9279161645,447102.07514173497,331188.2112623891,299763.7135958773,140293.29062833954,78178.35088370384,213385.35848795605,-21360.36488291865,-172027.76127559383,-1287431952.3660567,-115976111206.79147
0.16508100577443338,-0.43642076252364115,-0.22150508852308715,-0.5919905905679829,0.3055134883319903,0.6776134259026351,-2.4271181182991435,1090947.54565251,460596.3299162777,3095628.124431212,447415.87969342293,331096.454167906,299541.6661386727,139912.57465406577,78561.21591581579,213383.20943011832,-21042.309451070858,-171857.7333791479,-1280937632.6634805,-114137283490.65993
0.16290768153348764,-0.43766303082603947,-0.22239497020596188,-0.5926736450845608,0.3048805462683411,0.6769067500903584,-2.4437425997390316,1090898.0878404893,461150.4983428216,3095123.4138166835,447039.15217212035,331310.3790254661,299704.46880241303,140338.75998738827,77793.12263171341,213725.1173808987,-21419.394967426884,-171642.72666880317,-1288124226.5986125,-119187316270.10428
0.1644217049922152,-0.4367281899300961,-0.221799538630083,-0.5924966536013508,0.3054281011965136,0.6772415796742378,-2.42972697329987,1090874.7314771758,460868.6947626083,3095428.573760215,447258.3648041951,331261.64957746305,299533.9856183418,140142.90371863128,78123.655659929,213590.44062143995,-21105.699140835604,-171505.54720951646,-1283877294.3721678,-115134331066.42041
0.1642000204251091,-0.43728506274151635,-0.22204729945513826,-0.5925598300407838,0.3053741954027924,0.6771348413526924,-2.4394823087325395,1091216.9108027315,461095.89598344895,3094859.193213817,446843.9381819047,330921.518817687,300288.54300040746,140215.15101536407,78236.5851988646,213405.2637857711,-21118.078297844055,-171694.58298639205,-1285688321.1748161,-117656435240.50684
0.1641587370485827,-0.4366563804588796,-0.22183382204017646,-0.5924845788519256,0.3041126252176241,0.6778484951677118,-2.427812040926148,1090719.325821867,460885.1184682162,3095567.5557099152,447040.83896332845,331040.09292377246,299973.0681128988,140515.83521480422,78328.78860801115,213012.37617718408,-21056.406663381873,-171347.8963276299,-1283754447.6091924,-114729454006.488
0.16394562479787755,-0.43638140614895565,-0.22193648658957268,-0.5924565253295303,0.30461943419192544,0.6776574529421098,-2.4287412443019654,1090500.2363008251,460822.0225614163,3095849.7411377523,447104.3580940247,331114.8804793124,299834.761426662,140671.40560514617,78317.09695927087,212868.4974355835,-21339.843252979255,-171678.4396335749,-1283656480.0078406,-114975202317.9242
0.16391461927389958,-0.4371497434354009,-0.222337565354254,-0.5924891907608383,0.3050367929964818,0.6767612575205333,-2.4294245916417823,1090973.2130563722,460848.9637335749,3095349.823210054,447170.1731424233,331178.2424578136,299705.584399764,140132.61380120562,78226.79380861261,213497.59239018182,-20851.6838071498,-171742.13607963323,-1285589219.1115558,-115406647405.83527
0.1636758729914346,-0.43766088666658554,-0.22234304065818208,-0.5926791290856509,0.30542656290766906,0.6761236772047199,-2.438270445550464,1090670.132765857,460719.16226398246,3095782.704970154,447514.1481413843,331001.15384608466,299538.69801253226,140091.7190927588,78533.68388993468,213231.5970173064,-21265.46797629753,-171961.98120492668,-1287195753.9561095,-117678594813.88565
0.16457912683210754,-0.4363259845837213,-0.22173075323788716,-0.5919945740889823,0.30514212907182886,0.6773868975875258,-2.4194035438975128,1090995.5556449017,460746.20390735683,3095430.2404477415,447231.9458509525,330956.4421623429,299865.6119867047,140048.4985041451,78551.35393030057,213257.14756555457,-21203.580285439624,-172092.15118158018,-1282242158.0775864,-112541296686.90987
0.1645209230171574,-0.4363103037011766,-0.2215974828714658,-0.5921580139174013,0.30416402752989596,0.6766236563814836,-2.4366512540573786,1090413.0970055147,461032.37727056246,3095726.5257239174,447127.2555160941,330948.76440293324,299977.98008097423,140735.6474783913,78272.85832650545,212848.49419510283,-20981.568825418894,-171704.50265127255,-1282066984.4271793,-116484801255.43222
0.16293550711354352,-0.43787968532722055,-0.22248655816162138,-0.5924927147877744,0.30495776810739145,0.6767053602501553,-2.440700928829288,1090792.983599297,460770.02491786174,3095608.991482841,447239.8963295639,330928.86805911176,299885.2356113242,140243.1200711393,78555.10702302725,213058.7729058338,-21217.443647887285,-171493.46342139793,-1288044691.6683025,-118488191375.13893
0.16394456766888166,-0.43679198442542183,-0.22187739327561426,-0.5924878811063236,0.3052254901336143,0.6768846475990291,-2.445545996535469,1090677.6685125083,460829.2678908908,3095665.0635966007,447367.8248916406,331045.704320819,299640.47078753996,140230.50659585072,78379.02778829017,213247.4656158593,-21585.51397159054,-171791.87261110832,-1284299858.7080195,-118998116544.50967
0.16479977872426013,-0.4367595512722844,-0.2218333700007856,-0.5924850081655068,0.3051402874066814,0.677231264382166,-2.428018525840993,1090642.5920975802,460736.2825406718,3095793.1253617485,446881.82014598144,331125.0618185606,300047.11803545756,140751.58775643914,78392.65564076744,212712.75660279315,-21098.69913488135,-172010.03280283214,-1283213179.6556783,-114652507913.19067
0.1635871495438669,-0.43708375150431505,-0.22185679825067126,-0.5924277557351937,0.30514386381761677,0.6768205162579867,-2.4318566784707225,1091001.313053571,460726.915698022,3095443.7712484025,447357.71102050086,331164.21522193943,299532.0737575605,139916.97592592755,78362.86908003892,213577.1549940332,-21185.567141987398,-171522.06362531194,-1285138647.2036612,-115903541355.00456
0.1633938329946567,-0.4370898237671287,-0.22209302538380635,-0.5926154854657373,0.3063512478639926,0.6778241825195006,-2.42022434227204,1090946.810535513,460682.3443347669,3095542.8451297204,447299.4997884867,331200.48708584916,299554.01312566554,140029.68967599983,78371.16857938486,213456.14174461484,-21459.20379060779,-171884.74680913868,-1286229683.6687727,-113409022166.87514
0.16299920395356252,-0.4377628001597905,-0.22203549542308076,-0.5926889073699144,0.3031250022299131,0.6758802061016106,-2.43113433654942,1091112.0923134428,460647.0635404328,3095412.844146133,447248.5124551382,331179.0336704423,299626.45387442084,139915.39523141744,78427.90278912654,213513.701979456,-21138.738017599077,-171845.7075189914,-1287076839.0640497,-116067807342.52878
0.16349668147595192,-0.4373895472827165,-0.2220867411840163,-0.5923788973520617,0.3048986880061138,0.6764416800272209,-2.423067777459881,1090773.878535524,460632.22195990547,3095765.89950457,447564.623381718,331015.3815413558,299473.99507692526,139937.49808275964,78606.39649873815,213313.10541850197,-20979.85823688048,-171869.9470016173,-1285364932.8553545,-114003264728.77849
0.16333139497028523,-0.4373345483301958,-0.22207747131945693,-0.5927194960784432,0.3048728936525733,0.6777938419307895,-2.4410667223564477,1090438.1527166944,460891.96106140915,3095841.8862218973,447317.3594958547,330961.643013743,299774.99749040336,140520.4877874534,78400.39592484887,212936.11628769824,-21066.41097821956,-171874.4807022207,-1286511195.0388844,-118300964557.55383
0.16446161679858393,-0.43676162833780824,-0.22184425404216462,-0.5920823707999199,0.30584664650396676,0.6776664639760054,-2.4296019159572895,1090838.1117070713,460991.16050900944,3095342.7277839137,446874.6990723654,331033.3939222863,300145.9070053476,140563.18922056266,78229.44556870317,213064.3652107338,-21176.130657832393,-171830.462685755,-1283549019.9211924,-115046333772.60632
0.16454407781755973,-0.43649901029995125,-0.22182977818034558,-0.5924810613969784,0.3061189500220685,0.6764618740739844,-2.425613575631772,1090780.800603697,460762.2833088877,3095628.916087408,447254.145974278,330741.0403021442,300058.81372357695,140241.05342202663,78750.67638896797,212865.27018900527,-21152.170439968748,-171830.2164357957,-1283389964.1731172,-114127364273.95847
0.1631495582658193,-0.4383988631244504,-0.22206410925627046,-0.5928349568411088,0.3049223114480829,0.6771074525365308,-2.4456480492594728,1090836.9783624767,461204.43427797133,3095130.5873595574,447110.8579243051,330828.43144307495,300114.7106326209,140328.1637132195,78221.13427895316,213307.70200782703,-21296.70477060371,-171775.0175106265,-1288833661.3347847,-119671965322.0237
0.16359310893956408,-0.4368628782486967,-0.2220883209313076,-0.5924308284718324,0.3058169311138169,0.6782047551452631,-2.4171058451718683,1090519.6536882108,460599.6648911911,3096052.6814206047,447382.4629698856,331255.5714357379,299415.965594377,140373.88334190432,78398.76367307152,213084.35298502372,-21201.499616848803,-171880.12054054145,-1284996764.2076373,-112564783527.83133
0.16366444172822514,-0.437416892955578,-0.2220342676053679,-0.5924435757528729,0.3038898226224649,0.6763665102073158,-2.402107254643723,1090888.9512196213,460751.2290473571,3095531.8197330195,447214.3964306533,331422.0669538647,299417.5366154822,140172.65234972566,78080.70399877873,213603.64365149577,-21331.989457139764,-171585.37129387393,-1285022854.3160257,-109251293592.16049
0.16349708706637697,-0.4370613216869462,-0.22232089454803225,-0.5928043154301865,0.30457184196058906,0.6758895246864598,-2.413229677767204,1090639.8162866854,460528.5357885633,3096003.6479247543,447309.61668838124,331068.7566163524,299675.62669526634,140326.56702493245,78656.7075950849,212873.72537998317,-21277.895367189627,-171734.44873867912,-1286069348.6886773,-111841854493.80316
0.16493846814743401,-0.43634518094517943,-0.2214684171850972,-0.592315399268374,0.30483990787201065,0.677178440245686,-2.408441791175444,1090861.2926967216,461050.423428677,3095260.2838746016,447151.56237700995,331204.2115752822,299698.22604770615,140263.1449262692,77999.36499603807,213594.49007769238,-20985.390783833624,-171857.46603834207,-1281912350.5059397,-109994125004.09602
0.16487491864700923,-0.4367058441317561,-0.22192851425827206,-0.5918987292932074,0.30619875887830866,0.6770803476362561,-2.4251057670321488,1090939.300457841,460832.96167956735,3095399.7378625916,446977.83306262665,331082.27346252475,299993.89347484685,140358.86647953154,78338.76485790798,213159.36866256024,-21337.40530633165,-171841.03046239913,-1282651813.0419233,-113888955345.15916
0.16445943177007433,-0.43653333536722383,-0.2218257938184902,-0.5926324507929163,0.3059176056482982,0.6772925624418564,-2.4126038538882546,1090763.5534942374,461250.3775329635,3095158.0689727925,447122.6303948707,331062.28024332895,299869.0893617994,140389.81611089196,77941.3422237064,213525.84166540133,-21177.469171443157,-171646.22721260463,-1283737997.1076748,-111243369568.81934
0.16430931034360155,-0.4368793557499105,-0.22191021556402665,-0.5926130511696929,0.3047571223638274,0.6763470522596172,-2.424422806118029,1090551.9994654204,460919.8474334697,3095700.1531011052,447012.75879967515,331268.910853607,299772.33034671866,140711.2417349051,78065.24171292468,213080.51655217016,-21334.101522268855,-171644.6293678306,-1283705154.7480867,-114004542327.69429
0.16341664392262006,-0.4369931007820177,-0.22217073134847637,-0.592306521721374,0.3043526872467325,0.6775317521705335,-2.4374300323452847,1090943.9923880019,461112.95635777153,3095115.0512542287,447079.0154018332,330823.254649098,300151.729949069,140252.99221016694,78317.78899312993,213286.21879670277,-21063.075733363272,-171878.36819126975,-1285669495.176934,-117282115625.05151
0.16258620938035775,-0.43818421617380515,-0.22255341576420892,-0.593024816726105,0.3053506447108976,0.6767382746255488,-2.4391943348784557,1090757.2405626245,460944.6229254784,3095470.136511894,447493.27247534116,331312.318935289,299248.40858936886,140025.4869620349,77997.0581392323,213834.4548987326,-21025.86231529406,-171480.15509047027,-1289846553.9318333,-118413251212.25676
0.16402363670904685,-0.436818260021659,-0.22182500601737387,-0.5919597524395387,0.30539449399635565,0.6779157777227623,-2.4151659300562858,1090814.352324916,460901.80988799775,3095455.8377870885,447176.94829583017,330933.5429104006,299943.5087937703,140284.69937925474,78418.64720160172,213153.65341914273,-21428.567432734155,-171363.383984028,-1283752523.2559674,-111845909457.77512
0.16449732802827127,-0.436494479636849,-0.22176850539954635,-0.592154608991112,0.3052671984960989,0.6769472600377529,-2.4349770222409877,1091035.201878864,461226.43895970343,3094910.3591614277,447207.18957868614,330976.78749278875,299870.02292852476,140033.6085424493,78050.77354750819,213772.61791004238,-21029.95334674304,-171166.9907657838,-1283569186.3633788,-116207735029.85521
0.1626445138920069,-0.43797272654076097,-0.2223332726810318,-0.5928040521157597,0.3037836330139164,0.6771827773891135,-2.4248111759081574,1090395.0292418126,460866.0111554397,3095910.959602739,447135.8982457947,330928.80428421765,299989.2974699875,140745.0725123929,78459.18456034221,212652.7429272646,-21322.388235451468,-171607.97333242858,-1288043567.2634234,-114859620555.63107
0.16314431461997378,-0.43782194379581213,-0.22226210756154968,-0.5925238876577941,0.3049888560859804,0.6778818391465818,-2.4327277457080356,1090442.5992254356,460207.36893796123,3096522.0318366014,447250.5403389319,331383.4724182302,299419.9872428379,140582.86043563258,78663.15864380953,212610.98092055816,-21109.858144664235,-171450.25817700056,-1286322930.5851462,-116497705824.97241
0.16414371346183185,-0.43701237690435346,-0.22223298049554938,-0.5919353289569113,0.3046789886100939,0.6784266952859848,-2.419047744104507,1090479.4834867849,460689.3397498062,3096003.1767634093,447502.12250936276,331114.83125336294,299437.0462372744,140294.39400385055,78449.82899683004,213112.77699931938,-21335.679570342472,-171850.99951655464,-1283951571.636015,-112818301936.5913
