var,u,r,c,val,id
y,2636,1,2,0.0,
y,2636,2,0,0.0,
y,2636,2,1,0.0,
y,2636,2,2,1.0,
y,2637,0,0,155.0,
y,2637,0,1,65.0,
y,2637,0,2,497.0,
y,2637,1,0,565.0,
y,2637,1,1,450.0,
y,2637,1,2,151.0,
y,2637,2,0,27.0,
y,2637,2,1,12.0,
y,2637,2,2,28.0,
y,2638,0,0,89.0,
y,2638,0,1,35.0,
y,2638,0,2,323.0,
y,2638,1,0,392.0,
y,2638,1,1,344.0,
y,2638,1,2,118.0,
y,2638,2,0,27.0,
y,2638,2,1,9.0,
y,2638,2,2,36.0,
y,2639,0,0,59.0,
y,2639,0,1,20.0,
y,2639,0,2,196.0,
y,2639,1,0,382.0,
y,2639,1,1,284.0,
y,2639,1,2,104.0,
y,2639,2,0,26.0,
y,2639,2,1,7.0,
y,2639,2,2,31.0,
y,2640,0,0,282.0,
y,2640,0,1,95.0,
y,2640,0,2,929.0,
y,2640,1,0,447.0,
y,2640,1,1,394.0,
y,2640,1,2,158.0,
y,2640,2,0,27.0,
y,2640,2,1,14.0,
y,2640,2,2,32.0,
y,2641,0,0,179.0,
y,2641,0,1,61.0,
y,2641,0,2,527.0,
y,2641,1,0,146.0,
y,2641,1,1,116.0,
y,2641,1,2,70.0,
y,2641,2,0,19.0,
y,2641,2,1,3.0,
y,2641,2,2,24.0,
y,2642,0,0,125.0,
y,2642,0,1,38.0,
y,2642,0,2,356.0,
y,2642,1,0,138.0,
y,2642,1,1,114.0,
y,2642,1,2,53.0,
y,2642,2,0,7.0,
y,2642,2,1,4.0,
y,2642,2,2,11.0,
y,2643,0,0,3.0,
y,2643,0,1,2.0,
y,2643,0,2,16.0,
y,2643,1,0,5.0,
y,2643,1,1,4.0,
y,2643,1,2,1.0,
y,2643,2,0,2.0,
y,2643,2,1,3.0,
y,2643,2,2,4.0,
y,2644,0,0,98.0,
y,2644,0,1,48.0,
y,2644,0,2,351.0,
y,2644,1,0,2.0,
y,2644,1,1,3.0,
y,2644,1,2,0.0,
y,2644,2,0,7.0,
y,2644,2,1,5.0,
y,2644,2,2,6.0,
y,2645,0,0,234.0,
y,2645,0,1,95.0,
y,2645,0,2,648.0,
y,2645,1,0,3.0,
y,2645,1,1,0.0,
y,2645,1,2,0.0,
y,2645,2,0,5.0,
y,2645,2,1,3.0,
y,2645,2,2,10.0,
y,2646,0,0,547.0,
y,2646,0,1,253.0,
y,2646,0,2,1794.0,
y,2646,1,0,15.0,
y,2646,1,1,7.0,
y,2646,1,2,3.0,
y,2646,2,0,37.0,
y,2646,2,1,14.0,
y,2646,2,2,30.0,
y,2647,0,0,756.0,
y,2647,0,1,286.0,
y,2647,0,2,2407.0,
y,2647,1,0,12.0,
y,2647,1,1,13.0,
y,2647,1,2,9.0,
y,2647,2,0,53.0,
y,2647,2,1,16.0,
y,2647,2,2,56.0,
y,2648,0,0,423.0,
y,2648,0,1,146.0,
y,2648,0,2,1348.0,
y,2648,1,0,45.0,
y,2648,1,1,37.0,
y,2648,1,2,10.0,
y,2648,2,0,49.0,
y,2648,2,1,21.0,
y,2648,2,2,47.0,
y,2649,0,0,815.0,
y,2649,0,1,337.0,
y,2649,0,2,2747.0,
y,2649,1,0,73.0,
y,2649,1,1,46.0,
y,2649,1,2,20.0,
y,2649,2,0,166.0,
y,2649,2,1,80.0,
y,2649,2,2,201.0,
y,2650,0,0,923.0,
y,2650,0,1,327.0,
y,2650,0,2,2780.0,
y,2650,1,0,41.0,
y,2650,1,1,31.0,
y,2650,1,2,13.0,
y,2650,2,0,74.0,
y,2650,2,1,35.0,
y,2650,2,2,128.0,
y,2651,0,0,498.0,
y,2651,0,1,192.0,
y,2651,0,2,1602.0,
y,2651,1,0,4.0,
y,2651,1,1,5.0,
y,2651,1,2,0.0,
y,2651,2,0,15.0,
y,2651,2,1,9.0,
y,2651,2,2,21.0,
y,2652,0,0,125.0,
y,2652,0,1,35.0,
y,2652,0,2,359.0,
y,2652,1,0,2.0,
y,2652,1,1,0.0,
y,2652,1,2,1.0,
y,2652,2,0,4.0,
y,2652,2,1,2.0,
y,2652,2,2,7.0,
y,2653,0,0,240.0,
y,2653,0,1,96.0,
y,2653,0,2,730.0,
y,2653,1,0,2.0,
y,2653,1,1,3.0,
y,2653,1,2,0.0,
y,2653,2,0,11.0,
y,2653,2,1,3.0,
y,2653,2,2,10.0,
y,2654,0,0,463.0,
y,2654,0,1,178.0,
y,2654,0,2,1592.0,
y,2654,1,0,3.0,
y,2654,1,1,13.0,
y,2654,1,2,3.0,
y,2654,2,0,11.0,
y,2654,2,1,12.0,
y,2654,2,2,27.0,
y,2655,0,0,711.0,
y,2655,0,1,269.0,
y,2655,0,2,2354.0,
y,2655,1,0,128.0,
y,2655,1,1,80.0,
y,2655,1,2,34.0,
y,2655,2,0,180.0,
y,2655,2,1,82.0,
y,2655,2,2,207.0,
y,2656,0,0,638.0,
y,2656,0,1,238.0,
y,2656,0,2,2109.0,
y,2656,1,0,51.0,
y,2656,1,1,35.0,
y,2656,1,2,15.0,
y,2656,2,0,99.0,
y,2656,2,1,32.0,
y,2656,2,2,119.0,
y,2657,0,0,664.0,
y,2657,0,1,248.0,
y,2657,0,2,2248.0,
y,2657,1,0,39.0,
y,2657,1,1,28.0,
y,2657,1,2,15.0,
y,2657,2,0,65.0,
y,2657,2,1,23.0,
y,2657,2,2,94.0,
y,2658,0,0,884.0,
y,2658,0,1,305.0,
y,2658,0,2,2735.0,
y,2658,1,0,53.0,
y,2658,1,1,43.0,
y,2658,1,2,12.0,
y,2658,2,0,90.0,
y,2658,2,1,44.0,
y,2658,2,2,134.0,
y,2659,0,0,28.0,
y,2659,0,1,10.0,
y,2659,0,2,103.0,
y,2659,1,0,0.0,
y,2659,1,1,1.0,
y,2659,1,2,0.0,
y,2659,2,0,2.0,
y,2659,2,1,0.0,
y,2659,2,2,2.0,
y,2660,0,0,129.0,
y,2660,0,1,50.0,
y,2660,0,2,408.0,
y,2660,1,0,2.0,
y,2660,1,1,0.0,
y,2660,1,2,1.0,
y,2660,2,0,4.0,
y,2660,2,1,2.0,
y,2660,2,2,6.0,
y,2661,0,0,386.0,
y,2661,0,1,141.0,
y,2661,0,2,1204.0,
y,2661,1,0,11.0,
y,2661,1,1,7.0,
y,2661,1,2,1.0,
y,2661,2,0,17.0,
y,2661,2,1,8.0,
y,2661,2,2,23.0,
y,2662,0,0,704.0,
y,2662,0,1,264.0,
y,2662,0,2,2125.0,
y,2662,1,0,7.0,
y,2662,1,1,14.0,
y,2662,1,2,4.0,
y,2662,2,0,40.0,
y,2662,2,1,8.0,
y,2662,2,2,50.0,
y,2663,0,0,79.0,
y,2663,0,1,31.0,
y,2663,0,2,307.0,
y,2663,1,0,1.0,
y,2663,1,1,2.0,
y,2663,1,2,0.0,
y,2663,2,0,7.0,
y,2663,2,1,3.0,
y,2663,2,2,8.0,
y,2664,0,0,1.0,
y,2664,0,1,0.0,
y,2664,0,2,2.0,
y,2664,1,0,1.0,
y,2664,1,1,0.0,
y,2664,1,2,0.0,
y,2664,2,0,0.0,
y,2664,2,1,0.0,
y,2664,2,2,1.0,
y,2665,0,0,352.0,
y,2665,0,1,123.0,
y,2665,0,2,1127.0,
y,2665,1,0,255.0,
y,2665,1,1,228.0,
y,2665,1,2,82.0,
y,2665,2,0,49.0,
y,2665,2,1,18.0,
y,2665,2,2,56.0,
y,2666,0,0,574.0,
y,2666,0,1,209.0,
y,2666,0,2,1712.0,
y,2666,1,0,303.0,
y,2666,1,1,216.0,
y,2666,1,2,88.0,
y,2666,2,0,69.0,
y,2666,2,1,39.0,
y,2666,2,2,92.0,
y,2667,0,0,557.0,
y,2667,0,1,196.0,
y,2667,0,2,1858.0,
y,2667,1,0,166.0,
y,2667,1,1,139.0,
y,2667,1,2,46.0,
y,2667,2,0,79.0,
y,2667,2,1,31.0,
y,2667,2,2,87.0,
y,2668,0,0,734.0,
y,2668,0,1,280.0,
y,2668,0,2,2195.0,
y,2668,1,0,301.0,
y,2668,1,1,238.0,
y,2668,1,2,96.0,
y,2668,2,0,99.0,
y,2668,2,1,37.0,
y,2668,2,2,120.0,
y,2669,0,0,598.0,
y,2669,0,1,240.0,
y,2669,0,2,1932.0,
y,2669,1,0,197.0,
y,2669,1,1,196.0,
y,2669,1,2,85.0,
y,2669,2,0,73.0,
y,2669,2,1,36.0,
y,2669,2,2,103.0,
y,2670,0,0,361.0,
y,2670,0,1,123.0,
y,2670,0,2,1172.0,
y,2670,1,0,407.0,
y,2670,1,1,331.0,
y,2670,1,2,156.0,
y,2670,2,0,61.0,
y,2670,2,1,25.0,
y,2670,2,2,83.0,
y,2671,0,0,651.0,
y,2671,0,1,206.0,
y,2671,0,2,2211.0,
y,2671,1,0,504.0,
y,2671,1,1,429.0,
y,2671,1,2,124.0,
y,2671,2,0,102.0,
y,2671,2,1,47.0,
y,2671,2,2,142.0,
y,2672,0,0,492.0,
y,2672,0,1,198.0,
y,2672,0,2,1578.0,
y,2672,1,0,192.0,
y,2672,1,1,167.0,
y,2672,1,2,64.0,
y,2672,2,0,69.0,
y,2672,2,1,27.0,
y,2672,2,2,82.0,
y,2673,0,0,472.0,
y,2673,0,1,158.0,
y,2673,0,2,1448.0,
y,2673,1,0,183.0,
y,2673,1,1,169.0,
y,2673,1,2,60.0,
y,2673,2,0,62.0,
y,2673,2,1,25.0,
y,2673,2,2,84.0,
y,2674,0,0,95.0,
y,2674,0,1,37.0,
y,2674,0,2,305.0,
y,2674,1,0,660.0,
y,2674,1,1,539.0,
y,2674,1,2,198.0,
y,2674,2,0,33.0,
y,2674,2,1,16.0,
y,2674,2,2,64.0,
y,2675,0,0,287.0,
y,2675,0,1,116.0,
y,2675,0,2,766.0,
y,2675,1,0,550.0,
y,2675,1,1,382.0,
y,2675,1,2,154.0,
y,2675,2,0,80.0,
y,2675,2,1,33.0,
y,2675,2,2,118.0,
y,2676,0,0,390.0,
y,2676,0,1,148.0,
y,2676,0,2,1316.0,
y,2676,1,0,631.0,
y,2676,1,1,476.0,
y,2676,1,2,183.0,
y,2676,2,0,138.0,
y,2676,2,1,46.0,
y,2676,2,2,155.0,
y,2677,0,0,184.0,
y,2677,0,1,72.0,
y,2677,0,2,564.0,
y,2677,1,0,509.0,
y,2677,1,1,426.0,
y,2677,1,2,140.0,
y,2677,2,0,62.0,
y,2677,2,1,28.0,
y,2677,2,2,81.0,
y,2678,0,0,508.0,
y,2678,0,1,181.0,
y,2678,0,2,1623.0,
y,2678,1,0,179.0,
y,2678,1,1,150.0,
y,2678,1,2,54.0,
y,2678,2,0,78.0,
y,2678,2,1,30.0,
y,2678,2,2,101.0,
y,2679,0,0,484.0,
y,2679,0,1,190.0,
y,2679,0,2,1490.0,
y,2679,1,0,280.0,
y,2679,1,1,224.0,
y,2679,1,2,86.0,
y,2679,2,0,142.0,
y,2679,2,1,66.0,
y,2679,2,2,171.0,
y,2680,0,0,318.0,
y,2680,0,1,130.0,
y,2680,0,2,1142.0,
y,2680,1,0,354.0,
y,2680,1,1,260.0,
y,2680,1,2,125.0,
y,2680,2,0,66.0,
y,2680,2,1,26.0,
y,2680,2,2,100.0,
y,2681,0,0,27.0,
y,2681,0,1,14.0,
y,2681,0,2,142.0,
y,2681,1,0,660.0,
y,2681,1,1,493.0,
y,2681,1,2,175.0,
y,2681,2,0,52.0,
y,2681,2,1,28.0,
y,2681,2,2,74.0,
y,2682,0,0,87.0,
y,2682,0,1,27.0,
y,2682,0,2,261.0,
y,2682,1,0,584.0,
y,2682,1,1,486.0,
y,2682,1,2,169.0,
y,2682,2,0,51.0,
y,2682,2,1,20.0,
y,2682,2,2,87.0,
y,2683,0,0,41.0,
y,2683,0,1,26.0,
y,2683,0,2,142.0,
y,2683,1,0,579.0,
y,2683,1,1,495.0,
y,2683,1,2,188.0,
y,2683,2,0,48.0,
y,2683,2,1,13.0,
y,2683,2,2,63.0,
y,2684,0,0,45.0,
y,2684,0,1,22.0,
y,2684,0,2,130.0,
y,2684,1,0,708.0,
y,2684,1,1,578.0,
y,2684,1,2,251.0,
y,2684,2,0,54.0,
y,2684,2,1,19.0,
y,2684,2,2,69.0,
y,2685,0,0,153.0,
y,2685,0,1,63.0,
y,2685,0,2,504.0,
y,2685,1,0,494.0,
y,2685,1,1,409.0,
y,2685,1,2,136.0,
y,2685,2,0,55.0,
y,2685,2,1,25.0,
y,2685,2,2,67.0,
y,2686,0,0,235.0,
y,2686,0,1,72.0,
y,2686,0,2,732.0,
y,2686,1,0,317.0,
y,2686,1,1,265.0,
y,2686,1,2,87.0,
y,2686,2,0,69.0,
y,2686,2,1,34.0,
y,2686,2,2,76.0,
y,2687,0,0,257.0,
y,2687,0,1,99.0,
y,2687,0,2,845.0,
y,2687,1,0,303.0,
y,2687,1,1,236.0,
y,2687,1,2,86.0,
y,2687,2,0,78.0,
y,2687,2,1,44.0,
y,2687,2,2,102.0,
y,2688,0,0,491.0,
y,2688,0,1,191.0,
y,2688,0,2,1662.0,
y,2688,1,0,60.0,
y,2688,1,1,51.0,
y,2688,1,2,25.0,
y,2688,2,0,33.0,
y,2688,2,1,24.0,
y,2688,2,2,60.0,
y,2689,0,0,336.0,
y,2689,0,1,136.0,
y,2689,0,2,1073.0,
y,2689,1,0,200.0,
y,2689,1,1,164.0,
y,2689,1,2,80.0,
y,2689,2,0,61.0,
y,2689,2,1,20.0,
y,2689,2,2,51.0,
y,2690,0,0,224.0,
y,2690,0,1,94.0,
y,2690,0,2,733.0,
y,2690,1,0,495.0,
y,2690,1,1,438.0,
y,2690,1,2,173.0,
y,2690,2,0,73.0,
y,2690,2,1,33.0,
y,2690,2,2,121.0,
y,2691,0,0,111.0,
y,2691,0,1,45.0,
y,2691,0,2,324.0,
y,2691,1,0,553.0,
y,2691,1,1,453.0,
y,2691,1,2,185.0,
y,2691,2,0,52.0,
y,2691,2,1,17.0,
y,2691,2,2,72.0,
y,2692,0,0,455.0,
y,2692,0,1,179.0,
y,2692,0,2,1394.0,
y,2692,1,0,485.0,
y,2692,1,1,365.0,
y,2692,1,2,165.0,
y,2692,2,0,183.0,
y,2692,2,1,85.0,
y,2692,2,2,218.0,
y,2693,0,0,174.0,
y,2693,0,1,58.0,
y,2693,0,2,542.0,
y,2693,1,0,503.0,
y,2693,1,1,418.0,
y,2693,1,2,154.0,
y,2693,2,0,52.0,
y,2693,2,1,17.0,
y,2693,2,2,58.0,
y,2694,0,0,83.0,
y,2694,0,1,50.0,
y,2694,0,2,273.0,
y,2694,1,0,549.0,
y,2694,1,1,432.0,
y,2694,1,2,177.0,
y,2694,2,0,58.0,
y,2694,2,1,18.0,
y,2694,2,2,60.0,
y,2695,0,0,1.0,
y,2695,0,1,0.0,
y,2695,0,2,6.0,
y,2695,1,0,0.0,
y,2695,1,1,1.0,
y,2695,1,2,0.0,
y,2695,2,0,0.0,
y,2695,2,1,1.0,
y,2695,2,2,1.0,
y,2696,0,0,148.0,
y,2696,0,1,56.0,
y,2696,0,2,449.0,
y,2696,1,0,21.0,
y,2696,1,1,12.0,
y,2696,1,2,6.0,
y,2696,2,0,8.0,
y,2696,2,1,0.0,
y,2696,2,2,6.0,
y,2697,0,0,301.0,
y,2697,0,1,107.0,
y,2697,0,2,935.0,
y,2697,1,0,78.0,
y,2697,1,1,61.0,
y,2697,1,2,22.0,
y,2697,2,0,13.0,
y,2697,2,1,5.0,
y,2697,2,2,16.0,
y,2698,0,0,102.0,
y,2698,0,1,27.0,
y,2698,0,2,317.0,
y,2698,1,0,0.0,
y,2698,1,1,1.0,
y,2698,1,2,0.0,
y,2698,2,0,4.0,
y,2698,2,1,1.0,
y,2698,2,2,2.0,
y,2699,0,0,293.0,
y,2699,0,1,135.0,
y,2699,0,2,1070.0,
y,2699,1,0,20.0,
y,2699,1,1,11.0,
y,2699,1,2,5.0,
y,2699,2,0,15.0,
y,2699,2,1,11.0,
y,2699,2,2,31.0,
y,2700,0,0,235.0,
y,2700,0,1,85.0,
y,2700,0,2,737.0,
y,2700,1,0,11.0,
y,2700,1,1,15.0,
y,2700,1,2,3.0,
y,2700,2,0,12.0,
y,2700,2,1,6.0,
y,2700,2,2,14.0,
y,2701,0,0,179.0,
y,2701,0,1,64.0,
y,2701,0,2,587.0,
y,2701,1,0,37.0,
y,2701,1,1,27.0,
y,2701,1,2,6.0,
y,2701,2,0,5.0,
y,2701,2,1,4.0,
y,2701,2,2,10.0,
y,2702,0,0,572.0,
y,2702,0,1,201.0,
y,2702,0,2,1716.0,
y,2702,1,0,7.0,
y,2702,1,1,5.0,
y,2702,1,2,3.0,
y,2702,2,0,44.0,
y,2702,2,1,13.0,
y,2702,2,2,42.0,
y,2703,0,0,251.0,
y,2703,0,1,114.0,
y,2703,0,2,871.0,
y,2703,1,0,111.0,
y,2703,1,1,82.0,
y,2703,1,2,32.0,
y,2703,2,0,26.0,
y,2703,2,1,8.0,
y,2703,2,2,27.0,
y,2704,0,0,153.0,
y,2704,0,1,52.0,
y,2704,0,2,483.0,
y,2704,1,0,25.0,
y,2704,1,1,17.0,
y,2704,1,2,6.0,
y,2704,2,0,8.0,
y,2704,2,1,0.0,
y,2704,2,2,9.0,
y,2705,0,0,69.0,
y,2705,0,1,39.0,
y,2705,0,2,278.0,
y,2705,1,0,1.0,
y,2705,1,1,2.0,
y,2705,1,2,0.0,
y,2705,2,0,1.0,
y,2705,2,1,2.0,
y,2705,2,2,4.0,
y,2706,0,0,408.0,
y,2706,0,1,159.0,
y,2706,0,2,1225.0,
y,2706,1,0,3.0,
y,2706,1,1,2.0,
y,2706,1,2,3.0,
y,2706,2,0,16.0,
y,2706,2,1,4.0,
y,2706,2,2,21.0,
y,2707,0,0,415.0,
y,2707,0,1,162.0,
y,2707,0,2,1350.0,
y,2707,1,0,29.0,
y,2707,1,1,24.0,
y,2707,1,2,13.0,
y,2707,2,0,30.0,
y,2707,2,1,16.0,
y,2707,2,2,33.0,
y,2708,0,0,365.0,
y,2708,0,1,120.0,
y,2708,0,2,1090.0,
y,2708,1,0,2.0,
y,2708,1,1,0.0,
y,2708,1,2,0.0,
y,2708,2,0,10.0,
y,2708,2,1,5.0,
y,2708,2,2,13.0,
y,2709,0,0,137.0,
y,2709,0,1,56.0,
y,2709,0,2,413.0,
y,2709,1,0,0.0,
y,2709,1,1,1.0,
y,2709,1,2,1.0,
y,2709,2,0,6.0,
y,2709,2,1,1.0,
y,2709,2,2,3.0,
y,2710,0,0,766.0,
y,2710,0,1,279.0,
y,2710,0,2,2524.0,
y,2710,1,0,14.0,
y,2710,1,1,12.0,
y,2710,1,2,5.0,
y,2710,2,0,30.0,
y,2710,2,1,11.0,
y,2710,2,2,42.0,
y,2711,0,0,259.0,
y,2711,0,1,89.0,
y,2711,0,2,753.0,
y,2711,1,0,23.0,
y,2711,1,1,28.0,
y,2711,1,2,6.0,
y,2711,2,0,11.0,
y,2711,2,1,3.0,
y,2711,2,2,11.0,
y,2712,0,0,424.0,
y,2712,0,1,153.0,
y,2712,0,2,1237.0,
y,2712,1,0,132.0,
y,2712,1,1,109.0,
y,2712,1,2,46.0,
y,2712,2,0,46.0,
y,2712,2,1,19.0,
y,2712,2,2,51.0,
y,2713,0,0,848.0,
y,2713,0,1,328.0,
y,2713,0,2,2696.0,
y,2713,1,0,4.0,
y,2713,1,1,8.0,
y,2713,1,2,1.0,
y,2713,2,0,25.0,
y,2713,2,1,10.0,
y,2713,2,2,34.0,
y,2714,0,0,394.0,
y,2714,0,1,149.0,
y,2714,0,2,1164.0,
y,2714,1,0,6.0,
y,2714,1,1,4.0,
y,2714,1,2,1.0,
y,2714,2,0,5.0,
y,2714,2,1,2.0,
y,2714,2,2,13.0,
y,2715,0,0,406.0,
y,2715,0,1,147.0,
y,2715,0,2,1302.0,
y,2715,1,0,16.0,
y,2715,1,1,26.0,
y,2715,1,2,7.0,
y,2715,2,0,8.0,
y,2715,2,1,7.0,
y,2715,2,2,12.0,
y,2716,0,0,174.0,
y,2716,0,1,78.0,
y,2716,0,2,500.0,
y,2716,1,0,2.0,
y,2716,1,1,1.0,
y,2716,1,2,0.0,
y,2716,2,0,5.0,
y,2716,2,1,2.0,
y,2716,2,2,4.0,
y,2717,0,0,141.0,
y,2717,0,1,65.0,
y,2717,0,2,541.0,
y,2717,1,0,4.0,
y,2717,1,1,5.0,
y,2717,1,2,1.0,
y,2717,2,0,9.0,
y,2717,2,1,2.0,
y,2717,2,2,5.0,
y,2718,0,0,256.0,
y,2718,0,1,97.0,
y,2718,0,2,775.0,
y,2718,1,0,2.0,
y,2718,1,1,3.0,
y,2718,1,2,1.0,
y,2718,2,0,11.0,
y,2718,2,1,6.0,
y,2718,2,2,14.0,
y,2719,0,0,163.0,
y,2719,0,1,59.0,
y,2719,0,2,504.0,
y,2719,1,0,2.0,
y,2719,1,1,1.0,
y,2719,1,2,0.0,
y,2719,2,0,1.0,
y,2719,2,1,2.0,
y,2719,2,2,6.0,
y,2720,0,0,145.0,
y,2720,0,1,57.0,
y,2720,0,2,552.0,
y,2720,1,0,1.0,
y,2720,1,1,0.0,
y,2720,1,2,1.0,
y,2720,2,0,7.0,
y,2720,2,1,1.0,
y,2720,2,2,7.0,
y,2721,0,0,370.0,
y,2721,0,1,146.0,
y,2721,0,2,1224.0,
y,2721,1,0,95.0,
y,2721,1,1,75.0,
y,2721,1,2,28.0,
y,2721,2,0,41.0,
y,2721,2,1,20.0,
y,2721,2,2,48.0,
y,2722,0,0,443.0,
y,2722,0,1,162.0,
y,2722,0,2,1568.0,
y,2722,1,0,133.0,
y,2722,1,1,122.0,
y,2722,1,2,44.0,
y,2722,2,0,21.0,
y,2722,2,1,11.0,
y,2722,2,2,38.0,
y,2723,0,0,367.0,
y,2723,0,1,131.0,
y,2723,0,2,1218.0,
y,2723,1,0,41.0,
y,2723,1,1,41.0,
y,2723,1,2,12.0,
y,2723,2,0,20.0,
y,2723,2,1,10.0,
y,2723,2,2,28.0,
y,2724,0,0,0.0,
y,2724,0,1,0.0,
y,2724,0,2,5.0,
y,2724,1,0,1.0,
y,2724,1,1,0.0,
y,2724,1,2,0.0,
y,2724,2,0,1.0,
y,2724,2,1,0.0,
y,2724,2,2,0.0,
y,2725,0,0,449.0,
y,2725,0,1,179.0,
y,2725,0,2,1531.0,
y,2725,1,0,198.0,
y,2725,1,1,166.0,
y,2725,1,2,75.0,
y,2725,2,0,51.0,
y,2725,2,1,16.0,
y,2725,2,2,59.0,
y,2726,0,0,400.0,
y,2726,0,1,138.0,
y,2726,0,2,1278.0,
y,2726,1,0,232.0,
y,2726,1,1,179.0,
y,2726,1,2,62.0,
y,2726,2,0,50.0,
y,2726,2,1,17.0,
y,2726,2,2,48.0,
y,2727,0,0,267.0,
y,2727,0,1,93.0,
y,2727,0,2,957.0,
y,2727,1,0,452.0,
y,2727,1,1,403.0,
y,2727,1,2,138.0,
y,2727,2,0,69.0,
y,2727,2,1,34.0,
y,2727,2,2,66.0,
y,2728,0,0,592.0,
y,2728,0,1,227.0,
y,2728,0,2,2088.0,
y,2728,1,0,253.0,
y,2728,1,1,231.0,
y,2728,1,2,67.0,
y,2728,2,0,96.0,
y,2728,2,1,33.0,
y,2728,2,2,122.0,
y,2729,0,0,127.0,
y,2729,0,1,52.0,
y,2729,0,2,389.0,
y,2729,1,0,227.0,
y,2729,1,1,205.0,
y,2729,1,2,91.0,
y,2729,2,0,18.0,
y,2729,2,1,8.0,
y,2729,2,2,29.0,
y,2730,0,0,334.0,
y,2730,0,1,143.0,
y,2730,0,2,1046.0,
y,2730,1,0,220.0,
y,2730,1,1,204.0,
y,2730,1,2,56.0,
y,2730,2,0,43.0,
y,2730,2,1,25.0,
y,2730,2,2,51.0,
y,2731,0,0,148.0,
y,2731,0,1,57.0,
y,2731,0,2,519.0,
y,2731,1,0,277.0,
y,2731,1,1,210.0,
y,2731,1,2,83.0,
y,2731,2,0,30.0,
y,2731,2,1,8.0,
y,2731,2,2,34.0,
y,2732,0,0,909.0,
y,2732,0,1,348.0,
y,2732,0,2,2843.0,
y,2732,1,0,838.0,
y,2732,1,1,752.0,
y,2732,1,2,244.0,
y,2732,2,0,160.0,
y,2732,2,1,57.0,
y,2732,2,2,212.0,
y,2733,0,0,493.0,
y,2733,0,1,170.0,
y,2733,0,2,1548.0,
y,2733,1,0,717.0,
y,2733,1,1,619.0,
y,2733,1,2,220.0,
y,2733,2,0,70.0,
y,2733,2,1,26.0,
y,2733,2,2,71.0,
y,2734,0,0,64.0,
y,2734,0,1,29.0,
y,2734,0,2,207.0,
y,2734,1,0,401.0,
y,2734,1,1,317.0,
y,2734,1,2,122.0,
y,2734,2,0,54.0,
y,2734,2,1,26.0,
y,2734,2,2,56.0,
y,2735,0,0,16.0,
y,2735,0,1,10.0,
y,2735,0,2,64.0,
y,2735,1,0,584.0,
y,2735,1,1,443.0,
y,2735,1,2,171.0,
y,2735,2,0,28.0,
y,2735,2,1,14.0,
y,2735,2,2,59.0,
y,2736,0,0,50.0,
y,2736,0,1,16.0,
y,2736,0,2,150.0,
y,2736,1,0,728.0,
y,2736,1,1,576.0,
y,2736,1,2,198.0,
y,2736,2,0,32.0,
y,2736,2,1,20.0,
y,2736,2,2,41.0,
y,2737,0,0,293.0,
y,2737,0,1,128.0,
y,2737,0,2,1017.0,
y,2737,1,0,94.0,
y,2737,1,1,85.0,
y,2737,1,2,22.0,
y,2737,2,0,27.0,
y,2737,2,1,12.0,
y,2737,2,2,28.0,
y,2738,0,0,104.0,
y,2738,0,1,53.0,
y,2738,0,2,370.0,
y,2738,1,0,508.0,
y,2738,1,1,395.0,
y,2738,1,2,162.0,
y,2738,2,0,31.0,
y,2738,2,1,16.0,
y,2738,2,2,51.0,
y,2739,0,0,6.0,
y,2739,0,1,4.0,
y,2739,0,2,30.0,
y,2739,1,0,424.0,
y,2739,1,1,346.0,
y,2739,1,2,145.0,
y,2739,2,0,30.0,
y,2739,2,1,9.0,
y,2739,2,2,32.0,
y,2740,0,0,137.0,
y,2740,0,1,41.0,
y,2740,0,2,462.0,
y,2740,1,0,571.0,
y,2740,1,1,502.0,
y,2740,1,2,175.0,
y,2740,2,0,53.0,
y,2740,2,1,28.0,
y,2740,2,2,66.0,
y,2741,0,0,465.0,
y,2741,0,1,153.0,
y,2741,0,2,1390.0,
y,2741,1,0,700.0,
y,2741,1,1,591.0,
y,2741,1,2,219.0,
y,2741,2,0,84.0,
y,2741,2,1,41.0,
y,2741,2,2,96.0,
y,2742,0,0,268.0,
y,2742,0,1,101.0,
y,2742,0,2,871.0,
y,2742,1,0,147.0,
y,2742,1,1,112.0,
y,2742,1,2,42.0,
y,2742,2,0,25.0,
y,2742,2,1,7.0,
y,2742,2,2,32.0,
y,2743,0,0,356.0,
y,2743,0,1,125.0,
y,2743,0,2,1117.0,
y,2743,1,0,375.0,
y,2743,1,1,291.0,
y,2743,1,2,131.0,
y,2743,2,0,54.0,
y,2743,2,1,19.0,
y,2743,2,2,77.0,
y,2744,0,0,550.0,
y,2744,0,1,195.0,
y,2744,0,2,1764.0,
y,2744,1,0,762.0,
y,2744,1,1,645.0,
y,2744,1,2,223.0,
y,2744,2,0,113.0,
y,2744,2,1,37.0,
y,2744,2,2,125.0,
y,2745,0,0,32.0,
y,2745,0,1,17.0,
y,2745,0,2,103.0,
y,2745,1,0,1097.0,
y,2745,1,1,884.0,
y,2745,1,2,365.0,
y,2745,2,0,44.0,
y,2745,2,1,27.0,
y,2745,2,2,63.0,
y,2746,0,0,273.0,
y,2746,0,1,100.0,
y,2746,0,2,863.0,
y,2746,1,0,170.0,
y,2746,1,1,98.0,
y,2746,1,2,44.0,
y,2746,2,0,39.0,
y,2746,2,1,21.0,
y,2746,2,2,57.0,
y,2747,0,0,1.0,
