0.008917456387431556,0.008870807727391638,0.008792787570529894,0.011238402097121286,0.011791140902964473,0.010695444286261657,0.010106451047736258,0.009699334873360877,0.009365878262055321,0.001009728344971711,0.0006560201243113314,0.0014278952248945758,0.013962818323076727,0.012065805744157655,0.0063205560086190896,0.008646498394282626,0.004288243506873773,0.00883788921473521,0.0005085189644359751,0.0002464391646949561,0.0011723060911797245,0.009255311407757441,0.006439939322827977,0.0025427096211226388,0.005911574544103646,0.002297435935956984,0.007472101199404534,0.0005765818389634142,0.00029374522356475784,0.0010583892312275756,0.005749611824277765,0.004533909903347375,0.001966377150586505,0.004021712626219619,0.001967523887761329,0.004407937356672365
0.00887643621571477,0.008774980747279778,0.008567574572785942,0.011591715802106398,0.011960724033942747,0.012530056736399772,0.010196413714519629,0.0102728695409867,0.009663809882157516,0.0008939521349470559,0.0004143931499715063,0.001053858707937363,0.013524768837315893,0.012468965488371665,0.010352396633934493,0.008803440200473668,0.005549672902349495,0.009100930107965593,0.00047329804775680397,0.00019408189780298097,0.0012481440042927982,0.008227159083183624,0.0065665812914678795,0.0035383201065378274,0.005906736021674132,0.0025162023654481448,0.007176022163590356,0.0005491449143122868,0.00023370482234770864,0.001096581095278166,0.005014676236889666,0.004659752598804412,0.002613379522126861,0.003981780977782036,0.002152762345771456,0.004213450307865309
0.00897798028628363,0.008767759340453122,0.008811714902530512,0.011427687726036048,0.012529157031990566,0.010834118766704896,0.00999889738840908,0.009752818712383909,0.009182908832365186,0.0011663765436666666,0.00039191723792300414,0.0014736974557841875,0.013617701448360775,0.013596365432462858,0.0069176618562190074,0.008294353628889929,0.00428199277608645,0.008763118648013858,0.0005467728733344402,0.00018592670341909193,0.0011806644917587165,0.008592661603462974,0.00678371025954967,0.0028996169048613432,0.00575407699622007,0.0021922720052086194,0.007746639407060251,0.000602207364763366,0.00022330345662442742,0.0010448855025822473,0.005286241973338796,0.004796790862302846,0.0021862736563136266,0.00396119192548785,0.0018795606785368523,0.004486715801700399
0.009048757474708305,0.008762239109598564,0.008942219420015083,0.01098100001797597,0.012242841542104642,0.011359232619474198,0.010196160255366415,0.009666077620787602,0.00948040909357489,0.0013021945395972272,0.00036638227387127077,0.001734538388624733,0.013135471427618357,0.012611797120002669,0.00810033573254728,0.008873781040047565,0.004289432011776944,0.008928442571674456,0.0005448293892583665,0.00017134435673782524,0.0011848223305204312,0.00886511060935667,0.006254527220371895,0.003189756177069528,0.005977531356507338,0.002360312573047558,0.007346331996269349,0.000586662268764591,0.00020842054421637359,0.0010115635671104118,0.0054175438680480695,0.004519445341778156,0.002410612061305059,0.004057289477446182,0.0019948465447882564,0.0043388284843759875
0.008997352364634389,0.008906277219022072,0.008818246396938637,0.011382924630003231,0.01262569779920208,0.01027101945977112,0.010266954985662213,0.009782447622081148,0.00939544058965921,0.001159816481240481,0.0007419324696418176,0.0014628576310426057,0.013603423196174256,0.014242561866127823,0.005393871338492875,0.008938393959191219,0.004398275744207248,0.008920879675048048,0.0005024333224712328,0.00026265146973826145,0.0011569163063240278,0.008653181739373426,0.0072777278676246565,0.002363702508308671,0.005915480050192112,0.0022539132734520524,0.0074990861695570015,0.0005624179805967979,0.0003007334403934988,0.0010173468880881427,0.005209988551848484,0.005112320672634646,0.0018581491318126928,0.003999408887396956,0.0019235479615277412,0.004387357151588871
0.009060791714886305,0.008910332038103064,0.008920169843710963,0.010897907945625214,0.011707072235229333,0.010757557071976138,0.010273776301835996,0.009599545206423976,0.00941495187774016,0.001311206232636372,0.0007678083406678398,0.0016193700644031692,0.01332252236751422,0.011826929935573008,0.006699055541742481,0.009006270722952587,0.004139502799436148,0.008824725332409054,0.0005304906717279403,0.000280571473211503,0.0011128409743122246,0.009194637356524442,0.006339029697443223,0.0028133820514326512,0.005971182095259211,0.002334216503626864,0.007366032652999283,0.0005633705639551508,0.0003242941114152548,0.0009980651245883373,0.0057286392720856,0.004503159973098445,0.0021381982342394924,0.0040746931180264115,0.0020056676338426073,0.004309371975476318
0.008988881129630217,0.008773336579450319,0.008815499664365362,0.011772880096792775,0.012106860460247022,0.010980009916732661,0.00996744258510017,0.010279049873348134,0.009618084443858057,0.001131616809866627,0.0004103304142044661,0.0015292006543445385,0.014128019033338421,0.012961677012724264,0.007239025020691951,0.008123329402089942,0.005526858861696455,0.009395171894920527,0.0004907474361881701,0.00019327898393314594,0.001228686965659223,0.00853207015714398,0.00682287811763694,0.002970357929056218,0.005640236527614138,0.0024823615091851513,0.0075553224190046085,0.0005587910132096154,0.00023957433136112102,0.0010618863659035804,0.005290874941833826,0.004725042371281072,0.0022670958972795963,0.0037850547755319494,0.0021208099361664018,0.004439209347292576
0.009121483150281362,0.00890627772660506,0.009001238846869193,0.01164653685815314,0.012343070104911974,0.010448935014372569,0.010259394261940415,0.009690301093074555,0.00952791851181475,0.0013865698888563334,0.0007324360567810741,0.0017995102695566696,0.014342731578598878,0.013146298029574427,0.006037725474003781,0.00912766804089635,0.004302718604987284,0.008881345873931468,0.0004884133367108851,0.0002531540608051664,0.0011345543741447216,0.008954547450997672,0.0066289120138587,0.0026917770868268706,0.006118254645918812,0.0023286537183519994,0.0072100138158196865,0.000519164677063642,0.0002856095480617402,0.0010144326293214144,0.0055576643065357095,0.004629634097304629,0.0020411981708971837,0.004162386238556978,0.0020044762620515092,0.004235821429844184
0.008960393701285523,0.008989348081483325,0.008894199045144805,0.011452267671542908,0.011954586173615575,0.011241508439655518,0.009817398061966366,0.009254655323196661,0.00911271108419249,0.001187310149851899,0.0008833695444180742,0.0015507428882074283,0.013318427118449917,0.012824027266768886,0.007851755624291145,0.008166493405502729,0.003170645303816921,0.008641809394221251,0.0006020521736143031,0.00024158962024982625,0.0010951749255815393,0.008252390811567594,0.006931610238382267,0.003139011271397958,0.005957815317520738,0.002016639314567959,0.007760594324795102,0.0006483179297577424,0.000270714380253075,0.0009819668278930663,0.005206230712455786,0.004856466066512613,0.0023371868919817847,0.004108272650219069,0.0017495771230074965,0.00454302268830527
0.009059288148397108,0.008797573789700884,0.008786561392074932,0.011630760435632747,0.012068687622638219,0.011088364940611098,0.009889914241555477,0.009434212336949608,0.009164358479444329,0.0012510868962444031,0.000491763250599256,0.0014684603548140533,0.013904335680524169,0.012892636569904681,0.007396039295450388,0.008035898437465869,0.0036688410578470066,0.008798569183699378,0.00047328759699959605,0.0002267003259507814,0.0012252005724220478,0.008542190547004468,0.006815428025164785,0.002942575398269693,0.005694255336148271,0.0021737737989154984,0.007817766291657135,0.0005400009453796354,0.0002695769894959989,0.0010678873768793957,0.005351542271765215,0.004711424147948515,0.0022154856688488818,0.003875593437372602,0.0018672197690985384,0.004657674511809449
0.009000320104131234,0.008846692475593271,0.008860827320685069,0.011458798485264297,0.012491881377805653,0.011261202231890635,0.010246748326330693,0.009537399195006116,0.009407558135756553,0.0012508976821142084,0.000584796888336882,0.0015119919906585334,0.013946920050041561,0.013116018034060956,0.007816641448287524,0.008894459018072384,0.0038816010707119885,0.009035029009306953,0.0005877317378918185,0.00022271344784044,0.0011220577147846814,0.008870000155596474,0.006362303251079037,0.0030707131958919603,0.005907640703683848,0.0021925000776292078,0.007590313118332258,0.00063315662464506,0.0002725633803306832,0.001021961613307251,0.005409908414543093,0.0044853148421755435,0.00232015617475697,0.004005898177577079,0.0019023875646371282,0.0044241750211408745
0.009031889141947982,0.008958028567507537,0.008977004686557233,0.011330172041605826,0.012368427175769721,0.011025025639491417,0.010020015232102098,0.009523924658141092,0.009388605424011598,0.001247771886213221,0.0008410738167188966,0.0017264206632818574,0.012846503058170393,0.013812121494976062,0.007386346463683849,0.008630489440420556,0.00400951631034682,0.008686182457861496,0.0005231725309115661,0.00026043834071365444,0.0011087210832751203,0.007984642093623893,0.007254348360879052,0.0030407688710410046,0.006051887155976257,0.0023456731625800795,0.007277327571599969,0.0005730124097740071,0.0003047039073826193,0.0009924711882807545,0.005056144667245428,0.004999131712320416,0.002304697466166768,0.004138917286333918,0.002011548148568046,0.004300684861164627
0.008918765449015473,0.008794370412672902,0.008620270938520674,0.011438533381199021,0.012256658145966695,0.010566644171291318,0.010001997106969689,0.009483906314777694,0.009320593267431827,0.0009589160650698638,0.0005276983686934735,0.0011213798170759462,0.013821740695724912,0.012924255444968365,0.006478171669622387,0.008507891343309074,0.0037923268305350057,0.008818027720306206,0.00045514014118731405,0.0002689757809980582,0.0012096733687343992,0.008778604934092476,0.006544867702530238,0.0029251909291435198,0.005961985890738968,0.0022036383958253334,0.007538262389411795,0.0005314316340187951,0.00030460226291946176,0.0010938724691563254,0.005391793907461924,0.004725601957369304,0.00222623930147521,0.004047256094594914,0.0019066233693345142,0.004437545818455454
0.008963568539746093,0.008778361793509982,0.008762969237630288,0.012048769223735972,0.012138437992734794,0.010562522469500863,0.009895340696417806,0.009861150205260799,0.009304440119221182,0.0010539432393454936,0.00043719892779501743,0.0014257118351811789,0.01488858245917617,0.012971314492501109,0.006092172834986105,0.00785895149968827,0.004787821588327019,0.008961224240647726,0.00046248155963337804,0.00021018554215458606,0.0012292250074395204,0.008843557373624744,0.00678165344969557,0.0025464166326895025,0.005507384281848599,0.0024988430637221093,0.007712211215803527,0.0005172813490423386,0.00024744514672791703,0.0010498190258929395,0.005434378165323977,0.004776714734371428,0.0019418201746115658,0.0037746263825537444,0.0021462574668757303,0.004494551535244357
0.008963568906832147,0.008784237404803476,0.008777079902261278,0.01134658324694052,0.012308564270433742,0.010917617136316528,0.009857409535900252,0.009495743345718021,0.009309732874094204,0.0011524130837781079,0.0004934831693952272,0.0013898466936759551,0.013739786755411751,0.012957134861680507,0.007098913604770735,0.008225388041978681,0.003844114659313226,0.008748295895750153,0.0005609506868587527,0.00025482699190666893,0.0011653741480857711,0.008850403818549363,0.0064947857479063535,0.0029371724388083916,0.005943265782959943,0.002233174187307042,0.007489202585997344,0.0006224273185389001,0.0003050842246470244,0.0010416840394735995,0.005481638493213553,0.004599459137844725,0.0022348389646025197,0.004052132554659594,0.0019421700806923892,0.004429802133549082
0.00899054565978827,0.008753040196452273,0.008887020897426373,0.011614691633749372,0.012181737627917251,0.010613270954485648,0.010055744048933116,0.010108385705430888,0.009270411095575175,0.001221959221359946,0.00036405512464332394,0.001602530564341082,0.013880132229672172,0.013294594902299941,0.006333910507920676,0.008299801945025538,0.00524933244904549,0.008718391987270263,0.0005778441816123686,0.00018727923483360292,0.001161065901894157,0.008544530671013264,0.007035317964138933,0.0026993266107469267,0.005656477085102082,0.002510919685218374,0.007534281198592604,0.0006371885592102788,0.00023057705584610033,0.001021059215248693,0.005312489919527631,0.004891424178215353,0.00208375609414562,0.0038291512979071107,0.002138012716791389,0.0044335992877663054
0.009177883465392592,0.008745701873544199,0.008884727604663863,0.011551427031103905,0.012599417322738782,0.010484818119171345,0.009915824378446469,0.010002928708449653,0.00935619061782448,0.0015193135612140286,0.0003289990361230372,0.001610894338409426,0.013700612361091635,0.013881570719276117,0.006203661874615206,0.007620828774140116,0.004919500628563424,0.009429690032798145,0.000512494364393928,0.00016680096363636497,0.001173937081556408,0.008469732844246966,0.006958096062334948,0.0027944436128142375,0.0052318323107805875,0.0023719036910900635,0.008082280969340732,0.0005565249029661682,0.0002084748689520747,0.0010001406001247928,0.005350778366289345,0.004806296973814152,0.002127998269394282,0.0035390320753569066,0.002041464904799386,0.0047513736636770445
0.009027881223204274,0.008793025921962416,0.008988032312099098,0.011181684398174154,0.011859383473727923,0.010838602296724838,0.010137328284697402,0.009990456500731984,0.00954170385642562,0.0013279940774637,0.0004748503261274964,0.0017676731191404356,0.013614750426470684,0.012273506440942184,0.00685112372919864,0.008868874183642643,0.004922584928113553,0.008902157611769235,0.0006111860133532104,0.00021878931807054491,0.0011284590121886798,0.009003029754808524,0.006536080775230938,0.0028253452388654096,0.006078318772896673,0.0023976419921719677,0.007204992600584802,0.0006478003389335665,0.0002677132580477375,0.0009689778001499066,0.005645652591910746,0.004548464648336237,0.0021676734943167353,0.004104104117371683,0.0020523521347338056,0.004220449858433337
