var,u,r,c,val,id
v,1,,0,542.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:2:':)"
v,1,,1,204.0,
v,1,,2,2471.0,
v,2,,0,1107.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:5:':)"
v,2,,1,522.0,
v,2,,2,2697.0,
v,3,,0,795.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:C:':)"
v,3,,1,250.0,
v,3,,2,1277.0,
v,4,,0,738.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:N:':)"
v,4,,1,353.0,
v,4,,2,2279.0,
v,5,,0,118.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:N:2:':)"
v,5,,1,75.0,
v,5,,2,438.0,
v,6,,0,1210.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:S:':)"
v,6,,1,700.0,
v,6,,2,3657.0,
v,7,,0,810.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:W:':)"
v,7,,1,350.0,
v,7,,2,1455.0,
v,8,,0,1207.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:4:':)"
v,8,,1,324.0,
v,8,,2,2119.0,
v,9,,0,375.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:5:':)"
v,9,,1,332.0,
v,9,,2,1703.0,
v,10,,0,747.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:3:':)"
v,10,,1,532.0,
v,10,,2,1190.0,
v,11,,0,1076.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:4:':)"
v,11,,1,473.0,
v,11,,2,2324.0,
v,12,,0,535.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:E:':)"
v,12,,1,457.0,
v,12,,2,1121.0,
v,13,,0,717.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:N:':)"
v,13,,1,467.0,
v,13,,2,1083.0,
v,14,,0,766.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:S:':)"
v,14,,1,405.0,
v,14,,2,1579.0,
v,15,,0,282.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:W:':)"
v,15,,1,194.0,
v,15,,2,526.0,
v,16,,0,1081.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:7:':)"
v,16,,1,348.0,
v,16,,2,1468.0,
v,17,,0,803.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:8:N:':)"
v,17,,1,322.0,
v,17,,2,1493.0,
v,18,,0,220.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:8:S:':)"
v,18,,1,152.0,
v,18,,2,1013.0,
v,19,,0,537.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:9:N:':)"
v,19,,1,276.0,
v,19,,2,1115.0,
v,20,,0,1501.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:9:S:':)"
v,20,,1,694.0,
v,20,,2,1992.0,
v,21,,0,533.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:0:3:':)"
v,21,,1,318.0,
v,21,,2,1901.0,
v,22,,0,1551.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:0:N:':)"
v,22,,1,532.0,
v,22,,2,1279.0,
v,23,,0,1941.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:0:S:':)"
v,23,,1,1045.0,
v,23,,2,3815.0,
v,24,,0,998.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:1:':)"
v,24,,1,603.0,
v,24,,2,1579.0,
v,25,,0,697.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:1:0:':)"
v,25,,1,371.0,
v,25,,2,752.0,
v,26,,0,639.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:4:':)"
v,26,,1,270.0,
v,26,,2,855.0,
v,27,,0,630.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:5:':)"
v,27,,1,228.0,
v,27,,2,1154.0,
v,28,,0,466.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:6:':)"
v,28,,1,110.0,
v,28,,2,1183.0,
v,29,,0,1742.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:7:':)"
v,29,,1,1079.0,
v,29,,2,1189.0,
v,30,,0,549.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:8:':)"
v,30,,1,513.0,
v,30,,2,901.0,
v,31,,0,433.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:9:':)"
v,31,,1,140.0,
v,31,,2,983.0,
v,32,,0,566.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:E:':)"
v,32,,1,327.0,
v,32,,2,732.0,
v,33,,0,1611.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:N:':)"
v,33,,1,747.0,
v,33,,2,1157.0,
v,34,,0,391.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:S:':)"
v,34,,1,370.0,
v,34,,2,523.0,
v,35,,0,480.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:W:':)"
v,35,,1,206.0,
v,35,,2,1271.0,
v,36,,0,1004.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:3:':)"
v,36,,1,600.0,
v,36,,2,1582.0,
v,37,,0,6.0,"(:':A:L:E:X:A:N:D:E:R:':,: :n:a:n:)"
v,37,,1,4.0,
v,37,,2,4.0,
v,38,,0,666.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':B:1:':)"
v,38,,1,135.0,
v,38,,2,1981.0,
v,39,,0,473.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':B:2:':)"
v,39,,1,184.0,
v,39,,2,2569.0,
v,40,,0,559.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':E:':)"
v,40,,1,153.0,
v,40,,2,1615.0,
v,41,,0,422.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':G:1:G:2:':)"
v,41,,1,146.0,
v,41,,2,1014.0,
v,42,,0,543.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':L:R:S:L:':)"
v,42,,1,292.0,
v,42,,2,1061.0,
v,43,,0,403.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':M:':)"
v,43,,1,230.0,
v,43,,2,1044.0,
v,44,,0,483.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':S:1:S:2:':)"
v,44,,1,146.0,
v,44,,2,2119.0,
v,45,,0,919.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':T:1:T:4:T:5:':)"
v,45,,1,326.0,
v,45,,2,2602.0,
v,46,,0,478.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':T:2:T:3:':)"
v,46,,1,322.0,
v,46,,2,1962.0,
v,47,,0,356.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':W:':)"
v,47,,1,136.0,
v,47,,2,1119.0,
v,48,,0,4.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :n:a:n:)"
v,48,,1,0.0,
v,48,,2,6.0,
v,49,,0,310.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':0:1:':)"
v,49,,1,150.0,
v,49,,2,705.0,
v,50,,0,519.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':0:3:A:':)"
v,50,,1,269.0,
v,50,,2,2676.0,
v,51,,0,206.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':0:4:':)"
v,51,,1,103.0,
v,51,,2,1047.0,
v,52,,0,431.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':0:6:A:':)"
v,52,,1,192.0,
v,52,,2,867.0,
v,53,,0,4.0,"(:':A:N:S:O:N:':,: :n:a:n:)"
v,53,,1,0.0,
v,53,,2,1.0,
v,54,,0,431.0,"(:':A:N:S:O:N:':,: :':A:N:S:':)"
v,54,,1,198.0,
v,54,,2,487.0,
v,55,,0,312.0,"(:':A:N:S:O:N:':,: :':B:U:R:N:':)"
v,55,,1,166.0,
v,55,,2,852.0,
v,56,,0,337.0,"(:':A:N:S:O:N:':,: :':G:U:L:L:':)"
v,56,,1,322.0,
v,56,,2,570.0,
v,57,,0,1023.0,"(:':A:N:S:O:N:':,: :':L:I:L:E:':)"
v,57,,1,453.0,
v,57,,2,1038.0,
v,58,,0,532.0,"(:':A:N:S:O:N:':,: :':M:M:':)"
v,58,,1,391.0,
v,58,,2,502.0,
v,59,,0,292.0,"(:':A:N:S:O:N:':,: :':P:E:A:C:':)"
v,59,,1,140.0,
v,59,,2,921.0,
v,60,,0,362.0,"(:':A:N:S:O:N:':,: :':P:O:L:K:':)"
v,60,,1,263.0,
v,60,,2,468.0,
v,61,,0,1102.0,"(:':A:N:S:O:N:':,: :':W:1:':)"
v,61,,1,745.0,
v,61,,2,778.0,
v,62,,0,551.0,"(:':A:N:S:O:N:':,: :':W:2:':)"
v,62,,1,464.0,
v,62,,2,812.0,
v,63,,0,869.0,"(:':A:N:S:O:N:':,: :':W:3:':)"
v,63,,1,572.0,
v,63,,2,1169.0,
v,64,,0,111.0,"(:':A:N:S:O:N:':,: :':W:S:':)"
v,64,,1,44.0,
v,64,,2,167.0,
v,65,,0,1.0,"(:':A:S:H:E:':,: :n:a:n:)"
v,65,,1,3.0,
v,65,,2,3.0,
v,66,,0,240.0,"(:':A:S:H:E:':,: :':0:2:':)"
v,66,,1,53.0,
v,66,,2,912.0,
v,67,,0,92.0,"(:':A:S:H:E:':,: :':0:3:':)"
v,67,,1,28.0,
v,67,,2,361.0,
v,68,,0,77.0,"(:':A:S:H:E:':,: :':0:4:':)"
v,68,,1,38.0,
v,68,,2,335.0,
v,69,,0,81.0,"(:':A:S:H:E:':,: :':0:6:':)"
v,69,,1,34.0,
v,69,,2,394.0,
v,70,,0,59.0,"(:':A:S:H:E:':,: :':0:7:':)"
v,70,,1,27.0,
v,70,,2,325.0,
v,71,,0,58.0,"(:':A:S:H:E:':,: :':0:8:':)"
v,71,,1,15.0,
v,71,,2,135.0,
v,72,,0,500.0,"(:':A:S:H:E:':,: :':0:9:':)"
v,72,,1,354.0,
v,72,,2,2352.0,
v,73,,0,36.0,"(:':A:S:H:E:':,: :':1:0:':)"
v,73,,1,18.0,
v,73,,2,179.0,
v,74,,0,580.0,"(:':A:S:H:E:':,: :':1:1:':)"
v,74,,1,124.0,
v,74,,2,1103.0,
v,75,,0,139.0,"(:':A:S:H:E:':,: :':1:2:':)"
v,75,,1,61.0,
v,75,,2,446.0,
v,76,,0,239.0,"(:':A:S:H:E:':,: :':1:3:':)"
v,76,,1,62.0,
v,76,,2,762.0,
v,77,,0,515.0,"(:':A:S:H:E:':,: :':1:4:':)"
v,77,,1,147.0,
v,77,,2,1472.0,
v,78,,0,105.0,"(:':A:S:H:E:':,: :':1:5:':)"
v,78,,1,87.0,
v,78,,2,608.0,
v,79,,0,385.0,"(:':A:S:H:E:':,: :':1:6:':)"
v,79,,1,229.0,
v,79,,2,1328.0,
v,80,,0,184.0,"(:':A:S:H:E:':,: :':1:7:':)"
v,80,,1,77.0,
v,80,,2,529.0,
v,81,,0,26.0,"(:':A:S:H:E:':,: :':1:8:':)"
v,81,,1,2.0,
v,81,,2,129.0,
v,82,,0,1129.0,"(:':A:S:H:E:':,: :':2:0:':)"
v,82,,1,329.0,
v,82,,2,1596.0,
v,83,,0,5.0,"(:':A:V:E:R:Y:':,: :n:a:n:)"
v,83,,1,1.0,
v,83,,2,15.0,
v,84,,0,165.0,"(:':A:V:E:R:Y:':,: :':0:1:':)"
v,84,,1,71.0,
v,84,,2,692.0,
v,85,,0,791.0,"(:':A:V:E:R:Y:':,: :':0:2:':)"
v,85,,1,332.0,
v,85,,2,1363.0,
v,86,,0,177.0,"(:':A:V:E:R:Y:':,: :':0:3:':)"
v,86,,1,37.0,
v,86,,2,264.0,
v,87,,0,17.0,"(:':A:V:E:R:Y:':,: :':0:4:':)"
v,87,,1,5.0,
v,87,,2,74.0,
v,88,,0,87.0,"(:':A:V:E:R:Y:':,: :':0:5:':)"
v,88,,1,28.0,
v,88,,2,220.0,
v,89,,0,170.0,"(:':A:V:E:R:Y:':,: :':0:6:':)"
v,89,,1,86.0,
v,89,,2,484.0,
v,90,,0,50.0,"(:':A:V:E:R:Y:':,: :':0:7:':)"
v,90,,1,35.0,
v,90,,2,153.0,
v,91,,0,37.0,"(:':A:V:E:R:Y:':,: :':0:8:':)"
v,91,,1,60.0,
v,91,,2,234.0,
v,92,,0,110.0,"(:':A:V:E:R:Y:':,: :':0:9:':)"
v,92,,1,25.0,
v,92,,2,210.0,
v,93,,0,228.0,"(:':A:V:E:R:Y:':,: :':1:0:':)"
v,93,,1,66.0,
v,93,,2,395.0,
v,94,,0,140.0,"(:':A:V:E:R:Y:':,: :':1:1:':)"
v,94,,1,44.0,
v,94,,2,302.0,
v,95,,0,45.0,"(:':A:V:E:R:Y:':,: :':1:2:':)"
v,95,,1,25.0,
v,95,,2,227.0,
v,96,,0,130.0,"(:':A:V:E:R:Y:':,: :':1:3:':)"
v,96,,1,21.0,
v,96,,2,340.0,
v,97,,0,288.0,"(:':A:V:E:R:Y:':,: :':1:4:':)"
v,97,,1,94.0,
v,97,,2,562.0,
v,98,,0,151.0,"(:':A:V:E:R:Y:':,: :':1:5:':)"
v,98,,1,49.0,
v,98,,2,552.0,
v,99,,0,202.0,"(:':A:V:E:R:Y:':,: :':1:6:':)"
v,99,,1,125.0,
v,99,,2,891.0,
v,100,,0,120.0,"(:':A:V:E:R:Y:':,: :':1:7:':)"
v,100,,1,61.0,
v,100,,2,352.0,
v,101,,0,72.0,"(:':A:V:E:R:Y:':,: :':1:8:':)"
v,101,,1,33.0,
v,101,,2,210.0,
v,102,,0,57.0,"(:':A:V:E:R:Y:':,: :':1:9:':)"
v,102,,1,35.0,
v,102,,2,220.0,
v,103,,0,384.0,"(:':B:E:A:U:F:O:R:T:':,: :':A:U:R:O:R:':)"
v,103,,1,312.0,
v,103,,2,464.0,
v,104,,0,438.0,"(:':B:E:A:U:F:O:R:T:':,: :':B:E:A:D:M:':)"
v,104,,1,149.0,
v,104,,2,1074.0,
v,105,,0,472.0,"(:':B:E:A:U:F:O:R:T:':,: :':B:E:L:H:V:':)"
v,105,,1,320.0,
v,105,,2,786.0,
v,106,,0,353.0,"(:':B:E:A:U:F:O:R:T:':,: :':B:L:C:K:':)"
v,106,,1,148.0,
v,106,,2,329.0,
v,107,,0,1066.0,"(:':B:E:A:U:F:O:R:T:':,: :':C:H:O:C:O:':)"
v,107,,1,634.0,
v,107,,2,2158.0,
v,108,,0,238.0,"(:':B:E:A:U:F:O:R:T:':,: :':E:D:W:A:R:':)"
v,108,,1,247.0,
v,108,,2,494.0,
v,109,,0,679.0,"(:':B:E:A:U:F:O:R:T:':,: :':G:I:L:E:A:':)"
v,109,,1,187.0,
v,109,,2,1107.0,
v,110,,0,199.0,"(:':B:E:A:U:F:O:R:T:':,: :':H:B:':)"
v,110,,1,110.0,
v,110,,2,458.0,
v,111,,0,310.0,"(:':B:E:A:U:F:O:R:T:':,: :':N:C:R:K:':)"
v,111,,1,131.0,
v,111,,2,852.0,
v,112,,0,640.0,"(:':B:E:A:U:F:O:R:T:':,: :':O:L:D:F:':)"
v,112,,1,276.0,
v,112,,2,575.0,
v,113,,0,353.0,"(:':B:E:A:U:F:O:R:T:':,: :':P:A:N:T:E:':)"
v,113,,1,228.0,
v,113,,2,527.0,
v,114,,0,158.0,"(:':B:E:A:U:F:O:R:T:':,: :':P:I:N:E:T:':)"
v,114,,1,70.0,
v,114,,2,627.0,
v,115,,0,612.0,"(:':B:E:A:U:F:O:R:T:':,: :':P:S:J:W:3:':)"
v,115,,1,574.0,
v,115,,2,446.0,
v,116,,0,459.0,"(:':B:E:A:U:F:O:R:T:':,: :':R:V:R:D:':)"
v,116,,1,255.0,
v,116,,2,1292.0,
v,117,,0,590.0,"(:':B:E:A:U:F:O:R:T:':,: :':S:U:R:B:A:':)"
v,117,,1,109.0,
v,117,,2,1111.0,
v,118,,0,558.0,"(:':B:E:A:U:F:O:R:T:':,: :':T:C:R:K:':)"
v,118,,1,243.0,
v,118,,2,1593.0,
v,119,,0,683.0,"(:':B:E:A:U:F:O:R:T:':,: :':W:A:S:H:1:':)"
v,119,,1,251.0,
v,119,,2,692.0,
v,120,,0,569.0,"(:':B:E:A:U:F:O:R:T:':,: :':W:A:S:H:2:':)"
v,120,,1,301.0,
v,120,,2,709.0,
v,121,,0,619.0,"(:':B:E:A:U:F:O:R:T:':,: :':W:A:S:H:4:':)"
v,121,,1,300.0,
v,121,,2,1178.0,
v,122,,0,380.0,"(:':B:E:A:U:F:O:R:T:':,: :':W:A:S:H:P:':)"
v,122,,1,172.0,
v,122,,2,674.0,
v,123,,0,381.0,"(:':B:E:A:U:F:O:R:T:':,: :':W:D:P:D:':)"
v,123,,1,134.0,
v,123,,2,967.0,
v,124,,0,43.0,"(:':B:E:R:T:I:E:':,: :n:a:n:)"
v,124,,1,26.0,
v,124,,2,17.0,
v,125,,0,277.0,"(:':B:E:R:T:I:E:':,: :':C:1:':)"
v,125,,1,212.0,
v,125,,2,418.0,
v,126,,0,565.0,"(:':B:E:R:T:I:E:':,: :':C:2:':)"
v,126,,1,406.0,
v,126,,2,524.0,
v,127,,0,229.0,"(:':B:E:R:T:I:E:':,: :':I:W:':)"
v,127,,1,121.0,
v,127,,2,77.0,
v,128,,0,209.0,"(:':B:E:R:T:I:E:':,: :':M:1:':)"
v,128,,1,180.0,
v,128,,2,356.0,
v,129,,0,314.0,"(:':B:E:R:T:I:E:':,: :':M:2:':)"
v,129,,1,198.0,
v,129,,2,298.0,
v,130,,0,273.0,"(:':B:E:R:T:I:E:':,: :':M:H:':)"
v,130,,1,274.0,
v,130,,2,275.0,
v,131,,0,536.0,"(:':B:E:R:T:I:E:':,: :':R:X:':)"
v,131,,1,319.0,
v,131,,2,301.0,
v,132,,0,510.0,"(:':B:E:R:T:I:E:':,: :':S:N:':)"
v,132,,1,185.0,
v,132,,2,244.0,
v,133,,0,1566.0,"(:':B:E:R:T:I:E:':,: :':W:1:':)"
v,133,,1,1257.0,
v,133,,2,1336.0,
v,134,,0,122.0,"(:':B:E:R:T:I:E:':,: :':W:2:':)"
v,134,,1,52.0,
v,134,,2,521.0,
v,135,,0,346.0,"(:':B:E:R:T:I:E:':,: :':W:D:':)"
v,135,,1,378.0,
v,135,,2,244.0,
v,136,,0,432.0,"(:':B:E:R:T:I:E:':,: :':W:H:':)"
v,136,,1,187.0,
v,136,,2,461.0,
v,137,,0,4.0,"(:':B:L:A:D:E:N:':,: :n:a:n:)"
v,137,,1,5.0,
v,137,,2,7.0,
v,138,,0,179.0,"(:':B:L:A:D:E:N:':,: :':P:1:0:':)"
v,138,,1,97.0,
v,138,,2,438.0,
v,139,,0,701.0,"(:':B:L:A:D:E:N:':,: :':P:1:5:':)"
v,139,,1,483.0,
v,139,,2,1511.0,
v,140,,0,532.0,"(:':B:L:A:D:E:N:':,: :':P:2:0:1:':)"
v,140,,1,244.0,
v,140,,2,751.0,
v,141,,0,599.0,"(:':B:L:A:D:E:N:':,: :':P:2:0:2:':)"
v,141,,1,549.0,
v,141,,2,1453.0,
v,142,,0,263.0,"(:':B:L:A:D:E:N:':,: :':P:2:5:':)"
v,142,,1,360.0,
v,142,,2,548.0,
v,143,,0,527.0,"(:':B:L:A:D:E:N:':,: :':P:3:0:':)"
v,143,,1,442.0,
v,143,,2,349.0,
v,144,,0,316.0,"(:':B:L:A:D:E:N:':,: :':P:3:5:':)"
v,144,,1,195.0,
v,144,,2,263.0,
v,145,,0,376.0,"(:':B:L:A:D:E:N:':,: :':P:4:0:':)"
v,145,,1,256.0,
v,145,,2,940.0,
v,146,,0,112.0,"(:':B:L:A:D:E:N:':,: :':P:4:5:':)"
v,146,,1,110.0,
v,146,,2,262.0,
v,147,,0,774.0,"(:':B:L:A:D:E:N:':,: :':P:5:0:1:':)"
v,147,,1,995.0,
v,147,,2,1109.0,
v,148,,0,680.0,"(:':B:L:A:D:E:N:':,: :':P:5:0:2:':)"
v,148,,1,424.0,
v,148,,2,758.0,
v,149,,0,214.0,"(:':B:L:A:D:E:N:':,: :':P:5:5:':)"
v,149,,1,90.0,
v,149,,2,306.0,
v,150,,0,520.0,"(:':B:L:A:D:E:N:':,: :':P:6:0:':)"
v,150,,1,401.0,
v,150,,2,619.0,
v,151,,0,146.0,"(:':B:L:A:D:E:N:':,: :':P:6:5:':)"
v,151,,1,120.0,
v,151,,2,296.0,
v,152,,0,174.0,"(:':B:L:A:D:E:N:':,: :':P:7:0:':)"
v,152,,1,125.0,
v,152,,2,198.0,
v,153,,0,510.0,"(:':B:L:A:D:E:N:':,: :':P:7:5:':)"
v,153,,1,313.0,
v,153,,2,407.0,
v,154,,0,351.0,"(:':B:L:A:D:E:N:':,: :':P:8:0:':)"
v,154,,1,230.0,
v,154,,2,518.0,
v,155,,0,507.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:1:':)"
v,155,,1,397.0,
v,155,,2,978.0,
v,156,,0,1795.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:2:':)"
v,156,,1,701.0,
v,156,,2,3185.0,
v,157,,0,433.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:3:':)"
v,157,,1,329.0,
v,157,,2,905.0,
v,158,,0,1763.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:4:A:':)"
v,158,,1,799.0,
v,158,,2,5326.0,
v,159,,0,1023.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:4:B:1:':)"
v,159,,1,433.0,
v,159,,2,1805.0,
v,160,,0,906.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:4:C:1:':)"
v,160,,1,437.0,
v,160,,2,1588.0,
v,161,,0,1140.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:5:':)"
v,161,,1,376.0,
v,161,,2,2394.0,
v,162,,0,428.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:6:':)"
v,162,,1,265.0,
v,162,,2,910.0,
v,163,,0,909.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:7:':)"
v,163,,1,332.0,
v,163,,2,1822.0,
v,164,,0,1004.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:8:':)"
v,164,,1,451.0,
v,164,,2,3371.0,
v,165,,0,244.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:9:':)"
v,165,,1,102.0,
v,165,,2,851.0,
v,166,,0,592.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:0:A:':)"
v,166,,1,387.0,
v,166,,2,2296.0,
v,167,,0,870.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:0:B:':)"
v,167,,1,348.0,
v,167,,2,3291.0,
v,168,,0,773.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:1:':)"
v,168,,1,421.0,
v,168,,2,1357.0,
v,169,,0,660.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:2:':)"
v,169,,1,376.0,
v,169,,2,2034.0,
v,170,,0,1093.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:3:':)"
v,170,,1,419.0,
v,170,,2,2076.0,
v,171,,0,1261.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:4:':)"
v,171,,1,410.0,
v,171,,2,2725.0,
v,172,,0,1615.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:5:':)"
v,172,,1,393.0,
v,172,,2,3704.0,
v,173,,0,1165.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:6:':)"
v,173,,1,503.0,
v,173,,2,3165.0,
v,174,,0,1194.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:7:':)"
v,174,,1,696.0,
v,174,,2,3970.0,
v,175,,0,497.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:8:':)"
v,175,,1,233.0,
v,175,,2,1303.0,
v,176,,0,1258.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:9:':)"
v,176,,1,413.0,
v,176,,2,2629.0,
v,177,,0,1459.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':2:0:':)"
v,177,,1,291.0,
v,177,,2,1715.0,
v,178,,0,1340.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':2:1:':)"
v,178,,1,504.0,
v,178,,2,2832.0,
v,179,,0,465.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':2:2:':)"
v,179,,1,225.0,
v,179,,2,1962.0,
v,180,,0,581.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':2:3:':)"
v,180,,1,296.0,
v,180,,2,1762.0,
v,181,,0,229.0,"(:':B:U:N:C:O:M:B:E:':,: :n:a:n:)"
v,181,,1,68.0,
v,181,,2,728.0,
v,182,,0,645.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:1:.:1:':)"
v,182,,1,251.0,
v,182,,2,1320.0,
v,183,,0,1101.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:2:.:1:':)"
v,183,,1,493.0,
v,183,,2,2043.0,
v,184,,0,704.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:3:.:1:':)"
v,184,,1,332.0,
v,184,,2,1731.0,
v,185,,0,240.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:4:.:1:':)"
v,185,,1,146.0,
v,185,,2,1126.0,
v,186,,0,630.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:5:.:1:':)"
v,186,,1,147.0,
v,186,,2,1931.0,
v,187,,0,373.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:6:.:1:':)"
v,187,,1,115.0,
v,187,,2,1045.0,
v,188,,0,520.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:7:.:1:':)"
v,188,,1,217.0,
v,188,,2,1250.0,
v,189,,0,1245.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:8:.:2:':)"
v,189,,1,455.0,
v,189,,2,1108.0,
v,190,,0,827.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:8:.:3:':)"
v,190,,1,326.0,
v,190,,2,1539.0,
v,191,,0,1040.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:9:.:1:':)"
v,191,,1,466.0,
v,191,,2,2156.0,
v,192,,0,605.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:0:.:1:':)"
v,192,,1,393.0,
v,192,,2,760.0,
v,193,,0,647.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:1:.:1:':)"
v,193,,1,375.0,
v,193,,2,913.0,
v,194,,0,801.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:2:.:1:':)"
v,194,,1,386.0,
v,194,,2,1119.0,
v,195,,0,697.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:3:.:1:':)"
v,195,,1,377.0,
v,195,,2,1612.0,
v,196,,0,601.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:4:.:2:':)"
v,196,,1,405.0,
v,196,,2,1484.0,
v,197,,0,403.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:4:.:3:':)"
v,197,,1,231.0,
v,197,,2,1047.0,
v,198,,0,1011.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:5:.:1:':)"
v,198,,1,142.0,
v,198,,2,1177.0,
v,199,,0,788.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:6:.:2:':)"
v,199,,1,371.0,
v,199,,2,1900.0,
v,200,,0,363.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:7:.:1:':)"
v,200,,1,120.0,
v,200,,2,1388.0,
v,201,,0,1139.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:8:.:2:':)"
v,201,,1,441.0,
v,201,,2,3567.0,
v,202,,0,384.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:9:.:1:':)"
v,202,,1,137.0,
v,202,,2,949.0,
v,203,,0,236.0,"(:':B:U:N:C:O:M:B:E:':,: :':2:0:.:1:':)"
v,203,,1,174.0,
v,203,,2,747.0,
