0.009389589118509411,0.00881107669039237,0.009162766636662944,0.011509036502767295,0.012599686068965823,0.011132866320789445,0.010296410970687526,0.009900806325783398,0.009716853954490545,0.0019866585103516902,0.00047657465125232866,0.0021092801056803354,0.013926891528540594,0.013341910815870946,0.007593055614842901,0.008699884256257248,0.004659791310305358,0.009767332804222364,0.00057594115143125,0.000184803355595281,0.0011315409513593317,0.008766376370094899,0.006418012962359758,0.003064021026863297,0.005624434449586419,0.0022982319395487187,0.00774408576603331,0.0006221939756667004,0.00023440173171921974,0.0010280524102704246,0.005543610123320779,0.004509455161674126,0.002319424811934269,0.0038587362067862094,0.0019769717021117807,0.0045387897080684
0.009352433991802172,0.008760686086784169,0.009135178486288975,0.01220570685850961,0.013040985290207464,0.01107763905747754,0.010085197594294998,0.009834650832073294,0.009452546826227278,0.0019752496839295338,0.00035366064365714006,0.0020700263600558003,0.014709273734814338,0.014498457316314741,0.00735762917980141,0.008279845897396077,0.0045405788235082555,0.009312805929950471,0.0006349709587892649,0.00016170491686742403,0.001145442125544693,0.008411522616735048,0.00688652261134225,0.002922407754475844,0.005583278601685181,0.002300207840599954,0.007783159015565488,0.0006685612893459189,0.00020314634979892778,0.0010187522360915562,0.005245987162756282,0.004782216419632011,0.002218423566815222,0.0038302051240859266,0.0019860058865431057,0.004636240998371144
0.0092471106539278,0.008849008090811114,0.009110966946379397,0.012152108933675049,0.012829087898538673,0.01091775768552341,0.010278436154451351,0.010350907329577778,0.0097719733528397,0.0016222802113948526,0.0005666922355625804,0.002079462291024452,0.014707123947288736,0.014117492079586359,0.007081710996617794,0.008607611346053938,0.005608338656510352,0.009769498258548519,0.00048270218942386,0.00020004408883235865,0.0012016169934691442,0.008495467323427484,0.006834236055611802,0.0029197285348227867,0.005564208786391122,0.0024359470060913366,0.007644439967539646,0.000531270252444377,0.00023616069163441588,0.001084729197855724,0.005317589359769991,0.004759022950554155,0.002188426059813677,0.003790032452533395,0.0021069584992487638,0.004461391103156382
0.009260805054174934,0.008892748069686648,0.009248743802514104,0.012223901861560702,0.012685915455271882,0.010767000354925338,0.010657639438185016,0.009710443646651573,0.009789346292358907,0.0017772260392898427,0.0006800536903864777,0.002276546757080218,0.01481527220070972,0.014086220502044602,0.006680631356813728,0.009464327238089628,0.004242076142166781,0.00985281573697831,0.0006114655509726844,0.0002273359087953548,0.0011338449270733256,0.008488345151816675,0.007026805301799637,0.002778598874753303,0.005752303574252186,0.002230694354677461,0.007695746391888136,0.0006648552213474845,0.00027343845933268515,0.0009932383102327288,0.005301603257308142,0.004849614494051379,0.0021424320492903436,0.003890567780523424,0.0019297776515817306,0.0045141671136942375
0.00940583589944768,0.008788981952224498,0.009222026059976657,0.012124679694663916,0.012802714246211136,0.010729648509597718,0.010522500022341508,0.010362142243187242,0.010059416135323244,0.0019792250322884647,0.0004128947628205625,0.002279901601424112,0.01485891455986059,0.013880263247417464,0.006719773337232968,0.009264312769609694,0.0056316546157736316,0.010061844954134981,0.0005377658346993536,0.00016484096590190729,0.0011883510788206712,0.00869140445674327,0.006638132455077342,0.0028825000239436093,0.005788801613748875,0.0024393183537829784,0.007411876622528115,0.0005815876715533406,0.0002073883826157293,0.0010333078117695886,0.005459972154473158,0.0046434328384253876,0.0021908773890823526,0.0039032899607688016,0.0020750493155330136,0.004340624071968738
0.009238377691378034,0.008924702998323684,0.009160486283899984,0.011954288866620772,0.013139392204761399,0.01069841081292638,0.01075757261000633,0.009521990306062798,0.010011713134044972,0.001717371839136056,0.0007133514362089897,0.002141324277045989,0.015004504000226739,0.014233958688375133,0.006523836881023089,0.010206083460945715,0.003792665929597932,0.0098231029390261,0.000594504134208034,0.00019793760556240962,0.0011679746288140124,0.009112569841234255,0.006470415186895509,0.0027408316525885,0.00632038304602393,0.002132450655412381,0.007259561398232603,0.0006461193296327058,0.00022850033737313358,0.0010393387885398314,0.00553049815700287,0.004515339855898293,0.0021139166823756542,0.004242078034093735,0.001844167625031095,0.004234606645137801
0.009300264344091423,0.008808750022105107,0.009195103478754314,0.011874727539085153,0.012713194640123548,0.011281715988733943,0.010285998537296455,0.010012480050728087,0.009777171228438016,0.0018711183819090612,0.0004893849400512146,0.0021786199114109833,0.014166139203944801,0.014021177099560155,0.007740785570222199,0.008657708943911735,0.005055789115846079,0.009762877228836698,0.0006300610308052812,0.00020221371976488744,0.0011387143071134621,0.008403682969236154,0.006919000987331852,0.002960329790877784,0.005600819037238728,0.002490855978580105,0.007628237498262826,0.000672475803985874,0.00024100434721276674,0.0010084346909111914,0.0052292803345422734,0.00481150480685191,0.0022688371843700185,0.003824482450009071,0.0021065298130070504,0.004483718889194294
0.009496944838194544,0.008911504087273163,0.009445535712273134,0.012009792865644645,0.012564060117567102,0.010051258070868851,0.010467984079087861,0.010436799287513726,0.009843944630100954,0.0022344211581106733,0.0006921535251983518,0.0025821447744637446,0.01461126994905769,0.013951049746821806,0.0051554797892757465,0.00895689268990352,0.00581623575843472,0.00982372528445016,0.0006212230766303119,0.00020261746938747365,0.0010657158243127906,0.00862931313483487,0.007083298020501515,0.002520273022997086,0.005577339315243816,0.0024917167823690894,0.007566296987433835,0.0006580271341483116,0.00023393635346687344,0.0009406905136769021,0.005306679402241032,0.005033654911422918,0.0020007346035060235,0.0037777463801154233,0.002155782371241343,0.0043924479456970405
0.00915852592049619,0.008789567942376836,0.009110835578244231,0.011753374359828508,0.012487219405826333,0.010522429332908872,0.01042703325653074,0.0098591040524296,0.009753757067131951,0.001555927858846355,0.0004470121664687448,0.0020456455095826387,0.014177309160524995,0.013651942659880059,0.006243618065760997,0.008905120389161374,0.004719298801188383,0.009749774030758128,0.0005863523536459267,0.00019779792985621033,0.0011680540403654603,0.008613348329488017,0.0069056065993862515,0.002768231130292401,0.005597857969110687,0.002434070454394434,0.007658321065771506,0.0006483621606502317,0.00023875481852458024,0.0010419815605075891,0.005447263337693426,0.004812445853117112,0.0021468980346523708,0.0037603780017962545,0.002084089152526597,0.004553331530872157
0.0093305823068633,0.008831076061185092,0.00922837074949553,0.011479765720185841,0.012594608745857624,0.010837724208158678,0.010247674889085363,0.009941919241978897,0.009764974242450037,0.001877813903947389,0.0004949567999262589,0.0022485081589789994,0.014007969991136047,0.01350065343466451,0.006879570132338017,0.008587843975982968,0.004845973675791403,0.00979373672865938,0.0005790494239156726,0.000163679026585472,0.001144801626004005,0.008896133820214317,0.006584751761546826,0.002855306078682947,0.0055993695180813095,0.0024093681211325084,0.0076815854730740984,0.0006253495154439904,0.00020339280631133052,0.001014362968327513,0.00548702745522058,0.00470780267328128,0.002185758256397713,0.00384710188555876,0.002042823880913271,0.004494612732181655
0.009376623210564507,0.008905135518946308,0.009323013386816206,0.012055344322245946,0.013313515443806953,0.011175978503398331,0.010583453241090956,0.010119519289462638,0.010163587903263795,0.001964145682489715,0.0006349467347897071,0.0024237779637385462,0.014620386034748528,0.014933507472005851,0.007435270096104613,0.009613694977346956,0.005228302414715062,0.009957991107347306,0.0005779877761392897,0.00015790628651104398,0.0011394083094333164,0.008564733640455704,0.006903265862260875,0.002833202289538401,0.006031269766991826,0.002469820046539315,0.007120210143508503,0.0006148792862251565,0.00019467180097276386,0.0009936369957525555,0.005302426853100518,0.004717340747942692,0.002140921789531232,0.004091760315302313,0.002116293304607226,0.004137149240700746
0.009369871099977205,0.008767703615836625,0.0092012702239284,0.011366875094335826,0.012067075546943109,0.010094322197039008,0.010480229126560587,0.00976497282048729,0.009956452808117472,0.001928043166886298,0.0003422823071849496,0.002252270903670621,0.013744104454773453,0.013043551727394083,0.005181339778278771,0.009393601864277254,0.004415439505602493,0.009858057510100614,0.0005546838400227605,0.0001364023113819606,0.0012005267618088252,0.00882072538248792,0.0069689467448556764,0.0024682986903162623,0.005992467291169749,0.0023032908728737905,0.0073949714725255475,0.0005952960916019142,0.00016501950149230382,0.001038369863231746,0.005552141173221184,0.004964523735772691,0.0019484581601500954,0.004054818888113128,0.0019966489330777142,0.004308238707631929
0.00925145507268188,0.00880388957812404,0.009056421112645782,0.011263071373224265,0.012081544654274893,0.010344195849475796,0.010353658264943317,0.010237975880744158,0.009916278058452552,0.0017246684539208431,0.0004933275128891899,0.0019312180550598301,0.013615312819211968,0.013007966693251364,0.005701642520956113,0.008961171297213707,0.005346440619471684,0.009884190031668225,0.0005767814591485758,0.00021576861779240442,0.0011589804654293823,0.00886623693639489,0.006910000949652242,0.0025411719607829194,0.0057838948050905085,0.00237530701696187,0.007494365145750254,0.0006254012324361128,0.00025663528733633556,0.0010672288235877964,0.005663632710549122,0.004813995445100182,0.001975195471631579,0.0039025311683886796,0.0020430335775616522,0.004393207984839959
0.00911899602453933,0.008966797633384187,0.009084375834108425,0.012208527020616521,0.012067892813985783,0.011330747823313628,0.01061048874076537,0.009866565262628751,0.01003130963811102,0.0013477535095496216,0.0008660838905861203,0.002024484578555419,0.01497286252370529,0.012586057241577379,0.007958185607129018,0.009208227310095489,0.004592712629430346,0.010412984742716095,0.00045439921649900327,0.00026831403299247596,0.0011980691854341888,0.008670587558904319,0.006510132316561549,0.003095358629008318,0.005578506264930912,0.0022938118826672776,0.007813906462663254,0.0005107932517525253,0.0003022415441258362,0.0010397399860785134,0.0054425533292447,0.004578462253145017,0.0023176402471821143,0.003747821121736047,0.001980233462632285,0.004569777925635825
0.009239069704606704,0.0087868670057024,0.009045973875884432,0.011530327029238306,0.012594210994182254,0.011193746792137096,0.010800764169724034,0.010381066624769005,0.010124362094905793,0.001683475869934361,0.00043313033913160306,0.0019136751841065077,0.014110340483872595,0.013538736174551924,0.007360232249964146,0.009702854935666236,0.005728759420551157,0.010144735927521345,0.0005592836249253002,0.00018926522672447983,0.0011617141494808137,0.008914465336533723,0.006623460991924234,0.002728115220548318,0.005742405837442527,0.0025028593011394208,0.007377528303146557,0.0006155547247730564,0.00023138012355222078,0.0010605351088131345,0.005569727106501065,0.0046018557892699985,0.002078355817729939,0.003935968658212656,0.0021284884460738883,0.004223708005546099
0.009368963888741004,0.008850253488840845,0.009188450274792839,0.011832854442944483,0.012537289701918499,0.01081762830547039,0.0107871161958449,0.010272180232450029,0.009883186562087143,0.0019141731170128596,0.0005958883092583725,0.002199145640708039,0.014435835404453198,0.013539478301603668,0.006893713359046568,0.009467173851612533,0.005522249383511593,0.009925478873726447,0.0005425338747838155,0.00022678548449671889,0.001172018476017325,0.008741732045826544,0.006713977277827139,0.0029041297484992895,0.005530323986922436,0.0024900089611018627,0.007596144581448861,0.0005921733373011703,0.0002689047188007576,0.0010347452497286244,0.005411248757607155,0.00469830688411153,0.0022798403400789593,0.0037794854545254303,0.002121474560563127,0.004404864952815871
0.009189365726872978,0.008791721578553778,0.00901990125002506,0.01160307543054221,0.0121192817167028,0.010494865532580602,0.010398335262908214,0.010061535691307945,0.009924453582439416,0.001465827565617641,0.00044513271887867707,0.0019751814913193497,0.01452967051729536,0.012778631074481732,0.005884837384241069,0.00906882250112142,0.005008256005693149,0.009936897645751291,0.0004369417713398541,0.0001916540821387231,0.001273893317604939,0.009213271286994456,0.006619815812364312,0.0024579280980072415,0.0058123293516643285,0.0023544537307254466,0.007532148455132501,0.0005136948535086341,0.00023027551160168823,0.0010850090338929527,0.005793095822213208,0.004595567859247851,0.0019265605450996554,0.0039317738972291984,0.0020060137550182446,0.004420443107214704
0.009341614910478732,0.008808463461852717,0.009198648327993698,0.011755017350694142,0.013305576225719085,0.01120798553243758,0.010410410616536744,0.010280557962280537,0.009736537474297953,0.0018737136711303244,0.0004796412603670643,0.0022193178916702265,0.014331044292185612,0.014564274385304754,0.007621798538664271,0.008912933471461994,0.005580534796305797,0.009568609117652623,0.000553981079779494,0.00019303665863043998,0.0011726064477428843,0.008764387838394455,0.006546150192147944,0.002965622635113317,0.005635067035375143,0.002533347392765154,0.007508960894636406,0.0006043867924030655,0.0002398169034970851,0.00103791025639138,0.005492182179113188,0.004532928947372287,0.0021934925674770957,0.0038260229394469878,0.0021361704357518623,0.004431306464745124
