0.011841910489577613,0.00933369682395455,0.012811662994558187,0.016592086286576428,0.01713341135621646,0.012227874733615685,0.014626640600552068,0.011548505211173071,0.014387629293770476,0.0063290138312180185,0.001553849910218418,0.008310782123437959,0.021396111086049118,0.01991453784968588,0.009517493806713101,0.015670956458275223,0.007742336394567608,0.01702449020421621,0.0006201152673993659,0.0002491644188219294,0.0010546918365588827,0.008655553831961925,0.00644292557942296,0.0031841996108739443,0.005688522853716883,0.0025163017816053406,0.0073901227469064575,0.0006519488987832838,0.0002895632188357909,0.0009352585548493559,0.005301197488523994,0.0045433816082386435,0.0023859394070660286,0.0038112737176375427,0.0021431710190663858,0.004191095624909419
0.01138925990628933,0.009348625313012032,0.012027512035207692,0.0164417406245924,0.01744345611270237,0.012795899898674312,0.014730444177404203,0.010688597774659686,0.014797758527673122,0.005443931505582282,0.0015719422008729834,0.0072062196641459325,0.021068636739020236,0.020465437594147068,0.010338187820588618,0.015908127646575263,0.006014334105105366,0.017836887685242896,0.0004830929783522818,0.0002388945793089454,0.0011955761061932628,0.008533127110750289,0.00657998153070494,0.0031066907447445512,0.005775462648176216,0.0022483973748012452,0.0076070973738888,0.000547418929397359,0.0002758602879208459,0.0010138354490005221,0.0051978657331614156,0.00458638444855316,0.002288650637381577,0.003834656075027622,0.0018953320030713988,0.00439329298424323
0.0118447882339973,0.00934012944635637,0.012879062694837832,0.01774777074357647,0.017495053588150327,0.011537000704088383,0.014441317498800742,0.011182031509351643,0.014349617006025587,0.006322920981016121,0.0015547787295419977,0.008403065150476976,0.02259836973101229,0.02135105168624081,0.007636788833232136,0.015376902986813192,0.006956050473539064,0.017150053970937492,0.0006093223591577265,0.00023786837938478115,0.0010420145579708067,0.0083099931529345,0.007397054461508774,0.002429838017006542,0.005664085415701814,0.0023437426798840733,0.007571324992254674,0.0006536292041870921,0.00026095381494638427,0.0009138910052140127,0.005040793916167598,0.005050247044643711,0.0018407703783067202,0.0037679627887057276,0.002016926119725378,0.004416267334069656
0.011656065892989958,0.009304994571795013,0.012292723210147278,0.017247619042648637,0.017359375371888048,0.012379746239718345,0.015051260312907119,0.011438739633089504,0.014671220414620609,0.005921860063390883,0.0015057152239838652,0.007551207364648475,0.021672524916042702,0.020876625889840093,0.00964057221742451,0.016670537534333618,0.007459214523810278,0.017099780062472248,0.0005179586033399174,0.0002556460387123414,0.001114155120619776,0.00804806917273228,0.007103061199004532,0.003064786458203038,0.006077028258155737,0.0024157347336823606,0.007052759219888052,0.0005783905257073479,0.0002839931277164677,0.001010112101157626,0.004924581837694851,0.004954267110182949,0.002258467513565913,0.003974187737727493,0.002033877678034386,0.004094676309461897
0.011605499168050249,0.009397889402715558,0.012409144106843736,0.0168771531089768,0.017309258230705983,0.011640618327304553,0.014529079734753769,0.011223366117893764,0.014458483134446063,0.0059165777619815734,0.0016819697761641266,0.00771402095651025,0.022061947270544297,0.020302560676996907,0.008106050674410972,0.01571162969195179,0.007219121952745941,0.016919401681962286,0.0005961709759413565,0.00025554232919166307,0.001091497781924509,0.008935027543713671,0.006595808824361926,0.0027276325798914662,0.00587090515250157,0.002536979030379853,0.007181534106820548,0.0006347747505903159,0.00028391624684448035,0.0009669225326778997,0.005406413815171221,0.004568919533003506,0.0020976112840027893,0.003965076267996802,0.002127685070549703,0.004112967127219275
0.01139189918676163,0.009258364742279444,0.012278200008426051,0.017338702081447797,0.017186050595035966,0.01247631649770175,0.014375520117723922,0.011331960737802283,0.014172938072247976,0.005488883569268032,0.0014363384848250223,0.007578391321326831,0.02164534258987051,0.020842489708551393,0.009823624711315614,0.015225725497804944,0.007329935623865611,0.016867380742416338,0.0005236313609169748,0.00027524173955844553,0.0011645482718932092,0.007899327343269265,0.007300371952661801,0.0030945514624357556,0.005609073694886945,0.0024650737859476667,0.007548296467283143,0.0005778163308528344,0.0003151717775214558,0.0010313280248441345,0.004801003324997902,0.00498743717847062,0.0023134444081724273,0.003719634933854365,0.0021134716559129897,0.004370869792484695
0.011551970610962007,0.009224977653905304,0.012196903173260462,0.01689903126238875,0.017730379602082055,0.011645459315927803,0.014424479411639277,0.011305530066617215,0.014012484051229656,0.005744811059741816,0.0013198474878061365,0.007451798807413722,0.02155602977535677,0.021342757272654996,0.00814249750401537,0.015328749149827249,0.007373941548078732,0.016486749896274366,0.0005130302717774166,0.00022264120116262203,0.0011681737269369215,0.008399586112876547,0.00707732189508797,0.002756091180528063,0.00564051895848268,0.0025534517861555655,0.007404979098779371,0.0005805200966531408,0.0002647171107902869,0.0010572137402054323,0.005124132597024556,0.00490472941157101,0.002111498988809876,0.0038121714548773975,0.0021744558706963376,0.004287750182642277
0.011744963594478422,0.009265571494657187,0.012642103901992293,0.016723947732295234,0.017579590589282594,0.01183565187294158,0.014121627169103002,0.010565287799673178,0.014009591163778192,0.006025864378512454,0.001388932006628915,0.008204116647952779,0.02141856990433589,0.021154244841069536,0.008267490844342282,0.014889272949856789,0.005802040064753132,0.016894359217474654,0.00047570648193754635,0.00021406464235369462,0.001213488521572241,0.008498906200158494,0.007088150011728018,0.0025688164935826034,0.0056459196716115885,0.002251436580830863,0.00781688048573993,0.0005279607351488329,0.0002619199506201798,0.001013777048986177,0.005210457034409092,0.0048100973026179794,0.001971642377330467,0.0037953233098552003,0.0019082926234472131,0.004524563034272969
0.011728994543892434,0.009246595011363608,0.012308077356906668,0.01681196863077061,0.017109326504882245,0.012883919688637637,0.014912892558370288,0.01091148517607875,0.01470545946334686,0.005907337983979175,0.0013542012089001073,0.007740604001833722,0.021399607883342185,0.019995910215926706,0.010745591397457746,0.016177360510987296,0.006394955296838843,0.017684206993747682,0.00038340335308162474,0.0002156095606006355,0.0012790321639601734,0.00836076015214263,0.006556591097911078,0.0033769892547731574,0.005781980607291173,0.002243743415930055,0.00758765060419272,0.0004507499605191919,0.00026463293928099564,0.0010924052036274219,0.005112585903424985,0.004576389639888979,0.0024883970575180366,0.003832479297479021,0.0018974967988963627,0.004396818599258165
0.011825096431898255,0.009222076003950381,0.012542491626801992,0.017473610743069773,0.017600692346433123,0.012357747086684513,0.0147112197298679,0.011076549168480184,0.014322719870258991,0.00626161428409651,0.001331629346252604,0.00792931029244069,0.022522751376169912,0.0206994821572522,0.009523360891901674,0.016005667179945504,0.006785595393822574,0.016895443931953653,0.0005801908871992025,0.0002399831121869207,0.001095595175777966,0.008597227162239384,0.006605444453097811,0.0029825924009611133,0.005900783040640953,0.002352228254725683,0.00735613172523526,0.0006317289387057285,0.0002861115048268019,0.0010127867770999795,0.0052537650079768706,0.004571430198940594,0.0022263178265622525,0.0038617049214597966,0.0020162451100660494,0.00429190576188334
0.011885543461615184,0.009218092517451587,0.012472386389520949,0.01672772342340696,0.017137587006174803,0.013215115186700072,0.014254773284534051,0.011208197230261256,0.014069245204893967,0.006325060268405218,0.0012570218191289293,0.007904190317970598,0.02125280550209822,0.020013417499878925,0.011240146342806184,0.014863111396151898,0.0071131898127043845,0.016923123193288626,0.0005449718058156609,0.00017301054636266933,0.001181341849667473,0.008328023241519898,0.006536208641704711,0.003360377901308379,0.0054235490055726905,0.0024566563507075617,0.007757234952367356,0.0005968875868224051,0.0002100446005657909,0.0009988745874615098,0.005180479869803991,0.004490993652894971,0.0024419776276434547,0.0035940164750265457,0.0020756871451558818,0.004551910570616083
0.011808744962532185,0.00944162597769184,0.012593413612257043,0.016856444236182416,0.01738561700366025,0.011837671498219546,0.014024548583490204,0.01117543069234397,0.014475918499606711,0.006196188845709179,0.0017833823615161946,0.008048780042292121,0.021670843511056703,0.020665235558869767,0.008502712430462583,0.014795173654520061,0.0069419075948494065,0.01732823725576193,0.0005415072278003593,0.0002743272364857346,0.0011347608340785589,0.008571886470120669,0.006856722785538057,0.002800738421174501,0.005695508350909817,0.0023407667001206427,0.007564942210428871,0.0005880299297861674,0.00032156143638468565,0.0009697988108163375,0.005263378358107826,0.004715710955460076,0.00213226449842599,0.003782838557138442,0.001998966476040026,0.0044219485263316104
0.011646457254608476,0.009398823623658214,0.012522529097425027,0.01731648743837403,0.016703334185757222,0.011388348420455323,0.014238804456392551,0.010875481731477413,0.01422218618018009,0.005927079415246259,0.0016707804881770756,0.007956761001422556,0.022209147988503097,0.019968856699171644,0.007623495608670047,0.015268514903249198,0.006468336719911303,0.016816254957956432,0.0005390266197031159,0.0002425854083062934,0.0011545784790325203,0.008492753125025393,0.007077147677895527,0.0026641815090489907,0.005852432673077052,0.0023790218286916993,0.0074246228210728404,0.0005971597833685578,0.00029272271029802925,0.0009978637669646598,0.005227325914460069,0.004919006257472241,0.0020485577468662705,0.003866372489180901,0.0019885011688679263,0.004366072386665072
0.011589728874894307,0.009240472971816396,0.012253152176577572,0.016898444414836167,0.017175950767867446,0.011764297673860623,0.014476099203811205,0.011385447759188363,0.01460538180078845,0.005790828096840786,0.0013313662125815045,0.007558451044609165,0.02166109813421381,0.020378463308591575,0.008467488203386738,0.015645772516881713,0.007473876334296867,0.017194406845171425,0.0004965059822455795,0.00020448826559766402,0.0011846743242108937,0.00850544616995217,0.006849865548015593,0.0028856099658251676,0.00588221402038027,0.002519413984941067,0.0072428094750167146,0.0005393735612185227,0.0002496831458321079,0.0010543438335395277,0.005264300897862863,0.004687784595573018,0.0021804126253680543,0.0039704029939991664,0.0021294944597805387,0.004153930020933083
0.011857126856819167,0.009257318646024333,0.0126541402242875,0.01706475875950506,0.01734447646128063,0.012484270441135231,0.014514255801633102,0.011419580344378831,0.014385507379428878,0.006351830880673633,0.0013497071363571568,0.008122733723948521,0.02212042831941102,0.02025341841108839,0.009745987543046704,0.015527422102628858,0.0073927410168993235,0.01714930334506628,0.000618088041062616,0.00019060986671354276,0.0011131940648459813,0.0087409220423747,0.00649970663957816,0.003004319776083394,0.005708273559385269,0.00238123515559602,0.007518039662073451,0.0006377643800956301,0.00022804123469592134,0.001000404176338156,0.005250638823274417,0.004529999033432871,0.002222398372897635,0.0038098213637687253,0.0020180315331853175,0.00429775303401405
0.011658627035431388,0.00925966396698395,0.012285734009066457,0.016600380379061724,0.01689476931068489,0.011955112454709312,0.014317964734076599,0.01052526636424588,0.014041169883227605,0.0058927637480275605,0.0013673074623573858,0.0076082811022173845,0.02127879898533029,0.020056211441548514,0.008660323269233088,0.015357955005464127,0.005712764449763849,0.016664651856284768,0.0004846392274855612,0.00020372763196457137,0.0011823961265842093,0.008526955921620784,0.0069055177438297755,0.0027670515021005395,0.005825615387988509,0.0022323925029977664,0.007540346954472164,0.0005143247213323205,0.00025364137261059714,0.0010359744087383624,0.0052280506647176435,0.004831994798504957,0.0021116816904171534,0.003949423526449655,0.0019091652218526573,0.004308050514163507
0.011710050587591541,0.009399381258228529,0.012513490147602214,0.017121699716633326,0.01723074641858561,0.012344987130496074,0.014348995411057894,0.011202668169605218,0.014446107815939907,0.005996902027388433,0.0017231867748046365,0.007936809101507228,0.022286757182703863,0.020035276932484452,0.009542988778172256,0.015213085277161746,0.007076809542259062,0.017289562798534688,0.0005041037879838298,0.000293936654635157,0.0011489140162714868,0.008830845319382469,0.006433372034764048,0.0030225477489431124,0.005635266777903286,0.002429616054189313,0.007569753074343463,0.000545114874078515,0.0003371100371700658,0.0009842416326006809,0.005349424207068415,0.0045059225489080664,0.0022307144492312117,0.003734169898680432,0.0020319547999244764,0.0044203292659724955
0.011385029942001745,0.009484631919457259,0.012367065228001465,0.016747524750489417,0.016933651747546075,0.01144956424321178,0.014419653648368502,0.011602163145339569,0.014433807126872585,0.005432844554275645,0.001869079409449595,0.0076809885267926925,0.02183410446814294,0.019866672047826835,0.007724762742665948,0.015609882821097827,0.007852159946558203,0.01679531947736797,0.000479081123364437,0.00027902640121981847,0.0011253833825893044,0.008882487319806608,0.0066635458635767005,0.002663232803042459,0.005928702137515836,0.0025372692759217594,0.007093466848877902,0.0005348438163918907,0.0002999026834004888,0.0010383017600886614,0.005478841176462357,0.004582280892706826,0.002034160512918731,0.00394696743053794,0.002098048504212767,0.004071373342177557
