var,u,r,c,val,id
y,1389,2,2,96.0,
y,1390,0,0,385.0,
y,1390,0,1,154.0,
y,1390,0,2,1342.0,
y,1390,1,0,4.0,
y,1390,1,1,11.0,
y,1390,1,2,6.0,
y,1390,2,0,30.0,
y,1390,2,1,25.0,
y,1390,2,2,41.0,
y,1391,0,0,2.0,
y,1391,0,1,1.0,
y,1391,0,2,1.0,
y,1391,1,0,1.0,
y,1391,1,1,1.0,
y,1391,1,2,0.0,
y,1391,2,0,0.0,
y,1391,2,1,1.0,
y,1391,2,2,0.0,
y,1392,0,0,167.0,
y,1392,0,1,72.0,
y,1392,0,2,702.0,
y,1392,1,0,126.0,
y,1392,1,1,97.0,
y,1392,1,2,15.0,
y,1392,2,0,18.0,
y,1392,2,1,9.0,
y,1392,2,2,38.0,
y,1393,0,0,604.0,
y,1393,0,1,145.0,
y,1393,0,2,1627.0,
y,1393,1,0,204.0,
y,1393,1,1,88.0,
y,1393,1,2,91.0,
y,1393,2,0,69.0,
y,1393,2,1,15.0,
y,1393,2,2,51.0,
y,1394,0,0,308.0,
y,1394,0,1,129.0,
y,1394,0,2,1404.0,
y,1394,1,0,42.0,
y,1394,1,1,47.0,
y,1394,1,2,10.0,
y,1394,2,0,35.0,
y,1394,2,1,13.0,
y,1394,2,2,33.0,
y,1395,0,0,827.0,
y,1395,0,1,529.0,
y,1395,0,2,2546.0,
y,1395,1,0,174.0,
y,1395,1,1,295.0,
y,1395,1,2,90.0,
y,1395,2,0,82.0,
y,1395,2,1,43.0,
y,1395,2,2,184.0,
y,1396,0,0,347.0,
y,1396,0,1,200.0,
y,1396,0,2,1281.0,
y,1396,1,0,242.0,
y,1396,1,1,615.0,
y,1396,1,2,71.0,
y,1396,2,0,95.0,
y,1396,2,1,27.0,
y,1396,2,2,152.0,
y,1397,0,0,490.0,
y,1397,0,1,127.0,
y,1397,0,2,1137.0,
y,1397,1,0,62.0,
y,1397,1,1,66.0,
y,1397,1,2,27.0,
y,1397,2,0,42.0,
y,1397,2,1,21.0,
y,1397,2,2,44.0,
y,1398,0,0,530.0,
y,1398,0,1,158.0,
y,1398,0,2,1544.0,
y,1398,1,0,301.0,
y,1398,1,1,278.0,
y,1398,1,2,151.0,
y,1398,2,0,86.0,
y,1398,2,1,38.0,
y,1398,2,2,75.0,
y,1399,0,0,562.0,
y,1399,0,1,225.0,
y,1399,0,2,2787.0,
y,1399,1,0,396.0,
y,1399,1,1,289.0,
y,1399,1,2,108.0,
y,1399,2,0,200.0,
y,1399,2,1,43.0,
y,1399,2,2,98.0,
y,1400,0,0,784.0,
y,1400,0,1,211.0,
y,1400,0,2,2289.0,
y,1400,1,0,385.0,
y,1400,1,1,150.0,
y,1400,1,2,89.0,
y,1400,2,0,154.0,
y,1400,2,1,42.0,
y,1400,2,2,104.0,
y,1401,0,0,842.0,
y,1401,0,1,232.0,
y,1401,0,2,2226.0,
y,1401,1,0,328.0,
y,1401,1,1,198.0,
y,1401,1,2,107.0,
y,1401,2,0,64.0,
y,1401,2,1,66.0,
y,1401,2,2,168.0,
y,1402,0,0,341.0,
y,1402,0,1,139.0,
y,1402,0,2,1744.0,
y,1402,1,0,98.0,
y,1402,1,1,101.0,
y,1402,1,2,55.0,
y,1402,2,0,69.0,
y,1402,2,1,29.0,
y,1402,2,2,57.0,
y,1403,0,0,598.0,
y,1403,0,1,115.0,
y,1403,0,2,1389.0,
y,1403,1,0,38.0,
y,1403,1,1,32.0,
y,1403,1,2,9.0,
y,1403,2,0,39.0,
y,1403,2,1,12.0,
y,1403,2,2,77.0,
y,1404,0,0,352.0,
y,1404,0,1,177.0,
y,1404,0,2,954.0,
y,1404,1,0,104.0,
y,1404,1,1,54.0,
y,1404,1,2,41.0,
y,1404,2,0,35.0,
y,1404,2,1,16.0,
y,1404,2,2,45.0,
y,1405,0,0,244.0,
y,1405,0,1,110.0,
y,1405,0,2,1785.0,
y,1405,1,0,319.0,
y,1405,1,1,284.0,
y,1405,1,2,154.0,
y,1405,2,0,53.0,
y,1405,2,1,29.0,
y,1405,2,2,175.0,
y,1406,0,0,351.0,
y,1406,0,1,211.0,
y,1406,0,2,1694.0,
y,1406,1,0,68.0,
y,1406,1,1,115.0,
y,1406,1,2,27.0,
y,1406,2,0,51.0,
y,1406,2,1,40.0,
y,1406,2,2,71.0,
y,1407,0,0,217.0,
y,1407,0,1,86.0,
y,1407,0,2,2166.0,
y,1407,1,0,166.0,
y,1407,1,1,195.0,
y,1407,1,2,76.0,
y,1407,2,0,70.0,
y,1407,2,1,57.0,
y,1407,2,2,48.0,
y,1408,0,0,761.0,
y,1408,0,1,588.0,
y,1408,0,2,1885.0,
y,1408,1,0,211.0,
y,1408,1,1,113.0,
y,1408,1,2,56.0,
y,1408,2,0,83.0,
y,1408,2,1,43.0,
y,1408,2,2,144.0,
y,1409,0,0,598.0,
y,1409,0,1,343.0,
y,1409,0,2,1698.0,
y,1409,1,0,95.0,
y,1409,1,1,171.0,
y,1409,1,2,89.0,
y,1409,2,0,95.0,
y,1409,2,1,22.0,
y,1409,2,2,108.0,
y,1410,0,0,260.0,
y,1410,0,1,86.0,
y,1410,0,2,837.0,
y,1410,1,0,386.0,
y,1410,1,1,424.0,
y,1410,1,2,254.0,
y,1410,2,0,82.0,
y,1410,2,1,37.0,
y,1410,2,2,133.0,
y,1411,0,0,334.0,
y,1411,0,1,118.0,
y,1411,0,2,947.0,
y,1411,1,0,541.0,
y,1411,1,1,245.0,
y,1411,1,2,74.0,
y,1411,2,0,95.0,
y,1411,2,1,68.0,
y,1411,2,2,139.0,
y,1412,0,0,171.0,
y,1412,0,1,79.0,
y,1412,0,2,894.0,
y,1412,1,0,555.0,
y,1412,1,1,351.0,
y,1412,1,2,348.0,
y,1412,2,0,63.0,
y,1412,2,1,55.0,
y,1412,2,2,110.0,
y,1413,0,0,195.0,
y,1413,0,1,97.0,
y,1413,0,2,913.0,
y,1413,1,0,298.0,
y,1413,1,1,168.0,
y,1413,1,2,152.0,
y,1413,2,0,42.0,
y,1413,2,1,35.0,
y,1413,2,2,100.0,
y,1414,0,0,299.0,
y,1414,0,1,147.0,
y,1414,0,2,1631.0,
y,1414,1,0,221.0,
y,1414,1,1,311.0,
y,1414,1,2,91.0,
y,1414,2,0,95.0,
y,1414,2,1,21.0,
y,1414,2,2,127.0,
y,1415,0,0,1265.0,
y,1415,0,1,239.0,
y,1415,0,2,1545.0,
y,1415,1,0,245.0,
y,1415,1,1,206.0,
y,1415,1,2,69.0,
y,1415,2,0,125.0,
y,1415,2,1,29.0,
y,1415,2,2,57.0,
y,1416,0,0,1008.0,
y,1416,0,1,380.0,
y,1416,0,2,3152.0,
y,1416,1,0,141.0,
y,1416,1,1,195.0,
y,1416,1,2,86.0,
y,1416,2,0,119.0,
y,1416,2,1,44.0,
y,1416,2,2,161.0,
y,1417,0,0,1428.0,
y,1417,0,1,387.0,
y,1417,0,2,4726.0,
y,1417,1,0,435.0,
y,1417,1,1,287.0,
y,1417,1,2,106.0,
y,1417,2,0,213.0,
y,1417,2,1,37.0,
y,1417,2,2,267.0,
y,1418,0,0,517.0,
y,1418,0,1,274.0,
y,1418,0,2,1680.0,
y,1418,1,0,220.0,
y,1418,1,1,431.0,
y,1418,1,2,81.0,
y,1418,2,0,117.0,
y,1418,2,1,44.0,
y,1418,2,2,117.0,
y,1419,0,0,409.0,
y,1419,0,1,98.0,
y,1419,0,2,1739.0,
y,1419,1,0,113.0,
y,1419,1,1,175.0,
y,1419,1,2,42.0,
y,1419,2,0,71.0,
y,1419,2,1,32.0,
y,1419,2,2,81.0,
y,1420,0,0,1313.0,
y,1420,0,1,383.0,
y,1420,0,2,2546.0,
y,1420,1,0,384.0,
y,1420,1,1,239.0,
y,1420,1,2,66.0,
y,1420,2,0,201.0,
y,1420,2,1,52.0,
y,1420,2,2,146.0,
y,1421,0,0,760.0,
y,1421,0,1,346.0,
y,1421,0,2,1237.0,
y,1421,1,0,182.0,
y,1421,1,1,81.0,
y,1421,1,2,38.0,
y,1421,2,0,99.0,
y,1421,2,1,36.0,
y,1421,2,2,82.0,
y,1422,0,0,813.0,
y,1422,0,1,222.0,
y,1422,0,2,2212.0,
y,1422,1,0,120.0,
y,1422,1,1,93.0,
y,1422,1,2,51.0,
y,1422,2,0,95.0,
y,1422,2,1,31.0,
y,1422,2,2,151.0,
y,1423,0,0,1108.0,
y,1423,0,1,273.0,
y,1423,0,2,2551.0,
y,1423,1,0,561.0,
y,1423,1,1,897.0,
y,1423,1,2,205.0,
y,1423,2,0,284.0,
y,1423,2,1,52.0,
y,1423,2,2,221.0,
y,1424,0,0,675.0,
y,1424,0,1,245.0,
y,1424,0,2,2525.0,
y,1424,1,0,308.0,
y,1424,1,1,371.0,
y,1424,1,2,71.0,
y,1424,2,0,76.0,
y,1424,2,1,48.0,
y,1424,2,2,181.0,
y,1425,0,0,542.0,
y,1425,0,1,182.0,
y,1425,0,2,1613.0,
y,1425,1,0,137.0,
y,1425,1,1,263.0,
y,1425,1,2,53.0,
y,1425,2,0,49.0,
y,1425,2,1,24.0,
y,1425,2,2,64.0,
y,1426,0,0,864.0,
y,1426,0,1,610.0,
y,1426,0,2,1963.0,
y,1426,1,0,289.0,
y,1426,1,1,156.0,
y,1426,1,2,94.0,
y,1426,2,0,77.0,
y,1426,2,1,54.0,
y,1426,2,2,93.0,
y,1427,0,0,404.0,
y,1427,0,1,132.0,
y,1427,0,2,1320.0,
y,1427,1,0,67.0,
y,1427,1,1,44.0,
y,1427,1,2,16.0,
y,1427,2,0,56.0,
y,1427,2,1,7.0,
y,1427,2,2,47.0,
y,1428,0,0,0.0,
y,1428,0,1,0.0,
y,1428,0,2,1.0,
y,1428,1,0,2.0,
y,1428,1,1,2.0,
y,1428,1,2,3.0,
y,1428,2,0,1.0,
y,1428,2,1,0.0,
y,1428,2,2,0.0,
y,1429,0,0,184.0,
y,1429,0,1,49.0,
y,1429,0,2,257.0,
y,1429,1,0,121.0,
y,1429,1,1,67.0,
y,1429,1,2,44.0,
y,1429,2,0,7.0,
y,1429,2,1,2.0,
y,1429,2,2,19.0,
y,1430,0,0,70.0,
y,1430,0,1,26.0,
y,1430,0,2,303.0,
y,1430,1,0,21.0,
y,1430,1,1,35.0,
y,1430,1,2,7.0,
y,1430,2,0,12.0,
y,1430,2,1,0.0,
y,1430,2,2,9.0,
y,1431,0,0,122.0,
y,1431,0,1,48.0,
y,1431,0,2,363.0,
y,1431,1,0,36.0,
y,1431,1,1,28.0,
y,1431,1,2,9.0,
y,1431,2,0,5.0,
y,1431,2,1,8.0,
y,1431,2,2,6.0,
y,1432,0,0,268.0,
y,1432,0,1,155.0,
y,1432,0,2,944.0,
y,1432,1,0,301.0,
y,1432,1,1,267.0,
y,1432,1,2,46.0,
y,1432,2,0,39.0,
y,1432,2,1,14.0,
y,1432,2,2,14.0,
y,1433,0,0,112.0,
y,1433,0,1,81.0,
y,1433,0,2,524.0,
y,1433,1,0,426.0,
y,1433,1,1,275.0,
y,1433,1,2,121.0,
y,1433,2,0,14.0,
y,1433,2,1,13.0,
y,1433,2,2,30.0,
y,1434,0,0,189.0,
y,1434,0,1,47.0,
y,1434,0,2,229.0,
y,1434,1,0,38.0,
y,1434,1,1,37.0,
y,1434,1,2,8.0,
y,1434,2,0,5.0,
y,1434,2,1,2.0,
y,1434,2,2,6.0,
y,1435,0,0,184.0,
y,1435,0,1,54.0,
y,1435,0,2,515.0,
y,1435,1,0,308.0,
y,1435,1,1,232.0,
y,1435,1,2,66.0,
y,1435,2,0,23.0,
y,1435,2,1,9.0,
y,1435,2,2,20.0,
y,1436,0,0,533.0,
y,1436,0,1,142.0,
y,1436,0,2,1885.0,
y,1436,1,0,669.0,
y,1436,1,1,761.0,
y,1436,1,2,112.0,
y,1436,2,0,169.0,
y,1436,2,1,93.0,
y,1436,2,2,256.0,
y,1437,0,0,441.0,
y,1437,0,1,233.0,
y,1437,0,2,1374.0,
y,1437,1,0,1111.0,
y,1437,1,1,972.0,
y,1437,1,2,222.0,
y,1437,2,0,268.0,
y,1437,2,1,139.0,
y,1437,2,2,339.0,
y,1438,0,0,261.0,
y,1438,0,1,65.0,
y,1438,0,2,1216.0,
y,1438,1,0,138.0,
y,1438,1,1,127.0,
y,1438,1,2,83.0,
y,1438,2,0,20.0,
y,1438,2,1,12.0,
y,1438,2,2,32.0,
y,1439,0,0,315.0,
y,1439,0,1,245.0,
y,1439,0,2,935.0,
y,1439,1,0,135.0,
y,1439,1,1,348.0,
y,1439,1,2,69.0,
y,1439,2,0,92.0,
y,1439,2,1,61.0,
y,1439,2,2,85.0,
y,1440,0,0,581.0,
y,1440,0,1,553.0,
y,1440,0,2,2039.0,
y,1440,1,0,320.0,
y,1440,1,1,301.0,
y,1440,1,2,69.0,
y,1440,2,0,90.0,
y,1440,2,1,25.0,
y,1440,2,2,177.0,
y,1441,0,0,515.0,
y,1441,0,1,458.0,
y,1441,0,2,2183.0,
y,1441,1,0,158.0,
y,1441,1,1,89.0,
y,1441,1,2,88.0,
y,1441,2,0,59.0,
y,1441,2,1,18.0,
y,1441,2,2,112.0,
y,1442,0,0,835.0,
y,1442,0,1,194.0,
y,1442,0,2,2152.0,
y,1442,1,0,246.0,
y,1442,1,1,215.0,
y,1442,1,2,59.0,
y,1442,2,0,90.0,
y,1442,2,1,47.0,
y,1442,2,2,128.0,
y,1443,0,0,682.0,
y,1443,0,1,276.0,
y,1443,0,2,2231.0,
y,1443,1,0,200.0,
y,1443,1,1,101.0,
y,1443,1,2,35.0,
y,1443,2,0,98.0,
y,1443,2,1,36.0,
y,1443,2,2,89.0,
y,1444,0,0,272.0,
y,1444,0,1,105.0,
y,1444,0,2,1713.0,
y,1444,1,0,75.0,
y,1444,1,1,126.0,
y,1444,1,2,37.0,
y,1444,2,0,38.0,
y,1444,2,1,18.0,
y,1444,2,2,61.0,
y,1445,0,0,367.0,
y,1445,0,1,113.0,
y,1445,0,2,1939.0,
y,1445,1,0,369.0,
y,1445,1,1,238.0,
y,1445,1,2,197.0,
y,1445,2,0,147.0,
y,1445,2,1,67.0,
y,1445,2,2,158.0,
y,1446,0,0,0.0,
y,1446,0,1,3.0,
y,1446,0,2,9.0,
y,1446,1,0,5.0,
y,1446,1,1,10.0,
y,1446,1,2,2.0,
y,1446,2,0,1.0,
y,1446,2,1,0.0,
y,1446,2,2,2.0,
y,1447,0,0,200.0,
y,1447,0,1,97.0,
y,1447,0,2,1020.0,
y,1447,1,0,446.0,
y,1447,1,1,391.0,
y,1447,1,2,142.0,
y,1447,2,0,26.0,
y,1447,2,1,23.0,
y,1447,2,2,36.0,
y,1448,0,0,586.0,
y,1448,0,1,289.0,
y,1448,0,2,2380.0,
y,1448,1,0,313.0,
y,1448,1,1,333.0,
y,1448,1,2,154.0,
y,1448,2,0,56.0,
y,1448,2,1,17.0,
y,1448,2,2,67.0,
y,1449,0,0,327.0,
y,1449,0,1,108.0,
y,1449,0,2,787.0,
y,1449,1,0,215.0,
y,1449,1,1,133.0,
y,1449,1,2,63.0,
y,1449,2,0,15.0,
y,1449,2,1,6.0,
y,1449,2,2,39.0,
y,1450,0,0,7.0,
y,1450,0,1,0.0,
y,1450,0,2,14.0,
y,1450,1,0,512.0,
y,1450,1,1,404.0,
y,1450,1,2,66.0,
y,1450,2,0,19.0,
y,1450,2,1,10.0,
y,1450,2,2,30.0,
y,1451,0,0,13.0,
y,1451,0,1,4.0,
y,1451,0,2,51.0,
y,1451,1,0,295.0,
y,1451,1,1,558.0,
y,1451,1,2,222.0,
y,1451,2,0,14.0,
y,1451,2,1,15.0,
y,1451,2,2,22.0,
y,1452,0,0,78.0,
y,1452,0,1,17.0,
y,1452,0,2,347.0,
y,1452,1,0,438.0,
y,1452,1,1,401.0,
y,1452,1,2,128.0,
y,1452,2,0,20.0,
y,1452,2,1,25.0,
y,1452,2,2,31.0,
y,1453,0,0,407.0,
y,1453,0,1,245.0,
y,1453,0,2,1002.0,
y,1453,1,0,405.0,
y,1453,1,1,292.0,
y,1453,1,2,57.0,
y,1453,2,0,29.0,
y,1453,2,1,19.0,
y,1453,2,2,51.0,
y,1454,0,0,108.0,
y,1454,0,1,58.0,
y,1454,0,2,295.0,
y,1454,1,0,619.0,
y,1454,1,1,199.0,
y,1454,1,2,120.0,
y,1454,2,0,25.0,
y,1454,2,1,7.0,
y,1454,2,2,35.0,
y,1455,0,0,44.0,
y,1455,0,1,26.0,
y,1455,0,2,181.0,
y,1455,1,0,1152.0,
y,1455,1,1,654.0,
y,1455,1,2,156.0,
y,1455,2,0,32.0,
y,1455,2,1,17.0,
y,1455,2,2,21.0,
y,1456,0,0,32.0,
y,1456,0,1,15.0,
y,1456,0,2,277.0,
y,1456,1,0,732.0,
y,1456,1,1,567.0,
y,1456,1,2,327.0,
y,1456,2,0,20.0,
y,1456,2,1,8.0,
y,1456,2,2,26.0,
y,1457,0,0,1.0,
y,1457,0,1,0.0,
y,1457,0,2,9.0,
y,1457,1,0,731.0,
y,1457,1,1,278.0,
y,1457,1,2,87.0,
y,1457,2,0,10.0,
y,1457,2,1,12.0,
y,1457,2,2,20.0,
y,1458,0,0,187.0,
y,1458,0,1,84.0,
y,1458,0,2,566.0,
y,1458,1,0,683.0,
y,1458,1,1,232.0,
y,1458,1,2,124.0,
y,1458,2,0,27.0,
y,1458,2,1,11.0,
y,1458,2,2,44.0,
y,1459,0,0,394.0,
y,1459,0,1,194.0,
y,1459,0,2,1421.0,
y,1459,1,0,828.0,
y,1459,1,1,663.0,
y,1459,1,2,177.0,
y,1459,2,0,44.0,
y,1459,2,1,13.0,
y,1459,2,2,57.0,
y,1460,0,0,509.0,
y,1460,0,1,172.0,
y,1460,0,2,1609.0,
y,1460,1,0,432.0,
y,1460,1,1,364.0,
y,1460,1,2,61.0,
y,1460,2,0,35.0,
y,1460,2,1,26.0,
y,1460,2,2,71.0,
y,1461,0,0,124.0,
y,1461,0,1,47.0,
y,1461,0,2,384.0,
y,1461,1,0,19.0,
y,1461,1,1,14.0,
y,1461,1,2,11.0,
y,1461,2,0,12.0,
y,1461,2,1,3.0,
y,1461,2,2,18.0,
y,1462,0,0,118.0,
y,1462,0,1,100.0,
y,1462,0,2,752.0,
y,1462,1,0,49.0,
y,1462,1,1,46.0,
y,1462,1,2,17.0,
y,1462,2,0,27.0,
y,1462,2,1,6.0,
y,1462,2,2,12.0,
y,1463,0,0,118.0,
y,1463,0,1,89.0,
y,1463,0,2,400.0,
y,1463,1,0,53.0,
y,1463,1,1,47.0,
y,1463,1,2,5.0,
y,1463,2,0,9.0,
y,1463,2,1,3.0,
y,1463,2,2,13.0,
y,1464,0,0,282.0,
y,1464,0,1,75.0,
y,1464,0,2,566.0,
y,1464,1,0,75.0,
y,1464,1,1,29.0,
y,1464,1,2,12.0,
y,1464,2,0,11.0,
y,1464,2,1,3.0,
y,1464,2,2,5.0,
y,1465,0,0,214.0,
y,1465,0,1,64.0,
y,1465,0,2,829.0,
y,1465,1,0,46.0,
y,1465,1,1,60.0,
y,1465,1,2,30.0,
y,1465,2,0,12.0,
y,1465,2,1,7.0,
y,1465,2,2,32.0,
y,1466,0,0,207.0,
y,1466,0,1,99.0,
y,1466,0,2,558.0,
y,1466,1,0,48.0,
y,1466,1,1,34.0,
y,1466,1,2,2.0,
y,1466,2,0,21.0,
y,1466,2,1,11.0,
y,1466,2,2,10.0,
y,1467,0,0,231.0,
y,1467,0,1,58.0,
y,1467,0,2,794.0,
y,1467,1,0,499.0,
y,1467,1,1,370.0,
y,1467,1,2,222.0,
y,1467,2,0,26.0,
y,1467,2,1,4.0,
y,1467,2,2,35.0,
y,1468,0,0,221.0,
y,1468,0,1,119.0,
y,1468,0,2,709.0,
y,1468,1,0,41.0,
y,1468,1,1,24.0,
y,1468,1,2,4.0,
y,1468,2,0,5.0,
y,1468,2,1,1.0,
y,1468,2,2,17.0,
y,1469,0,0,492.0,
y,1469,0,1,73.0,
y,1469,0,2,1501.0,
y,1469,1,0,47.0,
y,1469,1,1,35.0,
y,1469,1,2,16.0,
y,1469,2,0,52.0,
y,1469,2,1,15.0,
y,1469,2,2,38.0,
y,1470,0,0,317.0,
y,1470,0,1,122.0,
y,1470,0,2,777.0,
y,1470,1,0,142.0,
y,1470,1,1,83.0,
y,1470,1,2,40.0,
y,1470,2,0,53.0,
y,1470,2,1,25.0,
y,1470,2,2,98.0,
y,1471,0,0,409.0,
y,1471,0,1,135.0,
y,1471,0,2,1072.0,
y,1471,1,0,194.0,
y,1471,1,1,74.0,
y,1471,1,2,29.0,
y,1471,2,0,41.0,
y,1471,2,1,11.0,
y,1471,2,2,26.0,
y,1472,0,0,355.0,
y,1472,0,1,70.0,
y,1472,0,2,1104.0,
y,1472,1,0,6.0,
y,1472,1,1,9.0,
y,1472,1,2,2.0,
y,1472,2,0,18.0,
y,1472,2,1,11.0,
y,1472,2,2,24.0,
y,1473,0,0,712.0,
y,1473,0,1,435.0,
y,1473,0,2,1592.0,
y,1473,1,0,28.0,
y,1473,1,1,27.0,
y,1473,1,2,7.0,
y,1473,2,0,45.0,
y,1473,2,1,21.0,
y,1473,2,2,34.0,
y,1474,0,0,362.0,
y,1474,0,1,201.0,
y,1474,0,2,1908.0,
y,1474,1,0,9.0,
y,1474,1,1,24.0,
y,1474,1,2,3.0,
y,1474,2,0,32.0,
y,1474,2,1,19.0,
y,1474,2,2,24.0,
y,1475,0,0,833.0,
y,1475,0,1,224.0,
y,1475,0,2,1367.0,
y,1475,1,0,58.0,
y,1475,1,1,70.0,
y,1475,1,2,22.0,
y,1475,2,0,36.0,
y,1475,2,1,13.0,
y,1475,2,2,51.0,
y,1476,0,0,472.0,
y,1476,0,1,241.0,
y,1476,0,2,2332.0,
y,1476,1,0,35.0,
y,1476,1,1,26.0,
y,1476,1,2,13.0,
y,1476,2,0,24.0,
y,1476,2,1,24.0,
y,1476,2,2,101.0,
y,1477,0,0,201.0,
y,1477,0,1,183.0,
y,1477,0,2,1114.0,
y,1477,1,0,35.0,
y,1477,1,1,25.0,
y,1477,1,2,8.0,
y,1477,2,0,25.0,
y,1477,2,1,9.0,
y,1477,2,2,24.0,
y,1478,0,0,310.0,
y,1478,0,1,122.0,
y,1478,0,2,1625.0,
y,1478,1,0,126.0,
y,1478,1,1,102.0,
y,1478,1,2,35.0,
y,1478,2,0,32.0,
y,1478,2,1,23.0,
y,1478,2,2,49.0,
y,1479,0,0,492.0,
y,1479,0,1,215.0,
y,1479,0,2,1957.0,
y,1479,1,0,25.0,
y,1479,1,1,22.0,
y,1479,1,2,5.0,
y,1479,2,0,37.0,
y,1479,2,1,18.0,
y,1479,2,2,31.0,
y,1480,0,0,192.0,
y,1480,0,1,157.0,
y,1480,0,2,973.0,
y,1480,1,0,30.0,
y,1480,1,1,40.0,
y,1480,1,2,7.0,
y,1480,2,0,33.0,
y,1480,2,1,8.0,
y,1480,2,2,16.0,
y,1481,0,0,333.0,
y,1481,0,1,65.0,
y,1481,0,2,797.0,
y,1481,1,0,131.0,
y,1481,1,1,88.0,
y,1481,1,2,18.0,
y,1481,2,0,31.0,
y,1481,2,1,18.0,
y,1481,2,2,47.0,
y,1482,0,0,363.0,
y,1482,0,1,56.0,
y,1482,0,2,938.0,
y,1482,1,0,153.0,
y,1482,1,1,110.0,
y,1482,1,2,28.0,
y,1482,2,0,48.0,
y,1482,2,1,16.0,
y,1482,2,2,53.0,
y,1483,0,0,276.0,
y,1483,0,1,90.0,
y,1483,0,2,582.0,
y,1483,1,0,82.0,
y,1483,1,1,80.0,
y,1483,1,2,32.0,
y,1483,2,0,10.0,
y,1483,2,1,10.0,
y,1483,2,2,13.0,
y,1484,0,0,571.0,
y,1484,0,1,191.0,
y,1484,0,2,2054.0,
y,1484,1,0,45.0,
y,1484,1,1,76.0,
y,1484,1,2,29.0,
y,1484,2,0,29.0,
y,1484,2,1,16.0,
y,1484,2,2,86.0,
y,1485,0,0,639.0,
y,1485,0,1,297.0,
y,1485,0,2,2678.0,
y,1485,1,0,31.0,
y,1485,1,1,37.0,
y,1485,1,2,12.0,
y,1485,2,0,45.0,
y,1485,2,1,14.0,
y,1485,2,2,45.0,
y,1486,0,0,272.0,
y,1486,0,1,167.0,
y,1486,0,2,1588.0,
y,1486,1,0,28.0,
y,1486,1,1,12.0,
y,1486,1,2,5.0,
y,1486,2,0,31.0,
y,1486,2,1,9.0,
y,1486,2,2,26.0,
y,1487,0,0,549.0,
y,1487,0,1,262.0,
y,1487,0,2,1389.0,
y,1487,1,0,13.0,
y,1487,1,1,20.0,
y,1487,1,2,5.0,
y,1487,2,0,30.0,
y,1487,2,1,14.0,
y,1487,2,2,55.0,
y,1488,0,0,296.0,
y,1488,0,1,82.0,
y,1488,0,2,1277.0,
y,1488,1,0,58.0,
y,1488,1,1,28.0,
y,1488,1,2,7.0,
y,1488,2,0,26.0,
y,1488,2,1,17.0,
y,1488,2,2,45.0,
y,1489,0,0,445.0,
y,1489,0,1,201.0,
y,1489,0,2,2073.0,
y,1489,1,0,109.0,
y,1489,1,1,184.0,
y,1489,1,2,42.0,
y,1489,2,0,98.0,
y,1489,2,1,55.0,
y,1489,2,2,82.0,
y,1490,0,0,832.0,
y,1490,0,1,210.0,
y,1490,0,2,1833.0,
y,1490,1,0,66.0,
y,1490,1,1,48.0,
y,1490,1,2,18.0,
y,1490,2,0,45.0,
y,1490,2,1,38.0,
y,1490,2,2,65.0,
y,1491,0,0,351.0,
y,1491,0,1,203.0,
y,1491,0,2,3699.0,
y,1491,1,0,68.0,
y,1491,1,1,27.0,
y,1491,1,2,22.0,
y,1491,2,0,64.0,
y,1491,2,1,26.0,
y,1491,2,2,97.0,
y,1492,0,0,454.0,
y,1492,0,1,234.0,
y,1492,0,2,1638.0,
y,1492,1,0,30.0,
y,1492,1,1,15.0,
y,1492,1,2,1.0,
y,1492,2,0,17.0,
y,1492,2,1,12.0,
y,1492,2,2,53.0,
y,1493,0,0,264.0,
y,1493,0,1,68.0,
y,1493,0,2,842.0,
y,1493,1,0,7.0,
y,1493,1,1,13.0,
y,1493,1,2,4.0,
y,1493,2,0,6.0,
y,1493,2,1,6.0,
y,1493,2,2,36.0,
y,1494,0,0,567.0,
y,1494,0,1,149.0,
y,1494,0,2,1672.0,
y,1494,1,0,10.0,
y,1494,1,1,13.0,
y,1494,1,2,6.0,
y,1494,2,0,40.0,
y,1494,2,1,14.0,
y,1494,2,2,47.0,
y,1495,0,0,277.0,
y,1495,0,1,80.0,
y,1495,0,2,1013.0,
y,1495,1,0,3.0,
y,1495,1,1,6.0,
y,1495,1,2,3.0,
y,1495,2,0,16.0,
y,1495,2,1,7.0,
y,1495,2,2,22.0,
y,1496,0,0,583.0,
y,1496,0,1,175.0,
y,1496,0,2,1776.0,
y,1496,1,0,11.0,
y,1496,1,1,3.0,
y,1496,1,2,0.0,
y,1496,2,0,29.0,
y,1496,2,1,18.0,
y,1496,2,2,26.0,
y,1497,0,0,503.0,
y,1497,0,1,194.0,
y,1497,0,2,1393.0,
y,1497,1,0,1.0,
y,1497,1,1,1.0,
y,1497,1,2,2.0,
y,1497,2,0,19.0,
y,1497,2,1,10.0,
y,1497,2,2,36.0,
y,1498,0,0,362.0,
y,1498,0,1,178.0,
y,1498,0,2,1446.0,
y,1498,1,0,1.0,
y,1498,1,1,6.0,
y,1498,1,2,1.0,
y,1498,2,0,25.0,
y,1498,2,1,13.0,
y,1498,2,2,25.0,
y,1499,0,0,77.0,
y,1499,0,1,46.0,
y,1499,0,2,294.0,
y,1499,1,0,0.0,
y,1499,1,1,0.0,
y,1499,1,2,1.0,
y,1499,2,0,1.0,
y,1499,2,1,1.0,
y,1499,2,2,5.0,
y,1500,0,0,377.0,
y,1500,0,1,144.0,
