var,u,r,c,val,id
nu,586,2,2,0.03131730265867766,
nu,587,0,0,-0.004050926787485809,
nu,587,0,1,-0.005005743776028082,
nu,587,0,2,-0.004213947263450368,
nu,587,1,0,-0.01124696498076285,
nu,587,1,1,-0.029737059363573293,
nu,587,1,2,-0.014678422554786685,
nu,587,2,0,0.01547962204424741,
nu,587,2,1,0.0082161066050081,
nu,587,2,2,0.013486495894775408,
nu,588,0,0,-0.013431102390138339,
nu,588,0,1,0.016330927274186113,
nu,588,0,2,-0.023885344428524524,
nu,588,1,0,0.011380687421959393,
nu,588,1,1,-0.014880545916570898,
nu,588,1,2,-0.008008435730674224,
nu,588,2,0,-0.011032240561903495,
nu,588,2,1,0.032294551821462736,
nu,588,2,2,-0.001202442606519638,
nu,589,0,0,-0.014274416217604918,
nu,589,0,1,-0.009033096300863075,
nu,589,0,2,-0.034049471355679595,
nu,589,1,0,-0.014685287835097474,
nu,589,1,1,0.011092374233303337,
nu,589,1,2,-0.010094022819811421,
nu,589,2,0,-0.006018332965123496,
nu,589,2,1,0.024139130809830822,
nu,589,2,2,-0.0028675779106675514,
nu,590,0,0,-0.0056893193138560505,
nu,590,0,1,-0.005226004348630686,
nu,590,0,2,-0.019469002423811332,
nu,590,1,0,-0.019855781225796863,
nu,590,1,1,-0.021660063949520192,
nu,590,1,2,0.03682007699334866,
nu,590,2,0,-0.008565255882575173,
nu,590,2,1,-0.0010716467187654177,
nu,590,2,2,0.0008965745151385263,
nu,591,0,0,-0.01797533269459131,
nu,591,0,1,-0.028049175963729855,
nu,591,0,2,-0.009738599717515006,
nu,591,1,0,0.01584876213685791,
nu,591,1,1,0.012331056631970094,
nu,591,1,2,-0.01275222870194126,
nu,591,2,0,-0.04411155465431771,
nu,591,2,1,-0.026979912008752882,
nu,591,2,2,-0.02093864848549626,
nu,592,0,0,-0.023102463824089814,
nu,592,0,1,-0.006910531354489435,
nu,592,0,2,0.020159459395569623,
nu,592,1,0,0.02107504073256542,
nu,592,1,1,0.005749112795173317,
nu,592,1,2,-0.013406949209410879,
nu,592,2,0,-0.022070979845627947,
nu,592,2,1,0.01383156416449588,
nu,592,2,2,-0.021275686332551114,
nu,593,0,0,-0.0362146159908083,
nu,593,0,1,0.000698327553867395,
nu,593,0,2,0.0203071382524298,
nu,593,1,0,-0.01368370794654982,
nu,593,1,1,0.004857603355809759,
nu,593,1,2,-0.024525023836859727,
nu,593,2,0,0.046527471160742684,
nu,593,2,1,-0.0050092942577225075,
nu,593,2,2,0.009570917369674248,
nu,594,0,0,-0.008727387236219686,
nu,594,0,1,0.018517716612160007,
nu,594,0,2,0.008720133978658673,
nu,594,1,0,-0.008591122015029531,
nu,594,1,1,-0.014183844555522518,
nu,594,1,2,-0.010303172261619364,
nu,594,2,0,0.006379890940103328,
nu,594,2,1,0.01934573586231031,
nu,594,2,2,-0.029916434467699815,
nu,595,0,0,-0.022909327842860067,
nu,595,0,1,0.018768025433028412,
nu,595,0,2,-0.008312495498612016,
nu,595,1,0,0.01652193234561731,
nu,595,1,1,-0.010649112304038422,
nu,595,1,2,-0.026170776341983837,
nu,595,2,0,0.028171508543271717,
nu,595,2,1,-0.014352344865849742,
nu,595,2,2,-0.01836401211821953,
nu,596,0,0,-0.023559473245255563,
nu,596,0,1,-0.0005094387281243118,
nu,596,0,2,-0.016114024482246636,
nu,596,1,0,-0.007783382955623549,
nu,596,1,1,0.015418625801055352,
nu,596,1,2,0.017456320937335956,
nu,596,2,0,0.07859019879203882,
nu,596,2,1,-0.010256510981416056,
nu,596,2,2,0.011921530802720015,
nu,597,0,0,-0.026419957305503228,
nu,597,0,1,0.004612671228551857,
nu,597,0,2,0.01604579725282318,
nu,597,1,0,-0.0015016095104493834,
nu,597,1,1,0.026782339298842994,
nu,597,1,2,0.05176394057947942,
nu,597,2,0,0.0677266907349135,
nu,597,2,1,0.02887053027614378,
nu,597,2,2,0.02142003955886468,
nu,598,0,0,-0.004391205464329001,
nu,598,0,1,-0.011547555236627816,
nu,598,0,2,0.013647700417267705,
nu,598,1,0,0.024313311421877017,
nu,598,1,1,0.03729800786530024,
nu,598,1,2,-0.025817048688430155,
nu,598,2,0,-0.010083378559689382,
nu,598,2,1,-0.016178745692501273,
nu,598,2,2,-0.015183431959496396,
nu,599,0,0,-0.011337553686179558,
nu,599,0,1,-0.013903990521111964,
nu,599,0,2,-0.013291585489479063,
nu,599,1,0,0.01500563777028314,
nu,599,1,1,-0.029261221972779916,
nu,599,1,2,0.039050228724932357,
nu,599,2,0,-0.0074105245867007175,
nu,599,2,1,0.0012108905249111346,
nu,599,2,2,0.011377412551597466,
nu,600,0,0,0.009988723050384257,
nu,600,0,1,0.02564099359596511,
nu,600,0,2,-0.03091182551520455,
nu,600,1,0,0.0026420228709523683,
nu,600,1,1,0.005097515977277756,
nu,600,1,2,-0.017091742645447106,
nu,600,2,0,0.023592309362986397,
nu,600,2,1,0.016290236827274984,
nu,600,2,2,-0.026058389832658235,
nu,601,0,0,-0.017696300317978614,
nu,601,0,1,-0.004076310362966684,
nu,601,0,2,0.0018814359595606955,
nu,601,1,0,0.03856710227038294,
nu,601,1,1,0.04261902121793604,
nu,601,1,2,0.005902487655012667,
nu,601,2,0,-0.01989046382520787,
nu,601,2,1,0.015326373423785677,
nu,601,2,2,-0.013607284664295116,
nu,602,0,0,0.001904176816072023,
nu,602,0,1,0.001077566729331736,
nu,602,0,2,0.02019205179700667,
nu,602,1,0,-0.025275829349822608,
nu,602,1,1,-0.02227184135282584,
nu,602,1,2,0.020902568224135054,
nu,602,2,0,0.006546047227390883,
nu,602,2,1,-0.009709933039486696,
nu,602,2,2,-0.024711257022769384,
nu,603,0,0,0.0010547344473385845,
nu,603,0,1,0.016778984999103852,
nu,603,0,2,0.018912611254031875,
nu,603,1,0,0.01053498496986425,
nu,603,1,1,-0.004294778701380175,
nu,603,1,2,0.0028005365381305047,
nu,603,2,0,0.013412017041933955,
nu,603,2,1,-0.010759693778932433,
nu,603,2,2,0.013031709154938953,
nu,604,0,0,-0.027475764328867308,
nu,604,0,1,0.025744393050313008,
nu,604,0,2,0.04892436679678336,
nu,604,1,0,-0.04612213234092615,
nu,604,1,1,0.0008811009720041119,
nu,604,1,2,0.018021032738532394,
nu,604,2,0,0.02191065747351384,
nu,604,2,1,-0.0169131270295258,
nu,604,2,2,0.01665761530357307,
nu,605,0,0,-0.00517647753974565,
nu,605,0,1,-0.019645268259115,
nu,605,0,2,0.008595668555493319,
nu,605,1,0,0.014364375501099572,
nu,605,1,1,0.0001273969851403045,
nu,605,1,2,-0.01705870287214406,
nu,605,2,0,-0.026690905222546413,
nu,605,2,1,-0.037161844726128435,
nu,605,2,2,0.02058296684411426,
nu,606,0,0,-0.015016518816289237,
nu,606,0,1,-0.014748112753778575,
nu,606,0,2,-0.021433712795239312,
nu,606,1,0,-0.01747799025795923,
nu,606,1,1,-0.04096430786578609,
nu,606,1,2,0.02800040612369581,
nu,606,2,0,0.0010209622886071523,
nu,606,2,1,-0.01483862630053362,
nu,606,2,2,-0.021244013370593395,
nu,607,0,0,0.030077443249235086,
nu,607,0,1,0.03230300053161489,
nu,607,0,2,-0.010269212602089572,
nu,607,1,0,0.01007936353671369,
nu,607,1,1,-0.003012211739324533,
nu,607,1,2,-0.001992122861711465,
nu,607,2,0,-0.01739530559745306,
nu,607,2,1,0.00858194427235387,
nu,607,2,2,0.0152416440350574,
nu,608,0,0,0.02442569957698132,
nu,608,0,1,0.0077345239877146255,
nu,608,0,2,-0.007168223575062749,
nu,608,1,0,-0.012743337568668042,
nu,608,1,1,0.036666570030270074,
nu,608,1,2,0.022481887211360352,
nu,608,2,0,0.023929609935836205,
nu,608,2,1,-0.009156427682010027,
nu,608,2,2,0.012899274354698453,
nu,609,0,0,-0.0016814747699333277,
nu,609,0,1,0.03198041182673356,
nu,609,0,2,-0.00633197819963649,
nu,609,1,0,0.002793937708069497,
nu,609,1,1,-0.010681737759002274,
nu,609,1,2,-0.010956313919786798,
nu,609,2,0,0.00807320262101513,
nu,609,2,1,0.018450647396894893,
nu,609,2,2,0.0607282409511542,
nu,610,0,0,0.000811223757207713,
nu,610,0,1,0.007974734359440572,
nu,610,0,2,-0.033463523115334404,
nu,610,1,0,-0.008456734917812311,
nu,610,1,1,-0.0008968030716561826,
nu,610,1,2,-0.02472744576710051,
nu,610,2,0,0.006798339045082702,
nu,610,2,1,0.016102069984842482,
nu,610,2,2,-0.01733467864669952,
nu,611,0,0,0.001405616473112964,
nu,611,0,1,0.011162919886077483,
nu,611,0,2,0.004905787082852386,
nu,611,1,0,-0.02214444721193986,
nu,611,1,1,0.028022460366415758,
nu,611,1,2,-0.017458128863541145,
nu,611,2,0,0.01024912850527765,
nu,611,2,1,-0.012771604168850315,
nu,611,2,2,-0.00452033741415897,
nu,612,0,0,0.000460211933423299,
nu,612,0,1,0.018523837360222617,
nu,612,0,2,0.002646590682361394,
nu,612,1,0,0.03373725849043591,
nu,612,1,1,-0.01090305245677159,
nu,612,1,2,-0.027803308045739605,
nu,612,2,0,0.020582618904989414,
nu,612,2,1,0.0037632011445353775,
nu,612,2,2,0.021915592712809684,
nu,613,0,0,-0.0051921119630341794,
nu,613,0,1,-0.012441260285067368,
nu,613,0,2,0.013481711799435914,
nu,613,1,0,0.006571781523329859,
nu,613,1,1,0.019136729817260667,
nu,613,1,2,-0.05289612634530805,
nu,613,2,0,-0.006236469258267763,
nu,613,2,1,-0.007780112958048868,
nu,613,2,2,-0.0047103416650560725,
nu,614,0,0,0.023396955066335767,
nu,614,0,1,0.01596021830415323,
nu,614,0,2,-0.031034734787401597,
nu,614,1,0,0.030558833267808734,
nu,614,1,1,-0.0022458311800276354,
nu,614,1,2,-0.002480249043707916,
nu,614,2,0,-0.006219545348555844,
nu,614,2,1,0.019819256303995447,
nu,614,2,2,-0.007531716179793813,
nu,615,0,0,-0.009701371719396917,
nu,615,0,1,-0.00426984644782985,
nu,615,0,2,0.004652993902630742,
nu,615,1,0,0.01761042966255228,
nu,615,1,1,-0.016542777883985227,
nu,615,1,2,0.0443753398576332,
nu,615,2,0,0.0011038286578813339,
nu,615,2,1,-0.027471725067450714,
nu,615,2,2,0.003980132524693036,
nu,616,0,0,-0.0034722847067968354,
nu,616,0,1,0.007803520439102762,
nu,616,0,2,-0.01533759545361879,
nu,616,1,0,0.0076855107332426485,
nu,616,1,1,-0.008007359749698073,
nu,616,1,2,0.028710676673555202,
nu,616,2,0,-0.03686190813150364,
nu,616,2,1,0.012259532336015344,
nu,616,2,2,0.016827275564177013,
nu,617,0,0,0.008657943032065823,
nu,617,0,1,-0.015287714026713084,
nu,617,0,2,-0.028668220437601644,
nu,617,1,0,-0.012175040210431967,
nu,617,1,1,-0.01732061653483119,
nu,617,1,2,0.008896397294813951,
nu,617,2,0,-0.06041362450450677,
nu,617,2,1,-0.008130888976716377,
nu,617,2,2,0.009007641283527545,
nu,618,0,0,0.020076231360478203,
nu,618,0,1,-0.033154293335555474,
nu,618,0,2,-0.009400085498316946,
nu,618,1,0,-0.036980832703221715,
nu,618,1,1,0.015026925712706918,
nu,618,1,2,-0.0012526524789751026,
nu,618,2,0,-0.00047025810578393834,
nu,618,2,1,0.023199272339949284,
nu,618,2,2,-0.000597260344104622,
nu,619,0,0,-0.011467046533532893,
nu,619,0,1,-0.009148630406463243,
nu,619,0,2,-0.021042519705026796,
nu,619,1,0,0.038860275031297055,
nu,619,1,1,0.012150542027595579,
nu,619,1,2,0.022570068207437677,
nu,619,2,0,-0.0025497844070304643,
nu,619,2,1,-0.014164809355719565,
nu,619,2,2,0.006728683939118796,
nu,620,0,0,0.015240718693581623,
nu,620,0,1,-0.005083113889632285,
nu,620,0,2,-0.004182551503551624,
nu,620,1,0,0.02374110577074546,
nu,620,1,1,0.04104669840743702,
nu,620,1,2,0.03472683740844307,
nu,620,2,0,-0.014931760021968277,
nu,620,2,1,-0.01245106920768474,
nu,620,2,2,-0.039248233319730874,
nu,621,0,0,0.027050549593758327,
nu,621,0,1,-0.0039963475058189535,
nu,621,0,2,0.022078020972802648,
nu,621,1,0,-0.020185834667522932,
nu,621,1,1,-0.026999906314929767,
nu,621,1,2,0.006793938119153298,
nu,621,2,0,-7.778567218452714e-05,
nu,621,2,1,-0.021776438333115655,
nu,621,2,2,0.007092958231471103,
nu,622,0,0,-0.008041343332296252,
nu,622,0,1,0.002321254201759382,
nu,622,0,2,-0.025527112168225674,
nu,622,1,0,0.025911581225332832,
nu,622,1,1,-0.016412320182776663,
nu,622,1,2,0.005792961539614838,
nu,622,2,0,0.017403393722775662,
nu,622,2,1,-0.026356460921475755,
nu,622,2,2,0.05450581529873394,
nu,623,0,0,-0.026610722206695275,
nu,623,0,1,0.006156779158989656,
nu,623,0,2,-0.003722215272697449,
nu,623,1,0,0.019852095488255263,
nu,623,1,1,0.04802458196952042,
nu,623,1,2,0.008386860063184232,
nu,623,2,0,0.00639238496634198,
nu,623,2,1,0.007942608445622168,
nu,623,2,2,0.0005718803341684953,
nu,624,0,0,0.007275251151226542,
nu,624,0,1,0.001335706172525597,
nu,624,0,2,-0.0020372320113755116,
nu,624,1,0,-0.017778982432957856,
nu,624,1,1,0.015244244375120064,
nu,624,1,2,0.015101311041396448,
nu,624,2,0,-0.022098572330000732,
nu,624,2,1,-0.03349692311285252,
nu,624,2,2,0.02949017758139455,
nu,625,0,0,0.0033308691594592654,
nu,625,0,1,0.012476350860610885,
nu,625,0,2,0.012593226016128334,
nu,625,1,0,-0.022711630241492524,
nu,625,1,1,0.008474792379735918,
nu,625,1,2,0.00832200597160293,
nu,625,2,0,0.0023301274008305506,
nu,625,2,1,-0.026441193696207288,
nu,625,2,2,0.011548964981186793,
nu,626,0,0,0.022995184087765103,
nu,626,0,1,-0.01951008395620696,
nu,626,0,2,-0.015629999560957453,
nu,626,1,0,-0.015647787107221693,
nu,626,1,1,0.0024770224065375213,
nu,626,1,2,-0.014745270632222418,
nu,626,2,0,0.01238077477174987,
nu,626,2,1,-0.03959039215720522,
nu,626,2,2,0.0071915466903746395,
nu,627,0,0,-0.010420049031680534,
nu,627,0,1,-0.028247932082392235,
nu,627,0,2,0.012161969691725005,
nu,627,1,0,0.005947460120837725,
nu,627,1,1,0.054423513068676765,
nu,627,1,2,-0.028350104311779756,
nu,627,2,0,-0.006423957224601262,
nu,627,2,1,0.0021615607437077133,
nu,627,2,2,-0.03393487834297321,
nu,628,0,0,0.01069872171519795,
nu,628,0,1,-0.01906485736853164,
nu,628,0,2,0.029385073271624096,
nu,628,1,0,-0.005459577451483474,
nu,628,1,1,-0.004791904066411168,
nu,628,1,2,-0.00905219293126347,
nu,628,2,0,0.0017263909389322318,
nu,628,2,1,-0.0035758127289893804,
nu,628,2,2,0.023051965373009742,
nu,629,0,0,-0.010001066625881738,
nu,629,0,1,-0.018201291449646273,
nu,629,0,2,0.014032482523076428,
nu,629,1,0,0.004668241454088099,
nu,629,1,1,-0.02054009124336298,
nu,629,1,2,0.02187586418642784,
nu,629,2,0,0.012293977626807562,
nu,629,2,1,0.032023575308168184,
nu,629,2,2,-0.021149468233497004,
nu,630,0,0,-0.005850083999698108,
nu,630,0,1,-0.005568515231128279,
nu,630,0,2,-0.002578038552593087,
nu,630,1,0,0.006619362254986697,
nu,630,1,1,0.007660081942513608,
nu,630,1,2,-0.016644969236359497,
nu,630,2,0,0.0022802576402053965,
nu,630,2,1,-0.015183653421158183,
nu,630,2,2,-0.017559645511117494,
nu,631,0,0,0.008444919385042687,
nu,631,0,1,0.012603468713034915,
nu,631,0,2,-0.006653966334642325,
nu,631,1,0,0.021621174960694524,
nu,631,1,1,-0.01415118681052041,
nu,631,1,2,-0.008379626486314073,
nu,631,2,0,-0.009714872719744472,
nu,631,2,1,-0.040677094646688616,
nu,631,2,2,0.0018032558981886937,
nu,632,0,0,0.007846969993656638,
nu,632,0,1,-0.0003198891054400632,
nu,632,0,2,-0.0002298722677605003,
nu,632,1,0,-0.03390920173098335,
nu,632,1,1,0.023801279066752445,
nu,632,1,2,0.02937955017606675,
nu,632,2,0,0.006314854955906224,
nu,632,2,1,0.002540715017928463,
nu,632,2,2,-0.029532280260805066,
nu,633,0,0,-0.006808725157497447,
nu,633,0,1,-0.006771943591563467,
nu,633,0,2,0.01661751413774426,
nu,633,1,0,0.007238487735064339,
nu,633,1,1,0.0005901265951498424,
nu,633,1,2,-0.013598127380999747,
nu,633,2,0,0.012075261189910369,
nu,633,2,1,-0.03089089316601107,
nu,633,2,2,0.0007930583686695525,
nu,634,0,0,-0.013911506435095783,
nu,634,0,1,-0.00955353174906931,
nu,634,0,2,-0.0033423382100608023,
nu,634,1,0,0.021626943651143572,
nu,634,1,1,0.016274495909310294,
nu,634,1,2,0.026787610027288578,
nu,634,2,0,-0.0031346691461778264,
nu,634,2,1,-0.006821381573149099,
nu,634,2,2,-0.04796455195037125,
nu,635,0,0,-0.011266058750952268,
nu,635,0,1,0.0446942196575692,
nu,635,0,2,0.01686017485966196,
nu,635,1,0,0.011244717808917984,
nu,635,1,1,0.007228921236929808,
nu,635,1,2,0.016092746978099814,
nu,635,2,0,0.009868473188981264,
nu,635,2,1,0.006852792455474266,
nu,635,2,2,-0.05994153156319132,
nu,636,0,0,-0.032734925324952285,
nu,636,0,1,0.01317076488252883,
nu,636,0,2,0.005233065800880121,
nu,636,1,0,-0.013850739219323107,
nu,636,1,1,-0.025184759629547637,
nu,636,1,2,0.06372672303625171,
nu,636,2,0,0.019879155185543007,
nu,636,2,1,-0.01627849427489142,
nu,636,2,2,0.0037725903322546883,
nu,637,0,0,0.014850406700918667,
nu,637,0,1,0.0011335906441089505,
nu,637,0,2,-0.05787669145068852,
nu,637,1,0,0.010459460892027686,
nu,637,1,1,-0.0034573695487700173,
nu,637,1,2,-0.012688690137944825,
nu,637,2,0,-0.01691975593681949,
nu,637,2,1,-0.0016568857139386828,
nu,637,2,2,-0.007931446613894055,
nu,638,0,0,0.018115186581477732,
nu,638,0,1,0.009118811123148551,
nu,638,0,2,0.04952567486744619,
nu,638,1,0,0.02386308820954392,
nu,638,1,1,0.023407167576223298,
nu,638,1,2,-0.014177663246891292,
nu,638,2,0,-0.024952209559155947,
nu,638,2,1,-0.006436742239375015,
nu,638,2,2,-0.009179974745618213,
nu,639,0,0,-0.0057536854711190966,
nu,639,0,1,0.025231721017969277,
nu,639,0,2,-0.008617113987935188,
nu,639,1,0,0.021718701090748894,
nu,639,1,1,-0.0036368413119075016,
nu,639,1,2,0.03040006061855971,
nu,639,2,0,-0.05289192912577462,
nu,639,2,1,-0.002057868334472468,
nu,639,2,2,-0.019092130378179972,
nu,640,0,0,0.04490230171267526,
nu,640,0,1,-0.020514638011847552,
nu,640,0,2,0.02375810719892657,
nu,640,1,0,0.006400237439687493,
nu,640,1,1,0.01136270313533827,
nu,640,1,2,-0.016527375876393968,
nu,640,2,0,-0.07636978966040514,
nu,640,2,1,0.007697438100265741,
nu,640,2,2,-0.00741733559404284,
nu,641,0,0,-0.009817368128041959,
nu,641,0,1,0.013092683005214212,
nu,641,0,2,0.020463349640629014,
nu,641,1,0,0.017475129747560693,
nu,641,1,1,0.07083884529025619,
nu,641,1,2,-0.0003627892101922825,
nu,641,2,0,-0.01946371124970775,
nu,641,2,1,-0.0035024247932077812,
nu,641,2,2,-0.025532674821903967,
nu,642,0,0,0.013700333223144484,
nu,642,0,1,0.00589172824754397,
nu,642,0,2,0.009289864706648832,
nu,642,1,0,0.03154196196604631,
nu,642,1,1,-0.01798313350333236,
nu,642,1,2,-0.023961203280471244,
nu,642,2,0,-0.017369156604911673,
nu,642,2,1,0.006928970189017669,
nu,642,2,2,-0.014494240896081478,
nu,643,0,0,0.03187360374786111,
nu,643,0,1,-0.00935837692953706,
nu,643,0,2,0.011175991849045275,
nu,643,1,0,-0.00035193687003991746,
nu,643,1,1,-0.0011837655720717821,
nu,643,1,2,0.0021604500128180604,
nu,643,2,0,0.007545799906735873,
nu,643,2,1,-0.004427298117397116,
nu,643,2,2,0.05027130559848464,
nu,644,0,0,-0.021714994689632172,
nu,644,0,1,-0.011323128961272244,
nu,644,0,2,-0.0005844770031480095,
nu,644,1,0,0.004411911096219115,
nu,644,1,1,0.012413000416039655,
nu,644,1,2,0.005796078264244109,
nu,644,2,0,-0.01938701975389656,
nu,644,2,1,-0.00947534850256454,
nu,644,2,2,0.014312041704767353,
nu,645,0,0,0.030747420186984675,
nu,645,0,1,-0.03938848162476144,
nu,645,0,2,-0.006833739397068106,
nu,645,1,0,-0.04657704606113693,
nu,645,1,1,0.02537407328573238,
nu,645,1,2,-0.008495308341090135,
nu,645,2,0,0.036691332411954214,
nu,645,2,1,-0.029352180210992895,
nu,645,2,2,-0.02031257090599886,
nu,646,0,0,0.02620661277540151,
nu,646,0,1,0.01002792879503095,
nu,646,0,2,0.01886244652442537,
nu,646,1,0,0.0350083831291026,
nu,646,1,1,0.038874827007294055,
nu,646,1,2,0.009593244604086504,
nu,646,2,0,-0.011100768250400683,
nu,646,2,1,0.030317258049571805,
nu,646,2,2,-0.006930495802006942,
nu,647,0,0,-0.028949444820541625,
nu,647,0,1,0.014682756028382038,
nu,647,0,2,-0.008503542835412325,
nu,647,1,0,0.009634044207971712,
nu,647,1,1,0.006664217074134116,
nu,647,1,2,-0.03556144039788123,
nu,647,2,0,-0.020398076478560734,
nu,647,2,1,-0.0036495880755709753,
nu,647,2,2,-0.015242471465643115,
nu,648,0,0,0.0012373281525027424,
nu,648,0,1,-0.0038314388074723316,
nu,648,0,2,-0.0298943631792723,
nu,648,1,0,0.011285752294196103,
nu,648,1,1,0.008505583375876369,
nu,648,1,2,-0.021410592362528735,
nu,648,2,0,-0.020859224693415945,
nu,648,2,1,0.0010326435551833435,
nu,648,2,2,-0.011908922153234969,
nu,649,0,0,0.025718358881132303,
nu,649,0,1,0.009289896613741189,
nu,649,0,2,0.020015298535540182,
nu,649,1,0,0.0018164823341495304,
nu,649,1,1,-0.011786688986181793,
nu,649,1,2,-0.015700415119940025,
nu,649,2,0,0.04157904776739668,
nu,649,2,1,0.010516545725004767,
nu,649,2,2,0.013027836137549265,
nu,650,0,0,-0.010723515719552518,
nu,650,0,1,-0.004284792748595223,
nu,650,0,2,-0.026893686868262323,
nu,650,1,0,-0.02118697849733333,
nu,650,1,1,-0.016162526641459285,
nu,650,1,2,0.014362483392862169,
nu,650,2,0,-0.012333721858737934,
nu,650,2,1,0.017060725081607553,
nu,650,2,2,-0.03090823663481207,
nu,651,0,0,0.0025764002736705927,
nu,651,0,1,-0.007856187722745378,
nu,651,0,2,-0.0522892988089132,
nu,651,1,0,0.030850476213780627,
nu,651,1,1,0.019555224058551257,
nu,651,1,2,-0.022058307216412665,
nu,651,2,0,0.0041499365168304325,
nu,651,2,1,0.029861451613825973,
nu,651,2,2,0.008269308403171027,
nu,652,0,0,-0.006331054923266938,
nu,652,0,1,-0.03245312450390919,
nu,652,0,2,0.01704835199861976,
nu,652,1,0,0.02330465425271281,
nu,652,1,1,0.008792051577209858,
nu,652,1,2,0.011065641227419265,
nu,652,2,0,-0.0004903932784702247,
nu,652,2,1,-0.00036635771720266996,
nu,652,2,2,-0.011773141980298607,
nu,653,0,0,-0.000438058135857039,
nu,653,0,1,0.013026380957352146,
nu,653,0,2,-0.008789707920994871,
nu,653,1,0,0.014789002006293775,
nu,653,1,1,0.01973658377780385,
nu,653,1,2,-0.009939829463074368,
nu,653,2,0,-0.021560679748362954,
nu,653,2,1,0.01262541529150868,
nu,653,2,2,-0.010506830605454487,
nu,654,0,0,0.007960999287251441,
nu,654,0,1,-0.01415812991220905,
nu,654,0,2,0.03937528061491591,
nu,654,1,0,0.02658421139228096,
nu,654,1,1,-0.014102248025533837,
nu,654,1,2,-0.03187303675071784,
nu,654,2,0,-0.017717361740027804,
nu,654,2,1,0.006839172892265599,
nu,654,2,2,0.009061005672757527,
nu,655,0,0,0.01896435363416457,
nu,655,0,1,-0.01604758048045113,
nu,655,0,2,0.030246731554008477,
nu,655,1,0,0.04954005958734032,
nu,655,1,1,0.0024693471241474807,
nu,655,1,2,-0.0026201701872221594,
nu,655,2,0,0.011942468429147202,
nu,655,2,1,0.0116009249533921,
nu,655,2,2,-0.020901079078568363,
nu,656,0,0,0.018525878439558358,
nu,656,0,1,-0.0015172502396844645,
nu,656,0,2,-0.004129187442982518,
nu,656,1,0,-0.03158844929999945,
nu,656,1,1,0.006456210824527131,
nu,656,1,2,-0.03309233062176675,
nu,656,2,0,-0.01393055051843084,
nu,656,2,1,0.012801055935457939,
nu,656,2,2,-0.0205202459390314,
nu,657,0,0,0.002251767477619432,
nu,657,0,1,0.014539366937677933,
nu,657,0,2,0.008360217562443095,
nu,657,1,0,0.028631621214309518,
nu,657,1,1,0.0034327720736846423,
nu,657,1,2,-0.010139877462951974,
nu,657,2,0,0.0036213236924508285,
