var,u,r,c,val,id
v,1034,,0,265.0,"(:':G:R:E:E:N:E:':,: :':B:U:L:L:':)"
v,1034,,1,207.0,
v,1034,,2,398.0,
v,1035,,0,274.0,"(:':G:R:E:E:N:E:':,: :':C:A:S:T:':)"
v,1035,,1,155.0,
v,1035,,2,477.0,
v,1036,,0,224.0,"(:':G:R:E:E:N:E:':,: :':H:O:O:K:':)"
v,1036,,1,155.0,
v,1036,,2,392.0,
v,1037,,0,592.0,"(:':G:R:E:E:N:E:':,: :':M:A:U:R:':)"
v,1037,,1,368.0,
v,1037,,2,771.0,
v,1038,,0,576.0,"(:':G:R:E:E:N:E:':,: :':S:H:1:':)"
v,1038,,1,345.0,
v,1038,,2,761.0,
v,1039,,0,495.0,"(:':G:R:E:E:N:E:':,: :':S:H:I:N:':)"
v,1039,,1,282.0,
v,1039,,2,809.0,
v,1040,,0,342.0,"(:':G:R:E:E:N:E:':,: :':S:U:G:G:':)"
v,1040,,1,229.0,
v,1040,,2,490.0,
v,1041,,0,331.0,"(:':G:R:E:E:N:E:':,: :':W:A:L:S:':)"
v,1041,,1,214.0,
v,1041,,2,474.0,
v,1042,,0,48.0,"(:':G:U:I:L:F:O:R:D:':,: :n:a:n:)"
v,1042,,1,20.0,
v,1042,,2,62.0,
v,1043,,0,730.0,"(:':G:U:I:L:F:O:R:D:':,: :':C:G:1:':)"
v,1043,,1,378.0,
v,1043,,2,1570.0,
v,1044,,0,510.0,"(:':G:U:I:L:F:O:R:D:':,: :':C:G:2:':)"
v,1044,,1,241.0,
v,1044,,2,1292.0,
v,1045,,0,445.0,"(:':G:U:I:L:F:O:R:D:':,: :':C:G:3:A:':)"
v,1045,,1,235.0,
v,1045,,2,1070.0,
v,1046,,0,717.0,"(:':G:U:I:L:F:O:R:D:':,: :':C:G:3:B:':)"
v,1046,,1,394.0,
v,1046,,2,1617.0,
v,1047,,0,1456.0,"(:':G:U:I:L:F:O:R:D:':,: :':F:E:N:1:':)"
v,1047,,1,983.0,
v,1047,,2,1494.0,
v,1048,,0,446.0,"(:':G:U:I:L:F:O:R:D:':,: :':F:E:N:2:':)"
v,1048,,1,193.0,
v,1048,,2,1221.0,
v,1049,,0,1322.0,"(:':G:U:I:L:F:O:R:D:':,: :':F:R:1:':)"
v,1049,,1,811.0,
v,1049,,2,1928.0,
v,1050,,0,584.0,"(:':G:U:I:L:F:O:R:D:':,: :':F:R:2:':)"
v,1050,,1,267.0,
v,1050,,2,1389.0,
v,1051,,0,472.0,"(:':G:U:I:L:F:O:R:D:':,: :':F:R:3:':)"
v,1051,,1,201.0,
v,1051,,2,1008.0,
v,1052,,0,371.0,"(:':G:U:I:L:F:O:R:D:':,: :':F:R:4:':)"
v,1052,,1,183.0,
v,1052,,2,969.0,
v,1053,,0,558.0,"(:':G:U:I:L:F:O:R:D:':,: :':F:R:5:A:':)"
v,1053,,1,238.0,
v,1053,,2,1273.0,
v,1054,,0,362.0,"(:':G:U:I:L:F:O:R:D:':,: :':F:R:5:B:':)"
v,1054,,1,189.0,
v,1054,,2,956.0,
v,1055,,0,703.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:0:1:':)"
v,1055,,1,462.0,
v,1055,,2,521.0,
v,1056,,0,439.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:0:2:':)"
v,1056,,1,335.0,
v,1056,,2,505.0,
v,1057,,0,1017.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:0:3:':)"
v,1057,,1,761.0,
v,1057,,2,470.0,
v,1058,,0,936.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:0:4:':)"
v,1058,,1,732.0,
v,1058,,2,462.0,
v,1059,,0,729.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:0:5:':)"
v,1059,,1,590.0,
v,1059,,2,309.0,
v,1060,,0,717.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:0:6:':)"
v,1060,,1,608.0,
v,1060,,2,301.0,
v,1061,,0,855.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:0:7:':)"
v,1061,,1,579.0,
v,1061,,2,853.0,
v,1062,,0,916.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:0:8:':)"
v,1062,,1,730.0,
v,1062,,2,819.0,
v,1063,,0,1282.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:0:9:':)"
v,1063,,1,958.0,
v,1063,,2,946.0,
v,1064,,0,1244.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:1:0:':)"
v,1064,,1,881.0,
v,1064,,2,963.0,
v,1065,,0,404.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:1:1:':)"
v,1065,,1,207.0,
v,1065,,2,1048.0,
v,1066,,0,315.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:1:2:':)"
v,1066,,1,148.0,
v,1066,,2,780.0,
v,1067,,0,375.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:1:3:':)"
v,1067,,1,169.0,
v,1067,,2,930.0,
v,1068,,0,287.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:1:4:':)"
v,1068,,1,125.0,
v,1068,,2,807.0,
v,1069,,0,326.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:1:5:':)"
v,1069,,1,152.0,
v,1069,,2,975.0,
v,1070,,0,345.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:1:6:':)"
v,1070,,1,136.0,
v,1070,,2,982.0,
v,1071,,0,410.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:1:7:':)"
v,1071,,1,163.0,
v,1071,,2,1183.0,
v,1072,,0,277.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:1:8:':)"
v,1072,,1,118.0,
v,1072,,2,924.0,
v,1073,,0,370.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:1:9:':)"
v,1073,,1,172.0,
v,1073,,2,1016.0,
v,1074,,0,564.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:2:0:':)"
v,1074,,1,281.0,
v,1074,,2,1595.0,
v,1075,,0,1122.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:2:1:':)"
v,1075,,1,623.0,
v,1075,,2,1952.0,
v,1076,,0,433.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:2:2:':)"
v,1076,,1,195.0,
v,1076,,2,1174.0,
v,1077,,0,420.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:2:3:':)"
v,1077,,1,227.0,
v,1077,,2,883.0,
v,1078,,0,372.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:2:4:':)"
v,1078,,1,183.0,
v,1078,,2,626.0,
v,1079,,0,513.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:2:5:':)"
v,1079,,1,279.0,
v,1079,,2,1088.0,
v,1080,,0,1070.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:2:6:':)"
v,1080,,1,683.0,
v,1080,,2,1205.0,
v,1081,,0,776.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:2:7:':)"
v,1081,,1,373.0,
v,1081,,2,1873.0,
v,1082,,0,361.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:2:8:':)"
v,1082,,1,130.0,
v,1082,,2,693.0,
v,1083,,0,513.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:2:9:':)"
v,1083,,1,292.0,
v,1083,,2,1031.0,
v,1084,,0,414.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:3:0:':)"
v,1084,,1,168.0,
v,1084,,2,1191.0,
v,1085,,0,391.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:3:1:':)"
v,1085,,1,165.0,
v,1085,,2,967.0,
v,1086,,0,581.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:3:2:':)"
v,1086,,1,254.0,
v,1086,,2,1580.0,
v,1087,,0,393.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:3:3:':)"
v,1087,,1,139.0,
v,1087,,2,1150.0,
v,1088,,0,455.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:3:4:':)"
v,1088,,1,172.0,
v,1088,,2,1172.0,
v,1089,,0,265.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:3:5:':)"
v,1089,,1,119.0,
v,1089,,2,841.0,
v,1090,,0,512.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:3:6:':)"
v,1090,,1,278.0,
v,1090,,2,1046.0,
v,1091,,0,946.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:3:7:':)"
v,1091,,1,636.0,
v,1091,,2,1287.0,
v,1092,,0,680.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:3:8:':)"
v,1092,,1,360.0,
v,1092,,2,1459.0,
v,1093,,0,517.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:3:9:':)"
v,1093,,1,214.0,
v,1093,,2,1160.0,
v,1094,,0,439.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:4:0:A:1:':)"
v,1094,,1,183.0,
v,1094,,2,1089.0,
v,1095,,0,322.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:4:0:A:2:':)"
v,1095,,1,182.0,
v,1095,,2,779.0,
v,1096,,0,383.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:4:0:B:':)"
v,1096,,1,183.0,
v,1096,,2,945.0,
v,1097,,0,448.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:4:1:A:':)"
v,1097,,1,252.0,
v,1097,,2,852.0,
v,1098,,0,498.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:4:1:B:':)"
v,1098,,1,245.0,
v,1098,,2,1109.0,
v,1099,,0,536.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:4:2:A:':)"
v,1099,,1,288.0,
v,1099,,2,1225.0,
v,1100,,0,154.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:4:2:B:':)"
v,1100,,1,54.0,
v,1100,,2,405.0,
v,1101,,0,1041.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:4:3:':)"
v,1101,,1,694.0,
v,1101,,2,1477.0,
v,1102,,0,814.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:4:4:':)"
v,1102,,1,495.0,
v,1102,,2,1396.0,
v,1103,,0,1525.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:4:5:':)"
v,1103,,1,894.0,
v,1103,,2,2003.0,
v,1104,,0,1510.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:4:6:':)"
v,1104,,1,1096.0,
v,1104,,2,654.0,
v,1105,,0,999.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:4:7:':)"
v,1105,,1,617.0,
v,1105,,2,1154.0,
v,1106,,0,1143.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:4:8:':)"
v,1106,,1,681.0,
v,1106,,2,1833.0,
v,1107,,0,452.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:4:9:':)"
v,1107,,1,326.0,
v,1107,,2,510.0,
v,1108,,0,1414.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:5:0:':)"
v,1108,,1,947.0,
v,1108,,2,1176.0,
v,1109,,0,737.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:5:1:':)"
v,1109,,1,475.0,
v,1109,,2,789.0,
v,1110,,0,925.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:5:2:':)"
v,1110,,1,695.0,
v,1110,,2,549.0,
v,1111,,0,1361.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:5:3:':)"
v,1111,,1,997.0,
v,1111,,2,700.0,
v,1112,,0,1155.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:5:4:':)"
v,1112,,1,814.0,
v,1112,,2,712.0,
v,1113,,0,1002.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:5:5:':)"
v,1113,,1,799.0,
v,1113,,2,696.0,
v,1114,,0,661.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:5:6:':)"
v,1114,,1,437.0,
v,1114,,2,598.0,
v,1115,,0,748.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:5:7:':)"
v,1115,,1,596.0,
v,1115,,2,628.0,
v,1116,,0,784.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:5:8:':)"
v,1116,,1,560.0,
v,1116,,2,663.0,
v,1117,,0,593.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:5:9:':)"
v,1117,,1,408.0,
v,1117,,2,556.0,
v,1118,,0,794.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:6:0:':)"
v,1118,,1,502.0,
v,1118,,2,827.0,
v,1119,,0,843.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:6:1:':)"
v,1119,,1,609.0,
v,1119,,2,769.0,
v,1120,,0,425.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:6:2:':)"
v,1120,,1,216.0,
v,1120,,2,776.0,
v,1121,,0,612.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:6:3:':)"
v,1121,,1,364.0,
v,1121,,2,970.0,
v,1122,,0,1023.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:6:4:':)"
v,1122,,1,726.0,
v,1122,,2,1157.0,
v,1123,,0,809.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:6:5:':)"
v,1123,,1,448.0,
v,1123,,2,1248.0,
v,1124,,0,721.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:6:6:':)"
v,1124,,1,434.0,
v,1124,,2,1382.0,
v,1125,,0,1156.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:6:7:':)"
v,1125,,1,895.0,
v,1125,,2,494.0,
v,1126,,0,1418.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:6:8:':)"
v,1126,,1,1127.0,
v,1126,,2,556.0,
v,1127,,0,1506.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:6:9:':)"
v,1127,,1,1171.0,
v,1127,,2,970.0,
v,1128,,0,1526.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:7:0:':)"
v,1128,,1,1205.0,
v,1128,,2,598.0,
v,1129,,0,1248.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:7:1:':)"
v,1129,,1,942.0,
v,1129,,2,486.0,
v,1130,,0,1177.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:7:2:':)"
v,1130,,1,896.0,
v,1130,,2,567.0,
v,1131,,0,769.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:7:3:':)"
v,1131,,1,641.0,
v,1131,,2,311.0,
v,1132,,0,1117.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:7:4:':)"
v,1132,,1,900.0,
v,1132,,2,396.0,
v,1133,,0,844.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:7:5:':)"
v,1133,,1,689.0,
v,1133,,2,429.0,
v,1134,,0,705.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:I:B:':)"
v,1134,,1,391.0,
v,1134,,2,1404.0,
v,1135,,0,612.0,"(:':G:U:I:L:F:O:R:D:':,: :':G:R:':)"
v,1135,,1,236.0,
v,1135,,2,1619.0,
v,1136,,0,706.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:0:1:':)"
v,1136,,1,433.0,
v,1136,,2,845.0,
v,1137,,0,477.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:0:2:':)"
v,1137,,1,241.0,
v,1137,,2,904.0,
v,1138,,0,743.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:0:3:':)"
v,1138,,1,499.0,
v,1138,,2,636.0,
v,1139,,0,883.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:0:4:':)"
v,1139,,1,531.0,
v,1139,,2,1135.0,
v,1140,,0,1047.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:0:5:':)"
v,1140,,1,737.0,
v,1140,,2,675.0,
v,1141,,0,904.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:0:6:':)"
v,1141,,1,586.0,
v,1141,,2,1429.0,
v,1142,,0,731.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:0:7:':)"
v,1142,,1,576.0,
v,1142,,2,376.0,
v,1143,,0,588.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:0:8:':)"
v,1143,,1,422.0,
v,1143,,2,302.0,
v,1144,,0,963.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:0:9:':)"
v,1144,,1,791.0,
v,1144,,2,479.0,
v,1145,,0,922.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:1:0:':)"
v,1145,,1,761.0,
v,1145,,2,537.0,
v,1146,,0,787.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:1:1:':)"
v,1146,,1,586.0,
v,1146,,2,644.0,
v,1147,,0,517.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:1:2:':)"
v,1147,,1,330.0,
v,1147,,2,701.0,
v,1148,,0,491.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:1:3:':)"
v,1148,,1,251.0,
v,1148,,2,1184.0,
v,1149,,0,333.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:1:4:':)"
v,1149,,1,145.0,
v,1149,,2,974.0,
v,1150,,0,563.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:1:5:':)"
v,1150,,1,331.0,
v,1150,,2,1024.0,
v,1151,,0,350.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:1:6:':)"
v,1151,,1,194.0,
v,1151,,2,796.0,
v,1152,,0,459.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:1:7:':)"
v,1152,,1,323.0,
v,1152,,2,562.0,
v,1153,,0,748.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:1:8:':)"
v,1153,,1,546.0,
v,1153,,2,715.0,
v,1154,,0,580.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:1:9:A:':)"
v,1154,,1,427.0,
v,1154,,2,404.0,
v,1155,,0,306.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:1:9:B:':)"
v,1155,,1,171.0,
v,1155,,2,575.0,
v,1156,,0,393.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:0:A:':)"
v,1156,,1,222.0,
v,1156,,2,745.0,
v,1157,,0,301.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:0:B:':)"
v,1157,,1,165.0,
v,1157,,2,747.0,
v,1158,,0,433.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:1:':)"
v,1158,,1,229.0,
v,1158,,2,830.0,
v,1159,,0,432.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:2:':)"
v,1159,,1,235.0,
v,1159,,2,742.0,
v,1160,,0,366.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:3:':)"
v,1160,,1,188.0,
v,1160,,2,905.0,
v,1161,,0,663.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:4:':)"
v,1161,,1,314.0,
v,1161,,2,1307.0,
v,1162,,0,954.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:5:':)"
v,1162,,1,458.0,
v,1162,,2,1964.0,
v,1163,,0,549.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:6:':)"
v,1163,,1,269.0,
v,1163,,2,1251.0,
v,1164,,0,691.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:7:-:A:':)"
v,1164,,1,374.0,
v,1164,,2,1440.0,
v,1165,,0,449.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:7:-:B:':)"
v,1165,,1,220.0,
v,1165,,2,1005.0,
v,1166,,0,908.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:8:':)"
v,1166,,1,574.0,
v,1166,,2,1525.0,
v,1167,,0,661.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:9:A:':)"
v,1167,,1,398.0,
v,1167,,2,998.0,
v,1168,,0,750.0,"(:':G:U:I:L:F:O:R:D:':,: :':H:2:9:B:':)"
v,1168,,1,491.0,
v,1168,,2,1330.0,
v,1169,,0,726.0,"(:':G:U:I:L:F:O:R:D:':,: :':J:A:M:1:':)"
v,1169,,1,337.0,
v,1169,,2,1713.0,
v,1170,,0,510.0,"(:':G:U:I:L:F:O:R:D:':,: :':J:A:M:2:':)"
v,1170,,1,240.0,
v,1170,,2,1050.0,
v,1171,,0,531.0,"(:':G:U:I:L:F:O:R:D:':,: :':J:A:M:3:':)"
v,1171,,1,262.0,
v,1171,,2,1146.0,
v,1172,,0,548.0,"(:':G:U:I:L:F:O:R:D:':,: :':J:A:M:4:':)"
v,1172,,1,221.0,
v,1172,,2,1499.0,
v,1173,,0,343.0,"(:':G:U:I:L:F:O:R:D:':,: :':J:A:M:5:':)"
v,1173,,1,147.0,
v,1173,,2,1001.0,
v,1174,,0,801.0,"(:':G:U:I:L:F:O:R:D:':,: :':J:E:F:1:':)"
v,1174,,1,523.0,
v,1174,,2,1417.0,
v,1175,,0,890.0,"(:':G:U:I:L:F:O:R:D:':,: :':J:E:F:2:':)"
v,1175,,1,547.0,
v,1175,,2,1206.0,
v,1176,,0,1530.0,"(:':G:U:I:L:F:O:R:D:':,: :':J:E:F:3:':)"
v,1176,,1,1100.0,
v,1176,,2,1126.0,
v,1177,,0,583.0,"(:':G:U:I:L:F:O:R:D:':,: :':J:E:F:4:':)"
v,1177,,1,280.0,
v,1177,,2,1055.0,
v,1178,,0,896.0,"(:':G:U:I:L:F:O:R:D:':,: :':M:O:N:1:':)"
v,1178,,1,607.0,
v,1178,,2,980.0,
v,1179,,0,1211.0,"(:':G:U:I:L:F:O:R:D:':,: :':M:O:N:2:A:':)"
v,1179,,1,894.0,
v,1179,,2,1193.0,
v,1180,,0,582.0,"(:':G:U:I:L:F:O:R:D:':,: :':M:O:N:2:B:':)"
v,1180,,1,403.0,
v,1180,,2,774.0,
v,1181,,0,1079.0,"(:':G:U:I:L:F:O:R:D:':,: :':M:O:N:3:':)"
v,1181,,1,556.0,
v,1181,,2,2461.0,
v,1182,,0,764.0,"(:':G:U:I:L:F:O:R:D:':,: :':N:C:G:R:1:':)"
v,1182,,1,324.0,
v,1182,,2,2061.0,
v,1183,,0,499.0,"(:':G:U:I:L:F:O:R:D:':,: :':N:C:G:R:2:':)"
v,1183,,1,228.0,
v,1183,,2,1458.0,
v,1184,,0,673.0,"(:':G:U:I:L:F:O:R:D:':,: :':N:C:L:A:Y:1:':)"
v,1184,,1,341.0,
v,1184,,2,1448.0,
v,1185,,0,348.0,"(:':G:U:I:L:F:O:R:D:':,: :':N:C:L:A:Y:2:':)"
v,1185,,1,158.0,
v,1185,,2,969.0,
v,1186,,0,523.0,"(:':G:U:I:L:F:O:R:D:':,: :':N:D:R:I:':)"
v,1186,,1,249.0,
v,1186,,2,1619.0,
v,1187,,0,664.0,"(:':G:U:I:L:F:O:R:D:':,: :':N:M:A:D:':)"
v,1187,,1,397.0,
v,1187,,2,1130.0,
v,1188,,0,313.0,"(:':G:U:I:L:F:O:R:D:':,: :':N:W:A:S:H:':)"
v,1188,,1,130.0,
v,1188,,2,796.0,
v,1189,,0,886.0,"(:':G:U:I:L:F:O:R:D:':,: :':O:R:1:':)"
v,1189,,1,350.0,
v,1189,,2,2338.0,
v,1190,,0,601.0,"(:':G:U:I:L:F:O:R:D:':,: :':O:R:2:':)"
v,1190,,1,293.0,
v,1190,,2,1727.0,
v,1191,,0,464.0,"(:':G:U:I:L:F:O:R:D:':,: :':P:G:1:':)"
v,1191,,1,257.0,
v,1191,,2,1047.0,
v,1192,,0,667.0,"(:':G:U:I:L:F:O:R:D:':,: :':P:G:2:':)"
v,1192,,1,303.0,
v,1192,,2,1736.0,
v,1193,,0,1012.0,"(:':G:U:I:L:F:O:R:D:':,: :':R:C:1:':)"
v,1193,,1,579.0,
v,1193,,2,1670.0,
v,1194,,0,1194.0,"(:':G:U:I:L:F:O:R:D:':,: :':R:C:2:':)"
v,1194,,1,666.0,
v,1194,,2,2288.0,
v,1195,,0,428.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:C:L:A:Y:':)"
v,1195,,1,194.0,
v,1195,,2,1404.0,
v,1196,,0,1256.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:D:R:I:':)"
v,1196,,1,565.0,
v,1196,,2,2842.0,
v,1197,,0,750.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:F:1:':)"
v,1197,,1,337.0,
v,1197,,2,2148.0,
v,1198,,0,398.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:F:2:':)"
v,1198,,1,161.0,
v,1198,,2,1151.0,
v,1199,,0,801.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:F:3:':)"
v,1199,,1,355.0,
v,1199,,2,1896.0,
v,1200,,0,939.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:F:4:':)"
v,1200,,1,396.0,
v,1200,,2,2344.0,
v,1201,,0,742.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:M:A:D:':)"
v,1201,,1,446.0,
v,1201,,2,1395.0,
v,1202,,0,934.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:T:O:K:':)"
v,1202,,1,383.0,
v,1202,,2,2550.0,
v,1203,,0,801.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:U:M:1:':)"
v,1203,,1,511.0,
v,1203,,2,905.0,
v,1204,,0,676.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:U:M:2:':)"
v,1204,,1,475.0,
v,1204,,2,890.0,
v,1205,,0,307.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:U:M:3:':)"
v,1205,,1,100.0,
v,1205,,2,877.0,
v,1206,,0,446.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:U:M:4:':)"
v,1206,,1,166.0,
v,1206,,2,1351.0,
v,1207,,0,204.0,"(:':G:U:I:L:F:O:R:D:':,: :':S:W:A:S:H:':)"
v,1207,,1,88.0,
v,1207,,2,592.0,
v,1208,,0,31.0,"(:':H:A:L:I:F:A:X:':,: :n:a:n:)"
v,1208,,1,20.0,
v,1208,,2,11.0,
v,1209,,0,149.0,"(:':H:A:L:I:F:A:X:':,: :':B:U:T:W:D:':)"
v,1209,,1,87.0,
v,1209,,2,167.0,
v,1210,,0,142.0,"(:':H:A:L:I:F:A:X:':,: :':C:O:N:C:':)"
v,1210,,1,86.0,
v,1210,,2,131.0,
v,1211,,0,703.0,"(:':H:A:L:I:F:A:X:':,: :':E:N:F: :2:':)"
v,1211,,1,590.0,
v,1211,,2,344.0,
v,1212,,0,1075.0,"(:':H:A:L:I:F:A:X:':,: :':E:N:F:1:':)"
v,1212,,1,770.0,
v,1212,,2,643.0,
v,1213,,0,373.0,"(:':H:A:L:I:F:A:X:':,: :':F:A:U:C:T:':)"
v,1213,,1,240.0,
v,1213,,2,574.0,
v,1214,,0,581.0,"(:':H:A:L:I:F:A:X:':,: :':H:A:L:':)"
v,1214,,1,404.0,
v,1214,,2,451.0,
v,1215,,0,920.0,"(:':H:A:L:I:F:A:X:':,: :':H:O:L:':)"
v,1215,,1,598.0,
v,1215,,2,785.0,
v,1216,,0,459.0,"(:':H:A:L:I:F:A:X:':,: :':H:P:R:':)"
v,1216,,1,302.0,
v,1216,,2,413.0,
v,1217,,0,670.0,"(:':H:A:L:I:F:A:X:':,: :':L:I:T: :1:':)"
v,1217,,1,473.0,
v,1217,,2,517.0,
v,1218,,0,412.0,"(:':H:A:L:I:F:A:X:':,: :':L:I:T: :2:':)"
v,1218,,1,238.0,
v,1218,,2,817.0,
v,1219,,0,683.0,"(:':H:A:L:I:F:A:X:':,: :':R:I:N:G:W:':)"
v,1219,,1,465.0,
v,1219,,2,309.0,
v,1220,,0,859.0,"(:':H:A:L:I:F:A:X:':,: :':R:R: :1:0:':)"
v,1220,,1,473.0,
v,1220,,2,1453.0,
v,1221,,0,774.0,"(:':H:A:L:I:F:A:X:':,: :':R:R: :1:1:':)"
v,1221,,1,475.0,
v,1221,,2,1378.0,
