var,u,r,c,val,id
y,28,1,1,30.0,
y,28,1,2,11.0,
y,28,2,0,22.0,
y,28,2,1,9.0,
y,28,2,2,41.0,
y,29,0,0,461.0,
y,29,0,1,71.0,
y,29,0,2,802.0,
y,29,1,0,1080.0,
y,29,1,1,833.0,
y,29,1,2,342.0,
y,29,2,0,144.0,
y,29,2,1,111.0,
y,29,2,2,166.0,
y,30,0,0,240.0,
y,30,0,1,29.0,
y,30,0,2,580.0,
y,30,1,0,433.0,
y,30,1,1,281.0,
y,30,1,2,144.0,
y,30,2,0,114.0,
y,30,2,1,34.0,
y,30,2,2,108.0,
y,31,0,0,500.0,
y,31,0,1,155.0,
y,31,0,2,634.0,
y,31,1,0,88.0,
y,31,1,1,44.0,
y,31,1,2,27.0,
y,31,2,0,28.0,
y,31,2,1,20.0,
y,31,2,2,60.0,
y,32,0,0,152.0,
y,32,0,1,74.0,
y,32,0,2,535.0,
y,32,1,0,220.0,
y,32,1,1,343.0,
y,32,1,2,50.0,
y,32,2,0,42.0,
y,32,2,1,84.0,
y,32,2,2,125.0,
y,33,0,0,118.0,
y,33,0,1,34.0,
y,33,0,2,621.0,
y,33,1,0,1298.0,
y,33,1,1,738.0,
y,33,1,2,338.0,
y,33,2,0,137.0,
y,33,2,1,38.0,
y,33,2,2,193.0,
y,34,0,0,97.0,
y,34,0,1,21.0,
y,34,0,2,406.0,
y,34,1,0,279.0,
y,34,1,1,198.0,
y,34,1,2,102.0,
y,34,2,0,56.0,
y,34,2,1,26.0,
y,34,2,2,99.0,
y,35,0,0,252.0,
y,35,0,1,170.0,
y,35,0,2,1165.0,
y,35,1,0,124.0,
y,35,1,1,75.0,
y,35,1,2,26.0,
y,35,2,0,40.0,
y,35,2,1,22.0,
y,35,2,2,83.0,
y,36,0,0,297.0,
y,36,0,1,123.0,
y,36,0,2,1423.0,
y,36,1,0,485.0,
y,36,1,1,336.0,
y,36,1,2,231.0,
y,36,2,0,102.0,
y,36,2,1,45.0,
y,36,2,2,144.0,
y,37,0,0,390.0,
y,37,0,1,173.0,
y,37,0,2,2118.0,
y,37,1,0,12.0,
y,37,1,1,2.0,
y,37,1,2,1.0,
y,37,2,0,41.0,
y,37,2,1,14.0,
y,37,2,2,31.0,
y,38,0,0,493.0,
y,38,0,1,206.0,
y,38,0,2,2375.0,
y,38,1,0,10.0,
y,38,1,1,16.0,
y,38,1,2,2.0,
y,38,2,0,43.0,
y,38,2,1,21.0,
y,38,2,2,60.0,
y,39,0,0,461.0,
y,39,0,1,180.0,
y,39,0,2,1566.0,
y,39,1,0,46.0,
y,39,1,1,30.0,
y,39,1,2,12.0,
y,39,2,0,15.0,
y,39,2,1,5.0,
y,39,2,2,12.0,
y,40,0,0,755.0,
y,40,0,1,229.0,
y,40,0,2,2019.0,
y,40,1,0,65.0,
y,40,1,1,21.0,
y,40,1,2,9.0,
y,40,2,0,21.0,
y,40,2,1,17.0,
y,40,2,2,25.0,
y,41,0,0,1376.0,
y,41,0,1,275.0,
y,41,0,2,1982.0,
y,41,1,0,46.0,
y,41,1,1,27.0,
y,41,1,2,20.0,
y,41,2,0,30.0,
y,41,2,1,14.0,
y,41,2,2,19.0,
y,42,0,0,299.0,
y,42,0,1,87.0,
y,42,0,2,1101.0,
y,42,1,0,55.0,
y,42,1,1,29.0,
y,42,1,2,27.0,
y,42,2,0,22.0,
y,42,2,1,14.0,
y,42,2,2,43.0,
y,43,0,0,1861.0,
y,43,0,1,555.0,
y,43,0,2,2733.0,
y,43,1,0,110.0,
y,43,1,1,68.0,
y,43,1,2,35.0,
y,43,2,0,63.0,
y,43,2,1,19.0,
y,43,2,2,49.0,
y,44,0,0,2633.0,
y,44,0,1,837.0,
y,44,0,2,6767.0,
y,44,1,0,393.0,
y,44,1,1,394.0,
y,44,1,2,81.0,
y,44,2,0,131.0,
y,44,2,1,91.0,
y,44,2,2,208.0,
y,45,0,0,1591.0,
y,45,0,1,526.0,
y,45,0,2,2644.0,
y,45,1,0,312.0,
y,45,1,1,190.0,
y,45,1,2,53.0,
y,45,2,0,67.0,
y,45,2,1,20.0,
y,45,2,2,118.0,
y,46,0,0,220.0,
y,46,0,1,95.0,
y,46,0,2,1238.0,
y,46,1,0,0.0,
y,46,1,1,2.0,
y,46,1,2,0.0,
y,46,2,0,17.0,
y,46,2,1,6.0,
y,46,2,2,33.0,
y,47,0,0,253.0,
y,47,0,1,138.0,
y,47,0,2,732.0,
y,47,1,0,3.0,
y,47,1,1,2.0,
y,47,1,2,3.0,
y,47,2,0,8.0,
y,47,2,1,8.0,
y,47,2,2,18.0,
y,48,0,0,1044.0,
y,48,0,1,437.0,
y,48,0,2,1783.0,
y,48,1,0,27.0,
y,48,1,1,16.0,
y,48,1,2,22.0,
y,48,2,0,45.0,
y,48,2,1,13.0,
y,48,2,2,77.0,
y,49,0,0,293.0,
y,49,0,1,93.0,
y,49,0,2,919.0,
y,49,1,0,7.0,
y,49,1,1,2.0,
y,49,1,2,1.0,
y,49,2,0,11.0,
y,49,2,1,16.0,
y,49,2,2,14.0,
y,50,0,0,219.0,
y,50,0,1,76.0,
y,50,0,2,1142.0,
y,50,1,0,3.0,
y,50,1,1,1.0,
y,50,1,2,0.0,
y,50,2,0,16.0,
y,50,2,1,10.0,
y,50,2,2,23.0,
y,51,0,0,957.0,
y,51,0,1,255.0,
y,51,0,2,1570.0,
y,51,1,0,72.0,
y,51,1,1,89.0,
y,51,1,2,29.0,
y,51,2,0,97.0,
y,51,2,1,7.0,
y,51,2,2,67.0,
y,52,0,0,427.0,
y,52,0,1,100.0,
y,52,0,2,570.0,
y,52,1,0,14.0,
y,52,1,1,3.0,
y,52,1,2,3.0,
y,52,2,0,17.0,
y,52,2,1,4.0,
y,52,2,2,18.0,
y,53,0,0,726.0,
y,53,0,1,239.0,
y,53,0,2,1678.0,
y,53,1,0,10.0,
y,53,1,1,12.0,
y,53,1,2,8.0,
y,53,2,0,59.0,
y,53,2,1,37.0,
y,53,2,2,50.0,
y,54,0,0,359.0,
y,54,0,1,96.0,
y,54,0,2,1321.0,
y,54,1,0,6.0,
y,54,1,1,1.0,
y,54,1,2,1.0,
y,54,2,0,18.0,
y,54,2,1,5.0,
y,54,2,2,27.0,
y,55,0,0,447.0,
y,55,0,1,327.0,
y,55,0,2,1836.0,
y,55,1,0,18.0,
y,55,1,1,5.0,
y,55,1,2,9.0,
y,55,2,0,39.0,
y,55,2,1,19.0,
y,55,2,2,60.0,
y,56,0,0,647.0,
y,56,0,1,126.0,
y,56,0,2,1146.0,
y,56,1,0,3.0,
y,56,1,1,2.0,
y,56,1,2,2.0,
y,56,2,0,31.0,
y,56,2,1,5.0,
y,56,2,2,55.0,
y,57,0,0,196.0,
y,57,0,1,120.0,
y,57,0,2,1046.0,
y,57,1,0,10.0,
y,57,1,1,3.0,
y,57,1,2,4.0,
y,57,2,0,27.0,
y,57,2,1,14.0,
y,57,2,2,37.0,
y,58,0,0,99.0,
y,58,0,1,26.0,
y,58,0,2,342.0,
y,58,1,0,1.0,
y,58,1,1,0.0,
y,58,1,2,1.0,
y,58,2,0,4.0,
y,58,2,1,1.0,
y,58,2,2,4.0,
y,59,0,0,94.0,
y,59,0,1,35.0,
y,59,0,2,407.0,
y,59,1,0,14.0,
y,59,1,1,14.0,
y,59,1,2,1.0,
y,59,2,0,2.0,
y,59,2,1,8.0,
y,59,2,2,6.0,
y,60,0,0,156.0,
y,60,0,1,55.0,
y,60,0,2,545.0,
y,60,1,0,34.0,
y,60,1,1,59.0,
y,60,1,2,21.0,
y,60,2,0,4.0,
y,60,2,1,3.0,
y,60,2,2,10.0,
y,61,0,0,252.0,
y,61,0,1,90.0,
y,61,0,2,1046.0,
y,61,1,0,3.0,
y,61,1,1,8.0,
y,61,1,2,2.0,
y,61,2,0,14.0,
y,61,2,1,9.0,
y,61,2,2,43.0,
y,62,0,0,514.0,
y,62,0,1,104.0,
y,62,0,2,1124.0,
y,62,1,0,10.0,
y,62,1,1,12.0,
y,62,1,2,6.0,
y,62,2,0,37.0,
y,62,2,1,10.0,
y,62,2,2,34.0,
y,63,0,0,346.0,
y,63,0,1,132.0,
y,63,0,2,1935.0,
y,63,1,0,14.0,
y,63,1,1,4.0,
y,63,1,2,4.0,
y,63,2,0,7.0,
y,63,2,1,11.0,
y,63,2,2,67.0,
y,64,0,0,343.0,
y,64,0,1,90.0,
y,64,0,2,705.0,
y,64,1,0,32.0,
y,64,1,1,14.0,
y,64,1,2,3.0,
y,64,2,0,21.0,
y,64,2,1,15.0,
y,64,2,2,23.0,
y,65,0,0,322.0,
y,65,0,1,109.0,
y,65,0,2,668.0,
y,65,1,0,4.0,
y,65,1,1,3.0,
y,65,1,2,3.0,
y,65,2,0,9.0,
y,65,2,1,1.0,
y,65,2,2,8.0,
y,66,0,0,213.0,
y,66,0,1,117.0,
y,66,0,2,1064.0,
y,66,1,0,211.0,
y,66,1,1,161.0,
y,66,1,2,91.0,
y,66,2,0,78.0,
y,66,2,1,12.0,
y,66,2,2,47.0,
y,67,0,0,700.0,
y,67,0,1,78.0,
y,67,0,2,905.0,
y,67,1,0,91.0,
y,67,1,1,68.0,
y,67,1,2,28.0,
y,67,2,0,57.0,
y,67,2,1,29.0,
y,67,2,2,22.0,
y,68,0,0,252.0,
y,68,0,1,119.0,
y,68,0,2,766.0,
y,68,1,0,172.0,
y,68,1,1,69.0,
y,68,1,2,30.0,
y,68,2,0,34.0,
y,68,2,1,6.0,
y,68,2,2,59.0,
y,69,0,0,337.0,
y,69,0,1,153.0,
y,69,0,2,1352.0,
y,69,1,0,8.0,
y,69,1,1,22.0,
y,69,1,2,13.0,
y,69,2,0,17.0,
y,69,2,1,10.0,
y,69,2,2,49.0,
y,70,0,0,482.0,
y,70,0,1,161.0,
y,70,0,2,1228.0,
y,70,1,0,96.0,
y,70,1,1,54.0,
y,70,1,2,14.0,
y,70,2,0,47.0,
y,70,2,1,12.0,
y,70,2,2,74.0,
y,71,0,0,243.0,
y,71,0,1,138.0,
y,71,0,2,960.0,
y,71,1,0,114.0,
y,71,1,1,76.0,
y,71,1,2,41.0,
y,71,2,0,55.0,
y,71,2,1,35.0,
y,71,2,2,61.0,
y,72,0,0,257.0,
y,72,0,1,67.0,
y,72,0,2,1276.0,
y,72,1,0,55.0,
y,72,1,1,36.0,
y,72,1,2,14.0,
y,72,2,0,44.0,
y,72,2,1,9.0,
y,72,2,2,34.0,
y,73,0,0,398.0,
y,73,0,1,198.0,
y,73,0,2,920.0,
y,73,1,0,185.0,
y,73,1,1,178.0,
y,73,1,2,57.0,
y,73,2,0,24.0,
y,73,2,1,8.0,
y,73,2,2,45.0,
y,74,0,0,257.0,
y,74,0,1,91.0,
y,74,0,2,764.0,
y,74,1,0,87.0,
y,74,1,1,50.0,
y,74,1,2,35.0,
y,74,2,0,16.0,
y,74,2,1,4.0,
y,74,2,2,27.0,
y,75,0,0,302.0,
y,75,0,1,258.0,
y,75,0,2,1324.0,
y,75,1,0,64.0,
y,75,1,1,47.0,
y,75,1,2,14.0,
y,75,2,0,34.0,
y,75,2,1,10.0,
y,75,2,2,44.0,
y,76,0,0,513.0,
y,76,0,1,319.0,
y,76,0,2,2117.0,
y,76,1,0,171.0,
y,76,1,1,76.0,
y,76,1,2,52.0,
y,76,2,0,92.0,
y,76,2,1,38.0,
y,76,2,2,112.0,
y,77,0,0,151.0,
y,77,0,1,125.0,
y,77,0,2,883.0,
y,77,1,0,82.0,
y,77,1,1,37.0,
y,77,1,2,21.0,
y,77,2,0,53.0,
y,77,2,1,27.0,
y,77,2,2,77.0,
y,78,0,0,393.0,
y,78,0,1,152.0,
y,78,0,2,1682.0,
y,78,1,0,10.0,
y,78,1,1,7.0,
y,78,1,2,3.0,
y,78,2,0,45.0,
y,78,2,1,32.0,
y,78,2,2,35.0,
y,79,0,0,243.0,
y,79,0,1,76.0,
y,79,0,2,494.0,
y,79,1,0,10.0,
y,79,1,1,9.0,
y,79,1,2,4.0,
y,79,2,0,5.0,
y,79,2,1,0.0,
y,79,2,2,6.0,
y,80,0,0,274.0,
y,80,0,1,60.0,
y,80,0,2,443.0,
y,80,1,0,1.0,
y,80,1,1,1.0,
y,80,1,2,0.0,
y,80,2,0,13.0,
y,80,2,1,3.0,
y,80,2,2,5.0,
y,81,0,0,135.0,
y,81,0,1,54.0,
y,81,0,2,901.0,
y,81,1,0,2.0,
y,81,1,1,6.0,
y,81,1,2,1.0,
y,81,2,0,10.0,
y,81,2,1,7.0,
y,81,2,2,28.0,
y,82,0,0,446.0,
y,82,0,1,185.0,
y,82,0,2,1183.0,
y,82,1,0,133.0,
y,82,1,1,50.0,
y,82,1,2,59.0,
y,82,2,0,43.0,
y,82,2,1,12.0,
y,82,2,2,31.0,
y,83,0,0,483.0,
y,83,0,1,146.0,
y,83,0,2,1744.0,
y,83,1,0,18.0,
y,83,1,1,31.0,
y,83,1,2,3.0,
y,83,2,0,14.0,
y,83,2,1,12.0,
y,83,2,2,36.0,
y,84,0,0,478.0,
y,84,0,1,84.0,
y,84,0,2,1303.0,
y,84,1,0,8.0,
y,84,1,1,6.0,
y,84,1,2,2.0,
y,84,2,0,17.0,
y,84,2,1,11.0,
y,84,2,2,26.0,
y,85,0,0,446.0,
y,85,0,1,157.0,
y,85,0,2,1219.0,
y,85,1,0,21.0,
y,85,1,1,8.0,
y,85,1,2,4.0,
y,85,2,0,20.0,
y,85,2,1,7.0,
y,85,2,2,23.0,
y,86,0,0,273.0,
y,86,0,1,73.0,
y,86,0,2,938.0,
y,86,1,0,4.0,
y,86,1,1,0.0,
y,86,1,2,0.0,
y,86,2,0,4.0,
y,86,2,1,4.0,
y,86,2,2,18.0,
y,87,0,0,243.0,
y,87,0,1,93.0,
y,87,0,2,551.0,
y,87,1,0,2.0,
y,87,1,1,0.0,
y,87,1,2,0.0,
y,87,2,0,9.0,
y,87,2,1,3.0,
y,87,2,2,6.0,
y,88,0,0,190.0,
y,88,0,1,132.0,
y,88,0,2,618.0,
y,88,1,0,4.0,
y,88,1,1,0.0,
y,88,1,2,2.0,
y,88,2,0,19.0,
y,88,2,1,4.0,
y,88,2,2,8.0,
y,89,0,0,93.0,
y,89,0,1,39.0,
y,89,0,2,326.0,
y,89,1,0,1.0,
y,89,1,1,0.0,
y,89,1,2,0.0,
y,89,2,0,10.0,
y,89,2,1,3.0,
y,89,2,2,10.0,
y,90,0,0,162.0,
y,90,0,1,96.0,
y,90,0,2,593.0,
y,90,1,0,1.0,
y,90,1,1,0.0,
y,90,1,2,0.0,
y,90,2,0,1.0,
y,90,2,1,2.0,
y,90,2,2,9.0,
y,91,0,0,615.0,
y,91,0,1,290.0,
y,91,0,2,1327.0,
y,91,1,0,1.0,
y,91,1,1,4.0,
y,91,1,2,2.0,
y,91,2,0,11.0,
y,91,2,1,6.0,
y,91,2,2,17.0,
y,92,0,0,384.0,
y,92,0,1,79.0,
y,92,0,2,1029.0,
y,92,1,0,1.0,
y,92,1,1,5.0,
y,92,1,2,0.0,
y,92,2,0,17.0,
y,92,2,1,5.0,
y,92,2,2,14.0,
y,93,0,0,485.0,
y,93,0,1,95.0,
y,93,0,2,957.0,
y,93,1,0,7.0,
y,93,1,1,4.0,
y,93,1,2,6.0,
y,93,2,0,23.0,
y,93,2,1,3.0,
y,93,2,2,9.0,
y,94,0,0,502.0,
y,94,0,1,120.0,
y,94,0,2,1502.0,
y,94,1,0,42.0,
y,94,1,1,69.0,
y,94,1,2,15.0,
y,94,2,0,29.0,
y,94,2,1,18.0,
y,94,2,2,35.0,
y,95,0,0,535.0,
y,95,0,1,135.0,
y,95,0,2,1696.0,
y,95,1,0,12.0,
y,95,1,1,8.0,
y,95,1,2,4.0,
y,95,2,0,43.0,
y,95,2,1,20.0,
y,95,2,2,34.0,
y,96,0,0,574.0,
y,96,0,1,150.0,
y,96,0,2,1576.0,
y,96,1,0,8.0,
y,96,1,1,4.0,
y,96,1,2,2.0,
y,96,2,0,24.0,
y,96,2,1,7.0,
y,96,2,2,36.0,
y,97,0,0,405.0,
y,97,0,1,174.0,
y,97,0,2,1195.0,
y,97,1,0,8.0,
y,97,1,1,3.0,
y,97,1,2,0.0,
y,97,2,0,8.0,
y,97,2,1,3.0,
y,97,2,2,20.0,
y,98,0,0,148.0,
y,98,0,1,16.0,
y,98,0,2,313.0,
y,98,1,0,0.0,
y,98,1,1,1.0,
y,98,1,2,0.0,
y,98,2,0,2.0,
y,98,2,1,0.0,
y,98,2,2,6.0,
y,99,0,0,94.0,
y,99,0,1,48.0,
y,99,0,2,479.0,
y,99,1,0,0.0,
y,99,1,1,2.0,
y,99,1,2,0.0,
y,99,2,0,4.0,
y,99,2,1,2.0,
y,99,2,2,3.0,
y,100,0,0,283.0,
y,100,0,1,123.0,
y,100,0,2,444.0,
y,100,1,0,2.0,
y,100,1,1,0.0,
y,100,1,2,1.0,
y,100,2,0,16.0,
y,100,2,1,0.0,
y,100,2,2,5.0,
y,101,0,0,233.0,
y,101,0,1,80.0,
y,101,0,2,892.0,
y,101,1,0,8.0,
y,101,1,1,6.0,
y,101,1,2,0.0,
y,101,2,0,14.0,
y,101,2,1,10.0,
y,101,2,2,21.0,
y,102,0,0,317.0,
y,102,0,1,140.0,
y,102,0,2,962.0,
y,102,1,0,2.0,
y,102,1,1,4.0,
y,102,1,2,1.0,
y,102,2,0,18.0,
y,102,2,1,6.0,
y,102,2,2,24.0,
y,103,0,0,94.0,
y,103,0,1,30.0,
y,103,0,2,353.0,
y,103,1,0,4.0,
y,103,1,1,4.0,
y,103,1,2,1.0,
y,103,2,0,4.0,
y,103,2,1,0.0,
y,103,2,2,15.0,
y,104,0,0,285.0,
y,104,0,1,114.0,
y,104,0,2,963.0,
y,104,1,0,8.0,
y,104,1,1,2.0,
y,104,1,2,3.0,
y,104,2,0,14.0,
y,104,2,1,5.0,
y,104,2,2,20.0,
y,105,0,0,279.0,
y,105,0,1,76.0,
y,105,0,2,916.0,
y,105,1,0,2.0,
y,105,1,1,1.0,
y,105,1,2,0.0,
y,105,2,0,7.0,
y,105,2,1,7.0,
y,105,2,2,22.0,
y,106,0,0,55.0,
y,106,0,1,33.0,
y,106,0,2,647.0,
y,106,1,0,0.0,
y,106,1,1,0.0,
y,106,1,2,1.0,
y,106,2,0,8.0,
y,106,2,1,1.0,
y,106,2,2,5.0,
y,107,0,0,156.0,
y,107,0,1,86.0,
y,107,0,2,434.0,
y,107,1,0,1.0,
y,107,1,1,1.0,
y,107,1,2,0.0,
y,107,2,0,3.0,
y,107,2,1,1.0,
y,107,2,2,6.0,
y,108,0,0,183.0,
y,108,0,1,53.0,
y,108,0,2,517.0,
y,108,1,0,3.0,
y,108,1,1,2.0,
y,108,1,2,1.0,
y,108,2,0,9.0,
y,108,2,1,2.0,
y,108,2,2,6.0,
y,109,0,0,242.0,
y,109,0,1,102.0,
y,109,0,2,1117.0,
y,109,1,0,73.0,
y,109,1,1,62.0,
y,109,1,2,30.0,
y,109,2,0,19.0,
y,109,2,1,15.0,
y,109,2,2,33.0,
y,110,0,0,1184.0,
y,110,0,1,259.0,
y,110,0,2,2447.0,
y,110,1,0,264.0,
y,110,1,1,144.0,
y,110,1,2,65.0,
y,110,2,0,61.0,
y,110,2,1,21.0,
y,110,2,2,106.0,
y,111,0,0,358.0,
y,111,0,1,103.0,
y,111,0,2,750.0,
y,111,1,0,0.0,
y,111,1,1,1.0,
y,111,1,2,1.0,
y,111,2,0,7.0,
y,111,2,1,8.0,
y,111,2,2,16.0,
y,112,0,0,395.0,
y,112,0,1,166.0,
y,112,0,2,882.0,
y,112,1,0,24.0,
y,112,1,1,22.0,
y,112,1,2,9.0,
y,112,2,0,16.0,
y,112,2,1,7.0,
y,112,2,2,19.0,
y,113,0,0,618.0,
y,113,0,1,238.0,
y,113,0,2,1560.0,
y,113,1,0,253.0,
y,113,1,1,185.0,
y,113,1,2,63.0,
y,113,2,0,45.0,
y,113,2,1,10.0,
y,113,2,2,72.0,
y,114,0,0,34.0,
y,114,0,1,47.0,
y,114,0,2,278.0,
y,114,1,0,254.0,
y,114,1,1,273.0,
y,114,1,2,36.0,
y,114,2,0,9.0,
y,114,2,1,3.0,
y,114,2,2,10.0,
y,115,0,0,1122.0,
y,115,0,1,306.0,
y,115,0,2,1948.0,
y,115,1,0,448.0,
y,115,1,1,364.0,
y,115,1,2,282.0,
y,115,2,0,76.0,
y,115,2,1,23.0,
y,115,2,2,77.0,
y,116,0,0,607.0,
y,116,0,1,305.0,
y,116,0,2,2099.0,
y,116,1,0,617.0,
y,116,1,1,209.0,
y,116,1,2,93.0,
y,116,2,0,81.0,
y,116,2,1,47.0,
y,116,2,2,88.0,
y,117,0,0,665.0,
y,117,0,1,194.0,
y,117,0,2,1526.0,
y,117,1,0,77.0,
y,117,1,1,113.0,
y,117,1,2,34.0,
y,117,2,0,46.0,
y,117,2,1,22.0,
y,117,2,2,24.0,
y,118,0,0,213.0,
y,118,0,1,81.0,
y,118,0,2,791.0,
y,118,1,0,307.0,
y,118,1,1,204.0,
y,118,1,2,81.0,
y,118,2,0,8.0,
y,118,2,1,7.0,
y,118,2,2,22.0,
y,119,0,0,230.0,
y,119,0,1,155.0,
y,119,0,2,913.0,
y,119,1,0,32.0,
y,119,1,1,66.0,
y,119,1,2,24.0,
y,119,2,0,23.0,
y,119,2,1,12.0,
y,119,2,2,11.0,
y,120,0,0,320.0,
y,120,0,1,110.0,
y,120,0,2,1338.0,
y,120,1,0,35.0,
y,120,1,1,21.0,
y,120,1,2,11.0,
y,120,2,0,10.0,
y,120,2,1,7.0,
y,120,2,2,23.0,
y,121,0,0,683.0,
y,121,0,1,209.0,
y,121,0,2,1917.0,
y,121,1,0,71.0,
y,121,1,1,102.0,
y,121,1,2,24.0,
y,121,2,0,53.0,
y,121,2,1,14.0,
y,121,2,2,84.0,
y,122,0,0,401.0,
y,122,0,1,62.0,
y,122,0,2,1547.0,
y,122,1,0,39.0,
y,122,1,1,52.0,
y,122,1,2,22.0,
y,122,2,0,19.0,
y,122,2,1,9.0,
y,122,2,2,25.0,
y,123,0,0,681.0,
y,123,0,1,249.0,
y,123,0,2,1780.0,
y,123,1,0,498.0,
y,123,1,1,193.0,
y,123,1,2,98.0,
y,123,2,0,22.0,
y,123,2,1,26.0,
y,123,2,2,72.0,
y,124,0,0,600.0,
y,124,0,1,236.0,
y,124,0,2,1814.0,
y,124,1,0,1001.0,
y,124,1,1,592.0,
y,124,1,2,178.0,
y,124,2,0,94.0,
y,124,2,1,41.0,
y,124,2,2,71.0,
y,125,0,0,391.0,
y,125,0,1,118.0,
y,125,0,2,949.0,
y,125,1,0,296.0,
y,125,1,1,415.0,
y,125,1,2,148.0,
y,125,2,0,12.0,
y,125,2,1,20.0,
y,125,2,2,35.0,
y,126,0,0,856.0,
y,126,0,1,297.0,
y,126,0,2,2994.0,
y,126,1,0,1455.0,
y,126,1,1,733.0,
y,126,1,2,180.0,
y,126,2,0,150.0,
y,126,2,1,57.0,
y,126,2,2,152.0,
y,127,0,0,675.0,
y,127,0,1,193.0,
y,127,0,2,2710.0,
y,127,1,0,997.0,
y,127,1,1,747.0,
y,127,1,2,226.0,
y,127,2,0,130.0,
y,127,2,1,28.0,
y,127,2,2,94.0,
y,128,0,0,358.0,
y,128,0,1,175.0,
y,128,0,2,1558.0,
y,128,1,0,232.0,
y,128,1,1,156.0,
y,128,1,2,63.0,
y,128,2,0,23.0,
y,128,2,1,10.0,
y,128,2,2,41.0,
y,129,0,0,609.0,
y,129,0,1,210.0,
y,129,0,2,1460.0,
y,129,1,0,215.0,
y,129,1,1,299.0,
y,129,1,2,150.0,
y,129,2,0,54.0,
y,129,2,1,24.0,
y,129,2,2,50.0,
y,130,0,0,1415.0,
y,130,0,1,397.0,
y,130,0,2,5197.0,
y,130,1,0,1552.0,
y,130,1,1,334.0,
y,130,1,2,207.0,
y,130,2,0,407.0,
y,130,2,1,434.0,
y,130,2,2,506.0,
y,131,0,0,904.0,
y,131,0,1,457.0,
y,131,0,2,2064.0,
y,131,1,0,26.0,
y,131,1,1,31.0,
y,131,1,2,9.0,
y,131,2,0,24.0,
y,131,2,1,25.0,
y,131,2,2,59.0,
y,132,0,0,97.0,
y,132,0,1,59.0,
y,132,0,2,579.0,
y,132,1,0,228.0,
y,132,1,1,87.0,
y,132,1,2,22.0,
y,132,2,0,19.0,
y,132,2,1,10.0,
y,132,2,2,26.0,
y,133,0,0,732.0,
y,133,0,1,158.0,
y,133,0,2,1475.0,
y,133,1,0,98.0,
y,133,1,1,53.0,
y,133,1,2,22.0,
y,133,2,0,33.0,
y,133,2,1,20.0,
y,133,2,2,38.0,
y,134,0,0,215.0,
y,134,0,1,45.0,
y,134,0,2,513.0,
y,134,1,0,323.0,
y,134,1,1,177.0,
y,134,1,2,80.0,
y,134,2,0,20.0,
y,134,2,1,22.0,
y,134,2,2,38.0,
y,135,0,0,345.0,
y,135,0,1,49.0,
y,135,0,2,1196.0,
y,135,1,0,337.0,
y,135,1,1,428.0,
y,135,1,2,137.0,
y,135,2,0,14.0,
y,135,2,1,14.0,
y,135,2,2,46.0,
y,136,0,0,147.0,
y,136,0,1,54.0,
y,136,0,2,419.0,
y,136,1,0,147.0,
y,136,1,1,156.0,
y,136,1,2,43.0,
y,136,2,0,13.0,
y,136,2,1,6.0,
y,136,2,2,16.0,
y,137,0,0,21.0,
y,137,0,1,13.0,
y,137,0,2,247.0,
y,137,1,0,110.0,
y,137,1,1,102.0,
y,137,1,2,50.0,
y,137,2,0,7.0,
y,137,2,1,2.0,
y,137,2,2,5.0,
y,138,0,0,114.0,
y,138,0,1,62.0,
y,138,0,2,444.0,
y,138,1,0,85.0,
y,138,1,1,155.0,
y,138,1,2,32.0,
y,138,2,0,12.0,
y,138,2,1,8.0,
y,138,2,2,11.0,
y,139,0,0,803.0,
y,139,0,1,215.0,
y,139,0,2,1638.0,
y,139,1,0,135.0,
y,139,1,1,61.0,
y,139,1,2,47.0,
y,139,2,0,57.0,
y,139,2,1,12.0,
y,139,2,2,57.0,
y,140,0,0,210.0,
y,140,0,1,45.0,
y,140,0,2,236.0,
y,140,1,0,4.0,
y,140,1,1,3.0,
y,140,1,2,7.0,
y,140,2,0,7.0,
y,140,2,1,3.0,
y,140,2,2,8.0,
y,141,0,0,221.0,
y,141,0,1,19.0,
y,141,0,2,406.0,
y,141,1,0,35.0,
y,141,1,1,42.0,
y,141,1,2,11.0,
y,141,2,0,8.0,
y,141,2,1,3.0,
y,141,2,2,17.0,
y,142,0,0,786.0,
y,142,0,1,159.0,
y,142,0,2,1331.0,
y,142,1,0,565.0,
y,142,1,1,371.0,
y,142,1,2,191.0,
y,142,2,0,61.0,
y,142,2,1,22.0,
y,142,2,2,73.0,
y,143,0,0,128.0,
y,143,0,1,33.0,
y,143,0,2,417.0,
y,143,1,0,105.0,
y,143,1,1,103.0,
y,143,1,2,35.0,
y,143,2,0,20.0,
y,143,2,1,8.0,
y,143,2,2,27.0,
y,144,0,0,730.0,
y,144,0,1,245.0,
y,144,0,2,2524.0,
y,144,1,0,154.0,
y,144,1,1,214.0,
y,144,1,2,101.0,
y,144,2,0,68.0,
y,144,2,1,52.0,
y,144,2,2,89.0,
y,145,0,0,354.0,
y,145,0,1,203.0,
y,145,0,2,1461.0,
y,145,1,0,78.0,
y,145,1,1,67.0,
y,145,1,2,25.0,
y,145,2,0,48.0,
y,145,2,1,32.0,
y,145,2,2,68.0,
y,146,0,0,264.0,
y,146,0,1,91.0,
y,146,0,2,1441.0,
y,146,1,0,529.0,
y,146,1,1,544.0,
y,146,1,2,160.0,
y,146,2,0,52.0,
y,146,2,1,30.0,
y,146,2,2,74.0,
y,147,0,0,496.0,
y,147,0,1,247.0,
y,147,0,2,2137.0,
