var,u,r,c,val,id
y,50,1,2,1.0,
y,50,2,0,20.0,
y,50,2,1,9.0,
y,50,2,2,20.0,
y,51,0,0,581.0,
y,51,0,1,242.0,
y,51,0,2,1959.0,
y,51,1,0,88.0,
y,51,1,1,79.0,
y,51,1,2,23.0,
y,51,2,0,59.0,
y,51,2,1,23.0,
y,51,2,2,89.0,
y,52,0,0,225.0,
y,52,0,1,79.0,
y,52,0,2,793.0,
y,52,1,0,13.0,
y,52,1,1,5.0,
y,52,1,2,2.0,
y,52,2,0,21.0,
y,52,2,1,7.0,
y,52,2,2,11.0,
y,53,0,0,566.0,
y,53,0,1,203.0,
y,53,0,2,1874.0,
y,53,1,0,15.0,
y,53,1,1,13.0,
y,53,1,2,2.0,
y,53,2,0,50.0,
y,53,2,1,26.0,
y,53,2,2,70.0,
y,54,0,0,365.0,
y,54,0,1,165.0,
y,54,0,2,1246.0,
y,54,1,0,3.0,
y,54,1,1,2.0,
y,54,1,2,3.0,
y,54,2,0,23.0,
y,54,2,1,9.0,
y,54,2,2,18.0,
y,55,0,0,546.0,
y,55,0,1,225.0,
y,55,0,2,1839.0,
y,55,1,0,13.0,
y,55,1,1,15.0,
y,55,1,2,4.0,
y,55,2,0,47.0,
y,55,2,1,24.0,
y,55,2,2,47.0,
y,56,0,0,406.0,
y,56,0,1,144.0,
y,56,0,2,1369.0,
y,56,1,0,4.0,
y,56,1,1,3.0,
y,56,1,2,0.0,
y,56,2,0,31.0,
y,56,2,1,16.0,
y,56,2,2,44.0,
y,57,0,0,279.0,
y,57,0,1,114.0,
y,57,0,2,969.0,
y,57,1,0,7.0,
y,57,1,1,6.0,
y,57,1,2,4.0,
y,57,2,0,29.0,
y,57,2,1,9.0,
y,57,2,2,40.0,
y,58,0,0,92.0,
y,58,0,1,38.0,
y,58,0,2,337.0,
y,58,1,0,0.0,
y,58,1,1,2.0,
y,58,1,2,0.0,
y,58,2,0,1.0,
y,58,2,1,1.0,
y,58,2,2,7.0,
y,59,0,0,121.0,
y,59,0,1,48.0,
y,59,0,2,367.0,
y,59,1,0,11.0,
y,59,1,1,13.0,
y,59,1,2,5.0,
y,59,2,0,5.0,
y,59,2,1,2.0,
y,59,2,2,9.0,
y,60,0,0,167.0,
y,60,0,1,48.0,
y,60,0,2,541.0,
y,60,1,0,48.0,
y,60,1,1,46.0,
y,60,1,2,20.0,
y,60,2,0,8.0,
y,60,2,1,2.0,
y,60,2,2,7.0,
y,61,0,0,279.0,
y,61,0,1,107.0,
y,61,0,2,1002.0,
y,61,1,0,8.0,
y,61,1,1,5.0,
y,61,1,2,0.0,
y,61,2,0,31.0,
y,61,2,1,10.0,
y,61,2,2,25.0,
y,62,0,0,384.0,
y,62,0,1,133.0,
y,62,0,2,1225.0,
y,62,1,0,15.0,
y,62,1,1,10.0,
y,62,1,2,3.0,
y,62,2,0,32.0,
y,62,2,1,9.0,
y,62,2,2,40.0,
y,63,0,0,515.0,
y,63,0,1,210.0,
y,63,0,2,1688.0,
y,63,1,0,12.0,
y,63,1,1,8.0,
y,63,1,2,2.0,
y,63,2,0,28.0,
y,63,2,1,13.0,
y,63,2,2,44.0,
y,64,0,0,261.0,
y,64,0,1,80.0,
y,64,0,2,797.0,
y,64,1,0,22.0,
y,64,1,1,19.0,
y,64,1,2,8.0,
y,64,2,0,18.0,
y,64,2,1,10.0,
y,64,2,2,31.0,
y,65,0,0,232.0,
y,65,0,1,99.0,
y,65,0,2,768.0,
y,65,1,0,6.0,
y,65,1,1,3.0,
y,65,1,2,1.0,
y,65,2,0,9.0,
y,65,2,1,2.0,
y,65,2,2,7.0,
y,66,0,0,295.0,
y,66,0,1,129.0,
y,66,0,2,970.0,
y,66,1,0,201.0,
y,66,1,1,187.0,
y,66,1,2,75.0,
y,66,2,0,42.0,
y,66,2,1,21.0,
y,66,2,2,74.0,
y,67,0,0,408.0,
y,67,0,1,148.0,
y,67,0,2,1127.0,
y,67,1,0,89.0,
y,67,1,1,73.0,
y,67,1,2,25.0,
y,67,2,0,46.0,
y,67,2,1,13.0,
y,67,2,2,49.0,
y,68,0,0,268.0,
y,68,0,1,90.0,
y,68,0,2,779.0,
y,68,1,0,119.0,
y,68,1,1,120.0,
y,68,1,2,32.0,
y,68,2,0,30.0,
y,68,2,1,22.0,
y,68,2,2,47.0,
y,69,0,0,400.0,
y,69,0,1,146.0,
y,69,0,2,1296.0,
y,69,1,0,18.0,
y,69,1,1,17.0,
y,69,1,2,8.0,
y,69,2,0,26.0,
y,69,2,1,16.0,
y,69,2,2,34.0,
y,70,0,0,407.0,
y,70,0,1,160.0,
y,70,0,2,1304.0,
y,70,1,0,75.0,
y,70,1,1,63.0,
y,70,1,2,26.0,
y,70,2,0,45.0,
y,70,2,1,25.0,
y,70,2,2,63.0,
y,71,0,0,323.0,
y,71,0,1,97.0,
y,71,0,2,921.0,
y,71,1,0,126.0,
y,71,1,1,76.0,
y,71,1,2,29.0,
y,71,2,0,52.0,
y,71,2,1,27.0,
y,71,2,2,72.0,
y,72,0,0,354.0,
y,72,0,1,136.0,
y,72,0,2,1110.0,
y,72,1,0,54.0,
y,72,1,1,39.0,
y,72,1,2,12.0,
y,72,2,0,23.0,
y,72,2,1,13.0,
y,72,2,2,51.0,
y,73,0,0,320.0,
y,73,0,1,128.0,
y,73,0,2,1068.0,
y,73,1,0,190.0,
y,73,1,1,156.0,
y,73,1,2,74.0,
y,73,2,0,24.0,
y,73,2,1,20.0,
y,73,2,2,33.0,
y,74,0,0,242.0,
y,74,0,1,98.0,
y,74,0,2,772.0,
y,74,1,0,83.0,
y,74,1,1,65.0,
y,74,1,2,24.0,
y,74,2,0,14.0,
y,74,2,1,6.0,
y,74,2,2,27.0,
y,75,0,0,381.0,
y,75,0,1,170.0,
y,75,0,2,1333.0,
y,75,1,0,52.0,
y,75,1,1,53.0,
y,75,1,2,20.0,
y,75,2,0,38.0,
y,75,2,1,11.0,
y,75,2,2,39.0,
y,76,0,0,598.0,
y,76,0,1,246.0,
y,76,0,2,2105.0,
y,76,1,0,137.0,
y,76,1,1,120.0,
y,76,1,2,42.0,
y,76,2,0,101.0,
y,76,2,1,37.0,
y,76,2,2,104.0,
y,77,0,0,261.0,
y,77,0,1,107.0,
y,77,0,2,791.0,
y,77,1,0,59.0,
y,77,1,1,55.0,
y,77,1,2,26.0,
y,77,2,0,53.0,
y,77,2,1,36.0,
y,77,2,2,68.0,
y,78,0,0,463.0,
y,78,0,1,183.0,
y,78,0,2,1581.0,
y,78,1,0,7.0,
y,78,1,1,8.0,
y,78,1,2,5.0,
y,78,2,0,39.0,
y,78,2,1,19.0,
y,78,2,2,54.0,
y,79,0,0,193.0,
y,79,0,1,71.0,
y,79,0,2,549.0,
y,79,1,0,11.0,
y,79,1,1,7.0,
y,79,1,2,5.0,
y,79,2,0,3.0,
y,79,2,1,2.0,
y,79,2,2,6.0,
y,80,0,0,176.0,
y,80,0,1,58.0,
y,80,0,2,543.0,
y,80,1,0,1.0,
y,80,1,1,1.0,
y,80,1,2,0.0,
y,80,2,0,8.0,
y,80,2,1,4.0,
y,80,2,2,9.0,
y,81,0,0,235.0,
y,81,0,1,83.0,
y,81,0,2,772.0,
y,81,1,0,3.0,
y,81,1,1,6.0,
y,81,1,2,0.0,
y,81,2,0,10.0,
y,81,2,1,6.0,
y,81,2,2,29.0,
y,82,0,0,385.0,
y,82,0,1,173.0,
y,82,0,2,1256.0,
y,82,1,0,122.0,
y,82,1,1,83.0,
y,82,1,2,37.0,
y,82,2,0,37.0,
y,82,2,1,12.0,
y,82,2,2,37.0,
y,83,0,0,521.0,
y,83,0,1,173.0,
y,83,0,2,1679.0,
y,83,1,0,26.0,
y,83,1,1,17.0,
y,83,1,2,9.0,
y,83,2,0,20.0,
y,83,2,1,10.0,
y,83,2,2,32.0,
y,84,0,0,402.0,
y,84,0,1,148.0,
y,84,0,2,1315.0,
y,84,1,0,5.0,
y,84,1,1,2.0,
y,84,1,2,9.0,
y,84,2,0,27.0,
y,84,2,1,7.0,
y,84,2,2,20.0,
y,85,0,0,422.0,
y,85,0,1,152.0,
y,85,0,2,1248.0,
y,85,1,0,12.0,
y,85,1,1,13.0,
y,85,1,2,8.0,
y,85,2,0,18.0,
y,85,2,1,7.0,
y,85,2,2,25.0,
y,86,0,0,274.0,
y,86,0,1,93.0,
y,86,0,2,917.0,
y,86,1,0,3.0,
y,86,1,1,1.0,
y,86,1,2,0.0,
y,86,2,0,12.0,
y,86,2,1,3.0,
y,86,2,2,11.0,
y,87,0,0,200.0,
y,87,0,1,78.0,
y,87,0,2,609.0,
y,87,1,0,2.0,
y,87,1,1,0.0,
y,87,1,2,0.0,
y,87,2,0,10.0,
y,87,2,1,1.0,
y,87,2,2,7.0,
y,88,0,0,223.0,
y,88,0,1,80.0,
y,88,0,2,637.0,
y,88,1,0,3.0,
y,88,1,1,2.0,
y,88,1,2,1.0,
y,88,2,0,7.0,
y,88,2,1,4.0,
y,88,2,2,20.0,
y,89,0,0,102.0,
y,89,0,1,37.0,
y,89,0,2,319.0,
y,89,1,0,1.0,
y,89,1,1,0.0,
y,89,1,2,0.0,
y,89,2,0,10.0,
y,89,2,1,4.0,
y,89,2,2,9.0,
y,90,0,0,201.0,
y,90,0,1,62.0,
y,90,0,2,588.0,
y,90,1,0,0.0,
y,90,1,1,1.0,
y,90,1,2,0.0,
y,90,2,0,5.0,
y,90,2,1,2.0,
y,90,2,2,5.0,
y,91,0,0,482.0,
y,91,0,1,170.0,
y,91,0,2,1580.0,
y,91,1,0,3.0,
y,91,1,1,2.0,
y,91,1,2,2.0,
y,91,2,0,13.0,
y,91,2,1,5.0,
y,91,2,2,16.0,
y,92,0,0,322.0,
y,92,0,1,106.0,
y,92,0,2,1064.0,
y,92,1,0,2.0,
y,92,1,1,4.0,
y,92,1,2,0.0,
y,92,2,0,12.0,
y,92,2,1,8.0,
y,92,2,2,16.0,
y,93,0,0,347.0,
y,93,0,1,140.0,
y,93,0,2,1050.0,
y,93,1,0,5.0,
y,93,1,1,10.0,
y,93,1,2,2.0,
y,93,2,0,14.0,
y,93,2,1,6.0,
y,93,2,2,15.0,
y,94,0,0,473.0,
y,94,0,1,163.0,
y,94,0,2,1488.0,
y,94,1,0,70.0,
y,94,1,1,45.0,
y,94,1,2,11.0,
y,94,2,0,37.0,
y,94,2,1,10.0,
y,94,2,2,35.0,
y,95,0,0,495.0,
y,95,0,1,189.0,
y,95,0,2,1682.0,
y,95,1,0,10.0,
y,95,1,1,10.0,
y,95,1,2,4.0,
y,95,2,0,41.0,
y,95,2,1,13.0,
y,95,2,2,43.0,
y,96,0,0,487.0,
y,96,0,1,177.0,
y,96,0,2,1636.0,
y,96,1,0,4.0,
y,96,1,1,8.0,
y,96,1,2,2.0,
y,96,2,0,29.0,
y,96,2,1,10.0,
y,96,2,2,28.0,
y,97,0,0,393.0,
y,97,0,1,137.0,
y,97,0,2,1244.0,
y,97,1,0,6.0,
y,97,1,1,4.0,
y,97,1,2,1.0,
y,97,2,0,13.0,
y,97,2,1,8.0,
y,97,2,2,10.0,
y,98,0,0,105.0,
y,98,0,1,47.0,
y,98,0,2,325.0,
y,98,1,0,0.0,
y,98,1,1,0.0,
y,98,1,2,1.0,
y,98,2,0,7.0,
y,98,2,1,0.0,
y,98,2,2,1.0,
y,99,0,0,115.0,
y,99,0,1,49.0,
y,99,0,2,457.0,
y,99,1,0,1.0,
y,99,1,1,1.0,
y,99,1,2,0.0,
y,99,2,0,5.0,
y,99,2,1,1.0,
y,99,2,2,3.0,
y,100,0,0,158.0,
y,100,0,1,77.0,
y,100,0,2,615.0,
y,100,1,0,2.0,
y,100,1,1,1.0,
y,100,1,2,0.0,
y,100,2,0,8.0,
y,100,2,1,4.0,
y,100,2,2,9.0,
y,101,0,0,261.0,
y,101,0,1,103.0,
y,101,0,2,841.0,
y,101,1,0,9.0,
y,101,1,1,4.0,
y,101,1,2,1.0,
y,101,2,0,15.0,
y,101,2,1,4.0,
y,101,2,2,26.0,
y,102,0,0,311.0,
y,102,0,1,124.0,
y,102,0,2,984.0,
y,102,1,0,5.0,
y,102,1,1,2.0,
y,102,1,2,0.0,
y,102,2,0,19.0,
y,102,2,1,10.0,
y,102,2,2,19.0,
y,103,0,0,105.0,
y,103,0,1,40.0,
y,103,0,2,332.0,
y,103,1,0,6.0,
y,103,1,1,3.0,
y,103,1,2,0.0,
y,103,2,0,8.0,
y,103,2,1,5.0,
y,103,2,2,6.0,
y,104,0,0,292.0,
y,104,0,1,122.0,
y,104,0,2,948.0,
y,104,1,0,6.0,
y,104,1,1,5.0,
y,104,1,2,2.0,
y,104,2,0,19.0,
y,104,2,1,4.0,
y,104,2,2,16.0,
y,105,0,0,281.0,
y,105,0,1,96.0,
y,105,0,2,894.0,
y,105,1,0,2.0,
y,105,1,1,0.0,
y,105,1,2,1.0,
y,105,2,0,17.0,
y,105,2,1,4.0,
y,105,2,2,15.0,
y,106,0,0,151.0,
y,106,0,1,62.0,
y,106,0,2,522.0,
y,106,1,0,1.0,
y,106,1,1,0.0,
y,106,1,2,0.0,
y,106,2,0,7.0,
y,106,2,1,1.0,
y,106,2,2,6.0,
y,107,0,0,154.0,
y,107,0,1,60.0,
y,107,0,2,462.0,
y,107,1,0,1.0,
y,107,1,1,0.0,
y,107,1,2,1.0,
y,107,2,0,5.0,
y,107,2,1,2.0,
y,107,2,2,3.0,
y,108,0,0,164.0,
y,108,0,1,78.0,
y,108,0,2,511.0,
y,108,1,0,3.0,
y,108,1,1,2.0,
y,108,1,2,1.0,
y,108,2,0,5.0,
y,108,2,1,2.0,
y,108,2,2,10.0,
y,109,0,0,309.0,
y,109,0,1,123.0,
y,109,0,2,1029.0,
y,109,1,0,73.0,
y,109,1,1,75.0,
y,109,1,2,17.0,
y,109,2,0,28.0,
y,109,2,1,12.0,
y,109,2,2,27.0,
y,110,0,0,869.0,
y,110,0,1,322.0,
y,110,0,2,2699.0,
y,110,1,0,208.0,
y,110,1,1,193.0,
y,110,1,2,72.0,
y,110,2,0,77.0,
y,110,2,1,35.0,
y,110,2,2,76.0,
y,111,0,0,252.0,
y,111,0,1,102.0,
y,111,0,2,857.0,
y,111,1,0,0.0,
y,111,1,1,1.0,
y,111,1,2,1.0,
y,111,2,0,10.0,
y,111,2,1,5.0,
y,111,2,2,16.0,
y,112,0,0,318.0,
y,112,0,1,110.0,
y,112,0,2,1015.0,
y,112,1,0,24.0,
y,112,1,1,18.0,
y,112,1,2,13.0,
y,112,2,0,16.0,
y,112,2,1,11.0,
y,112,2,2,15.0,
y,113,0,0,519.0,
y,113,0,1,195.0,
y,113,0,2,1702.0,
y,113,1,0,258.0,
y,113,1,1,187.0,
y,113,1,2,56.0,
y,113,2,0,42.0,
y,113,2,1,24.0,
y,113,2,2,61.0,
y,114,0,0,81.0,
y,114,0,1,39.0,
y,114,0,2,239.0,
y,114,1,0,267.0,
y,114,1,1,214.0,
y,114,1,2,82.0,
y,114,2,0,5.0,
y,114,2,1,7.0,
y,114,2,2,10.0,
y,115,0,0,763.0,
y,115,0,1,264.0,
y,115,0,2,2349.0,
y,115,1,0,516.0,
y,115,1,1,423.0,
y,115,1,2,155.0,
y,115,2,0,67.0,
y,115,2,1,23.0,
y,115,2,2,86.0,
y,116,0,0,668.0,
y,116,0,1,265.0,
y,116,0,2,2078.0,
y,116,1,0,428.0,
y,116,1,1,346.0,
y,116,1,2,145.0,
y,116,2,0,85.0,
y,116,2,1,30.0,
y,116,2,2,101.0,
y,117,0,0,535.0,
y,117,0,1,207.0,
y,117,0,2,1643.0,
y,117,1,0,101.0,
y,117,1,1,94.0,
y,117,1,2,29.0,
y,117,2,0,33.0,
y,117,2,1,13.0,
y,117,2,2,46.0,
y,118,0,0,237.0,
y,118,0,1,106.0,
y,118,0,2,742.0,
y,118,1,0,284.0,
y,118,1,1,228.0,
y,118,1,2,80.0,
y,118,2,0,13.0,
y,118,2,1,9.0,
y,118,2,2,15.0,
y,119,0,0,296.0,
y,119,0,1,86.0,
y,119,0,2,916.0,
y,119,1,0,56.0,
y,119,1,1,48.0,
y,119,1,2,18.0,
y,119,2,0,18.0,
y,119,2,1,5.0,
y,119,2,2,23.0,
y,120,0,0,395.0,
y,120,0,1,139.0,
y,120,0,2,1234.0,
y,120,1,0,28.0,
y,120,1,1,30.0,
y,120,1,2,9.0,
y,120,2,0,11.0,
y,120,2,1,11.0,
y,120,2,2,18.0,
y,121,0,0,606.0,
y,121,0,1,227.0,
y,121,0,2,1976.0,
y,121,1,0,89.0,
y,121,1,1,83.0,
y,121,1,2,25.0,
y,121,2,0,55.0,
y,121,2,1,21.0,
y,121,2,2,75.0,
y,122,0,0,468.0,
y,122,0,1,154.0,
y,122,0,2,1388.0,
y,122,1,0,48.0,
y,122,1,1,42.0,
y,122,1,2,23.0,
y,122,2,0,13.0,
y,122,2,1,4.0,
y,122,2,2,36.0,
y,123,0,0,563.0,
y,123,0,1,237.0,
y,123,0,2,1910.0,
y,123,1,0,353.0,
y,123,1,1,302.0,
y,123,1,2,134.0,
y,123,2,0,39.0,
y,123,2,1,25.0,
y,123,2,2,56.0,
y,124,0,0,600.0,
y,124,0,1,218.0,
y,124,0,2,1832.0,
y,124,1,0,810.0,
y,124,1,1,690.0,
y,124,1,2,271.0,
y,124,2,0,86.0,
y,124,2,1,30.0,
y,124,2,2,90.0,
y,125,0,0,312.0,
y,125,0,1,123.0,
y,125,0,2,1023.0,
y,125,1,0,398.0,
y,125,1,1,351.0,
y,125,1,2,110.0,
y,125,2,0,36.0,
y,125,2,1,2.0,
y,125,2,2,29.0,
y,126,0,0,918.0,
y,126,0,1,325.0,
y,126,0,2,2904.0,
y,126,1,0,1111.0,
y,126,1,1,933.0,
y,126,1,2,324.0,
y,126,2,0,125.0,
y,126,2,1,52.0,
y,126,2,2,182.0,
y,127,0,0,818.0,
y,127,0,1,284.0,
y,127,0,2,2476.0,
y,127,1,0,915.0,
y,127,1,1,790.0,
y,127,1,2,265.0,
y,127,2,0,91.0,
y,127,2,1,40.0,
y,127,2,2,121.0,
y,128,0,0,490.0,
y,128,0,1,161.0,
y,128,0,2,1440.0,
y,128,1,0,218.0,
y,128,1,1,174.0,
y,128,1,2,59.0,
y,128,2,0,33.0,
y,128,2,1,8.0,
y,128,2,2,33.0,
y,129,0,0,476.0,
y,129,0,1,193.0,
y,129,0,2,1610.0,
y,129,1,0,332.0,
y,129,1,1,226.0,
y,129,1,2,106.0,
y,129,2,0,52.0,
y,129,2,1,18.0,
y,129,2,2,58.0,
y,130,0,0,1447.0,
y,130,0,1,614.0,
y,130,0,2,4948.0,
y,130,1,0,980.0,
y,130,1,1,779.0,
y,130,1,2,334.0,
y,130,2,0,512.0,
y,130,2,1,224.0,
y,130,2,2,611.0,
y,131,0,0,805.0,
y,131,0,1,302.0,
y,131,0,2,2318.0,
y,131,1,0,23.0,
y,131,1,1,30.0,
y,131,1,2,13.0,
y,131,2,0,44.0,
y,131,2,1,15.0,
y,131,2,2,49.0,
y,132,0,0,156.0,
y,132,0,1,54.0,
y,132,0,2,525.0,
y,132,1,0,162.0,
y,132,1,1,135.0,
y,132,1,2,40.0,
y,132,2,0,18.0,
y,132,2,1,7.0,
y,132,2,2,30.0,
y,133,0,0,499.0,
y,133,0,1,207.0,
y,133,0,2,1659.0,
y,133,1,0,80.0,
y,133,1,1,67.0,
y,133,1,2,26.0,
y,133,2,0,26.0,
y,133,2,1,13.0,
y,133,2,2,52.0,
y,134,0,0,146.0,
y,134,0,1,63.0,
y,134,0,2,564.0,
y,134,1,0,266.0,
y,134,1,1,232.0,
y,134,1,2,82.0,
y,134,2,0,25.0,
y,134,2,1,10.0,
y,134,2,2,45.0,
y,135,0,0,358.0,
y,135,0,1,125.0,
y,135,0,2,1107.0,
y,135,1,0,454.0,
y,135,1,1,335.0,
y,135,1,2,113.0,
y,135,2,0,27.0,
y,135,2,1,12.0,
y,135,2,2,35.0,
y,136,0,0,145.0,
y,136,0,1,52.0,
y,136,0,2,423.0,
y,136,1,0,158.0,
y,136,1,1,137.0,
y,136,1,2,51.0,
y,136,2,0,9.0,
y,136,2,1,6.0,
y,136,2,2,20.0,
y,137,0,0,60.0,
y,137,0,1,20.0,
y,137,0,2,201.0,
y,137,1,0,115.0,
y,137,1,1,101.0,
y,137,1,2,46.0,
y,137,2,0,6.0,
y,137,2,1,1.0,
y,137,2,2,7.0,
y,138,0,0,136.0,
y,138,0,1,52.0,
y,138,0,2,432.0,
y,138,1,0,139.0,
y,138,1,1,102.0,
y,138,1,2,31.0,
y,138,2,0,13.0,
y,138,2,1,4.0,
y,138,2,2,14.0,
y,139,0,0,550.0,
y,139,0,1,228.0,
y,139,0,2,1878.0,
y,139,1,0,111.0,
y,139,1,1,95.0,
y,139,1,2,37.0,
y,139,2,0,37.0,
y,139,2,1,22.0,
y,139,2,2,67.0,
y,140,0,0,99.0,
y,140,0,1,35.0,
y,140,0,2,357.0,
y,140,1,0,9.0,
y,140,1,1,4.0,
y,140,1,2,1.0,
y,140,2,0,5.0,
y,140,2,1,3.0,
y,140,2,2,10.0,
y,141,0,0,134.0,
y,141,0,1,53.0,
y,141,0,2,459.0,
y,141,1,0,33.0,
y,141,1,1,42.0,
y,141,1,2,13.0,
y,141,2,0,12.0,
y,141,2,1,3.0,
y,141,2,2,13.0,
y,142,0,0,495.0,
y,142,0,1,194.0,
y,142,0,2,1587.0,
y,142,1,0,524.0,
y,142,1,1,441.0,
y,142,1,2,162.0,
y,142,2,0,62.0,
y,142,2,1,23.0,
y,142,2,2,71.0,
y,143,0,0,127.0,
y,143,0,1,42.0,
y,143,0,2,409.0,
y,143,1,0,119.0,
y,143,1,1,89.0,
y,143,1,2,35.0,
y,143,2,0,21.0,
y,143,2,1,8.0,
y,143,2,2,26.0,
y,144,0,0,795.0,
y,144,0,1,287.0,
y,144,0,2,2417.0,
y,144,1,0,222.0,
y,144,1,1,167.0,
y,144,1,2,80.0,
y,144,2,0,82.0,
y,144,2,1,30.0,
y,144,2,2,97.0,
y,145,0,0,426.0,
y,145,0,1,154.0,
y,145,0,2,1438.0,
y,145,1,0,64.0,
y,145,1,1,84.0,
y,145,1,2,22.0,
y,145,2,0,59.0,
y,145,2,1,16.0,
y,145,2,2,73.0,
y,146,0,0,400.0,
y,146,0,1,139.0,
y,146,0,2,1257.0,
y,146,1,0,565.0,
y,146,1,1,482.0,
y,146,1,2,186.0,
y,146,2,0,60.0,
y,146,2,1,27.0,
y,146,2,2,69.0,
y,147,0,0,648.0,
y,147,0,1,217.0,
y,147,0,2,2015.0,
y,147,1,0,64.0,
y,147,1,1,45.0,
y,147,1,2,10.0,
y,147,2,0,44.0,
y,147,2,1,22.0,
y,147,2,2,45.0,
y,148,0,0,456.0,
y,148,0,1,194.0,
y,148,0,2,1641.0,
y,148,1,0,112.0,
y,148,1,1,82.0,
y,148,1,2,27.0,
y,148,2,0,31.0,
y,148,2,1,14.0,
y,148,2,2,43.0,
y,149,0,0,845.0,
y,149,0,1,344.0,
y,149,0,2,2789.0,
y,149,1,0,320.0,
y,149,1,1,250.0,
y,149,1,2,99.0,
y,149,2,0,114.0,
y,149,2,1,40.0,
y,149,2,2,138.0,
y,150,0,0,329.0,
y,150,0,1,114.0,
y,150,0,2,1012.0,
y,150,1,0,469.0,
y,150,1,1,407.0,
y,150,1,2,132.0,
y,150,2,0,55.0,
y,150,2,1,13.0,
y,150,2,2,49.0,
y,151,0,0,208.0,
y,151,0,1,58.0,
y,151,0,2,576.0,
y,151,1,0,807.0,
y,151,1,1,649.0,
y,151,1,2,252.0,
y,151,2,0,51.0,
y,151,2,1,19.0,
y,151,2,2,57.0,
y,152,0,0,311.0,
y,152,0,1,138.0,
y,152,0,2,1036.0,
y,152,1,0,241.0,
y,152,1,1,209.0,
y,152,1,2,74.0,
y,152,2,0,47.0,
y,152,2,1,10.0,
y,152,2,2,57.0,
y,153,0,0,557.0,
y,153,0,1,234.0,
y,153,0,2,1786.0,
y,153,1,0,747.0,
y,153,1,1,590.0,
y,153,1,2,193.0,
y,153,2,0,160.0,
y,153,2,1,68.0,
y,153,2,2,190.0,
y,154,0,0,208.0,
y,154,0,1,67.0,
y,154,0,2,636.0,
y,154,1,0,521.0,
y,154,1,1,416.0,
y,154,1,2,175.0,
y,154,2,0,50.0,
y,154,2,1,31.0,
y,154,2,2,62.0,
y,155,0,0,741.0,
y,155,0,1,301.0,
y,155,0,2,2558.0,
y,155,1,0,367.0,
y,155,1,1,305.0,
y,155,1,2,134.0,
y,155,2,0,93.0,
y,155,2,1,40.0,
y,155,2,2,119.0,
y,156,0,0,212.0,
y,156,0,1,92.0,
y,156,0,2,633.0,
y,156,1,0,574.0,
y,156,1,1,445.0,
y,156,1,2,167.0,
y,156,2,0,59.0,
y,156,2,1,27.0,
y,156,2,2,78.0,
y,157,0,0,143.0,
y,157,0,1,55.0,
y,157,0,2,527.0,
y,157,1,0,323.0,
y,157,1,1,278.0,
y,157,1,2,97.0,
y,157,2,0,23.0,
y,157,2,1,11.0,
y,157,2,2,33.0,
y,158,0,0,508.0,
y,158,0,1,184.0,
y,158,0,2,1576.0,
y,158,1,0,467.0,
y,158,1,1,378.0,
y,158,1,2,159.0,
y,158,2,0,68.0,
y,158,2,1,24.0,
y,158,2,2,87.0,
y,159,0,0,365.0,
y,159,0,1,143.0,
y,159,0,2,1158.0,
y,159,1,0,257.0,
y,159,1,1,190.0,
y,159,1,2,84.0,
y,159,2,0,40.0,
y,159,2,1,26.0,
y,159,2,2,74.0,
y,160,0,0,192.0,
y,160,0,1,87.0,
y,160,0,2,659.0,
y,160,1,0,341.0,
y,160,1,1,238.0,
y,160,1,2,86.0,
y,160,2,0,35.0,
y,160,2,1,14.0,
y,160,2,2,44.0,
y,161,0,0,316.0,
y,161,0,1,139.0,
y,161,0,2,1003.0,
y,161,1,0,76.0,
y,161,1,1,68.0,
y,161,1,2,27.0,
y,161,2,0,46.0,
y,161,2,1,14.0,
y,161,2,2,49.0,
y,162,0,0,471.0,
y,162,0,1,180.0,
y,162,0,2,1495.0,
y,162,1,0,287.0,
y,162,1,1,218.0,
y,162,1,2,95.0,
y,162,2,0,46.0,
y,162,2,1,35.0,
y,162,2,2,63.0,
y,163,0,0,234.0,
y,163,0,1,99.0,
y,163,0,2,812.0,
y,163,1,0,163.0,
y,163,1,1,138.0,
y,163,1,2,49.0,
y,163,2,0,28.0,
y,163,2,1,7.0,
y,163,2,2,32.0,
y,164,0,0,146.0,
y,164,0,1,75.0,
y,164,0,2,518.0,
y,164,1,0,113.0,
y,164,1,1,115.0,
y,164,1,2,38.0,
y,164,2,0,22.0,
y,164,2,1,5.0,
y,164,2,2,19.0,
y,165,0,0,192.0,
y,165,0,1,67.0,
y,165,0,2,581.0,
y,165,1,0,410.0,
y,165,1,1,342.0,
y,165,1,2,101.0,
y,165,2,0,34.0,
y,165,2,1,11.0,
y,165,2,2,32.0,
y,166,0,0,199.0,
y,166,0,1,63.0,
y,166,0,2,547.0,
y,166,1,0,229.0,
y,166,1,1,174.0,
y,166,1,2,60.0,
y,166,2,0,21.0,
y,166,2,1,11.0,
y,166,2,2,25.0,
y,167,0,0,328.0,
y,167,0,1,133.0,
y,167,0,2,1066.0,
y,167,1,0,143.0,
y,167,1,1,92.0,
y,167,1,2,34.0,
y,167,2,0,44.0,
y,167,2,1,19.0,
y,167,2,2,58.0,
y,168,0,0,695.0,
y,168,0,1,277.0,
y,168,0,2,2395.0,
y,168,1,0,270.0,
y,168,1,1,185.0,
y,168,1,2,87.0,
y,168,2,0,96.0,
y,168,2,1,36.0,
y,168,2,2,115.0,
y,169,0,0,255.0,
y,169,0,1,95.0,
y,169,0,2,846.0,
y,169,1,0,694.0,
