var,u,r,c,val,id
y,145,1,0,93.0,
y,145,1,1,54.0,
y,145,1,2,23.0,
y,145,2,0,63.0,
y,145,2,1,20.0,
y,145,2,2,65.0,
y,146,0,0,353.0,
y,146,0,1,164.0,
y,146,0,2,1279.0,
y,146,1,0,592.0,
y,146,1,1,470.0,
y,146,1,2,171.0,
y,146,2,0,53.0,
y,146,2,1,22.0,
y,146,2,2,81.0,
y,147,0,0,591.0,
y,147,0,1,222.0,
y,147,0,2,2067.0,
y,147,1,0,48.0,
y,147,1,1,52.0,
y,147,1,2,19.0,
y,147,2,0,45.0,
y,147,2,1,15.0,
y,147,2,2,51.0,
y,148,0,0,482.0,
y,148,0,1,192.0,
y,148,0,2,1617.0,
y,148,1,0,112.0,
y,148,1,1,84.0,
y,148,1,2,25.0,
y,148,2,0,34.0,
y,148,2,1,17.0,
y,148,2,2,37.0,
y,149,0,0,874.0,
y,149,0,1,355.0,
y,149,0,2,2749.0,
y,149,1,0,293.0,
y,149,1,1,272.0,
y,149,1,2,104.0,
y,149,2,0,91.0,
y,149,2,1,44.0,
y,149,2,2,157.0,
y,150,0,0,304.0,
y,150,0,1,114.0,
y,150,0,2,1037.0,
y,150,1,0,466.0,
y,150,1,1,387.0,
y,150,1,2,155.0,
y,150,2,0,37.0,
y,150,2,1,16.0,
y,150,2,2,64.0,
y,151,0,0,206.0,
y,151,0,1,64.0,
y,151,0,2,572.0,
y,151,1,0,795.0,
y,151,1,1,631.0,
y,151,1,2,282.0,
y,151,2,0,54.0,
y,151,2,1,18.0,
y,151,2,2,55.0,
y,152,0,0,325.0,
y,152,0,1,116.0,
y,152,0,2,1044.0,
y,152,1,0,238.0,
y,152,1,1,202.0,
y,152,1,2,84.0,
y,152,2,0,37.0,
y,152,2,1,22.0,
y,152,2,2,55.0,
y,153,0,0,556.0,
y,153,0,1,200.0,
y,153,0,2,1821.0,
y,153,1,0,736.0,
y,153,1,1,587.0,
y,153,1,2,207.0,
y,153,2,0,146.0,
y,153,2,1,70.0,
y,153,2,2,202.0,
y,154,0,0,212.0,
y,154,0,1,75.0,
y,154,0,2,624.0,
y,154,1,0,557.0,
y,154,1,1,399.0,
y,154,1,2,156.0,
y,154,2,0,50.0,
y,154,2,1,27.0,
y,154,2,2,66.0,
y,155,0,0,798.0,
y,155,0,1,275.0,
y,155,0,2,2527.0,
y,155,1,0,377.0,
y,155,1,1,315.0,
y,155,1,2,114.0,
y,155,2,0,92.0,
y,155,2,1,44.0,
y,155,2,2,116.0,
y,156,0,0,198.0,
y,156,0,1,68.0,
y,156,0,2,671.0,
y,156,1,0,553.0,
y,156,1,1,456.0,
y,156,1,2,177.0,
y,156,2,0,71.0,
y,156,2,1,30.0,
y,156,2,2,63.0,
y,157,0,0,128.0,
y,157,0,1,58.0,
y,157,0,2,539.0,
y,157,1,0,332.0,
y,157,1,1,263.0,
y,157,1,2,103.0,
y,157,2,0,26.0,
y,157,2,1,13.0,
y,157,2,2,28.0,
y,158,0,0,515.0,
y,158,0,1,191.0,
y,158,0,2,1562.0,
y,158,1,0,453.0,
y,158,1,1,406.0,
y,158,1,2,145.0,
y,158,2,0,79.0,
y,158,2,1,25.0,
y,158,2,2,75.0,
y,159,0,0,369.0,
y,159,0,1,132.0,
y,159,0,2,1165.0,
y,159,1,0,243.0,
y,159,1,1,218.0,
y,159,1,2,70.0,
y,159,2,0,49.0,
y,159,2,1,19.0,
y,159,2,2,72.0,
y,160,0,0,196.0,
y,160,0,1,73.0,
y,160,0,2,669.0,
y,160,1,0,313.0,
y,160,1,1,248.0,
y,160,1,2,104.0,
y,160,2,0,41.0,
y,160,2,1,14.0,
y,160,2,2,38.0,
y,161,0,0,277.0,
y,161,0,1,128.0,
y,161,0,2,1053.0,
y,161,1,0,77.0,
y,161,1,1,69.0,
y,161,1,2,25.0,
y,161,2,0,35.0,
y,161,2,1,14.0,
y,161,2,2,60.0,
y,162,0,0,485.0,
y,162,0,1,171.0,
y,162,0,2,1490.0,
y,162,1,0,270.0,
y,162,1,1,229.0,
y,162,1,2,101.0,
y,162,2,0,50.0,
y,162,2,1,18.0,
y,162,2,2,76.0,
y,163,0,0,242.0,
y,163,0,1,101.0,
y,163,0,2,802.0,
y,163,1,0,168.0,
y,163,1,1,142.0,
y,163,1,2,40.0,
y,163,2,0,24.0,
y,163,2,1,6.0,
y,163,2,2,37.0,
y,164,0,0,170.0,
y,164,0,1,59.0,
y,164,0,2,510.0,
y,164,1,0,125.0,
y,164,1,1,106.0,
y,164,1,2,35.0,
y,164,2,0,20.0,
y,164,2,1,5.0,
y,164,2,2,21.0,
y,165,0,0,181.0,
y,165,0,1,73.0,
y,165,0,2,586.0,
y,165,1,0,427.0,
y,165,1,1,292.0,
y,165,1,2,134.0,
y,165,2,0,28.0,
y,165,2,1,11.0,
y,165,2,2,38.0,
y,166,0,0,164.0,
y,166,0,1,68.0,
y,166,0,2,577.0,
y,166,1,0,220.0,
y,166,1,1,177.0,
y,166,1,2,66.0,
y,166,2,0,24.0,
y,166,2,1,9.0,
y,166,2,2,24.0,
y,167,0,0,313.0,
y,167,0,1,134.0,
y,167,0,2,1080.0,
y,167,1,0,117.0,
y,167,1,1,111.0,
y,167,1,2,41.0,
y,167,2,0,41.0,
y,167,2,1,18.0,
y,167,2,2,62.0,
y,168,0,0,741.0,
y,168,0,1,270.0,
y,168,0,2,2356.0,
y,168,1,0,260.0,
y,168,1,1,208.0,
y,168,1,2,74.0,
y,168,2,0,85.0,
y,168,2,1,40.0,
y,168,2,2,122.0,
y,169,0,0,262.0,
y,169,0,1,111.0,
y,169,0,2,823.0,
y,169,1,0,745.0,
y,169,1,1,567.0,
y,169,1,2,235.0,
y,169,2,0,60.0,
y,169,2,1,32.0,
y,169,2,2,73.0,
y,170,0,0,182.0,
y,170,0,1,86.0,
y,170,0,2,700.0,
y,170,1,0,473.0,
y,170,1,1,371.0,
y,170,1,2,142.0,
y,170,2,0,30.0,
y,170,2,1,15.0,
y,170,2,2,26.0,
y,171,0,0,610.0,
y,171,0,1,257.0,
y,171,0,2,2022.0,
y,171,1,0,191.0,
y,171,1,1,181.0,
y,171,1,2,69.0,
y,171,2,0,68.0,
y,171,2,1,37.0,
y,171,2,2,92.0,
y,172,0,0,509.0,
y,172,0,1,163.0,
y,172,0,2,1592.0,
y,172,1,0,165.0,
y,172,1,1,102.0,
y,172,1,2,47.0,
y,172,2,0,64.0,
y,172,2,1,29.0,
y,172,2,2,89.0,
y,173,0,0,778.0,
y,173,0,1,291.0,
y,173,0,2,2448.0,
y,173,1,0,369.0,
y,173,1,1,290.0,
y,173,1,2,119.0,
y,173,2,0,141.0,
y,173,2,1,63.0,
y,173,2,2,220.0,
y,174,0,0,539.0,
y,174,0,1,199.0,
y,174,0,2,1704.0,
y,174,1,0,2.0,
y,174,1,1,0.0,
y,174,1,2,1.0,
y,174,2,0,50.0,
y,174,2,1,12.0,
y,174,2,2,44.0,
y,175,0,0,252.0,
y,175,0,1,98.0,
y,175,0,2,731.0,
y,175,1,0,0.0,
y,175,1,1,1.0,
y,175,1,2,0.0,
y,175,2,0,10.0,
y,175,2,1,4.0,
y,175,2,2,17.0,
y,176,0,0,108.0,
y,176,0,1,40.0,
y,176,0,2,330.0,
y,176,1,0,0.0,
y,176,1,1,1.0,
y,176,1,2,0.0,
y,176,2,0,6.0,
y,176,2,1,3.0,
y,176,2,2,9.0,
y,177,0,0,446.0,
y,177,0,1,149.0,
y,177,0,2,1381.0,
y,177,1,0,1.0,
y,177,1,1,2.0,
y,177,1,2,0.0,
y,177,2,0,104.0,
y,177,2,1,52.0,
y,177,2,2,150.0,
y,178,0,0,95.0,
y,178,0,1,24.0,
y,178,0,2,279.0,
y,178,1,0,316.0,
y,178,1,1,263.0,
y,178,1,2,112.0,
y,178,2,0,13.0,
y,178,2,1,5.0,
y,178,2,2,16.0,
y,179,0,0,215.0,
y,179,0,1,83.0,
y,179,0,2,711.0,
y,179,1,0,233.0,
y,179,1,1,214.0,
y,179,1,2,74.0,
y,179,2,0,18.0,
y,179,2,1,10.0,
y,179,2,2,21.0,
y,180,0,0,334.0,
y,180,0,1,141.0,
y,180,0,2,1166.0,
y,180,1,0,540.0,
y,180,1,1,444.0,
y,180,1,2,183.0,
y,180,2,0,79.0,
y,180,2,1,29.0,
y,180,2,2,100.0,
y,181,0,0,292.0,
y,181,0,1,109.0,
y,181,0,2,951.0,
y,181,1,0,364.0,
y,181,1,1,279.0,
y,181,1,2,97.0,
y,181,2,0,29.0,
y,181,2,1,14.0,
y,181,2,2,42.0,
y,182,0,0,190.0,
y,182,0,1,65.0,
y,182,0,2,573.0,
y,182,1,0,497.0,
y,182,1,1,412.0,
y,182,1,2,128.0,
y,182,2,0,22.0,
y,182,2,1,19.0,
y,182,2,2,41.0,
y,183,0,0,572.0,
y,183,0,1,236.0,
y,183,0,2,1974.0,
y,183,1,0,737.0,
y,183,1,1,562.0,
y,183,1,2,220.0,
y,183,2,0,124.0,
y,183,2,1,58.0,
y,183,2,2,178.0,
y,184,0,0,196.0,
y,184,0,1,71.0,
y,184,0,2,624.0,
y,184,1,0,541.0,
y,184,1,1,454.0,
y,184,1,2,175.0,
y,184,2,0,25.0,
y,184,2,1,12.0,
y,184,2,2,28.0,
y,185,0,0,667.0,
y,185,0,1,242.0,
y,185,0,2,2197.0,
y,185,1,0,390.0,
y,185,1,1,331.0,
y,185,1,2,121.0,
y,185,2,0,120.0,
y,185,2,1,43.0,
y,185,2,2,134.0,
y,186,0,0,149.0,
y,186,0,1,53.0,
y,186,0,2,504.0,
y,186,1,0,245.0,
y,186,1,1,200.0,
y,186,1,2,75.0,
y,186,2,0,15.0,
y,186,2,1,4.0,
y,186,2,2,18.0,
y,187,0,0,227.0,
y,187,0,1,89.0,
y,187,0,2,780.0,
y,187,1,0,294.0,
y,187,1,1,245.0,
y,187,1,2,92.0,
y,187,2,0,26.0,
y,187,2,1,16.0,
y,187,2,2,41.0,
y,188,0,0,289.0,
y,188,0,1,89.0,
y,188,0,2,841.0,
y,188,1,0,289.0,
y,188,1,1,220.0,
y,188,1,2,89.0,
y,188,2,0,30.0,
y,188,2,1,8.0,
y,188,2,2,26.0,
y,189,0,0,92.0,
y,189,0,1,37.0,
y,189,0,2,290.0,
y,189,1,0,516.0,
y,189,1,1,420.0,
y,189,1,2,159.0,
y,189,2,0,27.0,
y,189,2,1,6.0,
y,189,2,2,50.0,
y,190,0,0,664.0,
y,190,0,1,261.0,
y,190,0,2,2220.0,
y,190,1,0,303.0,
y,190,1,1,242.0,
y,190,1,2,94.0,
y,190,2,0,77.0,
y,190,2,1,25.0,
y,190,2,2,88.0,
y,191,0,0,862.0,
y,191,0,1,374.0,
y,191,0,2,3167.0,
y,191,1,0,238.0,
y,191,1,1,182.0,
y,191,1,2,59.0,
y,191,2,0,120.0,
y,191,2,1,43.0,
y,191,2,2,152.0,
y,192,0,0,129.0,
y,192,0,1,45.0,
y,192,0,2,424.0,
y,192,1,0,406.0,
y,192,1,1,311.0,
y,192,1,2,124.0,
y,192,2,0,22.0,
y,192,2,1,12.0,
y,192,2,2,44.0,
y,193,0,0,12.0,
y,193,0,1,6.0,
y,193,0,2,40.0,
y,193,1,0,57.0,
y,193,1,1,47.0,
y,193,1,2,12.0,
y,193,2,0,84.0,
y,193,2,1,40.0,
y,193,2,2,96.0,
y,194,0,0,100.0,
y,194,0,1,37.0,
y,194,0,2,306.0,
y,194,1,0,332.0,
y,194,1,1,235.0,
y,194,1,2,93.0,
y,194,2,0,425.0,
y,194,2,1,184.0,
y,194,2,2,476.0,
y,195,0,0,57.0,
y,195,0,1,25.0,
y,195,0,2,200.0,
y,195,1,0,221.0,
y,195,1,1,176.0,
y,195,1,2,68.0,
y,195,2,0,106.0,
y,195,2,1,41.0,
y,195,2,2,138.0,
y,196,0,0,147.0,
y,196,0,1,57.0,
y,196,0,2,402.0,
y,196,1,0,176.0,
y,196,1,1,135.0,
y,196,1,2,48.0,
y,196,2,0,41.0,
y,196,2,1,13.0,
y,196,2,2,49.0,
y,197,0,0,186.0,
y,197,0,1,84.0,
y,197,0,2,666.0,
y,197,1,0,252.0,
y,197,1,1,196.0,
y,197,1,2,77.0,
y,197,2,0,79.0,
y,197,2,1,22.0,
y,197,2,2,100.0,
y,198,0,0,480.0,
y,198,0,1,214.0,
y,198,0,2,1606.0,
y,198,1,0,679.0,
y,198,1,1,514.0,
y,198,1,2,189.0,
y,198,2,0,241.0,
y,198,2,1,93.0,
y,198,2,2,325.0,
y,199,0,0,531.0,
y,199,0,1,217.0,
y,199,0,2,1883.0,
y,199,1,0,439.0,
y,199,1,1,363.0,
y,199,1,2,132.0,
y,199,2,0,193.0,
y,199,2,1,69.0,
y,199,2,2,261.0,
y,200,0,0,165.0,
y,200,0,1,81.0,
y,200,0,2,590.0,
y,200,1,0,156.0,
y,200,1,1,117.0,
y,200,1,2,40.0,
y,200,2,0,87.0,
y,200,2,1,28.0,
y,200,2,2,116.0,
y,201,0,0,429.0,
y,201,0,1,166.0,
y,201,0,2,1396.0,
y,201,1,0,888.0,
y,201,1,1,774.0,
y,201,1,2,292.0,
y,201,2,0,262.0,
y,201,2,1,105.0,
y,201,2,2,336.0,
y,202,0,0,233.0,
y,202,0,1,90.0,
y,202,0,2,820.0,
y,202,1,0,424.0,
y,202,1,1,375.0,
y,202,1,2,140.0,
y,202,2,0,121.0,
y,202,2,1,59.0,
y,202,2,2,142.0,
y,203,0,0,139.0,
y,203,0,1,60.0,
y,203,0,2,433.0,
y,203,1,0,428.0,
y,203,1,1,344.0,
y,203,1,2,126.0,
y,203,2,0,39.0,
y,203,2,1,18.0,
y,203,2,2,65.0,
y,204,0,0,110.0,
y,204,0,1,55.0,
y,204,0,2,323.0,
y,204,1,0,193.0,
y,204,1,1,160.0,
y,204,1,2,39.0,
y,204,2,0,44.0,
y,204,2,1,14.0,
y,204,2,2,45.0,
y,205,0,0,280.0,
y,205,0,1,113.0,
y,205,0,2,897.0,
y,205,1,0,933.0,
y,205,1,1,707.0,
y,205,1,2,318.0,
y,205,2,0,153.0,
y,205,2,1,69.0,
y,205,2,2,212.0,
y,206,0,0,204.0,
y,206,0,1,90.0,
y,206,0,2,687.0,
y,206,1,0,402.0,
y,206,1,1,322.0,
y,206,1,2,126.0,
y,206,2,0,69.0,
y,206,2,1,46.0,
y,206,2,2,82.0,
y,207,0,0,1.0,
y,207,0,1,0.0,
y,207,0,2,9.0,
y,207,1,0,392.0,
y,207,1,1,305.0,
y,207,1,2,116.0,
y,207,2,0,5.0,
y,207,2,1,3.0,
y,207,2,2,12.0,
y,208,0,0,863.0,
y,208,0,1,327.0,
y,208,0,2,2761.0,
y,208,1,0,198.0,
y,208,1,1,171.0,
y,208,1,2,62.0,
y,208,2,0,78.0,
y,208,2,1,22.0,
y,208,2,2,76.0,
y,209,0,0,864.0,
y,209,0,1,362.0,
y,209,0,2,3080.0,
y,209,1,0,193.0,
y,209,1,1,174.0,
y,209,1,2,69.0,
y,209,2,0,100.0,
y,209,2,1,55.0,
y,209,2,2,117.0,
y,210,0,0,1092.0,
y,210,0,1,407.0,
y,210,0,2,3731.0,
y,210,1,0,290.0,
y,210,1,1,251.0,
y,210,1,2,85.0,
y,210,2,0,140.0,
y,210,2,1,62.0,
y,210,2,2,176.0,
y,211,0,0,1063.0,
y,211,0,1,369.0,
y,211,0,2,3270.0,
y,211,1,0,547.0,
y,211,1,1,413.0,
y,211,1,2,191.0,
y,211,2,0,159.0,
y,211,2,1,72.0,
y,211,2,2,175.0,
y,212,0,0,1408.0,
y,212,0,1,573.0,
y,212,0,2,4908.0,
y,212,1,0,332.0,
y,212,1,1,314.0,
y,212,1,2,106.0,
y,212,2,0,146.0,
y,212,2,1,60.0,
y,212,2,2,210.0,
y,213,0,0,1261.0,
y,213,0,1,471.0,
y,213,0,2,4116.0,
y,213,1,0,161.0,
y,213,1,1,142.0,
y,213,1,2,50.0,
y,213,2,0,169.0,
y,213,2,1,71.0,
y,213,2,2,196.0,
y,214,0,0,844.0,
y,214,0,1,348.0,
y,214,0,2,2762.0,
y,214,1,0,210.0,
y,214,1,1,157.0,
y,214,1,2,51.0,
y,214,2,0,95.0,
y,214,2,1,32.0,
y,214,2,2,110.0,
y,215,0,0,365.0,
y,215,0,1,146.0,
y,215,0,2,1340.0,
y,215,1,0,265.0,
y,215,1,1,183.0,
y,215,1,2,83.0,
y,215,2,0,51.0,
y,215,2,1,14.0,
y,215,2,2,55.0,
y,216,0,0,505.0,
y,216,0,1,219.0,
y,216,0,2,1684.0,
y,216,1,0,148.0,
y,216,1,1,90.0,
y,216,1,2,41.0,
y,216,2,0,72.0,
y,216,2,1,27.0,
y,216,2,2,88.0,
y,217,0,0,443.0,
y,217,0,1,162.0,
y,217,0,2,1476.0,
y,217,1,0,174.0,
y,217,1,1,140.0,
y,217,1,2,57.0,
y,217,2,0,46.0,
y,217,2,1,19.0,
y,217,2,2,57.0,
y,218,0,0,1435.0,
y,218,0,1,523.0,
y,218,0,2,4845.0,
y,218,1,0,128.0,
y,218,1,1,120.0,
y,218,1,2,39.0,
y,218,2,0,191.0,
y,218,2,1,84.0,
y,218,2,2,270.0,
y,219,0,0,1916.0,
y,219,0,1,679.0,
y,219,0,2,5965.0,
y,219,1,0,74.0,
y,219,1,1,62.0,
y,219,1,2,21.0,
y,219,2,0,179.0,
y,219,2,1,54.0,
y,219,2,2,226.0,
y,220,0,0,834.0,
y,220,0,1,340.0,
y,220,0,2,2763.0,
y,220,1,0,23.0,
y,220,1,1,22.0,
y,220,1,2,10.0,
y,220,2,0,75.0,
y,220,2,1,27.0,
y,220,2,2,108.0,
y,221,0,0,940.0,
y,221,0,1,357.0,
y,221,0,2,2882.0,
y,221,1,0,84.0,
y,221,1,1,68.0,
y,221,1,2,28.0,
y,221,2,0,106.0,
y,221,2,1,55.0,
y,221,2,2,151.0,
y,222,0,0,234.0,
y,222,0,1,105.0,
y,222,0,2,714.0,
y,222,1,0,42.0,
y,222,1,1,30.0,
y,222,1,2,12.0,
y,222,2,0,7.0,
y,222,2,1,4.0,
y,222,2,2,23.0,
y,223,0,0,1364.0,
y,223,0,1,516.0,
y,223,0,2,4251.0,
y,223,1,0,299.0,
y,223,1,1,264.0,
y,223,1,2,111.0,
y,223,2,0,109.0,
y,223,2,1,42.0,
y,223,2,2,103.0,
y,224,0,0,261.0,
y,224,0,1,102.0,
y,224,0,2,801.0,
y,224,1,0,2.0,
y,224,1,1,5.0,
y,224,1,2,0.0,
y,224,2,0,6.0,
y,224,2,1,5.0,
y,224,2,2,9.0,
y,225,0,0,270.0,
y,225,0,1,94.0,
y,225,0,2,831.0,
y,225,1,0,18.0,
y,225,1,1,9.0,
y,225,1,2,3.0,
y,225,2,0,8.0,
y,225,2,1,4.0,
y,225,2,2,16.0,
y,226,0,0,366.0,
y,226,0,1,138.0,
y,226,0,2,1202.0,
y,226,1,0,41.0,
y,226,1,1,21.0,
y,226,1,2,10.0,
y,226,2,0,11.0,
y,226,2,1,5.0,
y,226,2,2,13.0,
y,227,0,0,519.0,
y,227,0,1,257.0,
y,227,0,2,1884.0,
y,227,1,0,96.0,
y,227,1,1,72.0,
y,227,1,2,22.0,
y,227,2,0,57.0,
y,227,2,1,21.0,
y,227,2,2,69.0,
y,228,0,0,648.0,
y,228,0,1,224.0,
y,228,0,2,1976.0,
y,228,1,0,93.0,
y,228,1,1,79.0,
y,228,1,2,29.0,
y,228,2,0,21.0,
y,228,2,1,18.0,
y,228,2,2,35.0,
y,229,0,0,611.0,
y,229,0,1,246.0,
y,229,0,2,2021.0,
y,229,1,0,329.0,
y,229,1,1,225.0,
y,229,1,2,117.0,
y,229,2,0,151.0,
y,229,2,1,68.0,
y,229,2,2,174.0,
y,230,0,0,481.0,
y,230,0,1,186.0,
y,230,0,2,1511.0,
y,230,1,0,306.0,
y,230,1,1,273.0,
y,230,1,2,97.0,
y,230,2,0,80.0,
y,230,2,1,33.0,
y,230,2,2,117.0,
y,231,0,0,367.0,
y,231,0,1,136.0,
y,231,0,2,1186.0,
y,231,1,0,748.0,
y,231,1,1,560.0,
y,231,1,2,250.0,
y,231,2,0,76.0,
y,231,2,1,34.0,
y,231,2,2,94.0,
y,232,0,0,508.0,
y,232,0,1,183.0,
y,232,0,2,1574.0,
y,232,1,0,289.0,
y,232,1,1,218.0,
y,232,1,2,97.0,
y,232,2,0,62.0,
y,232,2,1,28.0,
y,232,2,2,69.0,
y,233,0,0,446.0,
y,233,0,1,181.0,
y,233,0,2,1394.0,
y,233,1,0,463.0,
y,233,1,1,391.0,
y,233,1,2,142.0,
y,233,2,0,64.0,
y,233,2,1,31.0,
y,233,2,2,80.0,
y,234,0,0,357.0,
y,234,0,1,129.0,
y,234,0,2,1238.0,
y,234,1,0,807.0,
y,234,1,1,660.0,
y,234,1,2,261.0,
y,234,2,0,84.0,
y,234,2,1,31.0,
y,234,2,2,108.0,
y,235,0,0,455.0,
y,235,0,1,132.0,
y,235,0,2,1362.0,
y,235,1,0,157.0,
y,235,1,1,120.0,
y,235,1,2,59.0,
y,235,2,0,42.0,
y,235,2,1,17.0,
y,235,2,2,39.0,
y,236,0,0,277.0,
y,236,0,1,105.0,
y,236,0,2,917.0,
y,236,1,0,9.0,
y,236,1,1,15.0,
y,236,1,2,7.0,
y,236,2,0,14.0,
y,236,2,1,5.0,
y,236,2,2,26.0,
y,237,0,0,483.0,
y,237,0,1,216.0,
y,237,0,2,1712.0,
y,237,1,0,2.0,
y,237,1,1,5.0,
y,237,1,2,1.0,
y,237,2,0,27.0,
y,237,2,1,10.0,
y,237,2,2,29.0,
y,238,0,0,212.0,
y,238,0,1,100.0,
y,238,0,2,743.0,
y,238,1,0,2.0,
y,238,1,1,2.0,
y,238,1,2,1.0,
y,238,2,0,11.0,
y,238,2,1,5.0,
y,238,2,2,13.0,
y,239,0,0,242.0,
y,239,0,1,85.0,
y,239,0,2,830.0,
y,239,1,0,1.0,
y,239,1,1,2.0,
y,239,1,2,0.0,
y,239,2,0,13.0,
y,239,2,1,9.0,
y,239,2,2,11.0,
y,240,0,0,204.0,
y,240,0,1,65.0,
y,240,0,2,594.0,
y,240,1,0,0.0,
y,240,1,1,1.0,
y,240,1,2,0.0,
y,240,2,0,7.0,
y,240,2,1,3.0,
y,240,2,2,9.0,
y,241,0,0,250.0,
y,241,0,1,73.0,
y,241,0,2,710.0,
y,241,1,0,1.0,
y,241,1,1,1.0,
y,241,1,2,0.0,
y,241,2,0,4.0,
y,241,2,1,3.0,
y,241,2,2,18.0,
y,242,0,0,774.0,
y,242,0,1,251.0,
y,242,0,2,2442.0,
y,242,1,0,71.0,
y,242,1,1,71.0,
y,242,1,2,23.0,
y,242,2,0,92.0,
y,242,2,1,34.0,
y,242,2,2,107.0,
y,243,0,0,507.0,
y,243,0,1,191.0,
y,243,0,2,1614.0,
y,243,1,0,3.0,
y,243,1,1,4.0,
y,243,1,2,0.0,
y,243,2,0,34.0,
y,243,2,1,18.0,
y,243,2,2,44.0,
y,244,0,0,74.0,
y,244,0,1,19.0,
y,244,0,2,201.0,
y,244,1,0,0.0,
y,244,1,1,1.0,
y,244,1,2,0.0,
y,244,2,0,6.0,
y,244,2,1,2.0,
y,244,2,2,8.0,
y,245,0,0,105.0,
y,245,0,1,61.0,
y,245,0,2,319.0,
y,245,1,0,3.0,
y,245,1,1,0.0,
y,245,1,2,0.0,
y,245,2,0,10.0,
y,245,2,1,1.0,
y,245,2,2,8.0,
y,246,0,0,212.0,
y,246,0,1,93.0,
y,246,0,2,708.0,
y,246,1,0,3.0,
y,246,1,1,0.0,
y,246,1,2,0.0,
y,246,2,0,16.0,
y,246,2,1,9.0,
y,246,2,2,16.0,
y,247,0,0,151.0,
y,247,0,1,55.0,
y,247,0,2,539.0,
y,247,1,0,1.0,
y,247,1,1,1.0,
y,247,1,2,1.0,
y,247,2,0,16.0,
y,247,2,1,9.0,
y,247,2,2,10.0,
y,248,0,0,289.0,
y,248,0,1,104.0,
y,248,0,2,876.0,
y,248,1,0,0.0,
y,248,1,1,2.0,
y,248,1,2,1.0,
y,248,2,0,18.0,
y,248,2,1,8.0,
y,248,2,2,23.0,
y,249,0,0,528.0,
y,249,0,1,218.0,
y,249,0,2,1766.0,
y,249,1,0,6.0,
y,249,1,1,7.0,
y,249,1,2,0.0,
y,249,2,0,11.0,
y,249,2,1,6.0,
y,249,2,2,15.0,
y,250,0,0,463.0,
y,250,0,1,149.0,
y,250,0,2,1494.0,
y,250,1,0,15.0,
y,250,1,1,9.0,
y,250,1,2,4.0,
y,250,2,0,32.0,
y,250,2,1,12.0,
y,250,2,2,37.0,
y,251,0,0,263.0,
y,251,0,1,87.0,
y,251,0,2,904.0,
y,251,1,0,41.0,
y,251,1,1,29.0,
y,251,1,2,16.0,
y,251,2,0,3.0,
y,251,2,1,4.0,
y,251,2,2,9.0,
y,252,0,0,233.0,
y,252,0,1,86.0,
y,252,0,2,754.0,
y,252,1,0,24.0,
y,252,1,1,30.0,
y,252,1,2,11.0,
y,252,2,0,10.0,
y,252,2,1,3.0,
y,252,2,2,9.0,
y,253,0,0,358.0,
y,253,0,1,126.0,
y,253,0,2,1192.0,
y,253,1,0,5.0,
y,253,1,1,2.0,
y,253,1,2,2.0,
y,253,2,0,8.0,
y,253,2,1,5.0,
y,253,2,2,19.0,
y,254,0,0,244.0,
y,254,0,1,126.0,
y,254,0,2,864.0,
y,254,1,0,3.0,
y,254,1,1,7.0,
y,254,1,2,4.0,
y,254,2,0,8.0,
y,254,2,1,2.0,
y,254,2,2,11.0,
y,255,0,0,352.0,
y,255,0,1,133.0,
y,255,0,2,1193.0,
y,255,1,0,11.0,
y,255,1,1,10.0,
y,255,1,2,0.0,
y,255,2,0,10.0,
y,255,2,1,2.0,
y,255,2,2,6.0,
y,256,0,0,576.0,
y,256,0,1,221.0,
y,256,0,2,1830.0,
y,256,1,0,36.0,
y,256,1,1,30.0,
y,256,1,2,10.0,
y,256,2,0,10.0,
y,256,2,1,14.0,
y,256,2,2,36.0,
y,257,0,0,271.0,
y,257,0,1,101.0,
y,257,0,2,906.0,
y,257,1,0,126.0,
y,257,1,1,115.0,
y,257,1,2,39.0,
y,257,2,0,14.0,
y,257,2,1,9.0,
y,257,2,2,29.0,
y,258,0,0,187.0,
y,258,0,1,70.0,
y,258,0,2,616.0,
y,258,1,0,4.0,
y,258,1,1,4.0,
y,258,1,2,0.0,
y,258,2,0,9.0,
y,258,2,1,2.0,
y,258,2,2,14.0,
y,259,0,0,217.0,
y,259,0,1,95.0,
y,259,0,2,692.0,
y,259,1,0,11.0,
y,259,1,1,11.0,
y,259,1,2,3.0,
y,259,2,0,14.0,
y,259,2,1,6.0,
y,259,2,2,24.0,
y,260,0,0,199.0,
y,260,0,1,74.0,
y,260,0,2,618.0,
y,260,1,0,7.0,
y,260,1,1,4.0,
y,260,1,2,2.0,
y,260,2,0,10.0,
y,260,2,1,2.0,
y,260,2,2,8.0,
y,261,0,0,186.0,
y,261,0,1,64.0,
y,261,0,2,529.0,
y,261,1,0,1.0,
y,261,1,1,2.0,
y,261,1,2,1.0,
y,261,2,0,5.0,
y,261,2,1,2.0,
y,261,2,2,5.0,
y,262,0,0,616.0,
y,262,0,1,223.0,
y,262,0,2,1878.0,
y,262,1,0,41.0,
y,262,1,1,38.0,
y,262,1,2,8.0,
y,262,2,0,23.0,
y,262,2,1,3.0,
y,262,2,2,20.0,
y,263,0,0,483.0,
y,263,0,1,166.0,
y,263,0,2,1551.0,
y,263,1,0,20.0,
y,263,1,1,13.0,
y,263,1,2,6.0,
y,263,2,0,17.0,
y,263,2,1,3.0,
y,263,2,2,14.0,
y,264,0,0,186.0,
y,264,0,1,66.0,
