var,u,r,c,val,id
v,2262,,2,675.0,
v,2263,,0,391.0,"(:':S:T:A:N:L:Y:':,: :':0:0:1:6:':)"
v,2263,,1,202.0,
v,2263,,2,701.0,
v,2264,,0,505.0,"(:':S:T:A:N:L:Y:':,: :':0:0:1:7:':)"
v,2264,,1,181.0,
v,2264,,2,1240.0,
v,2265,,0,362.0,"(:':S:T:A:N:L:Y:':,: :':0:0:1:8:':)"
v,2265,,1,143.0,
v,2265,,2,884.0,
v,2266,,0,376.0,"(:':S:T:A:N:L:Y:':,: :':0:0:1:9:':)"
v,2266,,1,164.0,
v,2266,,2,1026.0,
v,2267,,0,468.0,"(:':S:T:A:N:L:Y:':,: :':0:0:2:0:':)"
v,2267,,1,161.0,
v,2267,,2,1641.0,
v,2268,,0,289.0,"(:':S:T:A:N:L:Y:':,: :':0:0:2:1:':)"
v,2268,,1,104.0,
v,2268,,2,913.0,
v,2269,,0,431.0,"(:':S:T:A:N:L:Y:':,: :':0:0:2:2:':)"
v,2269,,1,216.0,
v,2269,,2,1157.0,
v,2270,,0,648.0,"(:':S:T:A:N:L:Y:':,: :':0:0:2:3:':)"
v,2270,,1,242.0,
v,2270,,2,1870.0,
v,2271,,0,617.0,"(:':S:T:A:N:L:Y:':,: :':0:0:2:4:':)"
v,2271,,1,298.0,
v,2271,,2,2049.0,
v,2272,,0,582.0,"(:':S:T:A:N:L:Y:':,: :':0:0:2:5:':)"
v,2272,,1,289.0,
v,2272,,2,2216.0,
v,2273,,0,363.0,"(:':S:T:A:N:L:Y:':,: :':0:0:2:6:':)"
v,2273,,1,149.0,
v,2273,,2,1082.0,
v,2274,,0,613.0,"(:':S:T:A:N:L:Y:':,: :':0:0:2:7:':)"
v,2274,,1,278.0,
v,2274,,2,1438.0,
v,2275,,0,388.0,"(:':S:T:A:N:L:Y:':,: :':0:0:2:8:':)"
v,2275,,1,225.0,
v,2275,,2,888.0,
v,2276,,0,17.0,"(:':S:T:O:K:E:S:':,: :n:a:n:)"
v,2276,,1,4.0,
v,2276,,2,56.0,
v,2277,,0,147.0,"(:':S:T:O:K:E:S:':,: :':0:1:':)"
v,2277,,1,58.0,
v,2277,,2,607.0,
v,2278,,0,486.0,"(:':S:T:O:K:E:S:':,: :':0:2:':)"
v,2278,,1,117.0,
v,2278,,2,1093.0,
v,2279,,0,300.0,"(:':S:T:O:K:E:S:':,: :':0:3:':)"
v,2279,,1,102.0,
v,2279,,2,942.0,
v,2280,,0,375.0,"(:':S:T:O:K:E:S:':,: :':0:4:':)"
v,2280,,1,230.0,
v,2280,,2,1397.0,
v,2281,,0,153.0,"(:':S:T:O:K:E:S:':,: :':0:5:':)"
v,2281,,1,71.0,
v,2281,,2,466.0,
v,2282,,0,150.0,"(:':S:T:O:K:E:S:':,: :':0:6:':)"
v,2282,,1,57.0,
v,2282,,2,446.0,
v,2283,,0,147.0,"(:':S:T:O:K:E:S:':,: :':0:7:':)"
v,2283,,1,82.0,
v,2283,,2,397.0,
v,2284,,0,314.0,"(:':S:T:O:K:E:S:':,: :':0:8:':)"
v,2284,,1,119.0,
v,2284,,2,839.0,
v,2285,,0,461.0,"(:':S:T:O:K:E:S:':,: :':0:9:':)"
v,2285,,1,158.0,
v,2285,,2,1408.0,
v,2286,,0,837.0,"(:':S:T:O:K:E:S:':,: :':1:0:':)"
v,2286,,1,287.0,
v,2286,,2,2136.0,
v,2287,,0,805.0,"(:':S:T:O:K:E:S:':,: :':1:1:':)"
v,2287,,1,330.0,
v,2287,,2,2353.0,
v,2288,,0,411.0,"(:':S:T:O:K:E:S:':,: :':1:2:':)"
v,2288,,1,156.0,
v,2288,,2,1272.0,
v,2289,,0,357.0,"(:':S:T:O:K:E:S:':,: :':1:3:':)"
v,2289,,1,161.0,
v,2289,,2,1221.0,
v,2290,,0,492.0,"(:':S:T:O:K:E:S:':,: :':1:4:':)"
v,2290,,1,168.0,
v,2290,,2,1586.0,
v,2291,,0,282.0,"(:':S:T:O:K:E:S:':,: :':1:5:':)"
v,2291,,1,149.0,
v,2291,,2,924.0,
v,2292,,0,485.0,"(:':S:T:O:K:E:S:':,: :':1:6:':)"
v,2292,,1,231.0,
v,2292,,2,987.0,
v,2293,,0,437.0,"(:':S:T:O:K:E:S:':,: :':1:7:':)"
v,2293,,1,210.0,
v,2293,,2,1093.0,
v,2294,,0,172.0,"(:':S:T:O:K:E:S:':,: :':1:8:':)"
v,2294,,1,131.0,
v,2294,,2,214.0,
v,2295,,0,237.0,"(:':S:T:O:K:E:S:':,: :':1:9:':)"
v,2295,,1,112.0,
v,2295,,2,598.0,
v,2296,,0,356.0,"(:':S:T:O:K:E:S:':,: :':2:0:':)"
v,2296,,1,125.0,
v,2296,,2,901.0,
v,2297,,0,398.0,"(:':S:U:R:R:Y:':,: :':0:1:':)"
v,2297,,1,154.0,
v,2297,,2,1254.0,
v,2298,,0,177.0,"(:':S:U:R:R:Y:':,: :':0:2:':)"
v,2298,,1,72.0,
v,2298,,2,442.0,
v,2299,,0,576.0,"(:':S:U:R:R:Y:':,: :':0:3:':)"
v,2299,,1,188.0,
v,2299,,2,1590.0,
v,2300,,0,412.0,"(:':S:U:R:R:Y:':,: :':0:4:':)"
v,2300,,1,179.0,
v,2300,,2,1318.0,
v,2301,,0,513.0,"(:':S:U:R:R:Y:':,: :':0:5:':)"
v,2301,,1,238.0,
v,2301,,2,1644.0,
v,2302,,0,326.0,"(:':S:U:R:R:Y:':,: :':0:6:':)"
v,2302,,1,148.0,
v,2302,,2,836.0,
v,2303,,0,304.0,"(:':S:U:R:R:Y:':,: :':0:7:':)"
v,2303,,1,127.0,
v,2303,,2,790.0,
v,2304,,0,317.0,"(:':S:U:R:R:Y:':,: :':0:8:':)"
v,2304,,1,124.0,
v,2304,,2,1173.0,
v,2305,,0,290.0,"(:':S:U:R:R:Y:':,: :':0:9:':)"
v,2305,,1,134.0,
v,2305,,2,856.0,
v,2306,,0,203.0,"(:':S:U:R:R:Y:':,: :':1:0:':)"
v,2306,,1,88.0,
v,2306,,2,746.0,
v,2307,,0,337.0,"(:':S:U:R:R:Y:':,: :':1:1:':)"
v,2307,,1,120.0,
v,2307,,2,808.0,
v,2308,,0,631.0,"(:':S:U:R:R:Y:':,: :':1:2:':)"
v,2308,,1,230.0,
v,2308,,2,1550.0,
v,2309,,0,343.0,"(:':S:U:R:R:Y:':,: :':1:3:':)"
v,2309,,1,154.0,
v,2309,,2,791.0,
v,2310,,0,405.0,"(:':S:U:R:R:Y:':,: :':1:4:':)"
v,2310,,1,190.0,
v,2310,,2,1044.0,
v,2311,,0,385.0,"(:':S:U:R:R:Y:':,: :':1:5:':)"
v,2311,,1,264.0,
v,2311,,2,1251.0,
v,2312,,0,316.0,"(:':S:U:R:R:Y:':,: :':1:6:':)"
v,2312,,1,130.0,
v,2312,,2,929.0,
v,2313,,0,238.0,"(:':S:U:R:R:Y:':,: :':1:7:':)"
v,2313,,1,96.0,
v,2313,,2,773.0,
v,2314,,0,490.0,"(:':S:U:R:R:Y:':,: :':1:8:':)"
v,2314,,1,170.0,
v,2314,,2,1397.0,
v,2315,,0,502.0,"(:':S:U:R:R:Y:':,: :':1:9:':)"
v,2315,,1,270.0,
v,2315,,2,1479.0,
v,2316,,0,170.0,"(:':S:U:R:R:Y:':,: :':2:0:':)"
v,2316,,1,111.0,
v,2316,,2,695.0,
v,2317,,0,444.0,"(:':S:U:R:R:Y:':,: :':2:1:':)"
v,2317,,1,152.0,
v,2317,,2,1300.0,
v,2318,,0,311.0,"(:':S:U:R:R:Y:':,: :':2:2:':)"
v,2318,,1,133.0,
v,2318,,2,729.0,
v,2319,,0,277.0,"(:':S:U:R:R:Y:':,: :':2:3:':)"
v,2319,,1,122.0,
v,2319,,2,991.0,
v,2320,,0,203.0,"(:':S:U:R:R:Y:':,: :':2:4:':)"
v,2320,,1,83.0,
v,2320,,2,496.0,
v,2321,,0,481.0,"(:':S:U:R:R:Y:':,: :':2:5:':)"
v,2321,,1,158.0,
v,2321,,2,1219.0,
v,2322,,0,488.0,"(:':S:U:R:R:Y:':,: :':2:6:':)"
v,2322,,1,236.0,
v,2322,,2,1857.0,
v,2323,,0,401.0,"(:':S:U:R:R:Y:':,: :':2:7:':)"
v,2323,,1,150.0,
v,2323,,2,1029.0,
v,2324,,0,316.0,"(:':S:U:R:R:Y:':,: :':2:8:':)"
v,2324,,1,112.0,
v,2324,,2,900.0,
v,2325,,0,387.0,"(:':S:U:R:R:Y:':,: :':3:3:':)"
v,2325,,1,140.0,
v,2325,,2,957.0,
v,2326,,0,9.0,"(:':S:W:A:I:N:':,: :n:a:n:)"
v,2326,,1,7.0,
v,2326,,2,17.0,
v,2327,,0,230.0,"(:':S:W:A:I:N:':,: :':A:L:A:R:K:A:':)"
v,2327,,1,76.0,
v,2327,,2,547.0,
v,2328,,0,307.0,"(:':S:W:A:I:N:':,: :':A:L:M:O:N:D:':)"
v,2328,,1,136.0,
v,2328,,2,891.0,
v,2329,,0,577.0,"(:':S:W:A:I:N:':,: :':B:C:1:':)"
v,2329,,1,207.0,
v,2329,,2,1682.0,
v,2330,,0,619.0,"(:':S:W:A:I:N:':,: :':B:C:2:':)"
v,2330,,1,229.0,
v,2330,,2,1747.0,
v,2331,,0,956.0,"(:':S:W:A:I:N:':,: :':W:H:C:H:':)"
v,2331,,1,433.0,
v,2331,,2,1930.0,
v,2332,,0,423.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:1:':)"
v,2332,,1,161.0,
v,2332,,2,1197.0,
v,2333,,0,508.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:2:':)"
v,2333,,1,262.0,
v,2333,,2,960.0,
v,2334,,0,407.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:3:':)"
v,2334,,1,195.0,
v,2334,,2,1352.0,
v,2335,,0,530.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:4:':)"
v,2335,,1,241.0,
v,2335,,2,1036.0,
v,2336,,0,636.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:D:':)"
v,2336,,1,221.0,
v,2336,,2,1695.0,
v,2337,,0,638.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':C:C:':)"
v,2337,,1,193.0,
v,2337,,2,1528.0,
v,2338,,0,164.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':C:M:':)"
v,2338,,1,57.0,
v,2338,,2,561.0,
v,2339,,0,508.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':D:R:':)"
v,2339,,1,238.0,
v,2339,,2,1645.0,
v,2340,,0,221.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':E:F:':)"
v,2340,,1,96.0,
v,2340,,2,651.0,
v,2341,,0,347.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':L:R:':)"
v,2341,,1,157.0,
v,2341,,2,1074.0,
v,2342,,0,401.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':P:F:':)"
v,2342,,1,185.0,
v,2342,,2,957.0,
v,2343,,0,536.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':R:E:':)"
v,2343,,1,176.0,
v,2343,,2,1356.0,
v,2344,,0,167.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':T:C:1:':)"
v,2344,,1,63.0,
v,2344,,2,619.0,
v,2345,,0,359.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':T:C:7:':)"
v,2345,,1,136.0,
v,2345,,2,1155.0,
v,2346,,0,372.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':W:C:':)"
v,2346,,1,110.0,
v,2346,,2,1114.0,
v,2347,,0,6.0,"(:':T:Y:R:R:E:L:L:':,: :n:a:n:)"
v,2347,,1,1.0,
v,2347,,2,3.0,
v,2348,,0,96.0,"(:':T:Y:R:R:E:L:L:':,: :':1:':)"
v,2348,,1,78.0,
v,2348,,2,53.0,
v,2349,,0,15.0,"(:':T:Y:R:R:E:L:L:':,: :':1:4:':)"
v,2349,,1,9.0,
v,2349,,2,41.0,
v,2350,,0,156.0,"(:':T:Y:R:R:E:L:L:':,: :':1:5:':)"
v,2350,,1,86.0,
v,2350,,2,261.0,
v,2351,,0,9.0,"(:':T:Y:R:R:E:L:L:':,: :':1:6:':)"
v,2351,,1,5.0,
v,2351,,2,25.0,
v,2352,,0,359.0,"(:':T:Y:R:R:E:L:L:':,: :':2:':)"
v,2352,,1,204.0,
v,2352,,2,891.0,
v,2353,,0,66.0,"(:':T:Y:R:R:E:L:L:':,: :':3:':)"
v,2353,,1,36.0,
v,2353,,2,106.0,
v,2354,,0,514.0,"(:':U:N:I:O:N:':,: :':0:0:1:':)"
v,2354,,1,315.0,
v,2354,,2,560.0,
v,2355,,0,623.0,"(:':U:N:I:O:N:':,: :':0:0:2:':)"
v,2355,,1,496.0,
v,2355,,2,725.0,
v,2356,,0,460.0,"(:':U:N:I:O:N:':,: :':0:0:3:':)"
v,2356,,1,217.0,
v,2356,,2,654.0,
v,2357,,0,635.0,"(:':U:N:I:O:N:':,: :':0:0:4:':)"
v,2357,,1,459.0,
v,2357,,2,466.0,
v,2358,,0,877.0,"(:':U:N:I:O:N:':,: :':0:0:5:':)"
v,2358,,1,399.0,
v,2358,,2,1952.0,
v,2359,,0,454.0,"(:':U:N:I:O:N:':,: :':0:0:6:':)"
v,2359,,1,206.0,
v,2359,,2,1265.0,
v,2360,,0,1054.0,"(:':U:N:I:O:N:':,: :':0:0:7:':)"
v,2360,,1,495.0,
v,2360,,2,2009.0,
v,2361,,0,952.0,"(:':U:N:I:O:N:':,: :':0:0:8:':)"
v,2361,,1,603.0,
v,2361,,2,1294.0,
v,2362,,0,529.0,"(:':U:N:I:O:N:':,: :':0:0:9:':)"
v,2362,,1,439.0,
v,2362,,2,629.0,
v,2363,,0,397.0,"(:':U:N:I:O:N:':,: :':0:1:0:':)"
v,2363,,1,328.0,
v,2363,,2,631.0,
v,2364,,0,543.0,"(:':U:N:I:O:N:':,: :':0:1:1:':)"
v,2364,,1,208.0,
v,2364,,2,1693.0,
v,2365,,0,516.0,"(:':U:N:I:O:N:':,: :':0:1:2:':)"
v,2365,,1,232.0,
v,2365,,2,1610.0,
v,2366,,0,746.0,"(:':U:N:I:O:N:':,: :':0:1:3:':)"
v,2366,,1,282.0,
v,2366,,2,1639.0,
v,2367,,0,393.0,"(:':U:N:I:O:N:':,: :':0:1:4:':)"
v,2367,,1,158.0,
v,2367,,2,1032.0,
v,2368,,0,1131.0,"(:':U:N:I:O:N:':,: :':0:1:5:':)"
v,2368,,1,507.0,
v,2368,,2,2797.0,
v,2369,,0,1266.0,"(:':U:N:I:O:N:':,: :':0:1:6:':)"
v,2369,,1,566.0,
v,2369,,2,2981.0,
v,2370,,0,831.0,"(:':U:N:I:O:N:':,: :':0:1:7:A:':)"
v,2370,,1,414.0,
v,2370,,2,2125.0,
v,2371,,0,1077.0,"(:':U:N:I:O:N:':,: :':0:1:7:B:':)"
v,2371,,1,422.0,
v,2371,,2,2724.0,
v,2372,,0,546.0,"(:':U:N:I:O:N:':,: :':0:1:8:':)"
v,2372,,1,225.0,
v,2372,,2,1945.0,
v,2373,,0,1321.0,"(:':U:N:I:O:N:':,: :':0:1:9:':)"
v,2373,,1,585.0,
v,2373,,2,3467.0,
v,2374,,0,1063.0,"(:':U:N:I:O:N:':,: :':0:2:0:A:':)"
v,2374,,1,458.0,
v,2374,,2,2503.0,
v,2375,,0,820.0,"(:':U:N:I:O:N:':,: :':0:2:0:B:':)"
v,2375,,1,394.0,
v,2375,,2,2746.0,
v,2376,,0,580.0,"(:':U:N:I:O:N:':,: :':0:2:1:':)"
v,2376,,1,231.0,
v,2376,,2,1585.0,
v,2377,,0,692.0,"(:':U:N:I:O:N:':,: :':0:2:2:':)"
v,2377,,1,250.0,
v,2377,,2,1745.0,
v,2378,,0,543.0,"(:':U:N:I:O:N:':,: :':0:2:3:':)"
v,2378,,1,256.0,
v,2378,,2,1413.0,
v,2379,,0,643.0,"(:':U:N:I:O:N:':,: :':0:2:4:':)"
v,2379,,1,259.0,
v,2379,,2,1612.0,
v,2380,,0,502.0,"(:':U:N:I:O:N:':,: :':0:2:5:':)"
v,2380,,1,250.0,
v,2380,,2,1286.0,
v,2381,,0,471.0,"(:':U:N:I:O:N:':,: :':0:2:6:':)"
v,2381,,1,244.0,
v,2381,,2,1292.0,
v,2382,,0,491.0,"(:':U:N:I:O:N:':,: :':0:2:7:':)"
v,2382,,1,228.0,
v,2382,,2,1151.0,
v,2383,,0,1287.0,"(:':U:N:I:O:N:':,: :':0:2:8:A:':)"
v,2383,,1,506.0,
v,2383,,2,3047.0,
v,2384,,0,824.0,"(:':U:N:I:O:N:':,: :':0:2:8:B:':)"
v,2384,,1,423.0,
v,2384,,2,2433.0,
v,2385,,0,919.0,"(:':U:N:I:O:N:':,: :':0:2:8:C:':)"
v,2385,,1,317.0,
v,2385,,2,2274.0,
v,2386,,0,1029.0,"(:':U:N:I:O:N:':,: :':0:2:8:D:':)"
v,2386,,1,601.0,
v,2386,,2,2492.0,
v,2387,,0,1374.0,"(:':U:N:I:O:N:':,: :':0:2:9:A:':)"
v,2387,,1,699.0,
v,2387,,2,2804.0,
v,2388,,0,462.0,"(:':U:N:I:O:N:':,: :':0:2:9:B:':)"
v,2388,,1,205.0,
v,2388,,2,1171.0,
v,2389,,0,630.0,"(:':U:N:I:O:N:':,: :':0:2:9:C:':)"
v,2389,,1,270.0,
v,2389,,2,1361.0,
v,2390,,0,1290.0,"(:':U:N:I:O:N:':,: :':0:3:0:':)"
v,2390,,1,613.0,
v,2390,,2,2729.0,
v,2391,,0,977.0,"(:':U:N:I:O:N:':,: :':0:3:1:':)"
v,2391,,1,501.0,
v,2391,,2,2353.0,
v,2392,,0,718.0,"(:':U:N:I:O:N:':,: :':0:3:2:':)"
v,2392,,1,365.0,
v,2392,,2,2163.0,
v,2393,,0,608.0,"(:':U:N:I:O:N:':,: :':0:3:3:':)"
v,2393,,1,312.0,
v,2393,,2,1615.0,
v,2394,,0,843.0,"(:':U:N:I:O:N:':,: :':0:3:4:':)"
v,2394,,1,445.0,
v,2394,,2,1976.0,
v,2395,,0,520.0,"(:':U:N:I:O:N:':,: :':0:3:5:':)"
v,2395,,1,185.0,
v,2395,,2,1370.0,
v,2396,,0,467.0,"(:':U:N:I:O:N:':,: :':0:3:6:':)"
v,2396,,1,281.0,
v,2396,,2,1333.0,
v,2397,,0,1231.0,"(:':U:N:I:O:N:':,: :':0:3:7:A:':)"
v,2397,,1,673.0,
v,2397,,2,3097.0,
v,2398,,0,392.0,"(:':U:N:I:O:N:':,: :':0:3:7:B:':)"
v,2398,,1,151.0,
v,2398,,2,1048.0,
v,2399,,0,1074.0,"(:':U:N:I:O:N:':,: :':0:3:8:A:':)"
v,2399,,1,487.0,
v,2399,,2,2253.0,
v,2400,,0,782.0,"(:':U:N:I:O:N:':,: :':0:3:8:B:':)"
v,2400,,1,330.0,
v,2400,,2,1599.0,
v,2401,,0,522.0,"(:':U:N:I:O:N:':,: :':0:3:9:':)"
v,2401,,1,230.0,
v,2401,,2,1513.0,
v,2402,,0,956.0,"(:':U:N:I:O:N:':,: :':0:4:0:':)"
v,2402,,1,373.0,
v,2402,,2,2533.0,
v,2403,,0,951.0,"(:':U:N:I:O:N:':,: :':0:4:1:':)"
v,2403,,1,349.0,
v,2403,,2,2478.0,
v,2404,,0,505.0,"(:':U:N:I:O:N:':,: :':0:4:2:':)"
v,2404,,1,281.0,
v,2404,,2,1194.0,
v,2405,,0,557.0,"(:':U:N:I:O:N:':,: :':0:4:3:':)"
v,2405,,1,302.0,
v,2405,,2,310.0,
v,2406,,0,2.0,"(:':V:A:N:C:E:':,: :n:a:n:)"
v,2406,,1,1.0,
v,2406,,2,3.0,
v,2407,,0,707.0,"(:':V:A:N:C:E:':,: :':C:C:':)"
v,2407,,1,480.0,
v,2407,,2,1353.0,
v,2408,,0,1102.0,"(:':V:A:N:C:E:':,: :':E:H:1:':)"
v,2408,,1,603.0,
v,2408,,2,473.0,
v,2409,,0,287.0,"(:':V:A:N:C:E:':,: :':H:T:O:P:':)"
v,2409,,1,213.0,
v,2409,,2,254.0,
v,2410,,0,1248.0,"(:':V:A:N:C:E:':,: :':K:I:T:T:':)"
v,2410,,1,779.0,
v,2410,,2,1852.0,
v,2411,,0,936.0,"(:':V:A:N:C:E:':,: :':M:I:D:D:':)"
v,2411,,1,684.0,
v,2411,,2,1148.0,
v,2412,,0,1314.0,"(:':V:A:N:C:E:':,: :':N:H:':)"
v,2412,,1,726.0,
v,2412,,2,1426.0,
v,2413,,0,1031.0,"(:':V:A:N:C:E:':,: :':N:H:1:':)"
v,2413,,1,768.0,
v,2413,,2,525.0,
v,2414,,0,537.0,"(:':V:A:N:C:E:':,: :':N:V:':)"
v,2414,,1,439.0,
v,2414,,2,575.0,
v,2415,,0,1514.0,"(:':V:A:N:C:E:':,: :':S:C:R:K:':)"
v,2415,,1,925.0,
v,2415,,2,1710.0,
v,2416,,0,942.0,"(:':V:A:N:C:E:':,: :':S:H:1:':)"
v,2416,,1,544.0,
v,2416,,2,632.0,
v,2417,,0,287.0,"(:':V:A:N:C:E:':,: :':S:H:2:':)"
v,2417,,1,176.0,
v,2417,,2,338.0,
v,2418,,0,1240.0,"(:':V:A:N:C:E:':,: :':W:H:':)"
v,2418,,1,778.0,
v,2418,,2,1780.0,
v,2419,,0,692.0,"(:':W:A:K:E:':,: :':0:1:-:0:1:':)"
v,2419,,1,288.0,
v,2419,,2,1391.0,
v,2420,,0,525.0,"(:':W:A:K:E:':,: :':0:1:-:0:2:':)"
v,2420,,1,207.0,
v,2420,,2,1571.0,
v,2421,,0,456.0,"(:':W:A:K:E:':,: :':0:1:-:0:3:':)"
v,2421,,1,219.0,
v,2421,,2,1424.0,
v,2422,,0,289.0,"(:':W:A:K:E:':,: :':0:1:-:0:4:':)"
v,2422,,1,119.0,
v,2422,,2,897.0,
v,2423,,0,262.0,"(:':W:A:K:E:':,: :':0:1:-:0:5:':)"
v,2423,,1,123.0,
v,2423,,2,713.0,
v,2424,,0,627.0,"(:':W:A:K:E:':,: :':0:1:-:0:6:':)"
v,2424,,1,310.0,
v,2424,,2,2147.0,
v,2425,,0,532.0,"(:':W:A:K:E:':,: :':0:1:-:0:7:':)"
v,2425,,1,261.0,
v,2425,,2,1379.0,
v,2426,,0,135.0,"(:':W:A:K:E:':,: :':0:1:-:0:7:A:':)"
v,2426,,1,100.0,
v,2426,,2,116.0,
v,2427,,0,304.0,"(:':W:A:K:E:':,: :':0:1:-:0:9:':)"
v,2427,,1,115.0,
v,2427,,2,807.0,
v,2428,,0,331.0,"(:':W:A:K:E:':,: :':0:1:-:1:0:':)"
v,2428,,1,156.0,
v,2428,,2,1050.0,
v,2429,,0,442.0,"(:':W:A:K:E:':,: :':0:1:-:1:1:':)"
v,2429,,1,149.0,
v,2429,,2,1580.0,
v,2430,,0,524.0,"(:':W:A:K:E:':,: :':0:1:-:1:2:':)"
v,2430,,1,227.0,
v,2430,,2,1270.0,
v,2431,,0,478.0,"(:':W:A:K:E:':,: :':0:1:-:1:3:':)"
v,2431,,1,275.0,
v,2431,,2,985.0,
v,2432,,0,1167.0,"(:':W:A:K:E:':,: :':0:1:-:1:4:':)"
v,2432,,1,562.0,
v,2432,,2,2290.0,
v,2433,,0,570.0,"(:':W:A:K:E:':,: :':0:1:-:1:5:':)"
v,2433,,1,250.0,
v,2433,,2,1168.0,
v,2434,,0,835.0,"(:':W:A:K:E:':,: :':0:1:-:1:6:':)"
v,2434,,1,417.0,
v,2434,,2,1617.0,
v,2435,,0,294.0,"(:':W:A:K:E:':,: :':0:1:-:1:7:':)"
v,2435,,1,103.0,
v,2435,,2,757.0,
v,2436,,0,997.0,"(:':W:A:K:E:':,: :':0:1:-:1:8:':)"
v,2436,,1,469.0,
v,2436,,2,1732.0,
v,2437,,0,1044.0,"(:':W:A:K:E:':,: :':0:1:-:1:9:':)"
v,2437,,1,779.0,
v,2437,,2,533.0,
v,2438,,0,1279.0,"(:':W:A:K:E:':,: :':0:1:-:2:0:':)"
v,2438,,1,782.0,
v,2438,,2,1123.0,
v,2439,,0,1482.0,"(:':W:A:K:E:':,: :':0:1:-:2:1:':)"
v,2439,,1,923.0,
v,2439,,2,2274.0,
v,2440,,0,2044.0,"(:':W:A:K:E:':,: :':0:1:-:2:2:':)"
v,2440,,1,1376.0,
v,2440,,2,1075.0,
v,2441,,0,2939.0,"(:':W:A:K:E:':,: :':0:1:-:2:3:':)"
v,2441,,1,1476.0,
v,2441,,2,5000.0,
v,2442,,0,405.0,"(:':W:A:K:E:':,: :':0:1:-:2:5:':)"
v,2442,,1,299.0,
v,2442,,2,292.0,
v,2443,,0,1728.0,"(:':W:A:K:E:':,: :':0:1:-:2:6:':)"
v,2443,,1,1524.0,
v,2443,,2,1242.0,
v,2444,,0,624.0,"(:':W:A:K:E:':,: :':0:1:-:2:7:':)"
v,2444,,1,433.0,
v,2444,,2,1394.0,
v,2445,,0,1906.0,"(:':W:A:K:E:':,: :':0:1:-:2:8:':)"
v,2445,,1,1320.0,
v,2445,,2,1755.0,
v,2446,,0,449.0,"(:':W:A:K:E:':,: :':0:1:-:2:9:':)"
v,2446,,1,200.0,
v,2446,,2,1765.0,
v,2447,,0,313.0,"(:':W:A:K:E:':,: :':0:1:-:3:0:':)"
v,2447,,1,122.0,
v,2447,,2,879.0,
v,2448,,0,1590.0,"(:':W:A:K:E:':,: :':0:1:-:3:1:':)"
v,2448,,1,824.0,
v,2448,,2,2270.0,
v,2449,,0,700.0,"(:':W:A:K:E:':,: :':0:1:-:3:2:':)"
v,2449,,1,429.0,
v,2449,,2,1833.0,
v,2450,,0,422.0,"(:':W:A:K:E:':,: :':0:1:-:3:3:':)"
v,2450,,1,172.0,
v,2450,,2,947.0,
v,2451,,0,1157.0,"(:':W:A:K:E:':,: :':0:1:-:3:4:':)"
v,2451,,1,954.0,
v,2451,,2,773.0,
v,2452,,0,1236.0,"(:':W:A:K:E:':,: :':0:1:-:3:5:':)"
v,2452,,1,1136.0,
v,2452,,2,637.0,
v,2453,,0,559.0,"(:':W:A:K:E:':,: :':0:1:-:3:6:':)"
v,2453,,1,229.0,
v,2453,,2,1647.0,
v,2454,,0,451.0,"(:':W:A:K:E:':,: :':0:1:-:3:7:':)"
v,2454,,1,204.0,
v,2454,,2,1320.0,
v,2455,,0,750.0,"(:':W:A:K:E:':,: :':0:1:-:3:8:':)"
v,2455,,1,455.0,
v,2455,,2,1283.0,
v,2456,,0,944.0,"(:':W:A:K:E:':,: :':0:1:-:3:9:':)"
v,2456,,1,533.0,
v,2456,,2,1588.0,
v,2457,,0,2226.0,"(:':W:A:K:E:':,: :':0:1:-:4:0:':)"
v,2457,,1,1775.0,
v,2457,,2,1245.0,
v,2458,,0,649.0,"(:':W:A:K:E:':,: :':0:1:-:4:1:':)"
v,2458,,1,333.0,
v,2458,,2,1613.0,
v,2459,,0,663.0,"(:':W:A:K:E:':,: :':0:1:-:4:2:':)"
v,2459,,1,377.0,
v,2459,,2,1948.0,
v,2460,,0,910.0,"(:':W:A:K:E:':,: :':0:1:-:4:3:':)"
v,2460,,1,491.0,
v,2460,,2,1262.0,
v,2461,,0,1334.0,"(:':W:A:K:E:':,: :':0:1:-:4:4:':)"
v,2461,,1,700.0,
v,2461,,2,1981.0,
v,2462,,0,590.0,"(:':W:A:K:E:':,: :':0:1:-:4:5:':)"
v,2462,,1,275.0,
v,2462,,2,1108.0,
