var,u,r,c,val,id
v,22,,0,1246.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:0:N:':)"
v,22,,1,968.0,
v,22,,2,1148.0,
v,23,,0,2351.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:0:S:':)"
v,23,,1,2153.0,
v,23,,2,2297.0,
v,24,,0,1004.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:1:':)"
v,24,,1,1351.0,
v,24,,2,825.0,
v,25,,0,566.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:1:0:':)"
v,25,,1,576.0,
v,25,,2,678.0,
v,26,,0,773.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:4:':)"
v,26,,1,490.0,
v,26,,2,501.0,
v,27,,0,543.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:5:':)"
v,27,,1,747.0,
v,27,,2,722.0,
v,28,,0,645.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:6:':)"
v,28,,1,411.0,
v,28,,2,703.0,
v,29,,0,1815.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:7:':)"
v,29,,1,1278.0,
v,29,,2,917.0,
v,30,,0,653.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:8:':)"
v,30,,1,930.0,
v,30,,2,380.0,
v,31,,0,549.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:9:':)"
v,31,,1,384.0,
v,31,,2,623.0,
v,32,,0,409.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:E:':)"
v,32,,1,662.0,
v,32,,2,554.0,
v,33,,0,1474.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:N:':)"
v,33,,1,1428.0,
v,33,,2,613.0,
v,34,,0,452.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:S:':)"
v,34,,1,518.0,
v,34,,2,314.0,
v,35,,0,677.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:2:W:':)"
v,35,,1,497.0,
v,35,,2,783.0,
v,36,,0,1068.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:3:':)"
v,36,,1,1421.0,
v,36,,2,697.0,
v,37,,0,6.0,"(:':A:L:E:X:A:N:D:E:R:':,: :n:a:n:)"
v,37,,1,4.0,
v,37,,2,4.0,
v,38,,0,1142.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':B:1:':)"
v,38,,1,690.0,
v,38,,2,950.0,
v,39,,0,1081.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':B:2:':)"
v,39,,1,632.0,
v,39,,2,1513.0,
v,40,,0,655.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':E:':)"
v,40,,1,503.0,
v,40,,2,1169.0,
v,41,,0,833.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':G:1:G:2:':)"
v,41,,1,340.0,
v,41,,2,409.0,
v,42,,0,766.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':L:R:S:L:':)"
v,42,,1,432.0,
v,42,,2,698.0,
v,43,,0,545.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':M:':)"
v,43,,1,366.0,
v,43,,2,766.0,
v,44,,0,822.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':S:1:S:2:':)"
v,44,,1,543.0,
v,44,,2,1383.0,
v,45,,0,1211.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':T:1:T:4:T:5:':)"
v,45,,1,1259.0,
v,45,,2,1377.0,
v,46,,0,704.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':T:2:T:3:':)"
v,46,,1,870.0,
v,46,,2,1188.0,
v,47,,0,686.0,"(:':A:L:E:X:A:N:D:E:R:':,: :':W:':)"
v,47,,1,430.0,
v,47,,2,495.0,
v,48,,0,2.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :n:a:n:)"
v,48,,1,4.0,
v,48,,2,4.0,
v,49,,0,326.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':0:1:':)"
v,49,,1,154.0,
v,49,,2,685.0,
v,50,,0,1725.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':0:3:A:':)"
v,50,,1,758.0,
v,50,,2,981.0,
v,51,,0,307.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':0:4:':)"
v,51,,1,454.0,
v,51,,2,595.0,
v,52,,0,594.0,"(:':A:L:L:E:G:H:A:N:Y:':,: :':0:6:A:':)"
v,52,,1,360.0,
v,52,,2,536.0,
v,53,,0,1.0,"(:':A:N:S:O:N:':,: :n:a:n:)"
v,53,,1,2.0,
v,53,,2,2.0,
v,54,,0,514.0,"(:':A:N:S:O:N:':,: :':A:N:S:':)"
v,54,,1,321.0,
v,54,,2,281.0,
v,55,,0,556.0,"(:':A:N:S:O:N:':,: :':B:U:R:N:':)"
v,55,,1,336.0,
v,55,,2,438.0,
v,56,,0,411.0,"(:':A:N:S:O:N:':,: :':G:U:L:L:':)"
v,56,,1,539.0,
v,56,,2,279.0,
v,57,,0,1141.0,"(:':A:N:S:O:N:':,: :':L:I:L:E:':)"
v,57,,1,759.0,
v,57,,2,614.0,
v,58,,0,535.0,"(:':A:N:S:O:N:':,: :':M:M:':)"
v,58,,1,584.0,
v,58,,2,306.0,
v,59,,0,441.0,"(:':A:N:S:O:N:':,: :':P:E:A:C:':)"
v,59,,1,412.0,
v,59,,2,500.0,
v,60,,0,383.0,"(:':A:N:S:O:N:':,: :':P:O:L:K:':)"
v,60,,1,368.0,
v,60,,2,342.0,
v,61,,0,989.0,"(:':A:N:S:O:N:':,: :':W:1:':)"
v,61,,1,1085.0,
v,61,,2,551.0,
v,62,,0,786.0,"(:':A:N:S:O:N:':,: :':W:2:':)"
v,62,,1,716.0,
v,62,,2,325.0,
v,63,,0,863.0,"(:':A:N:S:O:N:':,: :':W:3:':)"
v,63,,1,1129.0,
v,63,,2,618.0,
v,64,,0,107.0,"(:':A:N:S:O:N:':,: :':W:S:':)"
v,64,,1,129.0,
v,64,,2,86.0,
v,65,,0,2.0,"(:':A:S:H:E:':,: :n:a:n:)"
v,65,,1,1.0,
v,65,,2,4.0,
v,66,,0,361.0,"(:':A:S:H:E:':,: :':0:2:':)"
v,66,,1,129.0,
v,66,,2,715.0,
v,67,,0,196.0,"(:':A:S:H:E:':,: :':0:3:':)"
v,67,,1,42.0,
v,67,,2,243.0,
v,68,,0,101.0,"(:':A:S:H:E:':,: :':0:4:':)"
v,68,,1,158.0,
v,68,,2,191.0,
v,69,,0,139.0,"(:':A:S:H:E:':,: :':0:6:':)"
v,69,,1,125.0,
v,69,,2,245.0,
v,70,,0,201.0,"(:':A:S:H:E:':,: :':0:7:':)"
v,70,,1,53.0,
v,70,,2,157.0,
v,71,,0,67.0,"(:':A:S:H:E:':,: :':0:8:':)"
v,71,,1,41.0,
v,71,,2,100.0,
v,72,,0,1275.0,"(:':A:S:H:E:':,: :':0:9:':)"
v,72,,1,472.0,
v,72,,2,1459.0,
v,73,,0,92.0,"(:':A:S:H:E:':,: :':1:0:':)"
v,73,,1,39.0,
v,73,,2,102.0,
v,74,,0,641.0,"(:':A:S:H:E:':,: :':1:1:':)"
v,74,,1,488.0,
v,74,,2,678.0,
v,75,,0,211.0,"(:':A:S:H:E:':,: :':1:2:':)"
v,75,,1,164.0,
v,75,,2,271.0,
v,76,,0,174.0,"(:':A:S:H:E:':,: :':1:3:':)"
v,76,,1,240.0,
v,76,,2,649.0,
v,77,,0,856.0,"(:':A:S:H:E:':,: :':1:4:':)"
v,77,,1,311.0,
v,77,,2,967.0,
v,78,,0,313.0,"(:':A:S:H:E:':,: :':1:5:':)"
v,78,,1,220.0,
v,78,,2,267.0,
v,79,,0,718.0,"(:':A:S:H:E:':,: :':1:6:':)"
v,79,,1,500.0,
v,79,,2,724.0,
v,80,,0,367.0,"(:':A:S:H:E:':,: :':1:7:':)"
v,80,,1,136.0,
v,80,,2,287.0,
v,81,,0,79.0,"(:':A:S:H:E:':,: :':1:8:':)"
v,81,,1,27.0,
v,81,,2,51.0,
v,82,,0,657.0,"(:':A:S:H:E:':,: :':2:0:':)"
v,82,,1,891.0,
v,82,,2,1506.0,
v,83,,0,3.0,"(:':A:V:E:R:Y:':,: :n:a:n:)"
v,83,,1,12.0,
v,83,,2,6.0,
v,84,,0,217.0,"(:':A:V:E:R:Y:':,: :':0:1:':)"
v,84,,1,168.0,
v,84,,2,543.0,
v,85,,0,708.0,"(:':A:V:E:R:Y:':,: :':0:2:':)"
v,85,,1,545.0,
v,85,,2,1233.0,
v,86,,0,96.0,"(:':A:V:E:R:Y:':,: :':0:3:':)"
v,86,,1,106.0,
v,86,,2,276.0,
v,87,,0,21.0,"(:':A:V:E:R:Y:':,: :':0:4:':)"
v,87,,1,29.0,
v,87,,2,46.0,
v,88,,0,107.0,"(:':A:V:E:R:Y:':,: :':0:5:':)"
v,88,,1,74.0,
v,88,,2,154.0,
v,89,,0,220.0,"(:':A:V:E:R:Y:':,: :':0:6:':)"
v,89,,1,151.0,
v,89,,2,369.0,
v,90,,0,73.0,"(:':A:V:E:R:Y:':,: :':0:7:':)"
v,90,,1,104.0,
v,90,,2,61.0,
v,91,,0,110.0,"(:':A:V:E:R:Y:':,: :':0:8:':)"
v,91,,1,67.0,
v,91,,2,154.0,
v,92,,0,142.0,"(:':A:V:E:R:Y:':,: :':0:9:':)"
v,92,,1,116.0,
v,92,,2,87.0,
v,93,,0,220.0,"(:':A:V:E:R:Y:':,: :':1:0:':)"
v,93,,1,169.0,
v,93,,2,300.0,
v,94,,0,159.0,"(:':A:V:E:R:Y:':,: :':1:1:':)"
v,94,,1,82.0,
v,94,,2,245.0,
v,95,,0,105.0,"(:':A:V:E:R:Y:':,: :':1:2:':)"
v,95,,1,93.0,
v,95,,2,99.0,
v,96,,0,118.0,"(:':A:V:E:R:Y:':,: :':1:3:':)"
v,96,,1,140.0,
v,96,,2,233.0,
v,97,,0,349.0,"(:':A:V:E:R:Y:':,: :':1:4:':)"
v,97,,1,172.0,
v,97,,2,423.0,
v,98,,0,183.0,"(:':A:V:E:R:Y:':,: :':1:5:':)"
v,98,,1,188.0,
v,98,,2,381.0,
v,99,,0,407.0,"(:':A:V:E:R:Y:':,: :':1:6:':)"
v,99,,1,226.0,
v,99,,2,585.0,
v,100,,0,118.0,"(:':A:V:E:R:Y:':,: :':1:7:':)"
v,100,,1,157.0,
v,100,,2,258.0,
v,101,,0,161.0,"(:':A:V:E:R:Y:':,: :':1:8:':)"
v,101,,1,84.0,
v,101,,2,70.0,
v,102,,0,105.0,"(:':A:V:E:R:Y:':,: :':1:9:':)"
v,102,,1,60.0,
v,102,,2,147.0,
v,103,,0,483.0,"(:':B:E:A:U:F:O:R:T:':,: :':A:U:R:O:R:':)"
v,103,,1,427.0,
v,103,,2,250.0,
v,104,,0,550.0,"(:':B:E:A:U:F:O:R:T:':,: :':B:E:A:D:M:':)"
v,104,,1,409.0,
v,104,,2,702.0,
v,105,,0,675.0,"(:':B:E:A:U:F:O:R:T:':,: :':B:E:L:H:V:':)"
v,105,,1,499.0,
v,105,,2,404.0,
v,106,,0,201.0,"(:':B:E:A:U:F:O:R:T:':,: :':B:L:C:K:':)"
v,106,,1,285.0,
v,106,,2,344.0,
v,107,,0,1111.0,"(:':B:E:A:U:F:O:R:T:':,: :':C:H:O:C:O:':)"
v,107,,1,1546.0,
v,107,,2,1201.0,
v,108,,0,462.0,"(:':B:E:A:U:F:O:R:T:':,: :':E:D:W:A:R:':)"
v,108,,1,337.0,
v,108,,2,180.0,
v,109,,0,727.0,"(:':B:E:A:U:F:O:R:T:':,: :':G:I:L:E:A:':)"
v,109,,1,642.0,
v,109,,2,604.0,
v,110,,0,255.0,"(:':B:E:A:U:F:O:R:T:':,: :':H:B:':)"
v,110,,1,152.0,
v,110,,2,360.0,
v,111,,0,600.0,"(:':B:E:A:U:F:O:R:T:':,: :':N:C:R:K:':)"
v,111,,1,253.0,
v,111,,2,440.0,
v,112,,0,513.0,"(:':B:E:A:U:F:O:R:T:':,: :':O:L:D:F:':)"
v,112,,1,510.0,
v,112,,2,468.0,
v,113,,0,500.0,"(:':B:E:A:U:F:O:R:T:':,: :':P:A:N:T:E:':)"
v,113,,1,323.0,
v,113,,2,285.0,
v,114,,0,365.0,"(:':B:E:A:U:F:O:R:T:':,: :':P:I:N:E:T:':)"
v,114,,1,185.0,
v,114,,2,305.0,
v,115,,0,547.0,"(:':B:E:A:U:F:O:R:T:':,: :':P:S:J:W:3:':)"
v,115,,1,764.0,
v,115,,2,321.0,
v,116,,0,557.0,"(:':B:E:A:U:F:O:R:T:':,: :':R:V:R:D:':)"
v,116,,1,443.0,
v,116,,2,1006.0,
v,117,,0,491.0,"(:':B:E:A:U:F:O:R:T:':,: :':S:U:R:B:A:':)"
v,117,,1,653.0,
v,117,,2,666.0,
v,118,,0,856.0,"(:':B:E:A:U:F:O:R:T:':,: :':T:C:R:K:':)"
v,118,,1,835.0,
v,118,,2,703.0,
v,119,,0,534.0,"(:':B:E:A:U:F:O:R:T:':,: :':W:A:S:H:1:':)"
v,119,,1,609.0,
v,119,,2,483.0,
v,120,,0,544.0,"(:':B:E:A:U:F:O:R:T:':,: :':W:A:S:H:2:':)"
v,120,,1,618.0,
v,120,,2,417.0,
v,121,,0,894.0,"(:':B:E:A:U:F:O:R:T:':,: :':W:A:S:H:4:':)"
v,121,,1,476.0,
v,121,,2,727.0,
v,122,,0,399.0,"(:':B:E:A:U:F:O:R:T:':,: :':W:A:S:H:P:':)"
v,122,,1,444.0,
v,122,,2,383.0,
v,123,,0,482.0,"(:':B:E:A:U:F:O:R:T:':,: :':W:D:P:D:':)"
v,123,,1,247.0,
v,123,,2,753.0,
v,124,,0,25.0,"(:':B:E:R:T:I:E:':,: :n:a:n:)"
v,124,,1,52.0,
v,124,,2,9.0,
v,125,,0,295.0,"(:':B:E:R:T:I:E:':,: :':C:1:':)"
v,125,,1,408.0,
v,125,,2,204.0,
v,126,,0,635.0,"(:':B:E:R:T:I:E:':,: :':C:2:':)"
v,126,,1,564.0,
v,126,,2,296.0,
v,127,,0,206.0,"(:':B:E:R:T:I:E:':,: :':I:W:':)"
v,127,,1,163.0,
v,127,,2,58.0,
v,128,,0,254.0,"(:':B:E:R:T:I:E:':,: :':M:1:':)"
v,128,,1,272.0,
v,128,,2,219.0,
v,129,,0,294.0,"(:':B:E:R:T:I:E:':,: :':M:2:':)"
v,129,,1,328.0,
v,129,,2,188.0,
v,130,,0,254.0,"(:':B:E:R:T:I:E:':,: :':M:H:':)"
v,130,,1,397.0,
v,130,,2,171.0,
v,131,,0,434.0,"(:':B:E:R:T:I:E:':,: :':R:X:':)"
v,131,,1,508.0,
v,131,,2,214.0,
v,132,,0,470.0,"(:':B:E:R:T:I:E:':,: :':S:N:':)"
v,132,,1,376.0,
v,132,,2,93.0,
v,133,,0,1344.0,"(:':B:E:R:T:I:E:':,: :':W:1:':)"
v,133,,1,1914.0,
v,133,,2,901.0,
v,134,,0,223.0,"(:':B:E:R:T:I:E:':,: :':W:2:':)"
v,134,,1,160.0,
v,134,,2,312.0,
v,135,,0,289.0,"(:':B:E:R:T:I:E:':,: :':W:D:':)"
v,135,,1,582.0,
v,135,,2,97.0,
v,136,,0,395.0,"(:':B:E:R:T:I:E:':,: :':W:H:':)"
v,136,,1,381.0,
v,136,,2,304.0,
v,137,,0,6.0,"(:':B:L:A:D:E:N:':,: :n:a:n:)"
v,137,,1,5.0,
v,137,,2,5.0,
v,138,,0,262.0,"(:':B:L:A:D:E:N:':,: :':P:1:0:':)"
v,138,,1,188.0,
v,138,,2,264.0,
v,139,,0,831.0,"(:':B:L:A:D:E:N:':,: :':P:1:5:':)"
v,139,,1,1005.0,
v,139,,2,859.0,
v,140,,0,553.0,"(:':B:L:A:D:E:N:':,: :':P:2:0:1:':)"
v,140,,1,546.0,
v,140,,2,428.0,
v,141,,0,957.0,"(:':B:L:A:D:E:N:':,: :':P:2:0:2:':)"
v,141,,1,703.0,
v,141,,2,941.0,
v,142,,0,368.0,"(:':B:L:A:D:E:N:':,: :':P:2:5:':)"
v,142,,1,468.0,
v,142,,2,335.0,
v,143,,0,583.0,"(:':B:L:A:D:E:N:':,: :':P:3:0:':)"
v,143,,1,557.0,
v,143,,2,178.0,
v,144,,0,344.0,"(:':B:L:A:D:E:N:':,: :':P:3:5:':)"
v,144,,1,316.0,
v,144,,2,114.0,
v,145,,0,413.0,"(:':B:L:A:D:E:N:':,: :':P:4:0:':)"
v,145,,1,548.0,
v,145,,2,611.0,
v,146,,0,143.0,"(:':B:L:A:D:E:N:':,: :':P:4:5:':)"
v,146,,1,149.0,
v,146,,2,192.0,
v,147,,0,961.0,"(:':B:L:A:D:E:N:':,: :':P:5:0:1:':)"
v,147,,1,1112.0,
v,147,,2,805.0,
v,148,,0,653.0,"(:':B:L:A:D:E:N:':,: :':P:5:0:2:':)"
v,148,,1,774.0,
v,148,,2,435.0,
v,149,,0,197.0,"(:':B:L:A:D:E:N:':,: :':P:5:5:':)"
v,149,,1,287.0,
v,149,,2,126.0,
v,150,,0,564.0,"(:':B:L:A:D:E:N:':,: :':P:6:0:':)"
v,150,,1,656.0,
v,150,,2,320.0,
v,151,,0,191.0,"(:':B:L:A:D:E:N:':,: :':P:6:5:':)"
v,151,,1,158.0,
v,151,,2,213.0,
v,152,,0,175.0,"(:':B:L:A:D:E:N:':,: :':P:7:0:':)"
v,152,,1,207.0,
v,152,,2,115.0,
v,153,,0,340.0,"(:':B:L:A:D:E:N:':,: :':P:7:5:':)"
v,153,,1,587.0,
v,153,,2,303.0,
v,154,,0,370.0,"(:':B:L:A:D:E:N:':,: :':P:8:0:':)"
v,154,,1,441.0,
v,154,,2,288.0,
v,155,,0,478.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:1:':)"
v,155,,1,628.0,
v,155,,2,776.0,
v,156,,0,1587.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:2:':)"
v,156,,1,1699.0,
v,156,,2,2395.0,
v,157,,0,652.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:3:':)"
v,157,,1,613.0,
v,157,,2,402.0,
v,158,,0,2262.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:4:A:':)"
v,158,,1,2587.0,
v,158,,2,3039.0,
v,159,,0,905.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:4:B:1:':)"
v,159,,1,849.0,
v,159,,2,1507.0,
v,160,,0,1054.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:4:C:1:':)"
v,160,,1,977.0,
v,160,,2,900.0,
v,161,,0,1272.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:5:':)"
v,161,,1,1001.0,
v,161,,2,1637.0,
v,162,,0,527.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:6:':)"
v,162,,1,450.0,
v,162,,2,626.0,
v,163,,0,819.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:7:':)"
v,163,,1,697.0,
v,163,,2,1547.0,
v,164,,0,1736.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:8:':)"
v,164,,1,1270.0,
v,164,,2,1820.0,
v,165,,0,352.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':0:9:':)"
v,165,,1,306.0,
v,165,,2,539.0,
v,166,,0,1057.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:0:A:':)"
v,166,,1,674.0,
v,166,,2,1544.0,
v,167,,0,1810.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:0:B:':)"
v,167,,1,932.0,
v,167,,2,1767.0,
v,168,,0,964.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:1:':)"
v,168,,1,938.0,
v,168,,2,649.0,
v,169,,0,1015.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:2:':)"
v,169,,1,883.0,
v,169,,2,1172.0,
v,170,,0,1565.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:3:':)"
v,170,,1,930.0,
v,170,,2,1093.0,
v,171,,0,1140.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:4:':)"
v,171,,1,1365.0,
v,171,,2,1891.0,
v,172,,0,2221.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:5:':)"
v,172,,1,2157.0,
v,172,,2,1334.0,
v,173,,0,1071.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:6:':)"
v,173,,1,1934.0,
v,173,,2,1828.0,
v,174,,0,1241.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:7:':)"
v,174,,1,2025.0,
v,174,,2,2594.0,
v,175,,0,1003.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:8:':)"
v,175,,1,506.0,
v,175,,2,524.0,
v,176,,0,1272.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':1:9:':)"
v,176,,1,1321.0,
v,176,,2,1707.0,
v,177,,0,993.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':2:0:':)"
v,177,,1,740.0,
v,177,,2,1732.0,
v,178,,0,1495.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':2:1:':)"
v,178,,1,827.0,
v,178,,2,2354.0,
v,179,,0,627.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':2:2:':)"
v,179,,1,859.0,
v,179,,2,1166.0,
v,180,,0,1025.0,"(:':B:R:U:N:S:W:I:C:K:':,: :':2:3:':)"
v,180,,1,784.0,
v,180,,2,830.0,
v,181,,0,363.0,"(:':B:U:N:C:O:M:B:E:':,: :n:a:n:)"
v,181,,1,343.0,
v,181,,2,319.0,
v,182,,0,919.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:1:.:1:':)"
v,182,,1,685.0,
v,182,,2,612.0,
v,183,,0,1829.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:2:.:1:':)"
v,183,,1,961.0,
v,183,,2,847.0,
v,184,,0,926.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:3:.:1:':)"
v,184,,1,769.0,
v,184,,2,1072.0,
v,185,,0,552.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:4:.:1:':)"
v,185,,1,227.0,
v,185,,2,733.0,
v,186,,0,493.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:5:.:1:':)"
v,186,,1,649.0,
v,186,,2,1566.0,
v,187,,0,657.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:6:.:1:':)"
v,187,,1,291.0,
v,187,,2,585.0,
v,188,,0,633.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:7:.:1:':)"
v,188,,1,536.0,
v,188,,2,818.0,
v,189,,0,1269.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:8:.:2:':)"
v,189,,1,796.0,
v,189,,2,743.0,
v,190,,0,766.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:8:.:3:':)"
v,190,,1,800.0,
v,190,,2,1126.0,
v,191,,0,1632.0,"(:':B:U:N:C:O:M:B:E:':,: :':0:9:.:1:':)"
v,191,,1,794.0,
v,191,,2,1236.0,
v,192,,0,629.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:0:.:1:':)"
v,192,,1,842.0,
v,192,,2,287.0,
v,193,,0,533.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:1:.:1:':)"
v,193,,1,822.0,
v,193,,2,580.0,
v,194,,0,564.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:2:.:1:':)"
v,194,,1,606.0,
v,194,,2,1136.0,
v,195,,0,972.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:3:.:1:':)"
v,195,,1,781.0,
v,195,,2,933.0,
v,196,,0,1052.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:4:.:2:':)"
v,196,,1,543.0,
v,196,,2,895.0,
v,197,,0,528.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:4:.:3:':)"
v,197,,1,497.0,
v,197,,2,656.0,
v,198,,0,789.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:5:.:1:':)"
v,198,,1,574.0,
v,198,,2,967.0,
v,199,,0,1129.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:6:.:2:':)"
v,199,,1,498.0,
v,199,,2,1432.0,
v,200,,0,725.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:7:.:1:':)"
v,200,,1,431.0,
v,200,,2,715.0,
v,201,,0,1998.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:8:.:2:':)"
v,201,,1,1013.0,
v,201,,2,2136.0,
v,202,,0,393.0,"(:':B:U:N:C:O:M:B:E:':,: :':1:9:.:1:':)"
v,202,,1,525.0,
v,202,,2,552.0,
v,203,,0,360.0,"(:':B:U:N:C:O:M:B:E:':,: :':2:0:.:1:':)"
v,203,,1,307.0,
v,203,,2,490.0,
v,204,,0,1179.0,"(:':B:U:N:C:O:M:B:E:':,: :':2:1:.:1:':)"
v,204,,1,752.0,
v,204,,2,813.0,
v,205,,0,840.0,"(:':B:U:N:C:O:M:B:E:':,: :':2:2:.:2:':)"
v,205,,1,610.0,
v,205,,2,894.0,
v,206,,0,149.0,"(:':B:U:N:C:O:M:B:E:':,: :':2:3:.:2:':)"
v,206,,1,184.0,
v,206,,2,226.0,
v,207,,0,320.0,"(:':B:U:N:C:O:M:B:E:':,: :':2:3:.:3:':)"
v,207,,1,216.0,
v,207,,2,454.0,
v,208,,0,625.0,"(:':B:U:N:C:O:M:B:E:':,: :':2:4:.:1:':)"
v,208,,1,416.0,
v,208,,2,1575.0,
v,209,,0,972.0,"(:':B:U:N:C:O:M:B:E:':,: :':2:5:.:1:':)"
v,209,,1,800.0,
v,209,,2,852.0,
v,210,,0,637.0,"(:':B:U:N:C:O:M:B:E:':,: :':2:6:.:1:':)"
v,210,,1,471.0,
v,210,,2,893.0,
v,211,,0,275.0,"(:':B:U:N:C:O:M:B:E:':,: :':2:7:.:2:':)"
v,211,,1,148.0,
v,211,,2,408.0,
v,212,,0,1006.0,"(:':B:U:N:C:O:M:B:E:':,: :':2:8:.:1:':)"
v,212,,1,822.0,
v,212,,2,1308.0,
v,213,,0,840.0,"(:':B:U:N:C:O:M:B:E:':,: :':2:9:.:2:':)"
v,213,,1,867.0,
v,213,,2,1423.0,
v,214,,0,692.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:0:.:2:':)"
v,214,,1,441.0,
v,214,,2,1192.0,
v,215,,0,604.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:0:.:3:':)"
v,215,,1,645.0,
v,215,,2,1650.0,
v,216,,0,445.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:1:.:1:':)"
v,216,,1,374.0,
v,216,,2,546.0,
v,217,,0,604.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:2:.:1:':)"
v,217,,1,446.0,
v,217,,2,1013.0,
v,218,,0,549.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:3:.:2:':)"
v,218,,1,229.0,
v,218,,2,566.0,
v,219,,0,867.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:3:.:3:':)"
v,219,,1,529.0,
v,219,,2,697.0,
v,220,,0,608.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:4:.:1:':)"
v,220,,1,201.0,
v,220,,2,450.0,
v,221,,0,511.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:5:.:1:':)"
v,221,,1,340.0,
v,221,,2,955.0,
v,222,,0,507.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:6:.:1:':)"
v,222,,1,469.0,
v,222,,2,1006.0,
v,223,,0,442.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:7:.:1:':)"
v,223,,1,350.0,
v,223,,2,626.0,
v,224,,0,785.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:8:.:2:':)"
v,224,,1,293.0,
v,224,,2,672.0,
