var,u,r,c,val,id
y,195,0,0,110.0,
y,195,0,1,90.0,
y,195,0,2,82.0,
y,195,1,0,200.0,
y,195,1,1,252.0,
y,195,1,2,13.0,
y,195,2,0,116.0,
y,195,2,1,137.0,
y,195,2,2,32.0,
y,196,0,0,229.0,
y,196,0,1,131.0,
y,196,0,2,246.0,
y,196,1,0,127.0,
y,196,1,1,206.0,
y,196,1,2,26.0,
y,196,2,0,58.0,
y,196,2,1,25.0,
y,196,2,2,20.0,
y,197,0,0,301.0,
y,197,0,1,156.0,
y,197,0,2,479.0,
y,197,1,0,284.0,
y,197,1,1,199.0,
y,197,1,2,42.0,
y,197,2,0,72.0,
y,197,2,1,102.0,
y,197,2,2,27.0,
y,198,0,0,666.0,
y,198,0,1,406.0,
y,198,0,2,1228.0,
y,198,1,0,449.0,
y,198,1,1,855.0,
y,198,1,2,78.0,
y,198,2,0,198.0,
y,198,2,1,260.0,
y,198,2,2,201.0,
y,199,0,0,917.0,
y,199,0,1,631.0,
y,199,0,2,1083.0,
y,199,1,0,405.0,
y,199,1,1,481.0,
y,199,1,2,48.0,
y,199,2,0,246.0,
y,199,2,1,146.0,
y,199,2,2,131.0,
y,200,0,0,316.0,
y,200,0,1,163.0,
y,200,0,2,357.0,
y,200,1,0,151.0,
y,200,1,1,154.0,
y,200,1,2,8.0,
y,200,2,0,105.0,
y,200,2,1,81.0,
y,200,2,2,45.0,
y,201,0,0,384.0,
y,201,0,1,484.0,
y,201,0,2,1123.0,
y,201,1,0,493.0,
y,201,1,1,1399.0,
y,201,1,2,62.0,
y,201,2,0,310.0,
y,201,2,1,203.0,
y,201,2,2,190.0,
y,202,0,0,261.0,
y,202,0,1,208.0,
y,202,0,2,674.0,
y,202,1,0,489.0,
y,202,1,1,402.0,
y,202,1,2,48.0,
y,202,2,0,156.0,
y,202,2,1,105.0,
y,202,2,2,61.0,
y,203,0,0,264.0,
y,203,0,1,82.0,
y,203,0,2,286.0,
y,203,1,0,449.0,
y,203,1,1,402.0,
y,203,1,2,47.0,
y,203,2,0,47.0,
y,203,2,1,31.0,
y,203,2,2,44.0,
y,204,0,0,115.0,
y,204,0,1,125.0,
y,204,0,2,248.0,
y,204,1,0,176.0,
y,204,1,1,177.0,
y,204,1,2,39.0,
y,204,2,0,43.0,
y,204,2,1,19.0,
y,204,2,2,41.0,
y,205,0,0,475.0,
y,205,0,1,359.0,
y,205,0,2,456.0,
y,205,1,0,655.0,
y,205,1,1,1173.0,
y,205,1,2,130.0,
y,205,2,0,152.0,
y,205,2,1,190.0,
y,205,2,2,92.0,
y,206,0,0,277.0,
y,206,0,1,80.0,
y,206,0,2,624.0,
y,206,1,0,283.0,
y,206,1,1,546.0,
y,206,1,2,21.0,
y,206,2,0,70.0,
y,206,2,1,85.0,
y,206,2,2,42.0,
y,207,0,0,2.0,
y,207,0,1,6.0,
y,207,0,2,2.0,
y,207,1,0,247.0,
y,207,1,1,520.0,
y,207,1,2,46.0,
y,207,2,0,11.0,
y,207,2,1,6.0,
y,207,2,2,3.0,
y,208,0,0,1477.0,
y,208,0,1,537.0,
y,208,0,2,1937.0,
y,208,1,0,86.0,
y,208,1,1,332.0,
y,208,1,2,13.0,
y,208,2,0,129.0,
y,208,2,1,27.0,
y,208,2,2,20.0,
y,209,0,0,975.0,
y,209,0,1,655.0,
y,209,0,2,2676.0,
y,209,1,0,112.0,
y,209,1,1,317.0,
y,209,1,2,7.0,
y,209,2,0,107.0,
y,209,2,1,96.0,
y,209,2,2,69.0,
y,210,0,0,1484.0,
y,210,0,1,1183.0,
y,210,0,2,2563.0,
y,210,1,0,148.0,
y,210,1,1,434.0,
y,210,1,2,44.0,
y,210,2,0,173.0,
y,210,2,1,130.0,
y,210,2,2,75.0,
y,211,0,0,1684.0,
y,211,0,1,1113.0,
y,211,0,2,1905.0,
y,211,1,0,427.0,
y,211,1,1,680.0,
y,211,1,2,44.0,
y,211,2,0,189.0,
y,211,2,1,109.0,
y,211,2,2,108.0,
y,212,0,0,2648.0,
y,212,0,1,1383.0,
y,212,0,2,2858.0,
y,212,1,0,211.0,
y,212,1,1,490.0,
y,212,1,2,51.0,
y,212,2,0,175.0,
y,212,2,1,142.0,
y,212,2,2,99.0,
y,213,0,0,1183.0,
y,213,0,1,1479.0,
y,213,0,2,3186.0,
y,213,1,0,133.0,
y,213,1,1,198.0,
y,213,1,2,22.0,
y,213,2,0,217.0,
y,213,2,1,97.0,
y,213,2,2,122.0,
y,214,0,0,1169.0,
y,214,0,1,823.0,
y,214,0,2,1962.0,
y,214,1,0,188.0,
y,214,1,1,220.0,
y,214,1,2,10.0,
y,214,2,0,82.0,
y,214,2,1,95.0,
y,214,2,2,60.0,
y,215,0,0,380.0,
y,215,0,1,350.0,
y,215,0,2,1121.0,
y,215,1,0,183.0,
y,215,1,1,313.0,
y,215,1,2,35.0,
y,215,2,0,43.0,
y,215,2,1,45.0,
y,215,2,2,32.0,
y,216,0,0,534.0,
y,216,0,1,428.0,
y,216,0,2,1446.0,
y,216,1,0,68.0,
y,216,1,1,201.0,
y,216,1,2,10.0,
y,216,2,0,81.0,
y,216,2,1,67.0,
y,216,2,2,39.0,
y,217,0,0,961.0,
y,217,0,1,416.0,
y,217,0,2,704.0,
y,217,1,0,115.0,
y,217,1,1,244.0,
y,217,1,2,12.0,
y,217,2,0,50.0,
y,217,2,1,28.0,
y,217,2,2,44.0,
y,218,0,0,2753.0,
y,218,0,1,1179.0,
y,218,0,2,2871.0,
y,218,1,0,161.0,
y,218,1,1,113.0,
y,218,1,2,13.0,
y,218,2,0,280.0,
y,218,2,1,175.0,
y,218,2,2,90.0,
y,219,0,0,2283.0,
y,219,0,1,2597.0,
y,219,0,2,3680.0,
y,219,1,0,88.0,
y,219,1,1,66.0,
y,219,1,2,3.0,
y,219,2,0,220.0,
y,219,2,1,75.0,
y,219,2,2,164.0,
y,220,0,0,1164.0,
y,220,0,1,803.0,
y,220,0,2,1970.0,
y,220,1,0,22.0,
y,220,1,1,31.0,
y,220,1,2,2.0,
y,220,2,0,35.0,
y,220,2,1,89.0,
y,220,2,2,86.0,
y,221,0,0,1613.0,
y,221,0,1,816.0,
y,221,0,2,1750.0,
y,221,1,0,93.0,
y,221,1,1,80.0,
y,221,1,2,7.0,
y,221,2,0,114.0,
y,221,2,1,136.0,
y,221,2,2,62.0,
y,222,0,0,320.0,
y,222,0,1,281.0,
y,222,0,2,452.0,
y,222,1,0,35.0,
y,222,1,1,39.0,
y,222,1,2,10.0,
y,222,2,0,9.0,
y,222,2,1,16.0,
y,222,2,2,9.0,
y,223,0,0,908.0,
y,223,0,1,2553.0,
y,223,0,2,2670.0,
y,223,1,0,286.0,
y,223,1,1,371.0,
y,223,1,2,17.0,
y,223,2,0,111.0,
y,223,2,1,90.0,
y,223,2,2,53.0,
y,224,0,0,337.0,
y,224,0,1,232.0,
y,224,0,2,595.0,
y,224,1,0,5.0,
y,224,1,1,1.0,
y,224,1,2,1.0,
y,224,2,0,8.0,
y,224,2,1,8.0,
y,224,2,2,4.0,
y,225,0,0,577.0,
y,225,0,1,268.0,
y,225,0,2,350.0,
y,225,1,0,24.0,
y,225,1,1,4.0,
y,225,1,2,2.0,
y,225,2,0,13.0,
y,225,2,1,10.0,
y,225,2,2,5.0,
y,226,0,0,428.0,
y,226,0,1,455.0,
y,226,0,2,823.0,
y,226,1,0,20.0,
y,226,1,1,46.0,
y,226,1,2,6.0,
y,226,2,0,12.0,
y,226,2,1,13.0,
y,226,2,2,4.0,
y,227,0,0,806.0,
y,227,0,1,577.0,
y,227,0,2,1277.0,
y,227,1,0,77.0,
y,227,1,1,109.0,
y,227,1,2,4.0,
y,227,2,0,62.0,
y,227,2,1,55.0,
y,227,2,2,30.0,
y,228,0,0,818.0,
y,228,0,1,675.0,
y,228,0,2,1355.0,
y,228,1,0,47.0,
y,228,1,1,134.0,
y,228,1,2,20.0,
y,228,2,0,41.0,
y,228,2,1,20.0,
y,228,2,2,13.0,
y,229,0,0,1580.0,
y,229,0,1,451.0,
y,229,0,2,847.0,
y,229,1,0,256.0,
y,229,1,1,388.0,
y,229,1,2,27.0,
y,229,2,0,218.0,
y,229,2,1,110.0,
y,229,2,2,65.0,
y,230,0,0,592.0,
y,230,0,1,672.0,
y,230,0,2,914.0,
y,230,1,0,185.0,
y,230,1,1,467.0,
y,230,1,2,24.0,
y,230,2,0,70.0,
y,230,2,1,108.0,
y,230,2,2,52.0,
y,231,0,0,697.0,
y,231,0,1,476.0,
y,231,0,2,516.0,
y,231,1,0,675.0,
y,231,1,1,811.0,
y,231,1,2,72.0,
y,231,2,0,70.0,
y,231,2,1,80.0,
y,231,2,2,54.0,
y,232,0,0,734.0,
y,232,0,1,489.0,
y,232,0,2,1042.0,
y,232,1,0,225.0,
y,232,1,1,351.0,
y,232,1,2,28.0,
y,232,2,0,71.0,
y,232,2,1,48.0,
y,232,2,2,40.0,
y,233,0,0,657.0,
y,233,0,1,559.0,
y,233,0,2,805.0,
y,233,1,0,477.0,
y,233,1,1,475.0,
y,233,1,2,44.0,
y,233,2,0,88.0,
y,233,2,1,43.0,
y,233,2,2,44.0,
y,234,0,0,360.0,
y,234,0,1,632.0,
y,234,0,2,732.0,
y,234,1,0,483.0,
y,234,1,1,1172.0,
y,234,1,2,73.0,
y,234,2,0,105.0,
y,234,2,1,51.0,
y,234,2,2,67.0,
y,235,0,0,413.0,
y,235,0,1,292.0,
y,235,0,2,1244.0,
y,235,1,0,128.0,
y,235,1,1,189.0,
y,235,1,2,19.0,
y,235,2,0,55.0,
y,235,2,1,24.0,
y,235,2,2,19.0,
y,236,0,0,305.0,
y,236,0,1,313.0,
y,236,0,2,681.0,
y,236,1,0,14.0,
y,236,1,1,13.0,
y,236,1,2,4.0,
y,236,2,0,26.0,
y,236,2,1,9.0,
y,236,2,2,10.0,
y,237,0,0,552.0,
y,237,0,1,564.0,
y,237,0,2,1295.0,
y,237,1,0,1.0,
y,237,1,1,7.0,
y,237,1,2,0.0,
y,237,2,0,36.0,
y,237,2,1,20.0,
y,237,2,2,10.0,
y,238,0,0,325.0,
y,238,0,1,164.0,
y,238,0,2,566.0,
y,238,1,0,1.0,
y,238,1,1,4.0,
y,238,1,2,0.0,
y,238,2,0,16.0,
y,238,2,1,6.0,
y,238,2,2,7.0,
y,239,0,0,375.0,
y,239,0,1,375.0,
y,239,0,2,407.0,
y,239,1,0,1.0,
y,239,1,1,2.0,
y,239,1,2,0.0,
y,239,2,0,18.0,
y,239,2,1,8.0,
y,239,2,2,7.0,
y,240,0,0,388.0,
y,240,0,1,95.0,
y,240,0,2,380.0,
y,240,1,0,0.0,
y,240,1,1,1.0,
y,240,1,2,0.0,
y,240,2,0,6.0,
y,240,2,1,6.0,
y,240,2,2,7.0,
y,241,0,0,361.0,
y,241,0,1,112.0,
y,241,0,2,560.0,
y,241,1,0,0.0,
y,241,1,1,1.0,
y,241,1,2,1.0,
y,241,2,0,10.0,
y,241,2,1,10.0,
y,241,2,2,5.0,
y,242,0,0,1384.0,
y,242,0,1,916.0,
y,242,0,2,1167.0,
y,242,1,0,74.0,
y,242,1,1,82.0,
y,242,1,2,9.0,
y,242,2,0,86.0,
y,242,2,1,86.0,
y,242,2,2,61.0,
y,243,0,0,962.0,
y,243,0,1,382.0,
y,243,0,2,968.0,
y,243,1,0,1.0,
y,243,1,1,4.0,
y,243,1,2,2.0,
y,243,2,0,50.0,
y,243,2,1,27.0,
y,243,2,2,19.0,
y,244,0,0,92.0,
y,244,0,1,98.0,
y,244,0,2,104.0,
y,244,1,0,1.0,
y,244,1,1,0.0,
y,244,1,2,0.0,
y,244,2,0,9.0,
y,244,2,1,5.0,
y,244,2,2,2.0,
y,245,0,0,128.0,
y,245,0,1,139.0,
y,245,0,2,218.0,
y,245,1,0,1.0,
y,245,1,1,2.0,
y,245,1,2,0.0,
y,245,2,0,9.0,
y,245,2,1,8.0,
y,245,2,2,2.0,
y,246,0,0,265.0,
y,246,0,1,258.0,
y,246,0,2,490.0,
y,246,1,0,1.0,
y,246,1,1,2.0,
y,246,1,2,0.0,
y,246,2,0,24.0,
y,246,2,1,7.0,
y,246,2,2,10.0,
y,247,0,0,225.0,
y,247,0,1,201.0,
y,247,0,2,319.0,
y,247,1,0,2.0,
y,247,1,1,1.0,
y,247,1,2,0.0,
y,247,2,0,12.0,
y,247,2,1,11.0,
y,247,2,2,12.0,
y,248,0,0,410.0,
y,248,0,1,324.0,
y,248,0,2,535.0,
y,248,1,0,1.0,
y,248,1,1,2.0,
y,248,1,2,0.0,
y,248,2,0,20.0,
y,248,2,1,16.0,
y,248,2,2,13.0,
y,249,0,0,867.0,
y,249,0,1,309.0,
y,249,0,2,1336.0,
y,249,1,0,5.0,
y,249,1,1,7.0,
y,249,1,2,1.0,
y,249,2,0,9.0,
y,249,2,1,14.0,
y,249,2,2,9.0,
y,250,0,0,619.0,
y,250,0,1,530.0,
y,250,0,2,957.0,
y,250,1,0,15.0,
y,250,1,1,13.0,
y,250,1,2,0.0,
y,250,2,0,39.0,
y,250,2,1,21.0,
y,250,2,2,21.0,
y,251,0,0,468.0,
y,251,0,1,219.0,
y,251,0,2,567.0,
y,251,1,0,33.0,
y,251,1,1,50.0,
y,251,1,2,3.0,
y,251,2,0,10.0,
y,251,2,1,3.0,
y,251,2,2,3.0,
y,252,0,0,351.0,
y,252,0,1,275.0,
y,252,0,2,447.0,
y,252,1,0,19.0,
y,252,1,1,43.0,
y,252,1,2,3.0,
y,252,2,0,5.0,
y,252,2,1,11.0,
y,252,2,2,6.0,
y,253,0,0,555.0,
y,253,0,1,186.0,
y,253,0,2,935.0,
y,253,1,0,3.0,
y,253,1,1,6.0,
y,253,1,2,0.0,
y,253,2,0,13.0,
y,253,2,1,14.0,
y,253,2,2,5.0,
y,254,0,0,494.0,
y,254,0,1,306.0,
y,254,0,2,434.0,
y,254,1,0,4.0,
y,254,1,1,9.0,
y,254,1,2,1.0,
y,254,2,0,12.0,
y,254,2,1,2.0,
y,254,2,2,7.0,
y,255,0,0,466.0,
y,255,0,1,425.0,
y,255,0,2,787.0,
y,255,1,0,7.0,
y,255,1,1,14.0,
y,255,1,2,0.0,
y,255,2,0,7.0,
y,255,2,1,6.0,
y,255,2,2,5.0,
y,256,0,0,457.0,
y,256,0,1,374.0,
y,256,0,2,1796.0,
y,256,1,0,27.0,
y,256,1,1,44.0,
y,256,1,2,5.0,
y,256,2,0,22.0,
y,256,2,1,24.0,
y,256,2,2,14.0,
y,257,0,0,341.0,
y,257,0,1,164.0,
y,257,0,2,773.0,
y,257,1,0,114.0,
y,257,1,1,157.0,
y,257,1,2,9.0,
y,257,2,0,23.0,
y,257,2,1,19.0,
y,257,2,2,10.0,
y,258,0,0,228.0,
y,258,0,1,236.0,
y,258,0,2,409.0,
y,258,1,0,4.0,
y,258,1,1,3.0,
y,258,1,2,1.0,
y,258,2,0,8.0,
y,258,2,1,13.0,
y,258,2,2,4.0,
y,259,0,0,320.0,
y,259,0,1,143.0,
y,259,0,2,541.0,
y,259,1,0,14.0,
y,259,1,1,9.0,
y,259,1,2,2.0,
y,259,2,0,25.0,
y,259,2,1,8.0,
y,259,2,2,11.0,
y,260,0,0,294.0,
y,260,0,1,116.0,
y,260,0,2,481.0,
y,260,1,0,3.0,
y,260,1,1,10.0,
y,260,1,2,0.0,
y,260,2,0,14.0,
y,260,2,1,4.0,
y,260,2,2,2.0,
y,261,0,0,274.0,
y,261,0,1,244.0,
y,261,0,2,261.0,
y,261,1,0,0.0,
y,261,1,1,4.0,
y,261,1,2,0.0,
y,261,2,0,5.0,
y,261,2,1,2.0,
y,261,2,2,5.0,
y,262,0,0,845.0,
y,262,0,1,618.0,
y,262,0,2,1254.0,
y,262,1,0,17.0,
y,262,1,1,69.0,
y,262,1,2,1.0,
y,262,2,0,26.0,
y,262,2,1,8.0,
y,262,2,2,12.0,
y,263,0,0,972.0,
y,263,0,1,457.0,
y,263,0,2,771.0,
y,263,1,0,22.0,
y,263,1,1,14.0,
y,263,1,2,3.0,
y,263,2,0,13.0,
y,263,2,1,17.0,
y,263,2,2,4.0,
y,264,0,0,242.0,
y,264,0,1,251.0,
y,264,0,2,294.0,
y,264,1,0,3.0,
y,264,1,1,2.0,
y,264,1,2,0.0,
y,264,2,0,5.0,
y,264,2,1,2.0,
y,264,2,2,1.0,
y,265,0,0,907.0,
y,265,0,1,418.0,
y,265,0,2,1989.0,
y,265,1,0,61.0,
y,265,1,1,64.0,
y,265,1,2,11.0,
y,265,2,0,29.0,
y,265,2,1,30.0,
y,265,2,2,13.0,
y,266,0,0,461.0,
y,266,0,1,162.0,
y,266,0,2,679.0,
y,266,1,0,2.0,
y,266,1,1,0.0,
y,266,1,2,1.0,
y,266,2,0,7.0,
y,266,2,1,11.0,
y,266,2,2,3.0,
y,267,0,0,107.0,
y,267,0,1,57.0,
y,267,0,2,152.0,
y,267,1,0,1.0,
y,267,1,1,1.0,
y,267,1,2,0.0,
y,267,2,0,0.0,
y,267,2,1,0.0,
y,267,2,2,1.0,
y,268,0,0,132.0,
y,268,0,1,107.0,
y,268,0,2,325.0,
y,268,1,0,0.0,
y,268,1,1,1.0,
y,268,1,2,0.0,
y,268,2,0,5.0,
y,268,2,1,5.0,
y,268,2,2,3.0,
y,269,0,0,2040.0,
y,269,0,1,1744.0,
y,269,0,2,1880.0,
y,269,1,0,13.0,
y,269,1,1,12.0,
y,269,1,2,0.0,
y,269,2,0,105.0,
y,269,2,1,92.0,
y,269,2,2,29.0,
y,270,0,0,271.0,
y,270,0,1,146.0,
y,270,0,2,367.0,
y,270,1,0,1.0,
y,270,1,1,1.0,
y,270,1,2,1.0,
y,270,2,0,11.0,
y,270,2,1,5.0,
y,270,2,2,1.0,
y,271,0,0,183.0,
y,271,0,1,98.0,
y,271,0,2,295.0,
y,271,1,0,0.0,
y,271,1,1,3.0,
y,271,1,2,0.0,
y,271,2,0,9.0,
y,271,2,1,3.0,
y,271,2,2,2.0,
y,272,0,0,67.0,
y,272,0,1,41.0,
y,272,0,2,117.0,
y,272,1,0,0.0,
y,272,1,1,1.0,
y,272,1,2,0.0,
y,272,2,0,0.0,
y,272,2,1,1.0,
y,272,2,2,3.0,
y,273,0,0,121.0,
y,273,0,1,37.0,
y,273,0,2,122.0,
y,273,1,0,0.0,
y,273,1,1,1.0,
y,273,1,2,0.0,
y,273,2,0,1.0,
y,273,2,1,1.0,
y,273,2,2,0.0,
y,274,0,0,399.0,
y,274,0,1,559.0,
y,274,0,2,328.0,
y,274,1,0,0.0,
y,274,1,1,1.0,
y,274,1,2,0.0,
y,274,2,0,14.0,
y,274,2,1,22.0,
y,274,2,2,11.0,
y,275,0,0,502.0,
y,275,0,1,160.0,
y,275,0,2,242.0,
y,275,1,0,137.0,
y,275,1,1,226.0,
y,275,1,2,24.0,
y,275,2,0,80.0,
y,275,2,1,42.0,
y,275,2,2,31.0,
y,276,0,0,391.0,
y,276,0,1,214.0,
y,276,0,2,384.0,
y,276,1,0,196.0,
y,276,1,1,152.0,
y,276,1,2,35.0,
y,276,2,0,72.0,
y,276,2,1,53.0,
y,276,2,2,55.0,
y,277,0,0,182.0,
y,277,0,1,153.0,
y,277,0,2,227.0,
y,277,1,0,32.0,
y,277,1,1,75.0,
y,277,1,2,4.0,
y,277,2,0,12.0,
y,277,2,1,7.0,
y,277,2,2,10.0,
y,278,0,0,287.0,
y,278,0,1,482.0,
y,278,0,2,548.0,
y,278,1,0,5.0,
y,278,1,1,7.0,
y,278,1,2,0.0,
y,278,2,0,22.0,
y,278,2,1,15.0,
y,278,2,2,5.0,
y,279,0,0,187.0,
y,279,0,1,139.0,
y,279,0,2,197.0,
y,279,1,0,4.0,
y,279,1,1,5.0,
y,279,1,2,1.0,
y,279,2,0,6.0,
y,279,2,1,6.0,
y,279,2,2,0.0,
y,280,0,0,178.0,
y,280,0,1,140.0,
y,280,0,2,403.0,
y,280,1,0,442.0,
y,280,1,1,521.0,
y,280,1,2,66.0,
y,280,2,0,40.0,
y,280,2,1,24.0,
y,280,2,2,14.0,
y,281,0,0,90.0,
y,281,0,1,79.0,
y,281,0,2,160.0,
y,281,1,0,0.0,
y,281,1,1,0.0,
y,281,1,2,1.0,
y,281,2,0,2.0,
y,281,2,1,3.0,
y,281,2,2,0.0,
y,282,0,0,328.0,
y,282,0,1,158.0,
y,282,0,2,386.0,
y,282,1,0,31.0,
y,282,1,1,59.0,
y,282,1,2,2.0,
y,282,2,0,15.0,
y,282,2,1,16.0,
y,282,2,2,12.0,
y,283,0,0,98.0,
y,283,0,1,53.0,
y,283,0,2,140.0,
y,283,1,0,151.0,
y,283,1,1,234.0,
y,283,1,2,18.0,
y,283,2,0,34.0,
y,283,2,1,17.0,
y,283,2,2,12.0,
y,284,0,0,412.0,
y,284,0,1,401.0,
y,284,0,2,570.0,
y,284,1,0,30.0,
y,284,1,1,32.0,
y,284,1,2,4.0,
y,284,2,0,32.0,
y,284,2,1,25.0,
y,284,2,2,10.0,
y,285,0,0,582.0,
y,285,0,1,319.0,
y,285,0,2,477.0,
y,285,1,0,270.0,
y,285,1,1,274.0,
y,285,1,2,24.0,
y,285,2,0,30.0,
y,285,2,1,40.0,
y,285,2,2,31.0,
y,286,0,0,490.0,
y,286,0,1,175.0,
y,286,0,2,462.0,
y,286,1,0,65.0,
y,286,1,1,110.0,
y,286,1,2,11.0,
y,286,2,0,19.0,
y,286,2,1,15.0,
y,286,2,2,9.0,
y,287,0,0,390.0,
y,287,0,1,348.0,
y,287,0,2,525.0,
y,287,1,0,6.0,
y,287,1,1,10.0,
y,287,1,2,0.0,
y,287,2,0,17.0,
y,287,2,1,24.0,
y,287,2,2,15.0,
y,288,0,0,89.0,
y,288,0,1,42.0,
y,288,0,2,100.0,
y,288,1,0,61.0,
y,288,1,1,122.0,
y,288,1,2,20.0,
y,288,2,0,39.0,
y,288,2,1,17.0,
y,288,2,2,23.0,
y,289,0,0,344.0,
y,289,0,1,303.0,
y,289,0,2,659.0,
y,289,1,0,194.0,
y,289,1,1,494.0,
y,289,1,2,43.0,
y,289,2,0,36.0,
y,289,2,1,6.0,
y,289,2,2,18.0,
y,290,0,0,529.0,
y,290,0,1,212.0,
y,290,0,2,644.0,
y,290,1,0,134.0,
y,290,1,1,251.0,
y,290,1,2,15.0,
y,290,2,0,21.0,
y,290,2,1,14.0,
y,290,2,2,11.0,
y,291,0,0,1284.0,
y,291,0,1,1066.0,
y,291,0,2,1664.0,
y,291,1,0,238.0,
y,291,1,1,389.0,
y,291,1,2,83.0,
y,291,2,0,88.0,
y,291,2,1,88.0,
y,291,2,2,51.0,
y,292,0,0,227.0,
y,292,0,1,147.0,
y,292,0,2,446.0,
y,292,1,0,67.0,
y,292,1,1,109.0,
y,292,1,2,6.0,
y,292,2,0,28.0,
y,292,2,1,22.0,
y,292,2,2,14.0,
y,293,0,0,616.0,
y,293,0,1,379.0,
y,293,0,2,1042.0,
y,293,1,0,151.0,
y,293,1,1,146.0,
y,293,1,2,6.0,
y,293,2,0,63.0,
y,293,2,1,20.0,
y,293,2,2,13.0,
y,294,0,0,514.0,
y,294,0,1,269.0,
y,294,0,2,551.0,
y,294,1,0,65.0,
y,294,1,1,154.0,
y,294,1,2,13.0,
y,294,2,0,24.0,
y,294,2,1,16.0,
y,294,2,2,9.0,
y,295,0,0,648.0,
y,295,0,1,994.0,
y,295,0,2,656.0,
y,295,1,0,824.0,
y,295,1,1,756.0,
y,295,1,2,97.0,
y,295,2,0,78.0,
y,295,2,1,80.0,
y,295,2,2,52.0,
y,296,0,0,665.0,
y,296,0,1,515.0,
y,296,0,2,1156.0,
y,296,1,0,544.0,
y,296,1,1,1081.0,
y,296,1,2,65.0,
y,296,2,0,72.0,
y,296,2,1,46.0,
y,296,2,2,29.0,
y,297,0,0,370.0,
y,297,0,1,163.0,
y,297,0,2,393.0,
y,297,1,0,229.0,
y,297,1,1,415.0,
y,297,1,2,23.0,
y,297,2,0,40.0,
y,297,2,1,24.0,
y,297,2,2,14.0,
y,298,0,0,448.0,
y,298,0,1,252.0,
y,298,0,2,724.0,
y,298,1,0,153.0,
y,298,1,1,194.0,
y,298,1,2,27.0,
y,298,2,0,31.0,
y,298,2,1,30.0,
y,298,2,2,12.0,
y,299,0,0,257.0,
y,299,0,1,144.0,
y,299,0,2,234.0,
y,299,1,0,135.0,
y,299,1,1,265.0,
y,299,1,2,17.0,
y,299,2,0,30.0,
y,299,2,1,10.0,
y,299,2,2,5.0,
y,300,0,0,922.0,
y,300,0,1,523.0,
y,300,0,2,1581.0,
y,300,1,0,543.0,
y,300,1,1,512.0,
y,300,1,2,66.0,
y,300,2,0,152.0,
y,300,2,1,149.0,
y,300,2,2,77.0,
y,301,0,0,830.0,
y,301,0,1,692.0,
y,301,0,2,1407.0,
y,301,1,0,245.0,
y,301,1,1,140.0,
y,301,1,2,23.0,
y,301,2,0,216.0,
y,301,2,1,136.0,
y,301,2,2,64.0,
y,302,0,0,2344.0,
y,302,0,1,903.0,
y,302,0,2,4052.0,
y,302,1,0,113.0,
y,302,1,1,244.0,
y,302,1,2,15.0,
y,302,2,0,163.0,
y,302,2,1,243.0,
y,302,2,2,111.0,
y,303,0,0,1003.0,
y,303,0,1,743.0,
y,303,0,2,1785.0,
y,303,1,0,75.0,
y,303,1,1,130.0,
y,303,1,2,27.0,
y,303,2,0,101.0,
y,303,2,1,66.0,
y,303,2,2,63.0,
y,304,0,0,2045.0,
y,304,0,1,1048.0,
y,304,0,2,1532.0,
y,304,1,0,289.0,
y,304,1,1,390.0,
y,304,1,2,28.0,
y,304,2,0,231.0,
y,304,2,1,116.0,
y,304,2,2,90.0,
y,305,0,0,1006.0,
y,305,0,1,565.0,
y,305,0,2,1343.0,
y,305,1,0,8.0,
y,305,1,1,22.0,
y,305,1,2,1.0,
y,305,2,0,35.0,
y,305,2,1,32.0,
y,305,2,2,21.0,
y,306,0,0,1316.0,
y,306,0,1,1346.0,
y,306,0,2,1392.0,
y,306,1,0,48.0,
y,306,1,1,131.0,
y,306,1,2,10.0,
y,306,2,0,88.0,
y,306,2,1,60.0,
y,306,2,2,45.0,
y,307,0,0,641.0,
y,307,0,1,1041.0,
y,307,0,2,1707.0,
y,307,1,0,49.0,
y,307,1,1,148.0,
y,307,1,2,3.0,
y,307,2,0,58.0,
y,307,2,1,55.0,
y,307,2,2,49.0,
y,308,0,0,690.0,
y,308,0,1,488.0,
y,308,0,2,988.0,
y,308,1,0,155.0,
y,308,1,1,299.0,
y,308,1,2,26.0,
y,308,2,0,39.0,
y,308,2,1,71.0,
y,308,2,2,21.0,
y,309,0,0,507.0,
y,309,0,1,429.0,
y,309,0,2,1190.0,
y,309,1,0,73.0,
y,309,1,1,91.0,
y,309,1,2,13.0,
y,309,2,0,50.0,
y,309,2,1,30.0,
y,309,2,2,16.0,
y,310,0,0,1231.0,
y,310,0,1,968.0,
y,310,0,2,2007.0,
y,310,1,0,29.0,
y,310,1,1,69.0,
y,310,1,2,5.0,
y,310,2,0,66.0,
y,310,2,1,40.0,
y,310,2,2,42.0,
y,311,0,0,1214.0,
y,311,0,1,1361.0,
y,311,0,2,2697.0,
y,311,1,0,29.0,
y,311,1,1,62.0,
y,311,1,2,1.0,
y,311,2,0,71.0,
y,311,2,1,37.0,
y,311,2,2,61.0,
y,312,0,0,766.0,
y,312,0,1,479.0,
y,312,0,2,993.0,
y,312,1,0,187.0,
y,312,1,1,227.0,
y,312,1,2,49.0,
y,312,2,0,72.0,
y,312,2,1,30.0,
y,312,2,2,45.0,
y,313,0,0,1801.0,
y,313,0,1,866.0,
y,313,0,2,2129.0,
y,313,1,0,118.0,
y,313,1,1,149.0,
y,313,1,2,27.0,
y,313,2,0,206.0,
