var,u,r,c,val,id
y,240,1,1,23.0,
y,240,1,2,4.0,
y,240,2,0,92.0,
y,240,2,1,76.0,
y,240,2,2,47.0,
y,241,0,0,935.0,
y,241,0,1,636.0,
y,241,0,2,1301.0,
y,241,1,0,16.0,
y,241,1,1,21.0,
y,241,1,2,3.0,
y,241,2,0,62.0,
y,241,2,1,43.0,
y,241,2,2,29.0,
y,242,0,0,959.0,
y,242,0,1,678.0,
y,242,0,2,1352.0,
y,242,1,0,176.0,
y,242,1,1,251.0,
y,242,1,2,32.0,
y,242,2,0,138.0,
y,242,2,1,128.0,
y,242,2,2,68.0,
y,243,0,0,906.0,
y,243,0,1,625.0,
y,243,0,2,1337.0,
y,243,1,0,68.0,
y,243,1,1,104.0,
y,243,1,2,9.0,
y,243,2,0,86.0,
y,243,2,1,62.0,
y,243,2,2,46.0,
y,244,0,0,660.0,
y,244,0,1,475.0,
y,244,0,2,900.0,
y,244,1,0,38.0,
y,244,1,1,57.0,
y,244,1,2,4.0,
y,244,2,0,57.0,
y,244,2,1,36.0,
y,244,2,2,30.0,
y,245,0,0,923.0,
y,245,0,1,614.0,
y,245,0,2,1156.0,
y,245,1,0,32.0,
y,245,1,1,47.0,
y,245,1,2,4.0,
y,245,2,0,78.0,
y,245,2,1,58.0,
y,245,2,2,44.0,
y,246,0,0,609.0,
y,246,0,1,404.0,
y,246,0,2,851.0,
y,246,1,0,8.0,
y,246,1,1,10.0,
y,246,1,2,1.0,
y,246,2,0,31.0,
y,246,2,1,37.0,
y,246,2,2,21.0,
y,247,0,0,1116.0,
y,247,0,1,783.0,
y,247,0,2,1537.0,
y,247,1,0,21.0,
y,247,1,1,29.0,
y,247,1,2,1.0,
y,247,2,0,74.0,
y,247,2,1,64.0,
y,247,2,2,38.0,
y,248,0,0,402.0,
y,248,0,1,303.0,
y,248,0,2,595.0,
y,248,1,0,28.0,
y,248,1,1,32.0,
y,248,1,2,0.0,
y,248,2,0,48.0,
y,248,2,1,40.0,
y,248,2,2,29.0,
y,249,0,0,472.0,
y,249,0,1,333.0,
y,249,0,2,621.0,
y,249,1,0,5.0,
y,249,1,1,13.0,
y,249,1,2,0.0,
y,249,2,0,27.0,
y,249,2,1,38.0,
y,249,2,2,21.0,
y,250,0,0,714.0,
y,250,0,1,502.0,
y,250,0,2,1077.0,
y,250,1,0,16.0,
y,250,1,1,19.0,
y,250,1,2,2.0,
y,250,2,0,57.0,
y,250,2,1,39.0,
y,250,2,2,27.0,
y,251,0,0,761.0,
y,251,0,1,472.0,
y,251,0,2,1055.0,
y,251,1,0,35.0,
y,251,1,1,38.0,
y,251,1,2,7.0,
y,251,2,0,68.0,
y,251,2,1,56.0,
y,251,2,2,43.0,
y,252,0,0,182.0,
y,252,0,1,129.0,
y,252,0,2,251.0,
y,252,1,0,3.0,
y,252,1,1,4.0,
y,252,1,2,0.0,
y,252,2,0,9.0,
y,252,2,1,7.0,
y,252,2,2,7.0,
y,253,0,0,596.0,
y,253,0,1,413.0,
y,253,0,2,861.0,
y,253,1,0,32.0,
y,253,1,1,51.0,
y,253,1,2,5.0,
y,253,2,0,50.0,
y,253,2,1,49.0,
y,253,2,2,33.0,
y,254,0,0,993.0,
y,254,0,1,624.0,
y,254,0,2,1369.0,
y,254,1,0,20.0,
y,254,1,1,32.0,
y,254,1,2,6.0,
y,254,2,0,127.0,
y,254,2,1,91.0,
y,254,2,2,63.0,
y,255,0,0,565.0,
y,255,0,1,373.0,
y,255,0,2,700.0,
y,255,1,0,26.0,
y,255,1,1,50.0,
y,255,1,2,9.0,
y,255,2,0,96.0,
y,255,2,1,54.0,
y,255,2,2,44.0,
y,256,0,0,741.0,
y,256,0,1,531.0,
y,256,0,2,1082.0,
y,256,1,0,15.0,
y,256,1,1,13.0,
y,256,1,2,2.0,
y,256,2,0,56.0,
y,256,2,1,43.0,
y,256,2,2,39.0,
y,257,0,0,1262.0,
y,257,0,1,948.0,
y,257,0,2,1766.0,
y,257,1,0,59.0,
y,257,1,1,96.0,
y,257,1,2,5.0,
y,257,2,0,129.0,
y,257,2,1,95.0,
y,257,2,2,84.0,
y,258,0,0,142.0,
y,258,0,1,100.0,
y,258,0,2,170.0,
y,258,1,0,4.0,
y,258,1,1,2.0,
y,258,1,2,0.0,
y,258,2,0,4.0,
y,258,2,1,10.0,
y,258,2,2,6.0,
y,259,0,0,849.0,
y,259,0,1,642.0,
y,259,0,2,1297.0,
y,259,1,0,37.0,
y,259,1,1,43.0,
y,259,1,2,6.0,
y,259,2,0,89.0,
y,259,2,1,65.0,
y,259,2,2,41.0,
y,260,0,0,823.0,
y,260,0,1,658.0,
y,260,0,2,1292.0,
y,260,1,0,39.0,
y,260,1,1,56.0,
y,260,1,2,4.0,
y,260,2,0,135.0,
y,260,2,1,85.0,
y,260,2,2,62.0,
y,261,0,0,1181.0,
y,261,0,1,873.0,
y,261,0,2,1641.0,
y,261,1,0,10.0,
y,261,1,1,26.0,
y,261,1,2,4.0,
y,261,2,0,111.0,
y,261,2,1,69.0,
y,261,2,2,58.0,
y,262,0,0,14.0,
y,262,0,1,12.0,
y,262,0,2,25.0,
y,262,1,0,1.0,
y,262,1,1,3.0,
y,262,1,2,0.0,
y,262,2,0,0.0,
y,262,2,1,1.0,
y,262,2,2,0.0,
y,263,0,0,906.0,
y,263,0,1,661.0,
y,263,0,2,1215.0,
y,263,1,0,71.0,
y,263,1,1,102.0,
y,263,1,2,17.0,
y,263,2,0,74.0,
y,263,2,1,61.0,
y,263,2,2,36.0,
y,264,0,0,340.0,
y,264,0,1,267.0,
y,264,0,2,490.0,
y,264,1,0,10.0,
y,264,1,1,10.0,
y,264,1,2,0.0,
y,264,2,0,19.0,
y,264,2,1,10.0,
y,264,2,2,10.0,
y,265,0,0,877.0,
y,265,0,1,594.0,
y,265,0,2,1172.0,
y,265,1,0,10.0,
y,265,1,1,20.0,
y,265,1,2,0.0,
y,265,2,0,69.0,
y,265,2,1,44.0,
y,265,2,2,33.0,
y,266,0,0,547.0,
y,266,0,1,437.0,
y,266,0,2,792.0,
y,266,1,0,4.0,
y,266,1,1,4.0,
y,266,1,2,0.0,
y,266,2,0,18.0,
y,266,2,1,15.0,
y,266,2,2,17.0,
y,267,0,0,834.0,
y,267,0,1,576.0,
y,267,0,2,1200.0,
y,267,1,0,15.0,
y,267,1,1,16.0,
y,267,1,2,1.0,
y,267,2,0,52.0,
y,267,2,1,39.0,
y,267,2,2,27.0,
y,268,0,0,608.0,
y,268,0,1,433.0,
y,268,0,2,878.0,
y,268,1,0,3.0,
y,268,1,1,4.0,
y,268,1,2,0.0,
y,268,2,0,40.0,
y,268,2,1,35.0,
y,268,2,2,16.0,
y,269,0,0,472.0,
y,269,0,1,312.0,
y,269,0,2,578.0,
y,269,1,0,4.0,
y,269,1,1,11.0,
y,269,1,2,2.0,
y,269,2,0,30.0,
y,269,2,1,31.0,
y,269,2,2,17.0,
y,270,0,0,143.0,
y,270,0,1,97.0,
y,270,0,2,227.0,
y,270,1,0,2.0,
y,270,1,1,0.0,
y,270,1,2,0.0,
y,270,2,0,5.0,
y,270,2,1,3.0,
y,270,2,2,1.0,
y,271,0,0,172.0,
y,271,0,1,108.0,
y,271,0,2,256.0,
y,271,1,0,11.0,
y,271,1,1,17.0,
y,271,1,2,1.0,
y,271,2,0,9.0,
y,271,2,1,4.0,
y,271,2,2,3.0,
y,272,0,0,259.0,
y,272,0,1,169.0,
y,272,0,2,328.0,
y,272,1,0,47.0,
y,272,1,1,63.0,
y,272,1,2,4.0,
y,272,2,0,5.0,
y,272,2,1,3.0,
y,272,2,2,9.0,
y,273,0,0,460.0,
y,273,0,1,310.0,
y,273,0,2,618.0,
y,273,1,0,3.0,
y,273,1,1,8.0,
y,273,1,2,2.0,
y,273,2,0,26.0,
y,273,2,1,28.0,
y,273,2,2,12.0,
y,274,0,0,538.0,
y,274,0,1,399.0,
y,274,0,2,805.0,
y,274,1,0,9.0,
y,274,1,1,17.0,
y,274,1,2,2.0,
y,274,2,0,40.0,
y,274,2,1,25.0,
y,274,2,2,16.0,
y,275,0,0,805.0,
y,275,0,1,572.0,
y,275,0,2,1036.0,
y,275,1,0,7.0,
y,275,1,1,14.0,
y,275,1,2,1.0,
y,275,2,0,33.0,
y,275,2,1,37.0,
y,275,2,2,15.0,
y,276,0,0,371.0,
y,276,0,1,253.0,
y,276,0,2,514.0,
y,276,1,0,23.0,
y,276,1,1,23.0,
y,276,1,2,3.0,
y,276,2,0,31.0,
y,276,2,1,17.0,
y,276,2,2,11.0,
y,277,0,0,336.0,
y,277,0,1,274.0,
y,277,0,2,489.0,
y,277,1,0,1.0,
y,277,1,1,9.0,
y,277,1,2,0.0,
y,277,2,0,7.0,
y,277,2,1,7.0,
y,277,2,2,4.0,
y,278,0,0,433.0,
y,278,0,1,303.0,
y,278,0,2,658.0,
y,278,1,0,176.0,
y,278,1,1,262.0,
y,278,1,2,25.0,
y,278,2,0,69.0,
y,278,2,1,39.0,
y,278,2,2,29.0,
y,279,0,0,530.0,
y,279,0,1,426.0,
y,279,0,2,727.0,
y,279,1,0,73.0,
y,279,1,1,102.0,
y,279,1,2,12.0,
y,279,2,0,45.0,
y,279,2,1,38.0,
y,279,2,2,25.0,
y,280,0,0,381.0,
y,280,0,1,256.0,
y,280,0,2,500.0,
y,280,1,0,102.0,
y,280,1,1,151.0,
y,280,1,2,18.0,
y,280,2,0,39.0,
y,280,2,1,29.0,
y,280,2,2,31.0,
y,281,0,0,563.0,
y,281,0,1,431.0,
y,281,0,2,848.0,
y,281,1,0,17.0,
y,281,1,1,24.0,
y,281,1,2,2.0,
y,281,2,0,37.0,
y,281,2,1,22.0,
y,281,2,2,17.0,
y,282,0,0,563.0,
y,282,0,1,412.0,
y,282,0,2,896.0,
y,282,1,0,57.0,
y,282,1,1,98.0,
y,282,1,2,9.0,
y,282,2,0,51.0,
y,282,2,1,41.0,
y,282,2,2,41.0,
y,283,0,0,442.0,
y,283,0,1,286.0,
y,283,0,2,613.0,
y,283,1,0,84.0,
y,283,1,1,135.0,
y,283,1,2,12.0,
y,283,2,0,61.0,
y,283,2,1,58.0,
y,283,2,2,32.0,
y,284,0,0,528.0,
y,284,0,1,377.0,
y,284,0,2,695.0,
y,284,1,0,45.0,
y,284,1,1,54.0,
y,284,1,2,6.0,
y,284,2,0,39.0,
y,284,2,1,32.0,
y,284,2,2,16.0,
y,285,0,0,522.0,
y,285,0,1,321.0,
y,285,0,2,673.0,
y,285,1,0,164.0,
y,285,1,1,229.0,
y,285,1,2,27.0,
y,285,2,0,40.0,
y,285,2,1,21.0,
y,285,2,2,16.0,
y,286,0,0,347.0,
y,286,0,1,240.0,
y,286,0,2,525.0,
y,286,1,0,63.0,
y,286,1,1,102.0,
y,286,1,2,7.0,
y,286,2,0,25.0,
y,286,2,1,9.0,
y,286,2,2,13.0,
y,287,0,0,621.0,
y,287,0,1,415.0,
y,287,0,2,848.0,
y,287,1,0,40.0,
y,287,1,1,81.0,
y,287,1,2,4.0,
y,287,2,0,44.0,
y,287,2,1,24.0,
y,287,2,2,20.0,
y,288,0,0,958.0,
y,288,0,1,650.0,
y,288,0,2,1341.0,
y,288,1,0,111.0,
y,288,1,1,175.0,
y,288,1,2,13.0,
y,288,2,0,95.0,
y,288,2,1,91.0,
y,288,2,2,56.0,
y,289,0,0,376.0,
y,289,0,1,263.0,
y,289,0,2,520.0,
y,289,1,0,50.0,
y,289,1,1,82.0,
y,289,1,2,8.0,
y,289,2,0,60.0,
y,289,2,1,57.0,
y,289,2,2,40.0,
y,290,0,0,714.0,
y,290,0,1,505.0,
y,290,0,2,1008.0,
y,290,1,0,10.0,
y,290,1,1,8.0,
y,290,1,2,2.0,
y,290,2,0,46.0,
y,290,2,1,35.0,
y,290,2,2,31.0,
y,291,0,0,281.0,
y,291,0,1,177.0,
y,291,0,2,355.0,
y,291,1,0,13.0,
y,291,1,1,9.0,
y,291,1,2,1.0,
y,291,2,0,4.0,
y,291,2,1,5.0,
y,291,2,2,2.0,
y,292,0,0,251.0,
y,292,0,1,173.0,
y,292,0,2,353.0,
y,292,1,0,1.0,
y,292,1,1,0.0,
y,292,1,2,1.0,
y,292,2,0,11.0,
y,292,2,1,6.0,
y,292,2,2,4.0,
y,293,0,0,405.0,
y,293,0,1,250.0,
y,293,0,2,435.0,
y,293,1,0,4.0,
y,293,1,1,5.0,
y,293,1,2,0.0,
y,293,2,0,25.0,
y,293,2,1,13.0,
y,293,2,2,7.0,
y,294,0,0,582.0,
y,294,0,1,410.0,
y,294,0,2,822.0,
y,294,1,0,90.0,
y,294,1,1,135.0,
y,294,1,2,17.0,
y,294,2,0,24.0,
y,294,2,1,30.0,
y,294,2,2,32.0,
y,295,0,0,741.0,
y,295,0,1,513.0,
y,295,0,2,1119.0,
y,295,1,0,25.0,
y,295,1,1,24.0,
y,295,1,2,3.0,
y,295,2,0,24.0,
y,295,2,1,25.0,
y,295,2,2,13.0,
y,296,0,0,9.0,
y,296,0,1,5.0,
y,296,0,2,10.0,
y,296,1,0,4.0,
y,296,1,1,1.0,
y,296,1,2,0.0,
y,296,2,0,1.0,
y,296,2,1,0.0,
y,296,2,2,0.0,
y,297,0,0,724.0,
y,297,0,1,478.0,
y,297,0,2,932.0,
y,297,1,0,53.0,
y,297,1,1,85.0,
y,297,1,2,3.0,
y,297,2,0,59.0,
y,297,2,1,41.0,
y,297,2,2,30.0,
y,298,0,0,1003.0,
y,298,0,1,747.0,
y,298,0,2,1473.0,
y,298,1,0,313.0,
y,298,1,1,563.0,
y,298,1,2,49.0,
y,298,2,0,221.0,
y,298,2,1,159.0,
y,298,2,2,104.0,
y,299,0,0,771.0,
y,299,0,1,488.0,
y,299,0,2,1014.0,
y,299,1,0,211.0,
y,299,1,1,295.0,
y,299,1,2,27.0,
y,299,2,0,145.0,
y,299,2,1,137.0,
y,299,2,2,93.0,
y,300,0,0,687.0,
y,300,0,1,450.0,
y,300,0,2,944.0,
y,300,1,0,92.0,
y,300,1,1,139.0,
y,300,1,2,13.0,
y,300,2,0,66.0,
y,300,2,1,54.0,
y,300,2,2,47.0,
y,301,0,0,828.0,
y,301,0,1,619.0,
y,301,0,2,1215.0,
y,301,1,0,254.0,
y,301,1,1,434.0,
y,301,1,2,47.0,
y,301,2,0,150.0,
y,301,2,1,134.0,
y,301,2,2,88.0,
y,302,0,0,282.0,
y,302,0,1,239.0,
y,302,0,2,424.0,
y,302,1,0,16.0,
y,302,1,1,27.0,
y,302,1,2,2.0,
y,302,2,0,20.0,
y,302,2,1,13.0,
y,302,2,2,8.0,
y,303,0,0,715.0,
y,303,0,1,520.0,
y,303,0,2,1031.0,
y,303,1,0,138.0,
y,303,1,1,207.0,
y,303,1,2,18.0,
y,303,2,0,117.0,
y,303,2,1,90.0,
y,303,2,2,60.0,
y,304,0,0,706.0,
y,304,0,1,494.0,
y,304,0,2,979.0,
y,304,1,0,176.0,
y,304,1,1,267.0,
y,304,1,2,28.0,
y,304,2,0,94.0,
y,304,2,1,73.0,
y,304,2,2,58.0,
y,305,0,0,1108.0,
y,305,0,1,700.0,
y,305,0,2,1446.0,
y,305,1,0,294.0,
y,305,1,1,415.0,
y,305,1,2,40.0,
y,305,2,0,186.0,
y,305,2,1,149.0,
y,305,2,2,110.0,
y,306,0,0,1433.0,
y,306,0,1,1045.0,
y,306,0,2,1993.0,
y,306,1,0,325.0,
y,306,1,1,499.0,
y,306,1,2,50.0,
y,306,2,0,212.0,
y,306,2,1,155.0,
y,306,2,2,104.0,
y,307,0,0,1052.0,
y,307,0,1,710.0,
y,307,0,2,1431.0,
y,307,1,0,186.0,
y,307,1,1,294.0,
y,307,1,2,17.0,
y,307,2,0,146.0,
y,307,2,1,91.0,
y,307,2,2,79.0,
y,308,0,0,773.0,
y,308,0,1,496.0,
y,308,0,2,1021.0,
y,308,1,0,408.0,
y,308,1,1,603.0,
y,308,1,2,54.0,
y,308,2,0,189.0,
y,308,2,1,132.0,
y,308,2,2,89.0,
y,309,0,0,846.0,
y,309,0,1,538.0,
y,309,0,2,1230.0,
y,309,1,0,80.0,
y,309,1,1,109.0,
y,309,1,2,6.0,
y,309,2,0,80.0,
y,309,2,1,66.0,
y,309,2,2,40.0,
y,310,0,0,1409.0,
y,310,0,1,1038.0,
y,310,0,2,2070.0,
y,310,1,0,444.0,
y,310,1,1,619.0,
y,310,1,2,55.0,
y,310,2,0,332.0,
y,310,2,1,234.0,
y,310,2,2,199.0,
y,311,0,0,1280.0,
y,311,0,1,893.0,
y,311,0,2,1733.0,
y,311,1,0,576.0,
y,311,1,1,746.0,
y,311,1,2,55.0,
y,311,2,0,411.0,
y,311,2,1,323.0,
y,311,2,2,229.0,
y,312,0,0,1252.0,
y,312,0,1,897.0,
y,312,0,2,1777.0,
y,312,1,0,179.0,
y,312,1,1,307.0,
y,312,1,2,23.0,
y,312,2,0,148.0,
y,312,2,1,115.0,
y,312,2,2,76.0,
y,313,0,0,593.0,
y,313,0,1,408.0,
y,313,0,2,812.0,
y,313,1,0,389.0,
y,313,1,1,496.0,
y,313,1,2,47.0,
y,313,2,0,105.0,
y,313,2,1,76.0,
y,313,2,2,45.0,
y,314,0,0,488.0,
y,314,0,1,316.0,
y,314,0,2,676.0,
y,314,1,0,392.0,
y,314,1,1,540.0,
y,314,1,2,60.0,
y,314,2,0,91.0,
y,314,2,1,86.0,
y,314,2,2,43.0,
y,315,0,0,569.0,
y,315,0,1,385.0,
y,315,0,2,823.0,
y,315,1,0,323.0,
y,315,1,1,494.0,
y,315,1,2,39.0,
y,315,2,0,79.0,
y,315,2,1,44.0,
y,315,2,2,27.0,
y,316,0,0,284.0,
y,316,0,1,226.0,
y,316,0,2,431.0,
y,316,1,0,209.0,
y,316,1,1,302.0,
y,316,1,2,27.0,
y,316,2,0,34.0,
y,316,2,1,35.0,
y,316,2,2,21.0,
y,317,0,0,371.0,
y,317,0,1,265.0,
y,317,0,2,560.0,
y,317,1,0,150.0,
y,317,1,1,232.0,
y,317,1,2,18.0,
y,317,2,0,58.0,
y,317,2,1,36.0,
y,317,2,2,37.0,
y,318,0,0,455.0,
y,318,0,1,314.0,
y,318,0,2,565.0,
y,318,1,0,254.0,
y,318,1,1,393.0,
y,318,1,2,39.0,
y,318,2,0,82.0,
y,318,2,1,55.0,
y,318,2,2,30.0,
y,319,0,0,480.0,
y,319,0,1,346.0,
y,319,0,2,640.0,
y,319,1,0,50.0,
y,319,1,1,88.0,
y,319,1,2,7.0,
y,319,2,0,55.0,
y,319,2,1,29.0,
y,319,2,2,21.0,
y,320,0,0,439.0,
y,320,0,1,293.0,
y,320,0,2,570.0,
y,320,1,0,94.0,
y,320,1,1,113.0,
y,320,1,2,7.0,
y,320,2,0,49.0,
y,320,2,1,41.0,
y,320,2,2,31.0,
y,321,0,0,697.0,
y,321,0,1,515.0,
y,321,0,2,1043.0,
y,321,1,0,182.0,
y,321,1,1,259.0,
y,321,1,2,33.0,
y,321,2,0,81.0,
y,321,2,1,67.0,
y,321,2,2,35.0,
y,322,0,0,972.0,
y,322,0,1,615.0,
y,322,0,2,1206.0,
y,322,1,0,209.0,
y,322,1,1,342.0,
y,322,1,2,39.0,
y,322,2,0,93.0,
y,322,2,1,74.0,
y,322,2,2,63.0,
y,323,0,0,781.0,
y,323,0,1,553.0,
y,323,0,2,1123.0,
y,323,1,0,63.0,
y,323,1,1,94.0,
y,323,1,2,6.0,
y,323,2,0,50.0,
y,323,2,1,44.0,
y,323,2,2,23.0,
y,324,0,0,595.0,
y,324,0,1,420.0,
y,324,0,2,918.0,
y,324,1,0,8.0,
y,324,1,1,13.0,
y,324,1,2,0.0,
y,324,2,0,32.0,
y,324,2,1,17.0,
y,324,2,2,13.0,
y,325,0,0,334.0,
y,325,0,1,249.0,
y,325,0,2,478.0,
y,325,1,0,3.0,
y,325,1,1,7.0,
y,325,1,2,0.0,
y,325,2,0,18.0,
y,325,2,1,10.0,
y,325,2,2,6.0,
y,326,0,0,1287.0,
y,326,0,1,787.0,
y,326,0,2,1611.0,
y,326,1,0,49.0,
y,326,1,1,83.0,
y,326,1,2,8.0,
y,326,2,0,45.0,
y,326,2,1,43.0,
y,326,2,2,14.0,
y,327,0,0,753.0,
y,327,0,1,524.0,
y,327,0,2,1094.0,
y,327,1,0,10.0,
y,327,1,1,46.0,
y,327,1,2,1.0,
y,327,2,0,33.0,
y,327,2,1,30.0,
y,327,2,2,24.0,
y,328,0,0,1467.0,
y,328,0,1,1008.0,
y,328,0,2,1879.0,
y,328,1,0,117.0,
y,328,1,1,202.0,
y,328,1,2,24.0,
y,328,2,0,129.0,
y,328,2,1,94.0,
y,328,2,2,54.0,
y,329,0,0,1088.0,
y,329,0,1,721.0,
y,329,0,2,1452.0,
y,329,1,0,519.0,
y,329,1,1,724.0,
y,329,1,2,71.0,
y,329,2,0,220.0,
y,329,2,1,183.0,
y,329,2,2,113.0,
y,330,0,0,846.0,
y,330,0,1,630.0,
y,330,0,2,1243.0,
y,330,1,0,81.0,
y,330,1,1,108.0,
y,330,1,2,10.0,
y,330,2,0,56.0,
y,330,2,1,48.0,
y,330,2,2,29.0,
y,331,0,0,122.0,
y,331,0,1,103.0,
y,331,0,2,227.0,
y,331,1,0,55.0,
y,331,1,1,82.0,
y,331,1,2,7.0,
y,331,2,0,30.0,
y,331,2,1,14.0,
y,331,2,2,8.0,
y,332,0,0,307.0,
y,332,0,1,222.0,
y,332,0,2,424.0,
y,332,1,0,347.0,
y,332,1,1,475.0,
y,332,1,2,55.0,
y,332,2,0,107.0,
y,332,2,1,73.0,
y,332,2,2,50.0,
y,333,0,0,522.0,
y,333,0,1,351.0,
y,333,0,2,691.0,
y,333,1,0,155.0,
y,333,1,1,198.0,
y,333,1,2,10.0,
y,333,2,0,72.0,
y,333,2,1,47.0,
y,333,2,2,51.0,
y,334,0,0,646.0,
y,334,0,1,447.0,
y,334,0,2,878.0,
y,334,1,0,276.0,
y,334,1,1,343.0,
y,334,1,2,46.0,
y,334,2,0,86.0,
y,334,2,1,59.0,
y,334,2,2,62.0,
y,335,0,0,610.0,
y,335,0,1,426.0,
y,335,0,2,854.0,
y,335,1,0,38.0,
y,335,1,1,69.0,
y,335,1,2,4.0,
y,335,2,0,41.0,
y,335,2,1,23.0,
y,335,2,2,21.0,
y,336,0,0,345.0,
y,336,0,1,228.0,
y,336,0,2,445.0,
y,336,1,0,157.0,
y,336,1,1,236.0,
y,336,1,2,25.0,
y,336,2,0,48.0,
y,336,2,1,33.0,
y,336,2,2,26.0,
y,337,0,0,73.0,
y,337,0,1,47.0,
y,337,0,2,96.0,
y,337,1,0,442.0,
y,337,1,1,695.0,
y,337,1,2,59.0,
y,337,2,0,52.0,
y,337,2,1,37.0,
y,337,2,2,25.0,
y,338,0,0,342.0,
y,338,0,1,188.0,
y,338,0,2,490.0,
y,338,1,0,149.0,
y,338,1,1,202.0,
y,338,1,2,17.0,
y,338,2,0,75.0,
y,338,2,1,44.0,
y,338,2,2,42.0,
y,339,0,0,581.0,
y,339,0,1,412.0,
y,339,0,2,840.0,
y,339,1,0,165.0,
y,339,1,1,208.0,
y,339,1,2,14.0,
y,339,2,0,68.0,
y,339,2,1,43.0,
y,339,2,2,50.0,
y,340,0,0,332.0,
y,340,0,1,234.0,
y,340,0,2,498.0,
y,340,1,0,14.0,
y,340,1,1,30.0,
y,340,1,2,2.0,
y,340,2,0,20.0,
y,340,2,1,24.0,
y,340,2,2,8.0,
y,341,0,0,426.0,
y,341,0,1,269.0,
y,341,0,2,551.0,
y,341,1,0,144.0,
y,341,1,1,207.0,
y,341,1,2,22.0,
y,341,2,0,81.0,
y,341,2,1,58.0,
y,341,2,2,44.0,
y,342,0,0,535.0,
y,342,0,1,350.0,
y,342,0,2,675.0,
y,342,1,0,126.0,
y,342,1,1,220.0,
y,342,1,2,25.0,
y,342,2,0,63.0,
y,342,2,1,50.0,
y,342,2,2,40.0,
y,343,0,0,956.0,
y,343,0,1,747.0,
y,343,0,2,1425.0,
y,343,1,0,172.0,
y,343,1,1,197.0,
y,343,1,2,23.0,
y,343,2,0,54.0,
y,343,2,1,39.0,
y,343,2,2,16.0,
y,344,0,0,479.0,
y,344,0,1,366.0,
y,344,0,2,690.0,
y,344,1,0,24.0,
y,344,1,1,43.0,
y,344,1,2,4.0,
y,344,2,0,20.0,
y,344,2,1,11.0,
y,344,2,2,8.0,
y,345,0,0,601.0,
y,345,0,1,416.0,
y,345,0,2,848.0,
y,345,1,0,8.0,
y,345,1,1,18.0,
y,345,1,2,1.0,
y,345,2,0,7.0,
y,345,2,1,9.0,
y,345,2,2,8.0,
y,346,0,0,378.0,
y,346,0,1,249.0,
y,346,0,2,470.0,
y,346,1,0,22.0,
y,346,1,1,28.0,
y,346,1,2,5.0,
y,346,2,0,11.0,
y,346,2,1,5.0,
y,346,2,2,4.0,
y,347,0,0,980.0,
y,347,0,1,669.0,
y,347,0,2,1287.0,
y,347,1,0,2.0,
y,347,1,1,6.0,
y,347,1,2,0.0,
y,347,2,0,22.0,
y,347,2,1,22.0,
y,347,2,2,14.0,
y,348,0,0,965.0,
y,348,0,1,725.0,
y,348,0,2,1358.0,
y,348,1,0,32.0,
y,348,1,1,58.0,
y,348,1,2,2.0,
y,348,2,0,45.0,
y,348,2,1,33.0,
y,348,2,2,30.0,
y,349,0,0,388.0,
y,349,0,1,285.0,
y,349,0,2,545.0,
y,349,1,0,174.0,
y,349,1,1,223.0,
y,349,1,2,19.0,
y,349,2,0,33.0,
y,349,2,1,29.0,
y,349,2,2,22.0,
y,350,0,0,520.0,
y,350,0,1,393.0,
y,350,0,2,751.0,
y,350,1,0,21.0,
y,350,1,1,32.0,
y,350,1,2,8.0,
y,350,2,0,32.0,
y,350,2,1,15.0,
y,350,2,2,11.0,
y,351,0,0,1266.0,
y,351,0,1,894.0,
y,351,0,2,1673.0,
y,351,1,0,29.0,
y,351,1,1,54.0,
y,351,1,2,3.0,
y,351,2,0,35.0,
y,351,2,1,35.0,
y,351,2,2,33.0,
y,352,0,0,961.0,
y,352,0,1,649.0,
y,352,0,2,1323.0,
y,352,1,0,16.0,
y,352,1,1,19.0,
y,352,1,2,0.0,
y,352,2,0,27.0,
y,352,2,1,28.0,
y,352,2,2,14.0,
y,353,0,0,1018.0,
y,353,0,1,692.0,
y,353,0,2,1322.0,
y,353,1,0,20.0,
y,353,1,1,36.0,
y,353,1,2,4.0,
y,353,2,0,52.0,
y,353,2,1,30.0,
y,353,2,2,21.0,
y,354,0,0,561.0,
y,354,0,1,444.0,
y,354,0,2,851.0,
y,354,1,0,9.0,
y,354,1,1,12.0,
y,354,1,2,1.0,
y,354,2,0,21.0,
y,354,2,1,22.0,
y,354,2,2,13.0,
y,355,0,0,561.0,
y,355,0,1,435.0,
y,355,0,2,855.0,
y,355,1,0,5.0,
y,355,1,1,11.0,
y,355,1,2,0.0,
y,355,2,0,16.0,
y,355,2,1,20.0,
y,355,2,2,10.0,
y,356,0,0,793.0,
y,356,0,1,532.0,
y,356,0,2,1166.0,
y,356,1,0,114.0,
y,356,1,1,197.0,
y,356,1,2,16.0,
y,356,2,0,64.0,
y,356,2,1,53.0,
y,356,2,2,36.0,
y,357,0,0,600.0,
y,357,0,1,467.0,
y,357,0,2,856.0,
y,357,1,0,314.0,
y,357,1,1,423.0,
y,357,1,2,46.0,
y,357,2,0,76.0,
y,357,2,1,64.0,
y,357,2,2,36.0,
y,358,0,0,470.0,
y,358,0,1,290.0,
y,358,0,2,588.0,
y,358,1,0,124.0,
y,358,1,1,183.0,
y,358,1,2,11.0,
y,358,2,0,30.0,
y,358,2,1,18.0,
y,358,2,2,12.0,
y,359,0,0,840.0,
y,359,0,1,585.0,
y,359,0,2,1176.0,
