var,u,r,c,val,id
y,985,0,0,1086.0,
y,985,0,1,753.0,
y,985,0,2,1491.0,
y,985,1,0,94.0,
y,985,1,1,126.0,
y,985,1,2,9.0,
y,985,2,0,83.0,
y,985,2,1,62.0,
y,985,2,2,34.0,
y,986,0,0,641.0,
y,986,0,1,437.0,
y,986,0,2,908.0,
y,986,1,0,49.0,
y,986,1,1,69.0,
y,986,1,2,7.0,
y,986,2,0,49.0,
y,986,2,1,35.0,
y,986,2,2,34.0,
y,987,0,0,892.0,
y,987,0,1,684.0,
y,987,0,2,1336.0,
y,987,1,0,84.0,
y,987,1,1,146.0,
y,987,1,2,13.0,
y,987,2,0,51.0,
y,987,2,1,42.0,
y,987,2,2,29.0,
y,988,0,0,698.0,
y,988,0,1,477.0,
y,988,0,2,868.0,
y,988,1,0,103.0,
y,988,1,1,124.0,
y,988,1,2,11.0,
y,988,2,0,63.0,
y,988,2,1,48.0,
y,988,2,2,34.0,
y,989,0,0,689.0,
y,989,0,1,396.0,
y,989,0,2,841.0,
y,989,1,0,52.0,
y,989,1,1,84.0,
y,989,1,2,5.0,
y,989,2,0,30.0,
y,989,2,1,29.0,
y,989,2,2,16.0,
y,990,0,0,653.0,
y,990,0,1,496.0,
y,990,0,2,923.0,
y,990,1,0,43.0,
y,990,1,1,48.0,
y,990,1,2,4.0,
y,990,2,0,32.0,
y,990,2,1,33.0,
y,990,2,2,20.0,
y,991,0,0,483.0,
y,991,0,1,337.0,
y,991,0,2,599.0,
y,991,1,0,71.0,
y,991,1,1,94.0,
y,991,1,2,10.0,
y,991,2,0,27.0,
y,991,2,1,18.0,
y,991,2,2,16.0,
y,992,0,0,866.0,
y,992,0,1,627.0,
y,992,0,2,1253.0,
y,992,1,0,56.0,
y,992,1,1,87.0,
y,992,1,2,5.0,
y,992,2,0,66.0,
y,992,2,1,47.0,
y,992,2,2,33.0,
y,993,0,0,405.0,
y,993,0,1,297.0,
y,993,0,2,587.0,
y,993,1,0,72.0,
y,993,1,1,81.0,
y,993,1,2,8.0,
y,993,2,0,25.0,
y,993,2,1,16.0,
y,993,2,2,12.0,
y,994,0,0,874.0,
y,994,0,1,600.0,
y,994,0,2,1217.0,
y,994,1,0,37.0,
y,994,1,1,42.0,
y,994,1,2,7.0,
y,994,2,0,37.0,
y,994,2,1,20.0,
y,994,2,2,19.0,
y,995,0,0,1064.0,
y,995,0,1,790.0,
y,995,0,2,1504.0,
y,995,1,0,33.0,
y,995,1,1,47.0,
y,995,1,2,2.0,
y,995,2,0,49.0,
y,995,2,1,51.0,
y,995,2,2,25.0,
y,996,0,0,1166.0,
y,996,0,1,779.0,
y,996,0,2,1574.0,
y,996,1,0,283.0,
y,996,1,1,438.0,
y,996,1,2,44.0,
y,996,2,0,109.0,
y,996,2,1,90.0,
y,996,2,2,52.0,
y,997,0,0,930.0,
y,997,0,1,602.0,
y,997,0,2,1288.0,
y,997,1,0,92.0,
y,997,1,1,176.0,
y,997,1,2,12.0,
y,997,2,0,70.0,
y,997,2,1,62.0,
y,997,2,2,40.0,
y,998,0,0,667.0,
y,998,0,1,470.0,
y,998,0,2,930.0,
y,998,1,0,51.0,
y,998,1,1,77.0,
y,998,1,2,5.0,
y,998,2,0,65.0,
y,998,2,1,50.0,
y,998,2,2,32.0,
y,999,0,0,1148.0,
y,999,0,1,744.0,
y,999,0,2,1608.0,
y,999,1,0,194.0,
y,999,1,1,301.0,
y,999,1,2,29.0,
y,999,2,0,102.0,
y,999,2,1,97.0,
y,999,2,2,70.0,
y,1000,0,0,1297.0,
y,1000,0,1,936.0,
y,1000,0,2,1799.0,
y,1000,1,0,185.0,
y,1000,1,1,320.0,
y,1000,1,2,23.0,
y,1000,2,0,59.0,
y,1000,2,1,61.0,
y,1000,2,2,45.0,
y,1001,0,0,854.0,
y,1001,0,1,611.0,
y,1001,0,2,1135.0,
y,1001,1,0,270.0,
y,1001,1,1,368.0,
y,1001,1,2,36.0,
y,1001,2,0,90.0,
y,1001,2,1,80.0,
y,1001,2,2,69.0,
y,1002,0,0,1359.0,
y,1002,0,1,973.0,
y,1002,0,2,1942.0,
y,1002,1,0,134.0,
y,1002,1,1,201.0,
y,1002,1,2,20.0,
y,1002,2,0,122.0,
y,1002,2,1,91.0,
y,1002,2,2,59.0,
y,1003,0,0,14.0,
y,1003,0,1,2.0,
y,1003,0,2,17.0,
y,1003,1,0,13.0,
y,1003,1,1,24.0,
y,1003,1,2,2.0,
y,1003,2,0,1.0,
y,1003,2,1,1.0,
y,1003,2,2,0.0,
y,1004,0,0,252.0,
y,1004,0,1,181.0,
y,1004,0,2,355.0,
y,1004,1,0,288.0,
y,1004,1,1,430.0,
y,1004,1,2,41.0,
y,1004,2,0,31.0,
y,1004,2,1,25.0,
y,1004,2,2,22.0,
y,1005,0,0,301.0,
y,1005,0,1,188.0,
y,1005,0,2,359.0,
y,1005,1,0,46.0,
y,1005,1,1,88.0,
y,1005,1,2,8.0,
y,1005,2,0,21.0,
y,1005,2,1,10.0,
y,1005,2,2,6.0,
y,1006,0,0,351.0,
y,1006,0,1,258.0,
y,1006,0,2,529.0,
y,1006,1,0,341.0,
y,1006,1,1,451.0,
y,1006,1,2,45.0,
y,1006,2,0,48.0,
y,1006,2,1,40.0,
y,1006,2,2,21.0,
y,1007,0,0,430.0,
y,1007,0,1,256.0,
y,1007,0,2,536.0,
y,1007,1,0,134.0,
y,1007,1,1,219.0,
y,1007,1,2,18.0,
y,1007,2,0,36.0,
y,1007,2,1,22.0,
y,1007,2,2,13.0,
y,1008,0,0,168.0,
y,1008,0,1,130.0,
y,1008,0,2,224.0,
y,1008,1,0,188.0,
y,1008,1,1,287.0,
y,1008,1,2,29.0,
y,1008,2,0,14.0,
y,1008,2,1,17.0,
y,1008,2,2,8.0,
y,1009,0,0,258.0,
y,1009,0,1,180.0,
y,1009,0,2,362.0,
y,1009,1,0,113.0,
y,1009,1,1,171.0,
y,1009,1,2,15.0,
y,1009,2,0,22.0,
y,1009,2,1,11.0,
y,1009,2,2,8.0,
y,1010,0,0,0.0,
y,1010,0,1,3.0,
y,1010,0,2,0.0,
y,1010,1,0,0.0,
y,1010,1,1,1.0,
y,1010,1,2,0.0,
y,1010,2,0,1.0,
y,1010,2,1,0.0,
y,1010,2,2,0.0,
y,1011,0,0,764.0,
y,1011,0,1,560.0,
y,1011,0,2,1118.0,
y,1011,1,0,2.0,
y,1011,1,1,1.0,
y,1011,1,2,0.0,
y,1011,2,0,53.0,
y,1011,2,1,25.0,
y,1011,2,2,28.0,
y,1012,0,0,367.0,
y,1012,0,1,252.0,
y,1012,0,2,462.0,
y,1012,1,0,0.0,
y,1012,1,1,1.0,
y,1012,1,2,0.0,
y,1012,2,0,16.0,
y,1012,2,1,5.0,
y,1012,2,2,10.0,
y,1013,0,0,170.0,
y,1013,0,1,113.0,
y,1013,0,2,195.0,
y,1013,1,0,1.0,
y,1013,1,1,0.0,
y,1013,1,2,0.0,
y,1013,2,0,10.0,
y,1013,2,1,5.0,
y,1013,2,2,3.0,
y,1014,0,0,650.0,
y,1014,0,1,439.0,
y,1014,0,2,887.0,
y,1014,1,0,1.0,
y,1014,1,1,2.0,
y,1014,1,2,0.0,
y,1014,2,0,142.0,
y,1014,2,1,104.0,
y,1014,2,2,60.0,
y,1015,0,0,4.0,
y,1015,0,1,3.0,
y,1015,0,2,7.0,
y,1015,1,0,4.0,
y,1015,1,1,3.0,
y,1015,1,2,1.0,
y,1015,2,0,0.0,
y,1015,2,1,1.0,
y,1015,2,2,0.0,
y,1016,0,0,160.0,
y,1016,0,1,64.0,
y,1016,0,2,174.0,
y,1016,1,0,261.0,
y,1016,1,1,403.0,
y,1016,1,2,27.0,
y,1016,2,0,11.0,
y,1016,2,1,13.0,
y,1016,2,2,10.0,
y,1017,0,0,328.0,
y,1017,0,1,248.0,
y,1017,0,2,433.0,
y,1017,1,0,211.0,
y,1017,1,1,288.0,
y,1017,1,2,22.0,
y,1017,2,0,23.0,
y,1017,2,1,13.0,
y,1017,2,2,13.0,
y,1018,0,0,530.0,
y,1018,0,1,385.0,
y,1018,0,2,726.0,
y,1018,1,0,435.0,
y,1018,1,1,693.0,
y,1018,1,2,39.0,
y,1018,2,0,89.0,
y,1018,2,1,74.0,
y,1018,2,2,45.0,
y,1019,0,0,434.0,
y,1019,0,1,320.0,
y,1019,0,2,598.0,
y,1019,1,0,263.0,
y,1019,1,1,431.0,
y,1019,1,2,46.0,
y,1019,2,0,28.0,
y,1019,2,1,32.0,
y,1019,2,2,25.0,
y,1020,0,0,252.0,
y,1020,0,1,176.0,
y,1020,0,2,400.0,
y,1020,1,0,398.0,
y,1020,1,1,588.0,
y,1020,1,2,51.0,
y,1020,2,0,36.0,
y,1020,2,1,28.0,
y,1020,2,2,18.0,
y,1021,0,0,869.0,
y,1021,0,1,619.0,
y,1021,0,2,1294.0,
y,1021,1,0,582.0,
y,1021,1,1,865.0,
y,1021,1,2,72.0,
y,1021,2,0,158.0,
y,1021,2,1,123.0,
y,1021,2,2,79.0,
y,1022,0,0,284.0,
y,1022,0,1,210.0,
y,1022,0,2,397.0,
y,1022,1,0,396.0,
y,1022,1,1,725.0,
y,1022,1,2,49.0,
y,1022,2,0,34.0,
y,1022,2,1,20.0,
y,1022,2,2,11.0,
y,1023,0,0,999.0,
y,1023,0,1,720.0,
y,1023,0,2,1387.0,
y,1023,1,0,333.0,
y,1023,1,1,473.0,
y,1023,1,2,36.0,
y,1023,2,0,133.0,
y,1023,2,1,84.0,
y,1023,2,2,80.0,
y,1024,0,0,217.0,
y,1024,0,1,164.0,
y,1024,0,2,325.0,
y,1024,1,0,207.0,
y,1024,1,1,288.0,
y,1024,1,2,25.0,
y,1024,2,0,20.0,
y,1024,2,1,10.0,
y,1024,2,2,7.0,
y,1025,0,0,355.0,
y,1025,0,1,248.0,
y,1025,0,2,493.0,
y,1025,1,0,227.0,
y,1025,1,1,367.0,
y,1025,1,2,37.0,
y,1025,2,0,28.0,
y,1025,2,1,31.0,
y,1025,2,2,24.0,
y,1026,0,0,387.0,
y,1026,0,1,271.0,
y,1026,0,2,561.0,
y,1026,1,0,239.0,
y,1026,1,1,326.0,
y,1026,1,2,33.0,
y,1026,2,0,35.0,
y,1026,2,1,16.0,
y,1026,2,2,13.0,
y,1027,0,0,144.0,
y,1027,0,1,91.0,
y,1027,0,2,184.0,
y,1027,1,0,409.0,
y,1027,1,1,619.0,
y,1027,1,2,67.0,
y,1027,2,0,43.0,
y,1027,2,1,24.0,
y,1027,2,2,16.0,
y,1028,0,0,1021.0,
y,1028,0,1,707.0,
y,1028,0,2,1417.0,
y,1028,1,0,237.0,
y,1028,1,1,362.0,
y,1028,1,2,40.0,
y,1028,2,0,87.0,
y,1028,2,1,64.0,
y,1028,2,2,39.0,
y,1029,0,0,1448.0,
y,1029,0,1,1014.0,
y,1029,0,2,1941.0,
y,1029,1,0,174.0,
y,1029,1,1,277.0,
y,1029,1,2,28.0,
y,1029,2,0,158.0,
y,1029,2,1,85.0,
y,1029,2,2,72.0,
y,1030,0,0,191.0,
y,1030,0,1,122.0,
y,1030,0,2,285.0,
y,1030,1,0,340.0,
y,1030,1,1,469.0,
y,1030,1,2,32.0,
y,1030,2,0,32.0,
y,1030,2,1,21.0,
y,1030,2,2,25.0,
y,1031,0,0,2.0,
y,1031,0,1,2.0,
y,1031,0,2,1.0,
y,1031,1,0,1.0,
y,1031,1,1,4.0,
y,1031,1,2,2.0,
y,1031,2,0,1.0,
y,1031,2,1,0.0,
y,1031,2,2,0.0,
y,1032,0,0,163.0,
y,1032,0,1,83.0,
y,1032,0,2,193.0,
y,1032,1,0,184.0,
y,1032,1,1,269.0,
y,1032,1,2,15.0,
y,1032,2,0,9.0,
y,1032,2,1,14.0,
y,1032,2,2,8.0,
y,1033,0,0,180.0,
y,1033,0,1,137.0,
y,1033,0,2,269.0,
y,1033,1,0,120.0,
y,1033,1,1,161.0,
y,1033,1,2,15.0,
y,1033,2,0,8.0,
y,1033,2,1,9.0,
y,1033,2,2,14.0,
y,1034,0,0,158.0,
y,1034,0,1,102.0,
y,1034,0,2,224.0,
y,1034,1,0,147.0,
y,1034,1,1,171.0,
y,1034,1,2,14.0,
y,1034,2,0,22.0,
y,1034,2,1,17.0,
y,1034,2,2,15.0,
y,1035,0,0,197.0,
y,1035,0,1,129.0,
y,1035,0,2,289.0,
y,1035,1,0,103.0,
y,1035,1,1,147.0,
y,1035,1,2,14.0,
y,1035,2,0,15.0,
y,1035,2,1,6.0,
y,1035,2,2,6.0,
y,1036,0,0,151.0,
y,1036,0,1,99.0,
y,1036,0,2,217.0,
y,1036,1,0,94.0,
y,1036,1,1,151.0,
y,1036,1,2,14.0,
y,1036,2,0,16.0,
y,1036,2,1,19.0,
y,1036,2,2,10.0,
y,1037,0,0,322.0,
y,1037,0,1,191.0,
y,1037,0,2,419.0,
y,1037,1,0,294.0,
y,1037,1,1,417.0,
y,1037,1,2,34.0,
y,1037,2,0,23.0,
y,1037,2,1,16.0,
y,1037,2,2,15.0,
y,1038,0,0,275.0,
y,1038,0,1,200.0,
y,1038,0,2,440.0,
y,1038,1,0,275.0,
y,1038,1,1,395.0,
y,1038,1,2,48.0,
y,1038,2,0,15.0,
y,1038,2,1,26.0,
y,1038,2,2,8.0,
y,1039,0,0,306.0,
y,1039,0,1,233.0,
y,1039,0,2,458.0,
y,1039,1,0,189.0,
y,1039,1,1,282.0,
y,1039,1,2,24.0,
y,1039,2,0,34.0,
y,1039,2,1,36.0,
y,1039,2,2,24.0,
y,1040,0,0,192.0,
y,1040,0,1,124.0,
y,1040,0,2,258.0,
y,1040,1,0,172.0,
y,1040,1,1,245.0,
y,1040,1,2,22.0,
y,1040,2,0,26.0,
y,1040,2,1,13.0,
y,1040,2,2,9.0,
y,1041,0,0,183.0,
y,1041,0,1,147.0,
y,1041,0,2,245.0,
y,1041,1,0,142.0,
y,1041,1,1,221.0,
y,1041,1,2,19.0,
y,1041,2,0,24.0,
y,1041,2,1,27.0,
y,1041,2,2,11.0,
y,1042,0,0,17.0,
y,1042,0,1,18.0,
y,1042,0,2,24.0,
y,1042,1,0,20.0,
y,1042,1,1,29.0,
y,1042,1,2,1.0,
y,1042,2,0,10.0,
y,1042,2,1,7.0,
y,1042,2,2,4.0,
y,1043,0,0,642.0,
y,1043,0,1,418.0,
y,1043,0,2,913.0,
y,1043,1,0,179.0,
y,1043,1,1,281.0,
y,1043,1,2,22.0,
y,1043,2,0,108.0,
y,1043,2,1,72.0,
y,1043,2,2,43.0,
y,1044,0,0,541.0,
y,1044,0,1,407.0,
y,1044,0,2,727.0,
y,1044,1,0,85.0,
y,1044,1,1,125.0,
y,1044,1,2,12.0,
y,1044,2,0,60.0,
y,1044,2,1,46.0,
y,1044,2,2,40.0,
y,1045,0,0,419.0,
y,1045,0,1,330.0,
y,1045,0,2,654.0,
y,1045,1,0,84.0,
y,1045,1,1,141.0,
y,1045,1,2,7.0,
y,1045,2,0,52.0,
y,1045,2,1,41.0,
y,1045,2,2,22.0,
y,1046,0,0,659.0,
y,1046,0,1,470.0,
y,1046,0,2,922.0,
y,1046,1,0,199.0,
y,1046,1,1,266.0,
y,1046,1,2,20.0,
y,1046,2,0,84.0,
y,1046,2,1,57.0,
y,1046,2,2,51.0,
y,1047,0,0,516.0,
y,1047,0,1,327.0,
y,1047,0,2,682.0,
y,1047,1,0,831.0,
y,1047,1,1,1207.0,
y,1047,1,2,98.0,
y,1047,2,0,112.0,
y,1047,2,1,95.0,
y,1047,2,2,65.0,
y,1048,0,0,519.0,
y,1048,0,1,371.0,
y,1048,0,2,754.0,
y,1048,1,0,64.0,
y,1048,1,1,98.0,
y,1048,1,2,8.0,
y,1048,2,0,18.0,
y,1048,2,1,18.0,
y,1048,2,2,10.0,
y,1049,0,0,643.0,
y,1049,0,1,491.0,
y,1049,0,2,978.0,
y,1049,1,0,573.0,
y,1049,1,1,804.0,
y,1049,1,2,70.0,
y,1049,2,0,218.0,
y,1049,2,1,164.0,
y,1049,2,2,120.0,
y,1050,0,0,596.0,
y,1050,0,1,397.0,
y,1050,0,2,774.0,
y,1050,1,0,80.0,
y,1050,1,1,159.0,
y,1050,1,2,18.0,
y,1050,2,0,82.0,
y,1050,2,1,79.0,
y,1050,2,2,55.0,
y,1051,0,0,425.0,
y,1051,0,1,288.0,
y,1051,0,2,549.0,
y,1051,1,0,102.0,
y,1051,1,1,154.0,
y,1051,1,2,15.0,
y,1051,2,0,55.0,
y,1051,2,1,56.0,
y,1051,2,2,37.0,
y,1052,0,0,428.0,
y,1052,0,1,290.0,
y,1052,0,2,550.0,
y,1052,1,0,55.0,
y,1052,1,1,93.0,
y,1052,1,2,8.0,
y,1052,2,0,42.0,
y,1052,2,1,29.0,
y,1052,2,2,28.0,
y,1053,0,0,518.0,
y,1053,0,1,369.0,
y,1053,0,2,734.0,
y,1053,1,0,99.0,
y,1053,1,1,170.0,
y,1053,1,2,13.0,
y,1053,2,0,73.0,
y,1053,2,1,59.0,
y,1053,2,2,34.0,
y,1054,0,0,406.0,
y,1054,0,1,291.0,
y,1054,0,2,565.0,
y,1054,1,0,55.0,
y,1054,1,1,67.0,
y,1054,1,2,11.0,
y,1054,2,0,51.0,
y,1054,2,1,32.0,
y,1054,2,2,29.0,
y,1055,0,0,143.0,
y,1055,0,1,82.0,
y,1055,0,2,168.0,
y,1055,1,0,415.0,
y,1055,1,1,612.0,
y,1055,1,2,74.0,
y,1055,2,0,81.0,
y,1055,2,1,71.0,
y,1055,2,2,40.0,
y,1056,0,0,131.0,
y,1056,0,1,108.0,
y,1056,0,2,193.0,
y,1056,1,0,259.0,
y,1056,1,1,340.0,
y,1056,1,2,36.0,
y,1056,2,0,92.0,
y,1056,2,1,68.0,
y,1056,2,2,52.0,
y,1057,0,0,51.0,
y,1057,0,1,42.0,
y,1057,0,2,77.0,
y,1057,1,0,690.0,
y,1057,1,1,1118.0,
y,1057,1,2,120.0,
y,1057,2,0,55.0,
y,1057,2,1,55.0,
y,1057,2,2,40.0,
y,1058,0,0,59.0,
y,1058,0,1,52.0,
y,1058,0,2,83.0,
y,1058,1,0,657.0,
y,1058,1,1,1014.0,
y,1058,1,2,105.0,
y,1058,2,0,66.0,
y,1058,2,1,64.0,
y,1058,2,2,30.0,
y,1059,0,0,7.0,
y,1059,0,1,8.0,
y,1059,0,2,14.0,
y,1059,1,0,605.0,
y,1059,1,1,819.0,
y,1059,1,2,80.0,
y,1059,2,0,42.0,
y,1059,2,1,37.0,
y,1059,2,2,16.0,
y,1060,0,0,20.0,
y,1060,0,1,9.0,
y,1060,0,2,25.0,
y,1060,1,0,564.0,
y,1060,1,1,854.0,
y,1060,1,2,78.0,
y,1060,2,0,34.0,
y,1060,2,1,27.0,
y,1060,2,2,15.0,
y,1061,0,0,246.0,
y,1061,0,1,145.0,
y,1061,0,2,296.0,
y,1061,1,0,484.0,
y,1061,1,1,774.0,
y,1061,1,2,59.0,
y,1061,2,0,124.0,
y,1061,2,1,91.0,
y,1061,2,2,68.0,
y,1062,0,0,213.0,
y,1062,0,1,147.0,
y,1062,0,2,254.0,
y,1062,1,0,595.0,
y,1062,1,1,866.0,
y,1062,1,2,84.0,
y,1062,2,0,140.0,
y,1062,2,1,95.0,
y,1062,2,2,71.0,
y,1063,0,0,254.0,
y,1063,0,1,150.0,
y,1063,0,2,331.0,
y,1063,1,0,822.0,
y,1063,1,1,1258.0,
y,1063,1,2,97.0,
y,1063,2,0,127.0,
y,1063,2,1,88.0,
y,1063,2,2,59.0,
y,1064,0,0,231.0,
y,1064,0,1,184.0,
y,1064,0,2,342.0,
y,1064,1,0,757.0,
y,1064,1,1,1202.0,
y,1064,1,2,110.0,
y,1064,2,0,105.0,
y,1064,2,1,99.0,
y,1064,2,2,58.0,
y,1065,0,0,399.0,
y,1065,0,1,347.0,
y,1065,0,2,608.0,
y,1065,1,0,63.0,
y,1065,1,1,108.0,
y,1065,1,2,8.0,
y,1065,2,0,62.0,
y,1065,2,1,32.0,
y,1065,2,2,32.0,
y,1066,0,0,326.0,
y,1066,0,1,231.0,
y,1066,0,2,480.0,
y,1066,1,0,45.0,
y,1066,1,1,56.0,
y,1066,1,2,6.0,
y,1066,2,0,50.0,
y,1066,2,1,30.0,
y,1066,2,2,19.0,
y,1067,0,0,387.0,
y,1067,0,1,291.0,
y,1067,0,2,598.0,
y,1067,1,0,46.0,
y,1067,1,1,68.0,
y,1067,1,2,11.0,
y,1067,2,0,30.0,
y,1067,2,1,26.0,
y,1067,2,2,17.0,
y,1068,0,0,376.0,
y,1068,0,1,255.0,
y,1068,0,2,491.0,
y,1068,1,0,11.0,
y,1068,1,1,24.0,
y,1068,1,2,2.0,
y,1068,2,0,28.0,
y,1068,2,1,18.0,
y,1068,2,2,14.0,
y,1069,0,0,415.0,
y,1069,0,1,288.0,
y,1069,0,2,598.0,
y,1069,1,0,17.0,
y,1069,1,1,29.0,
y,1069,1,2,2.0,
y,1069,2,0,37.0,
y,1069,2,1,37.0,
y,1069,2,2,30.0,
y,1070,0,0,450.0,
y,1070,0,1,315.0,
y,1070,0,2,627.0,
y,1070,1,0,15.0,
y,1070,1,1,17.0,
y,1070,1,2,2.0,
y,1070,2,0,17.0,
y,1070,2,1,11.0,
y,1070,2,2,9.0,
y,1071,0,0,500.0,
y,1071,0,1,380.0,
y,1071,0,2,685.0,
y,1071,1,0,38.0,
y,1071,1,1,51.0,
y,1071,1,2,3.0,
y,1071,2,0,46.0,
y,1071,2,1,29.0,
y,1071,2,2,24.0,
y,1072,0,0,424.0,
y,1072,0,1,295.0,
y,1072,0,2,547.0,
y,1072,1,0,9.0,
y,1072,1,1,12.0,
y,1072,1,2,1.0,
y,1072,2,0,15.0,
y,1072,2,1,7.0,
y,1072,2,2,9.0,
y,1073,0,0,439.0,
y,1073,0,1,317.0,
y,1073,0,2,601.0,
y,1073,1,0,51.0,
y,1073,1,1,75.0,
y,1073,1,2,4.0,
y,1073,2,0,37.0,
y,1073,2,1,23.0,
y,1073,2,2,11.0,
y,1074,0,0,655.0,
y,1074,0,1,464.0,
y,1074,0,2,990.0,
y,1074,1,0,92.0,
y,1074,1,1,123.0,
y,1074,1,2,14.0,
y,1074,2,0,42.0,
y,1074,2,1,42.0,
y,1074,2,2,18.0,
y,1075,0,0,745.0,
y,1075,0,1,539.0,
y,1075,0,2,1071.0,
y,1075,1,0,428.0,
y,1075,1,1,594.0,
y,1075,1,2,53.0,
y,1075,2,0,117.0,
y,1075,2,1,83.0,
y,1075,2,2,67.0,
y,1076,0,0,491.0,
y,1076,0,1,371.0,
y,1076,0,2,729.0,
y,1076,1,0,42.0,
y,1076,1,1,81.0,
y,1076,1,2,4.0,
y,1076,2,0,34.0,
y,1076,2,1,25.0,
y,1076,2,2,25.0,
y,1077,0,0,378.0,
y,1077,0,1,276.0,
y,1077,0,2,485.0,
y,1077,1,0,101.0,
y,1077,1,1,186.0,
y,1077,1,2,18.0,
y,1077,2,0,30.0,
y,1077,2,1,34.0,
y,1077,2,2,22.0,
y,1078,0,0,223.0,
y,1078,0,1,170.0,
y,1078,0,2,357.0,
y,1078,1,0,131.0,
y,1078,1,1,184.0,
y,1078,1,2,20.0,
y,1078,2,0,44.0,
y,1078,2,1,27.0,
y,1078,2,2,25.0,
y,1079,0,0,472.0,
y,1079,0,1,294.0,
y,1079,0,2,605.0,
y,1079,1,0,143.0,
y,1079,1,1,244.0,
y,1079,1,2,18.0,
y,1079,2,0,43.0,
y,1079,2,1,37.0,
y,1079,2,2,24.0,
y,1080,0,0,405.0,
y,1080,0,1,261.0,
y,1080,0,2,583.0,
y,1080,1,0,542.0,
y,1080,1,1,842.0,
y,1080,1,2,65.0,
y,1080,2,0,112.0,
y,1080,2,1,82.0,
y,1080,2,2,66.0,
y,1081,0,0,791.0,
y,1081,0,1,515.0,
y,1081,0,2,1099.0,
y,1081,1,0,176.0,
y,1081,1,1,235.0,
y,1081,1,2,27.0,
y,1081,2,0,86.0,
y,1081,2,1,50.0,
y,1081,2,2,43.0,
y,1082,0,0,315.0,
y,1082,0,1,225.0,
y,1082,0,2,394.0,
y,1082,1,0,61.0,
y,1082,1,1,106.0,
y,1082,1,2,3.0,
y,1082,2,0,33.0,
y,1082,2,1,30.0,
y,1082,2,2,17.0,
y,1083,0,0,400.0,
y,1083,0,1,309.0,
y,1083,0,2,584.0,
y,1083,1,0,150.0,
y,1083,1,1,223.0,
y,1083,1,2,23.0,
y,1083,2,0,59.0,
y,1083,2,1,56.0,
y,1083,2,2,32.0,
y,1084,0,0,512.0,
y,1084,0,1,362.0,
y,1084,0,2,732.0,
y,1084,1,0,33.0,
y,1084,1,1,41.0,
y,1084,1,2,7.0,
y,1084,2,0,37.0,
y,1084,2,1,30.0,
y,1084,2,2,19.0,
y,1085,0,0,431.0,
y,1085,0,1,306.0,
y,1085,0,2,607.0,
y,1085,1,0,34.0,
y,1085,1,1,52.0,
y,1085,1,2,3.0,
y,1085,2,0,41.0,
y,1085,2,1,32.0,
y,1085,2,2,17.0,
y,1086,0,0,660.0,
y,1086,0,1,499.0,
y,1086,0,2,956.0,
y,1086,1,0,69.0,
y,1086,1,1,85.0,
y,1086,1,2,8.0,
y,1086,2,0,63.0,
y,1086,2,1,48.0,
y,1086,2,2,27.0,
y,1087,0,0,501.0,
y,1087,0,1,364.0,
y,1087,0,2,728.0,
y,1087,1,0,15.0,
y,1087,1,1,29.0,
y,1087,1,2,1.0,
y,1087,2,0,20.0,
y,1087,2,1,12.0,
y,1087,2,2,12.0,
y,1088,0,0,550.0,
y,1088,0,1,380.0,
y,1088,0,2,710.0,
y,1088,1,0,28.0,
y,1088,1,1,55.0,
y,1088,1,2,5.0,
y,1088,2,0,26.0,
y,1088,2,1,29.0,
y,1088,2,2,16.0,
y,1089,0,0,376.0,
y,1089,0,1,255.0,
y,1089,0,2,530.0,
y,1089,1,0,6.0,
y,1089,1,1,16.0,
y,1089,1,2,2.0,
y,1089,2,0,16.0,
y,1089,2,1,10.0,
y,1089,2,2,14.0,
y,1090,0,0,415.0,
y,1090,0,1,306.0,
y,1090,0,2,573.0,
y,1090,1,0,117.0,
y,1090,1,1,228.0,
y,1090,1,2,15.0,
y,1090,2,0,76.0,
y,1090,2,1,55.0,
y,1090,2,2,51.0,
y,1091,0,0,439.0,
y,1091,0,1,285.0,
y,1091,0,2,612.0,
y,1091,1,0,459.0,
y,1091,1,1,691.0,
y,1091,1,2,51.0,
y,1091,2,0,147.0,
y,1091,2,1,121.0,
y,1091,2,2,64.0,
y,1092,0,0,603.0,
y,1092,0,1,399.0,
y,1092,0,2,810.0,
y,1092,1,0,175.0,
y,1092,1,1,261.0,
y,1092,1,2,23.0,
y,1092,2,0,95.0,
y,1092,2,1,73.0,
y,1092,2,2,60.0,
y,1093,0,0,451.0,
y,1093,0,1,342.0,
y,1093,0,2,643.0,
y,1093,1,0,72.0,
y,1093,1,1,86.0,
y,1093,1,2,10.0,
y,1093,2,0,144.0,
y,1093,2,1,82.0,
y,1093,2,2,61.0,
y,1094,0,0,474.0,
y,1094,0,1,318.0,
y,1094,0,2,622.0,
y,1094,1,0,69.0,
y,1094,1,1,62.0,
y,1094,1,2,13.0,
y,1094,2,0,75.0,
y,1094,2,1,54.0,
y,1094,2,2,24.0,
y,1095,0,0,309.0,
y,1095,0,1,225.0,
y,1095,0,2,461.0,
y,1095,1,0,90.0,
y,1095,1,1,106.0,
y,1095,1,2,11.0,
y,1095,2,0,40.0,
y,1095,2,1,22.0,
y,1095,2,2,19.0,
y,1096,0,0,403.0,
y,1096,0,1,269.0,
y,1096,0,2,506.0,
y,1096,1,0,93.0,
y,1096,1,1,106.0,
y,1096,1,2,10.0,
y,1096,2,0,56.0,
