var,u,r,c,val,id
v,218,,0,432.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:3:.:2:':)"
v,218,,1,344.0,
v,218,,2,568.0,
v,219,,0,658.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:3:.:3:':)"
v,219,,1,544.0,
v,219,,2,891.0,
v,220,,0,399.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:4:.:1:':)"
v,220,,1,316.0,
v,220,,2,544.0,
v,221,,0,629.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:5:.:1:':)"
v,221,,1,478.0,
v,221,,2,699.0,
v,222,,0,613.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:6:.:1:':)"
v,222,,1,479.0,
v,222,,2,890.0,
v,223,,0,483.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:7:.:1:':)"
v,223,,1,304.0,
v,223,,2,631.0,
v,224,,0,558.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:8:.:2:':)"
v,224,,1,431.0,
v,224,,2,761.0,
v,225,,0,1134.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:8:.:3:':)"
v,225,,1,773.0,
v,225,,2,1439.0,
v,226,,0,539.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:9:.:2:':)"
v,226,,1,351.0,
v,226,,2,741.0,
v,227,,0,894.0,"(:':B:U:N:C:O:M:B:E:':,: :':3:9:.:3:':)"
v,227,,1,565.0,
v,227,,2,1129.0,
v,228,,0,1252.0,"(:':B:U:N:C:O:M:B:E:':,: :':4:0:.:2:':)"
v,228,,1,889.0,
v,228,,2,1699.0,
v,229,,0,1008.0,"(:':B:U:N:C:O:M:B:E:':,: :':4:1:.:1:':)"
v,229,,1,700.0,
v,229,,2,1354.0,
v,230,,0,794.0,"(:':B:U:N:C:O:M:B:E:':,: :':4:2:.:1:':)"
v,230,,1,574.0,
v,230,,2,921.0,
v,231,,0,598.0,"(:':B:U:N:C:O:M:B:E:':,: :':4:3:.:2:':)"
v,231,,1,490.0,
v,231,,2,770.0,
v,232,,0,1530.0,"(:':B:U:N:C:O:M:B:E:':,: :':4:4:.:1:':)"
v,232,,1,1142.0,
v,232,,2,2062.0,
v,233,,0,1304.0,"(:':B:U:N:C:O:M:B:E:':,: :':4:5:.:1:':)"
v,233,,1,1014.0,
v,233,,2,1815.0,
v,234,,0,434.0,"(:':B:U:N:C:O:M:B:E:':,: :':4:6:.:1:':)"
v,234,,1,323.0,
v,234,,2,654.0,
v,235,,0,1397.0,"(:':B:U:N:C:O:M:B:E:':,: :':4:7:.:1:':)"
v,235,,1,981.0,
v,235,,2,1847.0,
v,236,,0,1311.0,"(:':B:U:N:C:O:M:B:E:':,: :':4:8:.:1:':)"
v,236,,1,897.0,
v,236,,2,1595.0,
v,237,,0,1408.0,"(:':B:U:N:C:O:M:B:E:':,: :':4:9:.:1:':)"
v,237,,1,1015.0,
v,237,,2,1809.0,
v,238,,0,506.0,"(:':B:U:N:C:O:M:B:E:':,: :':5:0:.:1:':)"
v,238,,1,381.0,
v,238,,2,691.0,
v,239,,0,676.0,"(:':B:U:N:C:O:M:B:E:':,: :':5:1:.:2:':)"
v,239,,1,476.0,
v,239,,2,947.0,
v,240,,0,1259.0,"(:':B:U:N:C:O:M:B:E:':,: :':5:2:.:1:':)"
v,240,,1,906.0,
v,240,,2,1659.0,
v,241,,0,1043.0,"(:':B:U:N:C:O:M:B:E:':,: :':5:3:.:1:':)"
v,241,,1,686.0,
v,241,,2,1317.0,
v,242,,0,1316.0,"(:':B:U:N:C:O:M:B:E:':,: :':5:4:.:2:':)"
v,242,,1,1001.0,
v,242,,2,1465.0,
v,243,,0,1099.0,"(:':B:U:N:C:O:M:B:E:':,: :':5:5:.:1:':)"
v,243,,1,838.0,
v,243,,2,1306.0,
v,244,,0,784.0,"(:':B:U:N:C:O:M:B:E:':,: :':5:6:.:2:':)"
v,244,,1,556.0,
v,244,,2,917.0,
v,245,,0,932.0,"(:':B:U:N:C:O:M:B:E:':,: :':5:7:.:1:':)"
v,245,,1,695.0,
v,245,,2,1329.0,
v,246,,0,626.0,"(:':B:U:N:C:O:M:B:E:':,: :':5:8:.:1:':)"
v,246,,1,460.0,
v,246,,2,886.0,
v,247,,0,1165.0,"(:':B:U:N:C:O:M:B:E:':,: :':5:9:.:1:':)"
v,247,,1,931.0,
v,247,,2,1567.0,
v,248,,0,469.0,"(:':B:U:N:C:O:M:B:E:':,: :':6:0:.:2:':)"
v,248,,1,364.0,
v,248,,2,644.0,
v,249,,0,526.0,"(:':B:U:N:C:O:M:B:E:':,: :':6:0:.:4:':)"
v,249,,1,338.0,
v,249,,2,666.0,
v,250,,0,815.0,"(:':B:U:N:C:O:M:B:E:':,: :':6:1:.:1:':)"
v,250,,1,575.0,
v,250,,2,1063.0,
v,251,,0,795.0,"(:':B:U:N:C:O:M:B:E:':,: :':6:2:.:1:':)"
v,251,,1,648.0,
v,251,,2,1092.0,
v,252,,0,194.0,"(:':B:U:N:C:O:M:B:E:':,: :':6:3:.:1:':)"
v,252,,1,131.0,
v,252,,2,267.0,
v,253,,0,668.0,"(:':B:U:N:C:O:M:B:E:':,: :':6:4:.:1:':)"
v,253,,1,548.0,
v,253,,2,874.0,
v,254,,0,1080.0,"(:':B:U:N:C:O:M:B:E:':,: :':6:5:.:1:':)"
v,254,,1,833.0,
v,254,,2,1412.0,
v,255,,0,657.0,"(:':B:U:N:C:O:M:B:E:':,: :':6:6:.:1:':)"
v,255,,1,485.0,
v,255,,2,775.0,
v,256,,0,816.0,"(:':B:U:N:C:O:M:B:E:':,: :':6:7:.:1:':)"
v,256,,1,594.0,
v,256,,2,1112.0,
v,257,,0,1487.0,"(:':B:U:N:C:O:M:B:E:':,: :':6:8:.:1:':)"
v,257,,1,1080.0,
v,257,,2,1877.0,
v,258,,0,156.0,"(:':B:U:N:C:O:M:B:E:':,: :':6:8:1:':)"
v,258,,1,108.0,
v,258,,2,174.0,
v,259,,0,1029.0,"(:':B:U:N:C:O:M:B:E:':,: :':6:9:.:1:':)"
v,259,,1,774.0,
v,259,,2,1266.0,
v,260,,0,1039.0,"(:':B:U:N:C:O:M:B:E:':,: :':7:0:.:1:':)"
v,260,,1,757.0,
v,260,,2,1358.0,
v,261,,0,1323.0,"(:':B:U:N:C:O:M:B:E:':,: :':7:1:.:1:':)"
v,261,,1,945.0,
v,261,,2,1705.0,
v,262,,0,15.0,"(:':B:U:R:K:E:':,: :n:a:n:)"
v,262,,1,16.0,
v,262,,2,25.0,
v,263,,0,1054.0,"(:':B:U:R:K:E:':,: :':0:0:0:1:':)"
v,263,,1,788.0,
v,263,,2,1301.0,
v,264,,0,364.0,"(:':B:U:R:K:E:':,: :':0:0:0:3:':)"
v,264,,1,283.0,
v,264,,2,509.0,
v,265,,0,935.0,"(:':B:U:R:K:E:':,: :':0:0:1:1:':)"
v,265,,1,659.0,
v,265,,2,1225.0,
v,266,,0,570.0,"(:':B:U:R:K:E:':,: :':0:0:1:2:':)"
v,266,,1,439.0,
v,266,,2,825.0,
v,267,,0,873.0,"(:':B:U:R:K:E:':,: :':0:0:1:3:':)"
v,267,,1,647.0,
v,267,,2,1240.0,
v,268,,0,655.0,"(:':B:U:R:K:E:':,: :':0:0:1:4:':)"
v,268,,1,489.0,
v,268,,2,873.0,
v,269,,0,474.0,"(:':B:U:R:K:E:':,: :':0:0:1:5:':)"
v,269,,1,339.0,
v,269,,2,644.0,
v,270,,0,155.0,"(:':B:U:R:K:E:':,: :':0:0:1:8:':)"
v,270,,1,114.0,
v,270,,2,209.0,
v,271,,0,202.0,"(:':B:U:R:K:E:':,: :':0:0:1:9:':)"
v,271,,1,141.0,
v,271,,2,238.0,
v,272,,0,266.0,"(:':B:U:R:K:E:':,: :':0:0:2:0:':)"
v,272,,1,279.0,
v,272,,2,342.0,
v,273,,0,476.0,"(:':B:U:R:K:E:':,: :':0:0:2:1:':)"
v,273,,1,339.0,
v,273,,2,652.0,
v,274,,0,630.0,"(:':B:U:R:K:E:':,: :':0:0:2:2:':)"
v,274,,1,419.0,
v,274,,2,802.0,
v,275,,0,806.0,"(:':B:U:R:K:E:':,: :':0:0:2:4:':)"
v,275,,1,603.0,
v,275,,2,1111.0,
v,276,,0,388.0,"(:':B:U:R:K:E:':,: :':0:0:2:9:-:A:':)"
v,276,,1,327.0,
v,276,,2,531.0,
v,277,,0,362.0,"(:':B:U:R:K:E:':,: :':0:0:2:9:-:B:':)"
v,277,,1,273.0,
v,277,,2,492.0,
v,278,,0,687.0,"(:':B:U:R:K:E:':,: :':0:0:3:1:':)"
v,278,,1,608.0,
v,278,,2,699.0,
v,279,,0,634.0,"(:':B:U:R:K:E:':,: :':0:0:3:4:':)"
v,279,,1,508.0,
v,279,,2,836.0,
v,280,,0,490.0,"(:':B:U:R:K:E:':,: :':0:0:3:5:':)"
v,280,,1,446.0,
v,280,,2,571.0,
v,281,,0,670.0,"(:':B:U:R:K:E:':,: :':0:0:3:6:':)"
v,281,,1,466.0,
v,281,,2,825.0,
v,282,,0,740.0,"(:':B:U:R:K:E:':,: :':0:0:3:8:':)"
v,282,,1,569.0,
v,282,,2,859.0,
v,283,,0,579.0,"(:':B:U:R:K:E:':,: :':0:0:3:9:':)"
v,283,,1,482.0,
v,283,,2,662.0,
v,284,,0,605.0,"(:':B:U:R:K:E:':,: :':0:0:4:0:':)"
v,284,,1,451.0,
v,284,,2,736.0,
v,285,,0,672.0,"(:':B:U:R:K:E:':,: :':0:0:4:7:-:A:':)"
v,285,,1,581.0,
v,285,,2,760.0,
v,286,,0,454.0,"(:':B:U:R:K:E:':,: :':0:0:4:7:-:B:':)"
v,286,,1,359.0,
v,286,,2,518.0,
v,287,,0,731.0,"(:':B:U:R:K:E:':,: :':0:0:4:8:':)"
v,287,,1,488.0,
v,287,,2,878.0,
v,288,,0,1136.0,"(:':B:U:R:K:E:':,: :':0:0:5:1:':)"
v,288,,1,987.0,
v,288,,2,1367.0,
v,289,,0,488.0,"(:':B:U:R:K:E:':,: :':0:0:5:2:':)"
v,289,,1,402.0,
v,289,,2,566.0,
v,290,,0,813.0,"(:':B:U:R:K:E:':,: :':0:0:5:3:':)"
v,290,,1,516.0,
v,290,,2,1030.0,
v,291,,0,268.0,"(:':B:U:R:K:E:':,: :':0:0:6:2:':)"
v,291,,1,213.0,
v,291,,2,366.0,
v,292,,0,243.0,"(:':B:U:R:K:E:':,: :':0:0:6:4:':)"
v,292,,1,207.0,
v,292,,2,350.0,
v,293,,0,367.0,"(:':B:U:R:K:E:':,: :':0:0:6:5:':)"
v,293,,1,267.0,
v,293,,2,510.0,
v,294,,0,705.0,"(:':B:U:R:K:E:':,: :':0:0:6:6:':)"
v,294,,1,583.0,
v,294,,2,854.0,
v,295,,0,788.0,"(:':B:U:R:K:E:':,: :':0:0:7:0:':)"
v,295,,1,607.0,
v,295,,2,1092.0,
v,296,,0,8.0,"(:':C:A:B:A:R:R:U:S:':,: :n:a:n:)"
v,296,,1,11.0,
v,296,,2,11.0,
v,297,,0,809.0,"(:':C:A:B:A:R:R:U:S:':,: :':0:1:-:0:2:':)"
v,297,,1,573.0,
v,297,,2,1023.0,
v,298,,0,1571.0,"(:':C:A:B:A:R:R:U:S:':,: :':0:1:-:0:4:':)"
v,298,,1,1421.0,
v,298,,2,1640.0,
v,299,,0,1075.0,"(:':C:A:B:A:R:R:U:S:':,: :':0:1:-:0:6:':)"
v,299,,1,956.0,
v,299,,2,1150.0,
v,300,,0,818.0,"(:':C:A:B:A:R:R:U:S:':,: :':0:1:-:0:7:':)"
v,300,,1,680.0,
v,300,,2,994.0,
v,301,,0,1287.0,"(:':C:A:B:A:R:R:U:S:':,: :':0:1:-:0:8:':)"
v,301,,1,1114.0,
v,301,,2,1368.0,
v,302,,0,330.0,"(:':C:A:B:A:R:R:U:S:':,: :':0:1:-:0:9:':)"
v,302,,1,269.0,
v,302,,2,432.0,
v,303,,0,991.0,"(:':C:A:B:A:R:R:U:S:':,: :':0:1:-:1:0:':)"
v,303,,1,820.0,
v,303,,2,1085.0,
v,304,,0,957.0,"(:':C:A:B:A:R:R:U:S:':,: :':0:2:-:0:1:':)"
v,304,,1,855.0,
v,304,,2,1063.0,
v,305,,0,1538.0,"(:':C:A:B:A:R:R:U:S:':,: :':0:2:-:0:2:':)"
v,305,,1,1286.0,
v,305,,2,1624.0,
v,306,,0,1952.0,"(:':C:A:B:A:R:R:U:S:':,: :':0:2:-:0:3:':)"
v,306,,1,1691.0,
v,306,,2,2173.0,
v,307,,0,1358.0,"(:':C:A:B:A:R:R:U:S:':,: :':0:2:-:0:5:':)"
v,307,,1,1095.0,
v,307,,2,1553.0,
v,308,,0,1287.0,"(:':C:A:B:A:R:R:U:S:':,: :':0:2:-:0:6:':)"
v,308,,1,1206.0,
v,308,,2,1272.0,
v,309,,0,1020.0,"(:':C:A:B:A:R:R:U:S:':,: :':0:2:-:0:7:':)"
v,309,,1,758.0,
v,309,,2,1217.0,
v,310,,0,2196.0,"(:':C:A:B:A:R:R:U:S:':,: :':0:2:-:0:8:':)"
v,310,,1,1879.0,
v,310,,2,2325.0,
v,311,,0,2171.0,"(:':C:A:B:A:R:R:U:S:':,: :':0:2:-:0:9:':)"
v,311,,1,1952.0,
v,311,,2,2123.0,
v,312,,0,1588.0,"(:':C:A:B:A:R:R:U:S:':,: :':0:3:-:0:0:':)"
v,312,,1,1345.0,
v,312,,2,1841.0,
v,313,,0,1068.0,"(:':C:A:B:A:R:R:U:S:':,: :':0:4:-:0:1:':)"
v,313,,1,988.0,
v,313,,2,915.0,
v,314,,0,962.0,"(:':C:A:B:A:R:R:U:S:':,: :':0:4:-:0:2:':)"
v,314,,1,946.0,
v,314,,2,784.0,
v,315,,0,979.0,"(:':C:A:B:A:R:R:U:S:':,: :':0:4:-:0:3:':)"
v,315,,1,941.0,
v,315,,2,863.0,
v,316,,0,520.0,"(:':C:A:B:A:R:R:U:S:':,: :':0:4:-:0:4:':)"
v,316,,1,544.0,
v,316,,2,505.0,
v,317,,0,636.0,"(:':C:A:B:A:R:R:U:S:':,: :':0:4:-:0:5:':)"
v,317,,1,507.0,
v,317,,2,584.0,
v,318,,0,792.0,"(:':C:A:B:A:R:R:U:S:':,: :':0:4:-:0:6:':)"
v,318,,1,719.0,
v,318,,2,676.0,
v,319,,0,560.0,"(:':C:A:B:A:R:R:U:S:':,: :':0:4:-:0:7:':)"
v,319,,1,434.0,
v,319,,2,722.0,
v,320,,0,563.0,"(:':C:A:B:A:R:R:U:S:':,: :':0:4:-:0:8:':)"
v,320,,1,453.0,
v,320,,2,621.0,
v,321,,0,1014.0,"(:':C:A:B:A:R:R:U:S:':,: :':0:4:-:0:9:':)"
v,321,,1,805.0,
v,321,,2,1093.0,
v,322,,0,1202.0,"(:':C:A:B:A:R:R:U:S:':,: :':0:4:-:1:0:':)"
v,322,,1,1083.0,
v,322,,2,1328.0,
v,323,,0,922.0,"(:':C:A:B:A:R:R:U:S:':,: :':0:5:-:0:0:':)"
v,323,,1,695.0,
v,323,,2,1120.0,
v,324,,0,698.0,"(:':C:A:B:A:R:R:U:S:':,: :':0:6:-:0:0:':)"
v,324,,1,420.0,
v,324,,2,898.0,
v,325,,0,346.0,"(:':C:A:B:A:R:R:U:S:':,: :':0:7:-:0:0:':)"
v,325,,1,276.0,
v,325,,2,483.0,
v,326,,0,1276.0,"(:':C:A:B:A:R:R:U:S:':,: :':0:8:-:0:0:':)"
v,326,,1,963.0,
v,326,,2,1688.0,
v,327,,0,831.0,"(:':C:A:B:A:R:R:U:S:':,: :':0:9:-:0:0:':)"
v,327,,1,568.0,
v,327,,2,1116.0,
v,328,,0,1723.0,"(:':C:A:B:A:R:R:U:S:':,: :':1:0:-:0:0:':)"
v,328,,1,1224.0,
v,328,,2,2027.0,
v,329,,0,1755.0,"(:':C:A:B:A:R:R:U:S:':,: :':1:1:-:0:1:':)"
v,329,,1,1690.0,
v,329,,2,1646.0,
v,330,,0,1037.0,"(:':C:A:B:A:R:R:U:S:':,: :':1:1:-:0:2:':)"
v,330,,1,742.0,
v,330,,2,1272.0,
v,331,,0,230.0,"(:':C:A:B:A:R:R:U:S:':,: :':1:2:-:0:1:':)"
v,331,,1,211.0,
v,331,,2,207.0,
v,332,,0,707.0,"(:':C:A:B:A:R:R:U:S:':,: :':1:2:-:0:2:':)"
v,332,,1,812.0,
v,332,,2,541.0,
v,333,,0,753.0,"(:':C:A:B:A:R:R:U:S:':,: :':1:2:-:0:3:':)"
v,333,,1,558.0,
v,333,,2,786.0,
v,334,,0,1035.0,"(:':C:A:B:A:R:R:U:S:':,: :':1:2:-:0:4:':)"
v,334,,1,864.0,
v,334,,2,944.0,
v,335,,0,696.0,"(:':C:A:B:A:R:R:U:S:':,: :':1:2:-:0:5:':)"
v,335,,1,496.0,
v,335,,2,894.0,
v,336,,0,575.0,"(:':C:A:B:A:R:R:U:S:':,: :':1:2:-:0:6:':)"
v,336,,1,469.0,
v,336,,2,499.0,
v,337,,0,557.0,"(:':C:A:B:A:R:R:U:S:':,: :':1:2:-:0:7:':)"
v,337,,1,773.0,
v,337,,2,196.0,
v,338,,0,550.0,"(:':C:A:B:A:R:R:U:S:':,: :':1:2:-:0:8:':)"
v,338,,1,474.0,
v,338,,2,525.0,
v,339,,0,806.0,"(:':C:A:B:A:R:R:U:S:':,: :':1:2:-:0:9:':)"
v,339,,1,695.0,
v,339,,2,880.0,
v,340,,0,381.0,"(:':C:A:B:A:R:R:U:S:':,: :':1:2:-:1:0:':)"
v,340,,1,296.0,
v,340,,2,485.0,
v,341,,0,606.0,"(:':C:A:B:A:R:R:U:S:':,: :':1:2:-:1:1:':)"
v,341,,1,561.0,
v,341,,2,635.0,
v,342,,0,758.0,"(:':C:A:B:A:R:R:U:S:':,: :':1:2:-:1:2:':)"
v,342,,1,600.0,
v,342,,2,726.0,
v,343,,0,1201.0,"(:':C:A:L:D:W:E:L:L:':,: :':P:R:0:1:':)"
v,343,,1,960.0,
v,343,,2,1468.0,
v,344,,0,555.0,"(:':C:A:L:D:W:E:L:L:':,: :':P:R:0:2:':)"
v,344,,1,422.0,
v,344,,2,668.0,
v,345,,0,639.0,"(:':C:A:L:D:W:E:L:L:':,: :':P:R:0:7:':)"
v,345,,1,451.0,
v,345,,2,826.0,
v,346,,0,377.0,"(:':C:A:L:D:W:E:L:L:':,: :':P:R:0:8:':)"
v,346,,1,275.0,
v,346,,2,520.0,
v,347,,0,980.0,"(:':C:A:L:D:W:E:L:L:':,: :':P:R:1:3:':)"
v,347,,1,709.0,
v,347,,2,1313.0,
v,348,,0,1093.0,"(:':C:A:L:D:W:E:L:L:':,: :':P:R:1:4:':)"
v,348,,1,754.0,
v,348,,2,1401.0,
v,349,,0,564.0,"(:':C:A:L:D:W:E:L:L:':,: :':P:R:1:6:':)"
v,349,,1,546.0,
v,349,,2,608.0,
v,350,,0,610.0,"(:':C:A:L:D:W:E:L:L:':,: :':P:R:1:7:':)"
v,350,,1,460.0,
v,350,,2,713.0,
v,351,,0,1334.0,"(:':C:A:L:D:W:E:L:L:':,: :':P:R:1:8:':)"
v,351,,1,902.0,
v,351,,2,1786.0,
v,352,,0,995.0,"(:':C:A:L:D:W:E:L:L:':,: :':P:R:2:1:':)"
v,352,,1,693.0,
v,352,,2,1349.0,
v,353,,0,1041.0,"(:':C:A:L:D:W:E:L:L:':,: :':P:R:2:2:':)"
v,353,,1,758.0,
v,353,,2,1396.0,
v,354,,0,695.0,"(:':C:A:L:D:W:E:L:L:':,: :':P:R:2:4:':)"
v,354,,1,438.0,
v,354,,2,801.0,
v,355,,0,636.0,"(:':C:A:L:D:W:E:L:L:':,: :':P:R:2:5:':)"
v,355,,1,425.0,
v,355,,2,852.0,
v,356,,0,1000.0,"(:':C:A:L:D:W:E:L:L:':,: :':P:R:2:9:':)"
v,356,,1,777.0,
v,356,,2,1194.0,
v,357,,0,1002.0,"(:':C:A:L:D:W:E:L:L:':,: :':P:R:3:0:':)"
v,357,,1,915.0,
v,357,,2,965.0,
v,358,,0,598.0,"(:':C:A:L:D:W:E:L:L:':,: :':P:R:3:1:':)"
v,358,,1,490.0,
v,358,,2,638.0,
v,359,,0,887.0,"(:':C:A:L:D:W:E:L:L:':,: :':P:R:3:2:':)"
v,359,,1,632.0,
v,359,,2,1172.0,
v,360,,0,1998.0,"(:':C:A:L:D:W:E:L:L:':,: :':P:R:3:3:':)"
v,360,,1,1374.0,
v,360,,2,2624.0,
v,361,,0,1435.0,"(:':C:A:L:D:W:E:L:L:':,: :':P:R:3:4:':)"
v,361,,1,1056.0,
v,361,,2,2004.0,
v,362,,0,848.0,"(:':C:A:L:D:W:E:L:L:':,: :':P:R:3:5:':)"
v,362,,1,553.0,
v,362,,2,1171.0,
v,363,,0,2.0,"(:':C:A:M:D:E:N:':,: :n:a:n:)"
v,363,,1,2.0,
v,363,,2,1.0,
v,364,,0,997.0,"(:':C:A:M:D:E:N:':,: :':C:H:':)"
v,364,,1,848.0,
v,364,,2,1110.0,
v,365,,0,667.0,"(:':C:A:M:D:E:N:':,: :':S:H:':)"
v,365,,1,553.0,
v,365,,2,762.0,
v,366,,0,915.0,"(:':C:A:M:D:E:N:':,: :':S:M:':)"
v,366,,1,812.0,
v,366,,2,1028.0,
v,367,,0,3.0,"(:':C:A:R:T:E:R:E:T:':,: :n:a:n:)"
v,367,,1,3.0,
v,367,,2,2.0,
v,368,,0,531.0,"(:':C:A:R:T:E:R:E:T:':,: :':A:B:C:H:':)"
v,368,,1,371.0,
v,368,,2,725.0,
v,369,,0,206.0,"(:':C:A:R:T:E:R:E:T:':,: :':A:T:S:L:':)"
v,369,,1,151.0,
v,369,,2,317.0,
v,370,,0,714.0,"(:':C:A:R:T:E:R:E:T:':,: :':B:C:R:K:':)"
v,370,,1,528.0,
v,370,,2,853.0,
v,371,,0,530.0,"(:':C:A:R:T:E:R:E:T:':,: :':B:F:T:1:':)"
v,371,,1,448.0,
v,371,,2,563.0,
v,372,,0,1115.0,"(:':C:A:R:T:E:R:E:T:':,: :':B:F:T:2:':)"
v,372,,1,826.0,
v,372,,2,1506.0,
v,373,,0,911.0,"(:':C:A:R:T:E:R:E:T:':,: :':B:O:G:U:':)"
v,373,,1,642.0,
v,373,,2,1183.0,
v,374,,0,1022.0,"(:':C:A:R:T:E:R:E:T:':,: :':C:C:C:P:':)"
v,374,,1,753.0,
v,374,,2,1289.0,
v,375,,0,68.0,"(:':C:A:R:T:E:R:E:T:':,: :':C:I:S:L:':)"
v,375,,1,53.0,
v,375,,2,77.0,
v,376,,0,191.0,"(:':C:A:R:T:E:R:E:T:':,: :':D:A:S:W:':)"
v,376,,1,148.0,
v,376,,2,311.0,
v,377,,0,1204.0,"(:':C:A:R:T:E:R:E:T:':,: :':E:M:I:S:':)"
v,377,,1,780.0,
v,377,,2,1598.0,
v,378,,0,339.0,"(:':C:A:R:T:E:R:E:T:':,: :':H:A:I:S:':)"
v,378,,1,220.0,
v,378,,2,477.0,
v,379,,0,125.0,"(:':C:A:R:T:E:R:E:T:':,: :':I:B:S:P:':)"
v,379,,1,89.0,
v,379,,2,190.0,
v,380,,0,214.0,"(:':C:A:R:T:E:R:E:T:':,: :':M:A:S:M:':)"
v,380,,1,168.0,
v,380,,2,286.0,
v,381,,0,180.0,"(:':C:A:R:T:E:R:E:T:':,: :':M:C:R:K:':)"
v,381,,1,142.0,
v,381,,2,224.0,
v,382,,0,167.0,"(:':C:A:R:T:E:R:E:T:':,: :':M:E:R:R:':)"
v,382,,1,136.0,
v,382,,2,198.0,
v,383,,0,810.0,"(:':C:A:R:T:E:R:E:T:':,: :':M:H:D:1:':)"
v,383,,1,719.0,
v,383,,2,998.0,
v,384,,0,1050.0,"(:':C:A:R:T:E:R:E:T:':,: :':M:H:D:2:':)"
v,384,,1,744.0,
v,384,,2,1110.0,
v,385,,0,1090.0,"(:':C:A:R:T:E:R:E:T:':,: :':M:H:D:3:':)"
v,385,,1,847.0,
v,385,,2,1416.0,
v,386,,0,833.0,"(:':C:A:R:T:E:R:E:T:':,: :':M:H:D:4:':)"
v,386,,1,619.0,
v,386,,2,1212.0,
v,387,,0,1251.0,"(:':C:A:R:T:E:R:E:T:':,: :':N:P:T:1:':)"
v,387,,1,984.0,
v,387,,2,1492.0,
v,388,,0,982.0,"(:':C:A:R:T:E:R:E:T:':,: :':N:P:T:2:':)"
v,388,,1,751.0,
v,388,,2,1272.0,
v,389,,0,238.0,"(:':C:A:R:T:E:R:E:T:':,: :':N:R:I:V:':)"
v,389,,1,280.0,
v,389,,2,156.0,
v,390,,0,629.0,"(:':C:A:R:T:E:R:E:T:':,: :':O:T:B:E:':)"
v,390,,1,438.0,
v,390,,2,881.0,
v,391,,0,431.0,"(:':C:A:R:T:E:R:E:T:':,: :':P:E:L:E:':)"
v,391,,1,278.0,
v,391,,2,549.0,
v,392,,0,417.0,"(:':C:A:R:T:E:R:E:T:':,: :':P:K:N:L:':)"
v,392,,1,314.0,
v,392,,2,594.0,
v,393,,0,509.0,"(:':C:A:R:T:E:R:E:T:':,: :':S:T:E:L:':)"
v,393,,1,340.0,
v,393,,2,608.0,
v,394,,0,626.0,"(:':C:A:R:T:E:R:E:T:':,: :':W:I:H:A:':)"
v,394,,1,462.0,
v,394,,2,734.0,
v,395,,0,1178.0,"(:':C:A:R:T:E:R:E:T:':,: :':W:I:L:D:':)"
v,395,,1,926.0,
v,395,,2,1562.0,
v,396,,0,6.0,"(:':C:A:S:W:E:L:L:':,: :n:a:n:)"
v,396,,1,10.0,
v,396,,2,6.0,
v,397,,0,298.0,"(:':C:A:S:W:E:L:L:':,: :':A:N:D:E:':)"
v,397,,1,231.0,
v,397,,2,305.0,
v,398,,0,266.0,"(:':C:A:S:W:E:L:L:':,: :':L:E:A:S:':)"
v,398,,1,224.0,
v,398,,2,175.0,
v,399,,0,680.0,"(:':C:A:S:W:E:L:L:':,: :':L:O:C:U:':)"
v,399,,1,864.0,
v,399,,2,477.0,
v,400,,0,755.0,"(:':C:A:S:W:E:L:L:':,: :':M:I:L:T:':)"
v,400,,1,827.0,
v,400,,2,496.0,
v,401,,0,1021.0,"(:':C:A:S:W:E:L:L:':,: :':P:E:L:H:':)"
v,401,,1,959.0,
v,401,,2,1126.0,
v,402,,0,625.0,"(:':C:A:S:W:E:L:L:':,: :':P:H:':)"
v,402,,1,595.0,
v,402,,2,585.0,
v,403,,0,327.0,"(:':C:A:S:W:E:L:L:':,: :':P:R:O:V:I:':)"
v,403,,1,253.0,
v,403,,2,289.0,
v,404,,0,711.0,"(:':C:A:S:W:E:L:L:':,: :':S:T:O:N:':)"
v,404,,1,694.0,
v,404,,2,784.0,
v,405,,0,823.0,"(:':C:A:S:W:E:L:L:':,: :':Y:A:N:C:':)"
v,405,,1,849.0,
v,405,,2,607.0,
v,406,,0,1098.0,"(:':C:A:T:A:W:B:A:':,: :':0:1:':)"
v,406,,1,793.0,
v,406,,2,1418.0,
v,407,,0,687.0,"(:':C:A:T:A:W:B:A:':,: :':0:2:':)"
v,407,,1,476.0,
v,407,,2,1011.0,
v,408,,0,760.0,"(:':C:A:T:A:W:B:A:':,: :':0:3:':)"
v,408,,1,675.0,
v,408,,2,985.0,
v,409,,0,270.0,"(:':C:A:T:A:W:B:A:':,: :':0:4:':)"
v,409,,1,252.0,
v,409,,2,284.0,
v,410,,0,1072.0,"(:':C:A:T:A:W:B:A:':,: :':0:5:':)"
v,410,,1,854.0,
v,410,,2,1283.0,
v,411,,0,742.0,"(:':C:A:T:A:W:B:A:':,: :':0:6:':)"
v,411,,1,548.0,
v,411,,2,968.0,
v,412,,0,1018.0,"(:':C:A:T:A:W:B:A:':,: :':0:7:':)"
v,412,,1,879.0,
v,412,,2,1096.0,
