var,u,r,c,val,id
y,2,0,1,192.0,
y,2,0,2,2421.0,
y,2,1,0,188.0,
y,2,1,1,159.0,
y,2,1,2,62.0,
y,2,2,0,207.0,
y,2,2,1,84.0,
y,2,2,2,215.0,
y,3,0,0,408.0,
y,3,0,1,147.0,
y,3,0,2,1460.0,
y,3,1,0,66.0,
y,3,1,1,68.0,
y,3,1,2,28.0,
y,3,2,0,61.0,
y,3,2,1,19.0,
y,3,2,2,65.0,
y,4,0,0,559.0,
y,4,0,1,229.0,
y,4,0,2,1895.0,
y,4,1,0,139.0,
y,4,1,1,120.0,
y,4,1,2,51.0,
y,4,2,0,131.0,
y,4,2,1,67.0,
y,4,2,2,179.0,
y,5,0,0,155.0,
y,5,0,1,58.0,
y,5,0,2,401.0,
y,5,1,0,2.0,
y,5,1,1,2.0,
y,5,1,2,0.0,
y,5,2,0,3.0,
y,5,2,1,4.0,
y,5,2,2,6.0,
y,6,0,0,868.0,
y,6,0,1,335.0,
y,6,0,2,2989.0,
y,6,1,0,395.0,
y,6,1,1,329.0,
y,6,1,2,129.0,
y,6,2,0,183.0,
y,6,2,1,88.0,
y,6,2,2,251.0,
y,7,0,0,503.0,
y,7,0,1,173.0,
y,7,0,2,1527.0,
y,7,1,0,120.0,
y,7,1,1,93.0,
y,7,1,2,35.0,
y,7,2,0,71.0,
y,7,2,1,15.0,
y,7,2,2,78.0,
y,8,0,0,744.0,
y,8,0,1,282.0,
y,8,0,2,2111.0,
y,8,1,0,188.0,
y,8,1,1,136.0,
y,8,1,2,65.0,
y,8,2,0,50.0,
y,8,2,1,18.0,
y,8,2,2,56.0,
y,9,0,0,492.0,
y,9,0,1,225.0,
y,9,0,2,1509.0,
y,9,1,0,54.0,
y,9,1,1,44.0,
y,9,1,2,14.0,
y,9,2,0,30.0,
y,9,2,1,7.0,
y,9,2,2,35.0,
y,10,0,0,252.0,
y,10,0,1,111.0,
y,10,0,2,782.0,
y,10,1,0,443.0,
y,10,1,1,362.0,
y,10,1,2,164.0,
y,10,2,0,121.0,
y,10,2,1,57.0,
y,10,2,2,177.0,
y,11,0,0,757.0,
y,11,0,1,226.0,
y,11,0,2,2052.0,
y,11,1,0,274.0,
y,11,1,1,185.0,
y,11,1,2,82.0,
y,11,2,0,113.0,
y,11,2,1,37.0,
y,11,2,2,147.0,
y,12,0,0,266.0,
y,12,0,1,105.0,
y,12,0,2,961.0,
y,12,1,0,283.0,
y,12,1,1,220.0,
y,12,1,2,110.0,
y,12,2,0,63.0,
y,12,2,1,27.0,
y,12,2,2,78.0,
y,13,0,0,159.0,
y,13,0,1,104.0,
y,13,0,2,761.0,
y,13,1,0,421.0,
y,13,1,1,381.0,
y,13,1,2,167.0,
y,13,2,0,110.0,
y,13,2,1,34.0,
y,13,2,2,130.0,
y,14,0,0,529.0,
y,14,0,1,155.0,
y,14,0,2,1388.0,
y,14,1,0,224.0,
y,14,1,1,178.0,
y,14,1,2,63.0,
y,14,2,0,72.0,
y,14,2,1,34.0,
y,14,2,2,107.0,
y,15,0,0,104.0,
y,15,0,1,38.0,
y,15,0,2,475.0,
y,15,1,0,124.0,
y,15,1,1,115.0,
y,15,1,2,28.0,
y,15,2,0,45.0,
y,15,2,1,14.0,
y,15,2,2,59.0,
y,16,0,0,581.0,
y,16,0,1,193.0,
y,16,0,2,1856.0,
y,16,1,0,78.0,
y,16,1,1,55.0,
y,16,1,2,18.0,
y,16,2,0,36.0,
y,16,2,1,13.0,
y,16,2,2,67.0,
y,17,0,0,459.0,
y,17,0,1,176.0,
y,17,0,2,1581.0,
y,17,1,0,99.0,
y,17,1,1,81.0,
y,17,1,2,34.0,
y,17,2,0,55.0,
y,17,2,1,36.0,
y,17,2,2,97.0,
y,18,0,0,267.0,
y,18,0,1,110.0,
y,18,0,2,882.0,
y,18,1,0,29.0,
y,18,1,1,22.0,
y,18,1,2,11.0,
y,18,2,0,21.0,
y,18,2,1,5.0,
y,18,2,2,38.0,
y,19,0,0,345.0,
y,19,0,1,117.0,
y,19,0,2,972.0,
y,19,1,0,161.0,
y,19,1,1,154.0,
y,19,1,2,68.0,
y,19,2,0,31.0,
y,19,2,1,21.0,
y,19,2,2,59.0,
y,20,0,0,856.0,
y,20,0,1,375.0,
y,20,0,2,2150.0,
y,20,1,0,229.0,
y,20,1,1,205.0,
y,20,1,2,75.0,
y,20,2,0,116.0,
y,20,2,1,47.0,
y,20,2,2,134.0,
y,21,0,0,496.0,
y,21,0,1,182.0,
y,21,0,2,1650.0,
y,21,1,0,98.0,
y,21,1,1,100.0,
y,21,1,2,49.0,
y,21,2,0,54.0,
y,21,2,1,31.0,
y,21,2,2,92.0,
y,22,0,0,540.0,
y,22,0,1,212.0,
y,22,0,2,1909.0,
y,22,1,0,247.0,
y,22,1,1,175.0,
y,22,1,2,84.0,
y,22,2,0,73.0,
y,22,2,1,32.0,
y,22,2,2,90.0,
y,23,0,0,1060.0,
y,23,0,1,394.0,
y,23,0,2,3144.0,
y,23,1,0,744.0,
y,23,1,1,584.0,
y,23,1,2,196.0,
y,23,2,0,255.0,
y,23,2,1,123.0,
y,23,2,2,301.0,
y,24,0,0,330.0,
y,24,0,1,165.0,
y,24,0,2,1205.0,
y,24,1,0,599.0,
y,24,1,1,511.0,
y,24,1,2,200.0,
y,24,2,0,67.0,
y,24,2,1,20.0,
y,24,2,2,83.0,
y,25,0,0,276.0,
y,25,0,1,100.0,
y,25,0,2,748.0,
y,25,1,0,256.0,
y,25,1,1,206.0,
y,25,1,2,65.0,
y,25,2,0,57.0,
y,25,2,1,22.0,
y,25,2,2,90.0,
y,26,0,0,315.0,
y,26,0,1,96.0,
y,26,0,2,951.0,
y,26,1,0,142.0,
y,26,1,1,111.0,
y,26,1,2,37.0,
y,26,2,0,46.0,
y,26,2,1,21.0,
y,26,2,2,45.0,
y,27,0,0,293.0,
y,27,0,1,119.0,
y,27,0,2,1222.0,
y,27,1,0,114.0,
y,27,1,1,85.0,
y,27,1,2,44.0,
y,27,2,0,51.0,
y,27,2,1,25.0,
y,27,2,2,59.0,
y,28,0,0,289.0,
y,28,0,1,115.0,
y,28,0,2,1224.0,
y,28,1,0,33.0,
y,28,1,1,21.0,
y,28,1,2,5.0,
y,28,2,0,22.0,
y,28,2,1,10.0,
y,28,2,2,40.0,
y,29,0,0,269.0,
y,29,0,1,116.0,
y,29,0,2,949.0,
y,29,1,0,1135.0,
y,29,1,1,849.0,
y,29,1,2,271.0,
y,29,2,0,163.0,
y,29,2,1,59.0,
y,29,2,2,199.0,
y,30,0,0,140.0,
y,30,0,1,73.0,
y,30,0,2,636.0,
y,30,1,0,482.0,
y,30,1,1,251.0,
y,30,1,2,125.0,
y,30,2,0,115.0,
y,30,2,1,49.0,
y,30,2,2,92.0,
y,31,0,0,280.0,
y,31,0,1,128.0,
y,31,0,2,881.0,
y,31,1,0,68.0,
y,31,1,1,67.0,
y,31,1,2,24.0,
y,31,2,0,37.0,
y,31,2,1,19.0,
y,31,2,2,52.0,
y,32,0,0,155.0,
y,32,0,1,58.0,
y,32,0,2,548.0,
y,32,1,0,266.0,
y,32,1,1,265.0,
y,32,1,2,82.0,
y,32,2,0,93.0,
y,32,2,1,34.0,
y,32,2,2,124.0,
y,33,0,0,165.0,
y,33,0,1,68.0,
y,33,0,2,540.0,
y,33,1,0,1017.0,
y,33,1,1,933.0,
y,33,1,2,424.0,
y,33,2,0,123.0,
y,33,2,1,55.0,
y,33,2,2,190.0,
y,34,0,0,129.0,
y,34,0,1,40.0,
y,34,0,2,355.0,
y,34,1,0,262.0,
y,34,1,1,219.0,
y,34,1,2,98.0,
y,34,2,0,56.0,
y,34,2,1,35.0,
y,34,2,2,90.0,
y,35,0,0,365.0,
y,35,0,1,108.0,
y,35,0,2,1114.0,
y,35,1,0,121.0,
y,35,1,1,73.0,
y,35,1,2,31.0,
y,35,2,0,53.0,
y,35,2,1,35.0,
y,35,2,2,57.0,
y,36,0,0,354.0,
y,36,0,1,155.0,
y,36,0,2,1334.0,
y,36,1,0,582.0,
y,36,1,1,330.0,
y,36,1,2,140.0,
y,36,2,0,90.0,
y,36,2,1,48.0,
y,36,2,2,153.0,
y,37,0,0,630.0,
y,37,0,1,233.0,
y,37,0,2,1818.0,
y,37,1,0,7.0,
y,37,1,1,6.0,
y,37,1,2,2.0,
y,37,2,0,27.0,
y,37,2,1,19.0,
y,37,2,2,40.0,
y,38,0,0,557.0,
y,38,0,1,217.0,
y,38,0,2,2300.0,
y,38,1,0,8.0,
y,38,1,1,14.0,
y,38,1,2,6.0,
y,38,2,0,41.0,
y,38,2,1,21.0,
y,38,2,2,62.0,
y,39,0,0,523.0,
y,39,0,1,215.0,
y,39,0,2,1469.0,
y,39,1,0,41.0,
y,39,1,1,30.0,
y,39,1,2,17.0,
y,39,2,0,11.0,
y,39,2,1,2.0,
y,39,2,2,19.0,
y,40,0,0,587.0,
y,40,0,1,229.0,
y,40,0,2,2187.0,
y,40,1,0,45.0,
y,40,1,1,36.0,
y,40,1,2,14.0,
y,40,2,0,29.0,
y,40,2,1,11.0,
y,40,2,2,23.0,
y,41,0,0,690.0,
y,41,0,1,306.0,
y,41,0,2,2637.0,
y,41,1,0,42.0,
y,41,1,1,34.0,
y,41,1,2,17.0,
y,41,2,0,27.0,
y,41,2,1,8.0,
y,41,2,2,28.0,
y,42,0,0,345.0,
y,42,0,1,133.0,
y,42,0,2,1009.0,
y,42,1,0,66.0,
y,42,1,1,36.0,
y,42,1,2,9.0,
y,42,2,0,36.0,
y,42,2,1,8.0,
y,42,2,2,35.0,
y,43,0,0,1043.0,
y,43,0,1,468.0,
y,43,0,2,3638.0,
y,43,1,0,105.0,
y,43,1,1,76.0,
y,43,1,2,32.0,
y,43,2,0,56.0,
y,43,2,1,14.0,
y,43,2,2,61.0,
y,44,0,0,1735.0,
y,44,0,1,760.0,
y,44,0,2,7742.0,
y,44,1,0,373.0,
y,44,1,1,353.0,
y,44,1,2,142.0,
y,44,2,0,185.0,
y,44,2,1,58.0,
y,44,2,2,187.0,
y,45,0,0,820.0,
y,45,0,1,409.0,
y,45,0,2,3532.0,
y,45,1,0,268.0,
y,45,1,1,191.0,
y,45,1,2,96.0,
y,45,2,0,87.0,
y,45,2,1,26.0,
y,45,2,2,92.0,
y,46,0,0,329.0,
y,46,0,1,110.0,
y,46,0,2,1114.0,
y,46,1,0,1.0,
y,46,1,1,1.0,
y,46,1,2,0.0,
y,46,2,0,26.0,
y,46,2,1,13.0,
y,46,2,2,17.0,
y,47,0,0,231.0,
y,47,0,1,107.0,
y,47,0,2,785.0,
y,47,1,0,2.0,
y,47,1,1,5.0,
y,47,1,2,1.0,
y,47,2,0,17.0,
y,47,2,1,4.0,
y,47,2,2,13.0,
y,48,0,0,730.0,
y,48,0,1,233.0,
y,48,0,2,2301.0,
y,48,1,0,28.0,
y,48,1,1,30.0,
y,48,1,2,7.0,
y,48,2,0,49.0,
y,48,2,1,21.0,
y,48,2,2,65.0,
y,49,0,0,296.0,
y,49,0,1,115.0,
y,49,0,2,894.0,
y,49,1,0,7.0,
y,49,1,1,1.0,
y,49,1,2,2.0,
y,49,2,0,13.0,
y,49,2,1,9.0,
y,49,2,2,19.0,
y,50,0,0,318.0,
y,50,0,1,122.0,
y,50,0,2,997.0,
y,50,1,0,1.0,
y,50,1,1,2.0,
y,50,1,2,1.0,
y,50,2,0,19.0,
y,50,2,1,9.0,
y,50,2,2,21.0,
y,51,0,0,568.0,
y,51,0,1,251.0,
y,51,0,2,1963.0,
y,51,1,0,89.0,
y,51,1,1,64.0,
y,51,1,2,37.0,
y,51,2,0,54.0,
y,51,2,1,24.0,
y,51,2,2,93.0,
y,52,0,0,254.0,
y,52,0,1,81.0,
y,52,0,2,762.0,
y,52,1,0,7.0,
y,52,1,1,8.0,
y,52,1,2,5.0,
y,52,2,0,18.0,
y,52,2,1,8.0,
y,52,2,2,13.0,
y,53,0,0,638.0,
y,53,0,1,213.0,
y,53,0,2,1792.0,
y,53,1,0,17.0,
y,53,1,1,10.0,
y,53,1,2,3.0,
y,53,2,0,69.0,
y,53,2,1,15.0,
y,53,2,2,62.0,
y,54,0,0,489.0,
y,54,0,1,153.0,
y,54,0,2,1134.0,
y,54,1,0,5.0,
y,54,1,1,2.0,
y,54,1,2,1.0,
y,54,2,0,19.0,
y,54,2,1,5.0,
y,54,2,2,26.0,
y,55,0,0,611.0,
y,55,0,1,223.0,
y,55,0,2,1776.0,
y,55,1,0,20.0,
y,55,1,1,8.0,
y,55,1,2,4.0,
y,55,2,0,47.0,
y,55,2,1,17.0,
y,55,2,2,54.0,
y,56,0,0,427.0,
y,56,0,1,152.0,
y,56,0,2,1340.0,
y,56,1,0,5.0,
y,56,1,1,1.0,
y,56,1,2,1.0,
y,56,2,0,34.0,
y,56,2,1,12.0,
y,56,2,2,45.0,
y,57,0,0,314.0,
y,57,0,1,114.0,
y,57,0,2,934.0,
y,57,1,0,8.0,
y,57,1,1,8.0,
y,57,1,2,1.0,
y,57,2,0,27.0,
y,57,2,1,14.0,
y,57,2,2,37.0,
y,58,0,0,86.0,
y,58,0,1,35.0,
y,58,0,2,346.0,
y,58,1,0,0.0,
y,58,1,1,2.0,
y,58,1,2,0.0,
y,58,2,0,3.0,
y,58,2,1,2.0,
y,58,2,2,4.0,
y,59,0,0,92.0,
y,59,0,1,43.0,
y,59,0,2,401.0,
y,59,1,0,12.0,
y,59,1,1,11.0,
y,59,1,2,6.0,
y,59,2,0,6.0,
y,59,2,1,1.0,
y,59,2,2,9.0,
y,60,0,0,156.0,
y,60,0,1,62.0,
y,60,0,2,538.0,
y,60,1,0,52.0,
y,60,1,1,50.0,
y,60,1,2,12.0,
y,60,2,0,6.0,
y,60,2,1,2.0,
y,60,2,2,9.0,
y,61,0,0,314.0,
y,61,0,1,115.0,
y,61,0,2,959.0,
y,61,1,0,7.0,
y,61,1,1,5.0,
y,61,1,2,1.0,
y,61,2,0,29.0,
y,61,2,1,5.0,
y,61,2,2,32.0,
y,62,0,0,405.0,
y,62,0,1,159.0,
y,62,0,2,1178.0,
y,62,1,0,8.0,
y,62,1,1,11.0,
y,62,1,2,9.0,
y,62,2,0,32.0,
y,62,2,1,16.0,
y,62,2,2,33.0,
y,63,0,0,514.0,
y,63,0,1,168.0,
y,63,0,2,1731.0,
y,63,1,0,10.0,
y,63,1,1,9.0,
y,63,1,2,3.0,
y,63,2,0,41.0,
y,63,2,1,11.0,
y,63,2,2,33.0,
y,64,0,0,239.0,
y,64,0,1,77.0,
y,64,0,2,822.0,
y,64,1,0,24.0,
y,64,1,1,13.0,
y,64,1,2,12.0,
y,64,2,0,20.0,
y,64,2,1,12.0,
y,64,2,2,27.0,
y,65,0,0,296.0,
y,65,0,1,107.0,
y,65,0,2,696.0,
y,65,1,0,4.0,
y,65,1,1,4.0,
y,65,1,2,2.0,
y,65,2,0,6.0,
y,65,2,1,4.0,
y,65,2,2,8.0,
y,66,0,0,317.0,
y,66,0,1,107.0,
y,66,0,2,970.0,
y,66,1,0,208.0,
y,66,1,1,185.0,
y,66,1,2,70.0,
y,66,2,0,38.0,
y,66,2,1,14.0,
y,66,2,2,85.0,
y,67,0,0,357.0,
y,67,0,1,142.0,
y,67,0,2,1184.0,
y,67,1,0,73.0,
y,67,1,1,86.0,
y,67,1,2,28.0,
y,67,2,0,42.0,
y,67,2,1,13.0,
y,67,2,2,53.0,
y,68,0,0,211.0,
y,68,0,1,99.0,
y,68,0,2,827.0,
y,68,1,0,121.0,
y,68,1,1,109.0,
y,68,1,2,41.0,
y,68,2,0,36.0,
y,68,2,1,13.0,
y,68,2,2,50.0,
y,69,0,0,438.0,
y,69,0,1,141.0,
y,69,0,2,1263.0,
y,69,1,0,20.0,
y,69,1,1,20.0,
y,69,1,2,3.0,
y,69,2,0,24.0,
y,69,2,1,14.0,
y,69,2,2,38.0,
y,70,0,0,372.0,
y,70,0,1,176.0,
y,70,0,2,1323.0,
y,70,1,0,85.0,
y,70,1,1,60.0,
y,70,1,2,19.0,
y,70,2,0,37.0,
y,70,2,1,20.0,
y,70,2,2,76.0,
y,71,0,0,303.0,
y,71,0,1,117.0,
y,71,0,2,921.0,
y,71,1,0,113.0,
y,71,1,1,86.0,
y,71,1,2,32.0,
y,71,2,0,54.0,
y,71,2,1,29.0,
y,71,2,2,68.0,
y,72,0,0,336.0,
y,72,0,1,116.0,
y,72,0,2,1148.0,
y,72,1,0,51.0,
y,72,1,1,41.0,
y,72,1,2,13.0,
y,72,2,0,31.0,
y,72,2,1,16.0,
y,72,2,2,40.0,
y,73,0,0,295.0,
y,73,0,1,89.0,
y,73,0,2,1132.0,
y,73,1,0,180.0,
y,73,1,1,188.0,
y,73,1,2,52.0,
y,73,2,0,26.0,
y,73,2,1,12.0,
y,73,2,2,39.0,
y,74,0,0,196.0,
y,74,0,1,94.0,
y,74,0,2,822.0,
y,74,1,0,83.0,
y,74,1,1,68.0,
y,74,1,2,21.0,
y,74,2,0,20.0,
y,74,2,1,6.0,
y,74,2,2,21.0,
y,75,0,0,453.0,
y,75,0,1,161.0,
y,75,0,2,1270.0,
y,75,1,0,48.0,
y,75,1,1,47.0,
y,75,1,2,30.0,
y,75,2,0,40.0,
y,75,2,1,10.0,
y,75,2,2,38.0,
y,76,0,0,573.0,
y,76,0,1,285.0,
y,76,0,2,2091.0,
y,76,1,0,145.0,
y,76,1,1,109.0,
y,76,1,2,45.0,
y,76,2,0,86.0,
y,76,2,1,41.0,
y,76,2,2,115.0,
y,77,0,0,237.0,
y,77,0,1,114.0,
y,77,0,2,808.0,
y,77,1,0,64.0,
y,77,1,1,54.0,
y,77,1,2,22.0,
y,77,2,0,55.0,
y,77,2,1,10.0,
y,77,2,2,92.0,
y,78,0,0,504.0,
y,78,0,1,180.0,
y,78,0,2,1543.0,
y,78,1,0,12.0,
y,78,1,1,6.0,
y,78,1,2,2.0,
y,78,2,0,51.0,
y,78,2,1,15.0,
y,78,2,2,46.0,
y,79,0,0,168.0,
y,79,0,1,59.0,
y,79,0,2,586.0,
y,79,1,0,16.0,
y,79,1,1,2.0,
y,79,1,2,5.0,
y,79,2,0,2.0,
y,79,2,1,3.0,
y,79,2,2,6.0,
y,80,0,0,185.0,
y,80,0,1,66.0,
y,80,0,2,526.0,
y,80,1,0,2.0,
y,80,1,1,0.0,
y,80,1,2,0.0,
y,80,2,0,7.0,
y,80,2,1,4.0,
y,80,2,2,10.0,
y,81,0,0,196.0,
y,81,0,1,114.0,
y,81,0,2,780.0,
y,81,1,0,3.0,
y,81,1,1,4.0,
y,81,1,2,2.0,
y,81,2,0,25.0,
y,81,2,1,4.0,
y,81,2,2,16.0,
y,82,0,0,434.0,
y,82,0,1,192.0,
y,82,0,2,1188.0,
y,82,1,0,121.0,
y,82,1,1,87.0,
y,82,1,2,34.0,
y,82,2,0,36.0,
y,82,2,1,12.0,
y,82,2,2,38.0,
y,83,0,0,511.0,
y,83,0,1,176.0,
y,83,0,2,1686.0,
y,83,1,0,25.0,
y,83,1,1,21.0,
y,83,1,2,6.0,
y,83,2,0,21.0,
y,83,2,1,12.0,
y,83,2,2,29.0,
y,84,0,0,341.0,
y,84,0,1,170.0,
y,84,0,2,1354.0,
y,84,1,0,5.0,
y,84,1,1,6.0,
y,84,1,2,5.0,
y,84,2,0,27.0,
y,84,2,1,6.0,
y,84,2,2,21.0,
y,85,0,0,379.0,
y,85,0,1,189.0,
y,85,0,2,1254.0,
y,85,1,0,17.0,
y,85,1,1,10.0,
y,85,1,2,6.0,
y,85,2,0,16.0,
y,85,2,1,6.0,
y,85,2,2,28.0,
y,86,0,0,227.0,
y,86,0,1,118.0,
y,86,0,2,939.0,
y,86,1,0,1.0,
y,86,1,1,3.0,
y,86,1,2,0.0,
y,86,2,0,12.0,
y,86,2,1,3.0,
y,86,2,2,11.0,
y,87,0,0,188.0,
y,87,0,1,84.0,
y,87,0,2,615.0,
y,87,1,0,1.0,
y,87,1,1,1.0,
y,87,1,2,0.0,
y,87,2,0,4.0,
y,87,2,1,3.0,
y,87,2,2,11.0,
y,88,0,0,192.0,
y,88,0,1,79.0,
y,88,0,2,669.0,
y,88,1,0,5.0,
y,88,1,1,0.0,
y,88,1,2,1.0,
y,88,2,0,13.0,
y,88,2,1,5.0,
y,88,2,2,13.0,
y,89,0,0,82.0,
y,89,0,1,39.0,
y,89,0,2,337.0,
y,89,1,0,0.0,
y,89,1,1,1.0,
y,89,1,2,0.0,
y,89,2,0,7.0,
y,89,2,1,6.0,
y,89,2,2,10.0,
y,90,0,0,201.0,
y,90,0,1,77.0,
y,90,0,2,573.0,
y,90,1,0,1.0,
y,90,1,1,0.0,
y,90,1,2,0.0,
y,90,2,0,2.0,
y,90,2,1,1.0,
y,90,2,2,9.0,
y,91,0,0,479.0,
y,91,0,1,187.0,
y,91,0,2,1566.0,
y,91,1,0,5.0,
y,91,1,1,2.0,
y,91,1,2,0.0,
y,91,2,0,11.0,
y,91,2,1,2.0,
y,91,2,2,21.0,
y,92,0,0,372.0,
y,92,0,1,133.0,
y,92,0,2,987.0,
y,92,1,0,5.0,
y,92,1,1,0.0,
y,92,1,2,1.0,
y,92,2,0,18.0,
y,92,2,1,7.0,
y,92,2,2,11.0,
y,93,0,0,359.0,
y,93,0,1,128.0,
y,93,0,2,1050.0,
y,93,1,0,8.0,
y,93,1,1,7.0,
y,93,1,2,2.0,
y,93,2,0,13.0,
y,93,2,1,3.0,
y,93,2,2,19.0,
y,94,0,0,504.0,
y,94,0,1,164.0,
y,94,0,2,1456.0,
y,94,1,0,50.0,
y,94,1,1,61.0,
y,94,1,2,15.0,
y,94,2,0,31.0,
y,94,2,1,6.0,
y,94,2,2,45.0,
y,95,0,0,432.0,
y,95,0,1,192.0,
y,95,0,2,1742.0,
y,95,1,0,13.0,
y,95,1,1,6.0,
y,95,1,2,5.0,
y,95,2,0,36.0,
y,95,2,1,12.0,
y,95,2,2,49.0,
y,96,0,0,492.0,
y,96,0,1,173.0,
y,96,0,2,1635.0,
y,96,1,0,2.0,
y,96,1,1,11.0,
y,96,1,2,1.0,
y,96,2,0,20.0,
y,96,2,1,15.0,
y,96,2,2,32.0,
y,97,0,0,407.0,
y,97,0,1,150.0,
y,97,0,2,1217.0,
y,97,1,0,2.0,
y,97,1,1,9.0,
y,97,1,2,0.0,
y,97,2,0,16.0,
y,97,2,1,4.0,
y,97,2,2,11.0,
y,98,0,0,126.0,
y,98,0,1,42.0,
y,98,0,2,309.0,
y,98,1,0,1.0,
y,98,1,1,0.0,
y,98,1,2,0.0,
y,98,2,0,4.0,
y,98,2,1,0.0,
y,98,2,2,4.0,
y,99,0,0,102.0,
y,99,0,1,48.0,
y,99,0,2,471.0,
y,99,1,0,1.0,
y,99,1,1,1.0,
y,99,1,2,0.0,
y,99,2,0,2.0,
y,99,2,1,3.0,
y,99,2,2,4.0,
y,100,0,0,207.0,
y,100,0,1,78.0,
y,100,0,2,565.0,
y,100,1,0,2.0,
y,100,1,1,1.0,
y,100,1,2,0.0,
y,100,2,0,13.0,
y,100,2,1,1.0,
y,100,2,2,7.0,
y,101,0,0,221.0,
y,101,0,1,115.0,
y,101,0,2,869.0,
y,101,1,0,12.0,
y,101,1,1,2.0,
y,101,1,2,0.0,
y,101,2,0,18.0,
y,101,2,1,3.0,
y,101,2,2,24.0,
y,102,0,0,278.0,
y,102,0,1,117.0,
y,102,0,2,1024.0,
y,102,1,0,4.0,
y,102,1,1,3.0,
y,102,1,2,0.0,
y,102,2,0,16.0,
y,102,2,1,6.0,
y,102,2,2,26.0,
y,103,0,0,106.0,
y,103,0,1,47.0,
y,103,0,2,324.0,
y,103,1,0,3.0,
y,103,1,1,1.0,
y,103,1,2,5.0,
y,103,2,0,1.0,
y,103,2,1,5.0,
y,103,2,2,13.0,
y,104,0,0,309.0,
y,104,0,1,114.0,
y,104,0,2,939.0,
y,104,1,0,7.0,
y,104,1,1,4.0,
y,104,1,2,2.0,
y,104,2,0,10.0,
y,104,2,1,10.0,
y,104,2,2,19.0,
y,105,0,0,330.0,
y,105,0,1,118.0,
y,105,0,2,823.0,
y,105,1,0,1.0,
y,105,1,1,0.0,
y,105,1,2,2.0,
y,105,2,0,16.0,
y,105,2,1,8.0,
y,105,2,2,12.0,
y,106,0,0,194.0,
y,106,0,1,50.0,
y,106,0,2,491.0,
y,106,1,0,0.0,
y,106,1,1,0.0,
y,106,1,2,1.0,
y,106,2,0,6.0,
y,106,2,1,1.0,
y,106,2,2,7.0,
y,107,0,0,146.0,
y,107,0,1,33.0,
y,107,0,2,497.0,
y,107,1,0,1.0,
y,107,1,1,1.0,
y,107,1,2,0.0,
y,107,2,0,3.0,
y,107,2,1,3.0,
y,107,2,2,4.0,
y,108,0,0,157.0,
y,108,0,1,74.0,
y,108,0,2,522.0,
y,108,1,0,3.0,
y,108,1,1,2.0,
y,108,1,2,1.0,
y,108,2,0,2.0,
y,108,2,1,4.0,
y,108,2,2,11.0,
y,109,0,0,281.0,
y,109,0,1,96.0,
y,109,0,2,1084.0,
y,109,1,0,65.0,
y,109,1,1,79.0,
y,109,1,2,21.0,
y,109,2,0,30.0,
y,109,2,1,6.0,
y,109,2,2,31.0,
y,110,0,0,770.0,
y,110,0,1,343.0,
y,110,0,2,2777.0,
y,110,1,0,231.0,
y,110,1,1,170.0,
y,110,1,2,72.0,
y,110,2,0,63.0,
y,110,2,1,29.0,
y,110,2,2,96.0,
y,111,0,0,304.0,
y,111,0,1,98.0,
y,111,0,2,809.0,
y,111,1,0,0.0,
y,111,1,1,2.0,
y,111,1,2,0.0,
y,111,2,0,17.0,
y,111,2,1,1.0,
y,111,2,2,13.0,
y,112,0,0,294.0,
y,112,0,1,109.0,
y,112,0,2,1040.0,
y,112,1,0,26.0,
y,112,1,1,23.0,
y,112,1,2,6.0,
y,112,2,0,13.0,
y,112,2,1,11.0,
y,112,2,2,18.0,
y,113,0,0,545.0,
y,113,0,1,191.0,
y,113,0,2,1680.0,
y,113,1,0,236.0,
y,113,1,1,207.0,
y,113,1,2,58.0,
y,113,2,0,36.0,
y,113,2,1,19.0,
y,113,2,2,72.0,
y,114,0,0,88.0,
y,114,0,1,28.0,
y,114,0,2,243.0,
y,114,1,0,240.0,
y,114,1,1,250.0,
y,114,1,2,73.0,
y,114,2,0,11.0,
y,114,2,1,3.0,
y,114,2,2,8.0,
y,115,0,0,596.0,
y,115,0,1,314.0,
y,115,0,2,2466.0,
y,115,1,0,459.0,
y,115,1,1,459.0,
y,115,1,2,176.0,
y,115,2,0,82.0,
y,115,2,1,23.0,
y,115,2,2,71.0,
y,116,0,0,551.0,
y,116,0,1,232.0,
y,116,0,2,2228.0,
y,116,1,0,376.0,
y,116,1,1,376.0,
y,116,1,2,167.0,
y,116,2,0,93.0,
y,116,2,1,42.0,
y,116,2,2,81.0,
y,117,0,0,474.0,
y,117,0,1,226.0,
y,117,0,2,1685.0,
y,117,1,0,96.0,
y,117,1,1,89.0,
y,117,1,2,39.0,
y,117,2,0,39.0,
y,117,2,1,13.0,
y,117,2,2,40.0,
y,118,0,0,195.0,
y,118,0,1,66.0,
y,118,0,2,824.0,
y,118,1,0,295.0,
y,118,1,1,202.0,
y,118,1,2,95.0,
y,118,2,0,13.0,
y,118,2,1,8.0,
y,118,2,2,16.0,
y,119,0,0,286.0,
y,119,0,1,114.0,
y,119,0,2,898.0,
y,119,1,0,47.0,
y,119,1,1,53.0,
y,119,1,2,22.0,
y,119,2,0,12.0,
y,119,2,1,9.0,
y,119,2,2,25.0,
y,120,0,0,447.0,
y,120,0,1,129.0,
y,120,0,2,1192.0,
y,120,1,0,27.0,
y,120,1,1,34.0,
y,120,1,2,6.0,
y,120,2,0,15.0,
y,120,2,1,11.0,
y,120,2,2,14.0,
