var,u,r,c,val,id
y,212,0,2,4781.0,
y,212,1,0,361.0,
y,212,1,1,288.0,
y,212,1,2,103.0,
y,212,2,0,159.0,
y,212,2,1,63.0,
y,212,2,2,194.0,
y,213,0,0,1278.0,
y,213,0,1,482.0,
y,213,0,2,4088.0,
y,213,1,0,163.0,
y,213,1,1,128.0,
y,213,1,2,62.0,
y,213,2,0,157.0,
y,213,2,1,76.0,
y,213,2,2,203.0,
y,214,0,0,873.0,
y,214,0,1,336.0,
y,214,0,2,2745.0,
y,214,1,0,196.0,
y,214,1,1,171.0,
y,214,1,2,51.0,
y,214,2,0,88.0,
y,214,2,1,43.0,
y,214,2,2,106.0,
y,215,0,0,400.0,
y,215,0,1,168.0,
y,215,0,2,1283.0,
y,215,1,0,250.0,
y,215,1,1,199.0,
y,215,1,2,82.0,
y,215,2,0,49.0,
y,215,2,1,20.0,
y,215,2,2,51.0,
y,216,0,0,511.0,
y,216,0,1,182.0,
y,216,0,2,1715.0,
y,216,1,0,132.0,
y,216,1,1,109.0,
y,216,1,2,38.0,
y,216,2,0,72.0,
y,216,2,1,29.0,
y,216,2,2,86.0,
y,217,0,0,437.0,
y,217,0,1,166.0,
y,217,0,2,1478.0,
y,217,1,0,144.0,
y,217,1,1,159.0,
y,217,1,2,68.0,
y,217,2,0,41.0,
y,217,2,1,19.0,
y,217,2,2,62.0,
y,218,0,0,1438.0,
y,218,0,1,579.0,
y,218,0,2,4786.0,
y,218,1,0,136.0,
y,218,1,1,109.0,
y,218,1,2,42.0,
y,218,2,0,206.0,
y,218,2,1,90.0,
y,218,2,2,249.0,
y,219,0,0,1868.0,
y,219,0,1,673.0,
y,219,0,2,6019.0,
y,219,1,0,71.0,
y,219,1,1,64.0,
y,219,1,2,22.0,
y,219,2,0,168.0,
y,219,2,1,65.0,
y,219,2,2,226.0,
y,220,0,0,859.0,
y,220,0,1,340.0,
y,220,0,2,2738.0,
y,220,1,0,28.0,
y,220,1,1,18.0,
y,220,1,2,9.0,
y,220,2,0,90.0,
y,220,2,1,33.0,
y,220,2,2,87.0,
y,221,0,0,856.0,
y,221,0,1,374.0,
y,221,0,2,2949.0,
y,221,1,0,89.0,
y,221,1,1,66.0,
y,221,1,2,25.0,
y,221,2,0,137.0,
y,221,2,1,39.0,
y,221,2,2,136.0,
y,222,0,0,214.0,
y,222,0,1,90.0,
y,222,0,2,749.0,
y,222,1,0,39.0,
y,222,1,1,31.0,
y,222,1,2,14.0,
y,222,2,0,18.0,
y,222,2,1,4.0,
y,222,2,2,12.0,
y,223,0,0,1266.0,
y,223,0,1,531.0,
y,223,0,2,4334.0,
y,223,1,0,324.0,
y,223,1,1,256.0,
y,223,1,2,94.0,
y,223,2,0,87.0,
y,223,2,1,37.0,
y,223,2,2,130.0,
y,224,0,0,208.0,
y,224,0,1,94.0,
y,224,0,2,862.0,
y,224,1,0,4.0,
y,224,1,1,2.0,
y,224,1,2,1.0,
y,224,2,0,6.0,
y,224,2,1,4.0,
y,224,2,2,10.0,
y,225,0,0,285.0,
y,225,0,1,101.0,
y,225,0,2,809.0,
y,225,1,0,18.0,
y,225,1,1,10.0,
y,225,1,2,2.0,
y,225,2,0,14.0,
y,225,2,1,1.0,
y,225,2,2,13.0,
y,226,0,0,377.0,
y,226,0,1,149.0,
y,226,0,2,1180.0,
y,226,1,0,37.0,
y,226,1,1,28.0,
y,226,1,2,7.0,
y,226,2,0,11.0,
y,226,2,1,1.0,
y,226,2,2,17.0,
y,227,0,0,560.0,
y,227,0,1,230.0,
y,227,0,2,1870.0,
y,227,1,0,73.0,
y,227,1,1,84.0,
y,227,1,2,33.0,
y,227,2,0,55.0,
y,227,2,1,22.0,
y,227,2,2,70.0,
y,228,0,0,620.0,
y,228,0,1,230.0,
y,228,0,2,1998.0,
y,228,1,0,101.0,
y,228,1,1,74.0,
y,228,1,2,26.0,
y,228,2,0,24.0,
y,228,2,1,12.0,
y,228,2,2,38.0,
y,229,0,0,623.0,
y,229,0,1,235.0,
y,229,0,2,2020.0,
y,229,1,0,331.0,
y,229,1,1,242.0,
y,229,1,2,98.0,
y,229,2,0,144.0,
y,229,2,1,70.0,
y,229,2,2,179.0,
y,230,0,0,462.0,
y,230,0,1,174.0,
y,230,0,2,1542.0,
y,230,1,0,324.0,
y,230,1,1,260.0,
y,230,1,2,92.0,
y,230,2,0,80.0,
y,230,2,1,47.0,
y,230,2,2,103.0,
y,231,0,0,366.0,
y,231,0,1,152.0,
y,231,0,2,1171.0,
y,231,1,0,764.0,
y,231,1,1,569.0,
y,231,1,2,225.0,
y,231,2,0,76.0,
y,231,2,1,23.0,
y,231,2,2,105.0,
y,232,0,0,513.0,
y,232,0,1,180.0,
y,232,0,2,1572.0,
y,232,1,0,289.0,
y,232,1,1,216.0,
y,232,1,2,99.0,
y,232,2,0,64.0,
y,232,2,1,26.0,
y,232,2,2,69.0,
y,233,0,0,420.0,
y,233,0,1,185.0,
y,233,0,2,1416.0,
y,233,1,0,481.0,
y,233,1,1,353.0,
y,233,1,2,162.0,
y,233,2,0,60.0,
y,233,2,1,31.0,
y,233,2,2,84.0,
y,234,0,0,361.0,
y,234,0,1,141.0,
y,234,0,2,1222.0,
y,234,1,0,810.0,
y,234,1,1,660.0,
y,234,1,2,258.0,
y,234,2,0,86.0,
y,234,2,1,35.0,
y,234,2,2,102.0,
y,235,0,0,432.0,
y,235,0,1,168.0,
y,235,0,2,1349.0,
y,235,1,0,164.0,
y,235,1,1,124.0,
y,235,1,2,48.0,
y,235,2,0,39.0,
y,235,2,1,16.0,
y,235,2,2,43.0,
y,236,0,0,294.0,
y,236,0,1,97.0,
y,236,0,2,908.0,
y,236,1,0,14.0,
y,236,1,1,13.0,
y,236,1,2,4.0,
y,236,2,0,14.0,
y,236,2,1,12.0,
y,236,2,2,19.0,
y,237,0,0,555.0,
y,237,0,1,169.0,
y,237,0,2,1687.0,
y,237,1,0,6.0,
y,237,1,1,2.0,
y,237,1,2,0.0,
y,237,2,0,37.0,
y,237,2,1,5.0,
y,237,2,2,24.0,
y,238,0,0,233.0,
y,238,0,1,86.0,
y,238,0,2,736.0,
y,238,1,0,3.0,
y,238,1,1,2.0,
y,238,1,2,0.0,
y,238,2,0,13.0,
y,238,2,1,4.0,
y,238,2,2,12.0,
y,239,0,0,278.0,
y,239,0,1,91.0,
y,239,0,2,788.0,
y,239,1,0,3.0,
y,239,1,1,0.0,
y,239,1,2,0.0,
y,239,2,0,12.0,
y,239,2,1,6.0,
y,239,2,2,15.0,
y,240,0,0,179.0,
y,240,0,1,71.0,
y,240,0,2,613.0,
y,240,1,0,0.0,
y,240,1,1,1.0,
y,240,1,2,0.0,
y,240,2,0,7.0,
y,240,2,1,3.0,
y,240,2,2,9.0,
y,241,0,0,218.0,
y,241,0,1,81.0,
y,241,0,2,734.0,
y,241,1,0,2.0,
y,241,1,1,0.0,
y,241,1,2,0.0,
y,241,2,0,11.0,
y,241,2,1,2.0,
y,241,2,2,12.0,
y,242,0,0,690.0,
y,242,0,1,289.0,
y,242,0,2,2488.0,
y,242,1,0,86.0,
y,242,1,1,58.0,
y,242,1,2,21.0,
y,242,2,0,88.0,
y,242,2,1,42.0,
y,242,2,2,103.0,
y,243,0,0,508.0,
y,243,0,1,189.0,
y,243,0,2,1615.0,
y,243,1,0,5.0,
y,243,1,1,1.0,
y,243,1,2,1.0,
y,243,2,0,42.0,
y,243,2,1,12.0,
y,243,2,2,42.0,
y,244,0,0,64.0,
y,244,0,1,25.0,
y,244,0,2,205.0,
y,244,1,0,0.0,
y,244,1,1,0.0,
y,244,1,2,1.0,
y,244,2,0,8.0,
y,244,2,1,3.0,
y,244,2,2,5.0,
y,245,0,0,106.0,
y,245,0,1,30.0,
y,245,0,2,349.0,
y,245,1,0,2.0,
y,245,1,1,1.0,
y,245,1,2,0.0,
y,245,2,0,6.0,
y,245,2,1,4.0,
y,245,2,2,9.0,
y,246,0,0,207.0,
y,246,0,1,85.0,
y,246,0,2,721.0,
y,246,1,0,1.0,
y,246,1,1,2.0,
y,246,1,2,0.0,
y,246,2,0,22.0,
y,246,2,1,4.0,
y,246,2,2,15.0,
y,247,0,0,175.0,
y,247,0,1,61.0,
y,247,0,2,509.0,
y,247,1,0,1.0,
y,247,1,1,2.0,
y,247,1,2,0.0,
y,247,2,0,16.0,
y,247,2,1,2.0,
y,247,2,2,17.0,
y,248,0,0,273.0,
y,248,0,1,106.0,
y,248,0,2,890.0,
y,248,1,0,3.0,
y,248,1,1,0.0,
y,248,1,2,0.0,
y,248,2,0,17.0,
y,248,2,1,8.0,
y,248,2,2,24.0,
y,249,0,0,548.0,
y,249,0,1,223.0,
y,249,0,2,1741.0,
y,249,1,0,3.0,
y,249,1,1,7.0,
y,249,1,2,3.0,
y,249,2,0,8.0,
y,249,2,1,6.0,
y,249,2,2,18.0,
y,250,0,0,491.0,
y,250,0,1,201.0,
y,250,0,2,1414.0,
y,250,1,0,15.0,
y,250,1,1,9.0,
y,250,1,2,4.0,
y,250,2,0,31.0,
y,250,2,1,12.0,
y,250,2,2,38.0,
y,251,0,0,269.0,
y,251,0,1,99.0,
y,251,0,2,886.0,
y,251,1,0,44.0,
y,251,1,1,34.0,
y,251,1,2,8.0,
y,251,2,0,6.0,
y,251,2,1,1.0,
y,251,2,2,9.0,
y,252,0,0,201.0,
y,252,0,1,81.0,
y,252,0,2,791.0,
y,252,1,0,32.0,
y,252,1,1,24.0,
y,252,1,2,9.0,
y,252,2,0,8.0,
y,252,2,1,1.0,
y,252,2,2,13.0,
y,253,0,0,353.0,
y,253,0,1,123.0,
y,253,0,2,1200.0,
y,253,1,0,7.0,
y,253,1,1,1.0,
y,253,1,2,1.0,
y,253,2,0,11.0,
y,253,2,1,5.0,
y,253,2,2,16.0,
y,254,0,0,246.0,
y,254,0,1,98.0,
y,254,0,2,890.0,
y,254,1,0,5.0,
y,254,1,1,4.0,
y,254,1,2,5.0,
y,254,2,0,5.0,
y,254,2,1,5.0,
y,254,2,2,11.0,
y,255,0,0,324.0,
y,255,0,1,132.0,
y,255,0,2,1222.0,
y,255,1,0,10.0,
y,255,1,1,8.0,
y,255,1,2,3.0,
y,255,2,0,6.0,
y,255,2,1,1.0,
y,255,2,2,11.0,
y,256,0,0,621.0,
y,256,0,1,186.0,
y,256,0,2,1820.0,
y,256,1,0,38.0,
y,256,1,1,24.0,
y,256,1,2,14.0,
y,256,2,0,21.0,
y,256,2,1,9.0,
y,256,2,2,30.0,
y,257,0,0,285.0,
y,257,0,1,111.0,
y,257,0,2,882.0,
y,257,1,0,139.0,
y,257,1,1,102.0,
y,257,1,2,39.0,
y,257,2,0,18.0,
y,257,2,1,6.0,
y,257,2,2,28.0,
y,258,0,0,215.0,
y,258,0,1,89.0,
y,258,0,2,569.0,
y,258,1,0,4.0,
y,258,1,1,2.0,
y,258,1,2,2.0,
y,258,2,0,15.0,
y,258,2,1,2.0,
y,258,2,2,8.0,
y,259,0,0,210.0,
y,259,0,1,74.0,
y,259,0,2,720.0,
y,259,1,0,16.0,
y,259,1,1,8.0,
y,259,1,2,1.0,
y,259,2,0,10.0,
y,259,2,1,5.0,
y,259,2,2,29.0,
y,260,0,0,190.0,
y,260,0,1,66.0,
y,260,0,2,635.0,
y,260,1,0,7.0,
y,260,1,1,6.0,
y,260,1,2,0.0,
y,260,2,0,9.0,
y,260,2,1,3.0,
y,260,2,2,8.0,
y,261,0,0,168.0,
y,261,0,1,68.0,
y,261,0,2,543.0,
y,261,1,0,4.0,
y,261,1,1,0.0,
y,261,1,2,0.0,
y,261,2,0,5.0,
y,261,2,1,3.0,
y,261,2,2,4.0,
y,262,0,0,589.0,
y,262,0,1,230.0,
y,262,0,2,1898.0,
y,262,1,0,39.0,
y,262,1,1,37.0,
y,262,1,2,11.0,
y,262,2,0,17.0,
y,262,2,1,11.0,
y,262,2,2,18.0,
y,263,0,0,480.0,
y,263,0,1,200.0,
y,263,0,2,1520.0,
y,263,1,0,15.0,
y,263,1,1,16.0,
y,263,1,2,8.0,
y,263,2,0,12.0,
y,263,2,1,4.0,
y,263,2,2,18.0,
y,264,0,0,201.0,
y,264,0,1,54.0,
y,264,0,2,532.0,
y,264,1,0,3.0,
y,264,1,1,2.0,
y,264,1,2,0.0,
y,264,2,0,4.0,
y,264,2,1,2.0,
y,264,2,2,2.0,
y,265,0,0,749.0,
y,265,0,1,282.0,
y,265,0,2,2283.0,
y,265,1,0,70.0,
y,265,1,1,50.0,
y,265,1,2,16.0,
y,265,2,0,28.0,
y,265,2,1,14.0,
y,265,2,2,30.0,
y,266,0,0,290.0,
y,266,0,1,107.0,
y,266,0,2,905.0,
y,266,1,0,1.0,
y,266,1,1,2.0,
y,266,1,2,0.0,
y,266,2,0,10.0,
y,266,2,1,2.0,
y,266,2,2,9.0,
y,267,0,0,70.0,
y,267,0,1,19.0,
y,267,0,2,227.0,
y,267,1,0,0.0,
y,267,1,1,2.0,
y,267,1,2,0.0,
y,267,2,0,0.0,
y,267,2,1,0.0,
y,267,2,2,1.0,
y,268,0,0,112.0,
y,268,0,1,44.0,
y,268,0,2,408.0,
y,268,1,0,0.0,
y,268,1,1,0.0,
y,268,1,2,1.0,
y,268,2,0,6.0,
y,268,2,1,5.0,
y,268,2,2,2.0,
y,269,0,0,1206.0,
y,269,0,1,456.0,
y,269,0,2,4002.0,
y,269,1,0,12.0,
y,269,1,1,7.0,
y,269,1,2,6.0,
y,269,2,0,81.0,
y,269,2,1,35.0,
y,269,2,2,110.0,
y,270,0,0,194.0,
y,270,0,1,74.0,
y,270,0,2,516.0,
y,270,1,0,3.0,
y,270,1,1,0.0,
y,270,1,2,0.0,
y,270,2,0,8.0,
y,270,2,1,2.0,
y,270,2,2,7.0,
y,271,0,0,120.0,
y,271,0,1,52.0,
y,271,0,2,404.0,
y,271,1,0,1.0,
y,271,1,1,2.0,
y,271,1,2,0.0,
y,271,2,0,6.0,
y,271,2,1,2.0,
y,271,2,2,6.0,
y,272,0,0,53.0,
y,272,0,1,25.0,
y,272,0,2,147.0,
y,272,1,0,0.0,
y,272,1,1,0.0,
y,272,1,2,1.0,
y,272,2,0,1.0,
y,272,2,1,2.0,
y,272,2,2,1.0,
y,273,0,0,64.0,
y,273,0,1,17.0,
y,273,0,2,199.0,
y,273,1,0,1.0,
y,273,1,1,0.0,
y,273,1,2,0.0,
y,273,2,0,2.0,
y,273,2,1,0.0,
y,273,2,2,0.0,
y,274,0,0,275.0,
y,274,0,1,112.0,
y,274,0,2,899.0,
y,274,1,0,1.0,
y,274,1,1,0.0,
y,274,1,2,0.0,
y,274,2,0,17.0,
y,274,2,1,12.0,
y,274,2,2,18.0,
y,275,0,0,191.0,
y,275,0,1,77.0,
y,275,0,2,636.0,
y,275,1,0,187.0,
y,275,1,1,141.0,
y,275,1,2,59.0,
y,275,2,0,53.0,
y,275,2,1,27.0,
y,275,2,2,73.0,
y,276,0,0,200.0,
y,276,0,1,86.0,
y,276,0,2,703.0,
y,276,1,0,161.0,
y,276,1,1,163.0,
y,276,1,2,59.0,
y,276,2,0,71.0,
y,276,2,1,23.0,
y,276,2,2,86.0,
y,277,0,0,122.0,
y,277,0,1,56.0,
y,277,0,2,384.0,
y,277,1,0,51.0,
y,277,1,1,43.0,
y,277,1,2,17.0,
y,277,2,0,8.0,
y,277,2,1,8.0,
y,277,2,2,13.0,
y,278,0,0,286.0,
y,278,0,1,130.0,
y,278,0,2,901.0,
y,278,1,0,5.0,
y,278,1,1,6.0,
y,278,1,2,1.0,
y,278,2,0,12.0,
y,278,2,1,5.0,
y,278,2,2,25.0,
y,279,0,0,113.0,
y,279,0,1,35.0,
y,279,0,2,375.0,
y,279,1,0,6.0,
y,279,1,1,4.0,
y,279,1,2,0.0,
y,279,2,0,5.0,
y,279,2,1,2.0,
y,279,2,2,5.0,
y,280,0,0,148.0,
y,280,0,1,68.0,
y,280,0,2,505.0,
y,280,1,0,466.0,
y,280,1,1,417.0,
y,280,1,2,146.0,
y,280,2,0,29.0,
y,280,2,1,13.0,
y,280,2,2,36.0,
y,281,0,0,74.0,
y,281,0,1,32.0,
y,281,0,2,223.0,
y,281,1,0,0.0,
y,281,1,1,0.0,
y,281,1,2,1.0,
y,281,2,0,2.0,
y,281,2,1,0.0,
y,281,2,2,3.0,
y,282,0,0,180.0,
y,282,0,1,70.0,
y,282,0,2,622.0,
y,282,1,0,42.0,
y,282,1,1,31.0,
y,282,1,2,19.0,
y,282,2,0,18.0,
y,282,2,1,8.0,
y,282,2,2,17.0,
y,283,0,0,53.0,
y,283,0,1,25.0,
y,283,0,2,213.0,
y,283,1,0,188.0,
y,283,1,1,148.0,
y,283,1,2,67.0,
y,283,2,0,19.0,
y,283,2,1,5.0,
y,283,2,2,39.0,
y,284,0,0,309.0,
y,284,0,1,117.0,
y,284,0,2,957.0,
y,284,1,0,29.0,
y,284,1,1,24.0,
y,284,1,2,13.0,
y,284,2,0,19.0,
y,284,2,1,9.0,
y,284,2,2,39.0,
y,285,0,0,293.0,
y,285,0,1,106.0,
y,285,0,2,979.0,
y,285,1,0,251.0,
y,285,1,1,222.0,
y,285,1,2,95.0,
y,285,2,0,44.0,
y,285,2,1,15.0,
y,285,2,2,42.0,
y,286,0,0,213.0,
y,286,0,1,97.0,
y,286,0,2,817.0,
y,286,1,0,85.0,
y,286,1,1,71.0,
y,286,1,2,30.0,
y,286,2,0,8.0,
y,286,2,1,7.0,
y,286,2,2,28.0,
y,287,0,0,272.0,
y,287,0,1,99.0,
y,287,0,2,892.0,
y,287,1,0,10.0,
y,287,1,1,3.0,
y,287,1,2,3.0,
y,287,2,0,16.0,
y,287,2,1,14.0,
y,287,2,2,26.0,
y,288,0,0,51.0,
y,288,0,1,22.0,
y,288,0,2,158.0,
y,288,1,0,90.0,
y,288,1,1,84.0,
y,288,1,2,29.0,
y,288,2,0,27.0,
y,288,2,1,12.0,
y,288,2,2,40.0,
y,289,0,0,282.0,
y,289,0,1,128.0,
y,289,0,2,896.0,
y,289,1,0,349.0,
y,289,1,1,272.0,
y,289,1,2,110.0,
y,289,2,0,16.0,
y,289,2,1,16.0,
y,289,2,2,28.0,
y,290,0,0,310.0,
y,290,0,1,103.0,
y,290,0,2,972.0,
y,290,1,0,185.0,
y,290,1,1,141.0,
y,290,1,2,74.0,
y,290,2,0,17.0,
y,290,2,1,10.0,
y,290,2,2,19.0,
y,291,0,0,842.0,
y,291,0,1,341.0,
y,291,0,2,2831.0,
y,291,1,0,298.0,
y,291,1,1,293.0,
y,291,1,2,119.0,
y,291,2,0,75.0,
y,291,2,1,39.0,
y,291,2,2,113.0,
y,292,0,0,183.0,
y,292,0,1,64.0,
y,292,0,2,573.0,
y,292,1,0,80.0,
y,292,1,1,77.0,
y,292,1,2,25.0,
y,292,2,0,22.0,
y,292,2,1,6.0,
y,292,2,2,36.0,
y,293,0,0,467.0,
y,293,0,1,157.0,
y,293,0,2,1413.0,
y,293,1,0,131.0,
y,293,1,1,127.0,
y,293,1,2,45.0,
y,293,2,0,38.0,
y,293,2,1,11.0,
y,293,2,2,47.0,
y,294,0,0,301.0,
y,294,0,1,106.0,
y,294,0,2,927.0,
y,294,1,0,108.0,
y,294,1,1,90.0,
y,294,1,2,34.0,
y,294,2,0,22.0,
y,294,2,1,10.0,
y,294,2,2,17.0,
y,295,0,0,543.0,
y,295,0,1,186.0,
y,295,0,2,1569.0,
y,295,1,0,813.0,
y,295,1,1,632.0,
y,295,1,2,232.0,
y,295,2,0,94.0,
y,295,2,1,28.0,
y,295,2,2,88.0,
y,296,0,0,469.0,
y,296,0,1,179.0,
y,296,0,2,1688.0,
y,296,1,0,818.0,
y,296,1,1,584.0,
y,296,1,2,288.0,
y,296,2,0,52.0,
y,296,2,1,33.0,
y,296,2,2,62.0,
y,297,0,0,197.0,
y,297,0,1,71.0,
y,297,0,2,658.0,
y,297,1,0,297.0,
y,297,1,1,273.0,
y,297,1,2,97.0,
y,297,2,0,21.0,
y,297,2,1,14.0,
y,297,2,2,43.0,
y,298,0,0,311.0,
y,298,0,1,128.0,
y,298,0,2,985.0,
y,298,1,0,192.0,
y,298,1,1,128.0,
y,298,1,2,54.0,
y,298,2,0,27.0,
y,298,2,1,8.0,
y,298,2,2,38.0,
y,299,0,0,146.0,
y,299,0,1,45.0,
y,299,0,2,444.0,
y,299,1,0,200.0,
y,299,1,1,154.0,
y,299,1,2,63.0,
y,299,2,0,16.0,
y,299,2,1,9.0,
y,299,2,2,20.0,
y,300,0,0,641.0,
y,300,0,1,245.0,
y,300,0,2,2140.0,
y,300,1,0,534.0,
y,300,1,1,420.0,
y,300,1,2,167.0,
y,300,2,0,142.0,
y,300,2,1,62.0,
y,300,2,2,174.0,
y,301,0,0,627.0,
y,301,0,1,243.0,
y,301,0,2,2059.0,
y,301,1,0,164.0,
y,301,1,1,184.0,
y,301,1,2,60.0,
y,301,2,0,149.0,
y,301,2,1,58.0,
y,301,2,2,209.0,
y,302,0,0,1589.0,
y,302,0,1,607.0,
y,302,0,2,5103.0,
y,302,1,0,161.0,
y,302,1,1,158.0,
y,302,1,2,53.0,
y,302,2,0,195.0,
y,302,2,1,90.0,
y,302,2,2,232.0,
y,303,0,0,814.0,
y,303,0,1,284.0,
y,303,0,2,2433.0,
y,303,1,0,108.0,
y,303,1,1,92.0,
y,303,1,2,32.0,
y,303,2,0,81.0,
y,303,2,1,30.0,
y,303,2,2,119.0,
y,304,0,0,961.0,
y,304,0,1,363.0,
y,304,0,2,3301.0,
y,304,1,0,342.0,
y,304,1,1,261.0,
y,304,1,2,104.0,
y,304,2,0,161.0,
y,304,2,1,74.0,
y,304,2,2,202.0,
y,305,0,0,611.0,
y,305,0,1,228.0,
y,305,0,2,2075.0,
y,305,1,0,14.0,
y,305,1,1,14.0,
y,305,1,2,3.0,
y,305,2,0,32.0,
y,305,2,1,21.0,
y,305,2,2,35.0,
y,306,0,0,879.0,
y,306,0,1,351.0,
y,306,0,2,2824.0,
y,306,1,0,90.0,
y,306,1,1,74.0,
y,306,1,2,25.0,
y,306,2,0,74.0,
y,306,2,1,27.0,
y,306,2,2,92.0,
y,307,0,0,675.0,
y,307,0,1,269.0,
y,307,0,2,2445.0,
y,307,1,0,97.0,
y,307,1,1,80.0,
y,307,1,2,23.0,
y,307,2,0,67.0,
y,307,2,1,24.0,
y,307,2,2,71.0,
y,308,0,0,468.0,
y,308,0,1,190.0,
y,308,0,2,1508.0,
y,308,1,0,204.0,
y,308,1,1,198.0,
y,308,1,2,78.0,
y,308,2,0,49.0,
y,308,2,1,18.0,
y,308,2,2,64.0,
y,309,0,0,481.0,
y,309,0,1,146.0,
y,309,0,2,1499.0,
y,309,1,0,76.0,
y,309,1,1,74.0,
y,309,1,2,27.0,
y,309,2,0,37.0,
y,309,2,1,15.0,
y,309,2,2,44.0,
y,310,0,0,931.0,
y,310,0,1,361.0,
y,310,0,2,2914.0,
y,310,1,0,44.0,
y,310,1,1,42.0,
y,310,1,2,17.0,
y,310,2,0,59.0,
y,310,2,1,20.0,
y,310,2,2,69.0,
y,311,0,0,1175.0,
y,311,0,1,452.0,
y,311,0,2,3645.0,
y,311,1,0,41.0,
y,311,1,1,34.0,
y,311,1,2,17.0,
y,311,2,0,57.0,
y,311,2,1,22.0,
y,311,2,2,90.0,
y,312,0,0,492.0,
y,312,0,1,188.0,
y,312,0,2,1558.0,
y,312,1,0,210.0,
y,312,1,1,181.0,
y,312,1,2,72.0,
y,312,2,0,54.0,
y,312,2,1,19.0,
y,312,2,2,74.0,
y,313,0,0,1061.0,
y,313,0,1,410.0,
y,313,0,2,3325.0,
y,313,1,0,135.0,
y,313,1,1,107.0,
y,313,1,2,52.0,
y,313,2,0,144.0,
y,313,2,1,52.0,
y,313,2,2,155.0,
y,314,0,0,407.0,
y,314,0,1,156.0,
y,314,0,2,1250.0,
y,314,1,0,41.0,
y,314,1,1,24.0,
y,314,1,2,8.0,
y,314,2,0,17.0,
y,314,2,1,11.0,
y,314,2,2,34.0,
y,315,0,0,729.0,
y,315,0,1,307.0,
y,315,0,2,2194.0,
y,315,1,0,111.0,
y,315,1,1,76.0,
y,315,1,2,45.0,
y,315,2,0,36.0,
y,315,2,1,14.0,
y,315,2,2,44.0,
y,316,0,0,344.0,
y,316,0,1,166.0,
y,316,0,2,1262.0,
y,316,1,0,77.0,
y,316,1,1,67.0,
y,316,1,2,27.0,
y,316,2,0,30.0,
y,316,2,1,15.0,
y,316,2,2,32.0,
y,317,0,0,549.0,
y,317,0,1,197.0,
y,317,0,2,1806.0,
y,317,1,0,17.0,
y,317,1,1,8.0,
y,317,1,2,5.0,
y,317,2,0,23.0,
y,317,2,1,4.0,
y,317,2,2,24.0,
y,318,0,0,626.0,
y,318,0,1,248.0,
y,318,0,2,1951.0,
y,318,1,0,17.0,
y,318,1,1,13.0,
y,318,1,2,3.0,
y,318,2,0,18.0,
y,318,2,1,14.0,
y,318,2,2,23.0,
y,319,0,0,1626.0,
y,319,0,1,589.0,
y,319,0,2,5275.0,
y,319,1,0,139.0,
y,319,1,1,136.0,
y,319,1,2,53.0,
y,319,2,0,102.0,
y,319,2,1,32.0,
y,319,2,2,160.0,
y,320,0,0,835.0,
y,320,0,1,319.0,
y,320,0,2,2752.0,
y,320,1,0,25.0,
y,320,1,1,17.0,
y,320,1,2,7.0,
y,320,2,0,37.0,
y,320,2,1,23.0,
y,320,2,2,53.0,
y,321,0,0,1470.0,
y,321,0,1,538.0,
y,321,0,2,4628.0,
y,321,1,0,69.0,
y,321,1,1,72.0,
y,321,1,2,27.0,
y,321,2,0,124.0,
y,321,2,1,59.0,
y,321,2,2,166.0,
y,322,0,0,358.0,
y,322,0,1,138.0,
y,322,0,2,1064.0,
y,322,1,0,265.0,
y,322,1,1,213.0,
y,322,1,2,83.0,
y,322,2,0,32.0,
y,322,2,1,17.0,
y,322,2,2,38.0,
y,323,0,0,683.0,
y,323,0,1,259.0,
y,323,0,2,2048.0,
y,323,1,0,399.0,
y,323,1,1,319.0,
y,323,1,2,141.0,
y,323,2,0,50.0,
y,323,2,1,24.0,
y,323,2,2,79.0,
y,324,0,0,666.0,
y,324,0,1,255.0,
y,324,0,2,2304.0,
y,324,1,0,347.0,
y,324,1,1,317.0,
y,324,1,2,102.0,
y,324,2,0,51.0,
y,324,2,1,21.0,
y,324,2,2,92.0,
y,325,0,0,331.0,
y,325,0,1,121.0,
y,325,0,2,1082.0,
y,325,1,0,112.0,
y,325,1,1,79.0,
y,325,1,2,24.0,
y,325,2,0,26.0,
y,325,2,1,6.0,
y,325,2,2,39.0,
y,326,0,0,767.0,
y,326,0,1,281.0,
y,326,0,2,2540.0,
y,326,1,0,79.0,
y,326,1,1,67.0,
y,326,1,2,32.0,
y,326,2,0,82.0,
y,326,2,1,31.0,
y,326,2,2,98.0,
y,327,0,0,509.0,
y,327,0,1,182.0,
y,327,0,2,1468.0,
y,327,1,0,71.0,
y,327,1,1,66.0,
y,327,1,2,26.0,
y,327,2,0,31.0,
y,327,2,1,18.0,
y,327,2,2,49.0,
y,328,0,0,694.0,
y,328,0,1,260.0,
y,328,0,2,2142.0,
y,328,1,0,284.0,
y,328,1,1,213.0,
y,328,1,2,97.0,
y,328,2,0,35.0,
y,328,2,1,15.0,
y,328,2,2,55.0,
y,329,0,0,545.0,
y,329,0,1,196.0,
y,329,0,2,1704.0,
y,329,1,0,377.0,
y,329,1,1,317.0,
y,329,1,2,111.0,
y,329,2,0,50.0,
y,329,2,1,18.0,
y,329,2,2,55.0,
y,330,0,0,704.0,
y,330,0,1,257.0,
y,330,0,2,2182.0,
y,330,1,0,265.0,
y,330,1,1,195.0,
y,330,1,2,99.0,
y,330,2,0,65.0,
y,330,2,1,23.0,
y,330,2,2,78.0,
y,331,0,0,655.0,
