var,u,r,c,val,id
y,1462,0,0,126.0,
y,1462,0,1,69.0,
y,1462,0,2,775.0,
y,1462,1,0,64.0,
y,1462,1,1,37.0,
y,1462,1,2,11.0,
y,1462,2,0,20.0,
y,1462,2,1,8.0,
y,1462,2,2,17.0,
y,1463,0,0,63.0,
y,1463,0,1,53.0,
y,1463,0,2,491.0,
y,1463,1,0,44.0,
y,1463,1,1,43.0,
y,1463,1,2,18.0,
y,1463,2,0,5.0,
y,1463,2,1,5.0,
y,1463,2,2,15.0,
y,1464,0,0,199.0,
y,1464,0,1,76.0,
y,1464,0,2,648.0,
y,1464,1,0,49.0,
y,1464,1,1,52.0,
y,1464,1,2,15.0,
y,1464,2,0,8.0,
y,1464,2,1,2.0,
y,1464,2,2,9.0,
y,1465,0,0,227.0,
y,1465,0,1,116.0,
y,1465,0,2,764.0,
y,1465,1,0,87.0,
y,1465,1,1,38.0,
y,1465,1,2,11.0,
y,1465,2,0,28.0,
y,1465,2,1,9.0,
y,1465,2,2,14.0,
y,1466,0,0,138.0,
y,1466,0,1,48.0,
y,1466,0,2,678.0,
y,1466,1,0,25.0,
y,1466,1,1,40.0,
y,1466,1,2,19.0,
y,1466,2,0,16.0,
y,1466,2,1,3.0,
y,1466,2,2,23.0,
y,1467,0,0,293.0,
y,1467,0,1,59.0,
y,1467,0,2,731.0,
y,1467,1,0,612.0,
y,1467,1,1,368.0,
y,1467,1,2,111.0,
y,1467,2,0,16.0,
y,1467,2,1,13.0,
y,1467,2,2,36.0,
y,1468,0,0,141.0,
y,1468,0,1,55.0,
y,1468,0,2,853.0,
y,1468,1,0,39.0,
y,1468,1,1,17.0,
y,1468,1,2,13.0,
y,1468,2,0,5.0,
y,1468,2,1,2.0,
y,1468,2,2,16.0,
y,1469,0,0,720.0,
y,1469,0,1,121.0,
y,1469,0,2,1225.0,
y,1469,1,0,33.0,
y,1469,1,1,51.0,
y,1469,1,2,14.0,
y,1469,2,0,52.0,
y,1469,2,1,19.0,
y,1469,2,2,34.0,
y,1470,0,0,263.0,
y,1470,0,1,167.0,
y,1470,0,2,786.0,
y,1470,1,0,128.0,
y,1470,1,1,104.0,
y,1470,1,2,33.0,
y,1470,2,0,69.0,
y,1470,2,1,28.0,
y,1470,2,2,79.0,
y,1471,0,0,165.0,
y,1471,0,1,97.0,
y,1471,0,2,1354.0,
y,1471,1,0,169.0,
y,1471,1,1,106.0,
y,1471,1,2,22.0,
y,1471,2,0,28.0,
y,1471,2,1,7.0,
y,1471,2,2,43.0,
y,1472,0,0,372.0,
y,1472,0,1,67.0,
y,1472,0,2,1090.0,
y,1472,1,0,9.0,
y,1472,1,1,6.0,
y,1472,1,2,2.0,
y,1472,2,0,17.0,
y,1472,2,1,8.0,
y,1472,2,2,28.0,
y,1473,0,0,927.0,
y,1473,0,1,267.0,
y,1473,0,2,1545.0,
y,1473,1,0,34.0,
y,1473,1,1,18.0,
y,1473,1,2,10.0,
y,1473,2,0,34.0,
y,1473,2,1,10.0,
y,1473,2,2,56.0,
y,1474,0,0,467.0,
y,1474,0,1,190.0,
y,1474,0,2,1814.0,
y,1474,1,0,17.0,
y,1474,1,1,13.0,
y,1474,1,2,6.0,
y,1474,2,0,20.0,
y,1474,2,1,18.0,
y,1474,2,2,37.0,
y,1475,0,0,408.0,
y,1475,0,1,160.0,
y,1475,0,2,1856.0,
y,1475,1,0,93.0,
y,1475,1,1,34.0,
y,1475,1,2,23.0,
y,1475,2,0,41.0,
y,1475,2,1,30.0,
y,1475,2,2,29.0,
y,1476,0,0,460.0,
y,1476,0,1,254.0,
y,1476,0,2,2331.0,
y,1476,1,0,37.0,
y,1476,1,1,15.0,
y,1476,1,2,22.0,
y,1476,2,0,55.0,
y,1476,2,1,23.0,
y,1476,2,2,71.0,
y,1477,0,0,313.0,
y,1477,0,1,51.0,
y,1477,0,2,1134.0,
y,1477,1,0,24.0,
y,1477,1,1,38.0,
y,1477,1,2,6.0,
y,1477,2,0,24.0,
y,1477,2,1,12.0,
y,1477,2,2,22.0,
y,1478,0,0,582.0,
y,1478,0,1,168.0,
y,1478,0,2,1307.0,
y,1478,1,0,153.0,
y,1478,1,1,52.0,
y,1478,1,2,58.0,
y,1478,2,0,39.0,
y,1478,2,1,18.0,
y,1478,2,2,47.0,
y,1479,0,0,706.0,
y,1479,0,1,181.0,
y,1479,0,2,1777.0,
y,1479,1,0,16.0,
y,1479,1,1,22.0,
y,1479,1,2,14.0,
y,1479,2,0,34.0,
y,1479,2,1,14.0,
y,1479,2,2,38.0,
y,1480,0,0,389.0,
y,1480,0,1,81.0,
y,1480,0,2,852.0,
y,1480,1,0,42.0,
y,1480,1,1,15.0,
y,1480,1,2,20.0,
y,1480,2,0,12.0,
y,1480,2,1,4.0,
y,1480,2,2,41.0,
y,1481,0,0,300.0,
y,1481,0,1,108.0,
y,1481,0,2,787.0,
y,1481,1,0,85.0,
y,1481,1,1,124.0,
y,1481,1,2,28.0,
y,1481,2,0,33.0,
y,1481,2,1,8.0,
y,1481,2,2,55.0,
y,1482,0,0,491.0,
y,1482,0,1,193.0,
y,1482,0,2,673.0,
y,1482,1,0,124.0,
y,1482,1,1,138.0,
y,1482,1,2,29.0,
y,1482,2,0,27.0,
y,1482,2,1,22.0,
y,1482,2,2,68.0,
y,1483,0,0,403.0,
y,1483,0,1,117.0,
y,1483,0,2,428.0,
y,1483,1,0,114.0,
y,1483,1,1,60.0,
y,1483,1,2,20.0,
y,1483,2,0,11.0,
y,1483,2,1,9.0,
y,1483,2,2,13.0,
y,1484,0,0,654.0,
y,1484,0,1,261.0,
y,1484,0,2,1901.0,
y,1484,1,0,60.0,
y,1484,1,1,75.0,
y,1484,1,2,15.0,
y,1484,2,0,42.0,
y,1484,2,1,9.0,
y,1484,2,2,80.0,
y,1485,0,0,604.0,
y,1485,0,1,204.0,
y,1485,0,2,2806.0,
y,1485,1,0,44.0,
y,1485,1,1,31.0,
y,1485,1,2,5.0,
y,1485,2,0,45.0,
y,1485,2,1,18.0,
y,1485,2,2,41.0,
y,1486,0,0,206.0,
y,1486,0,1,300.0,
y,1486,0,2,1521.0,
y,1486,1,0,12.0,
y,1486,1,1,12.0,
y,1486,1,2,21.0,
y,1486,2,0,14.0,
y,1486,2,1,8.0,
y,1486,2,2,44.0,
y,1487,0,0,327.0,
y,1487,0,1,118.0,
y,1487,0,2,1755.0,
y,1487,1,0,27.0,
y,1487,1,1,8.0,
y,1487,1,2,3.0,
y,1487,2,0,44.0,
y,1487,2,1,12.0,
y,1487,2,2,43.0,
y,1488,0,0,217.0,
y,1488,0,1,94.0,
y,1488,0,2,1344.0,
y,1488,1,0,39.0,
y,1488,1,1,37.0,
y,1488,1,2,17.0,
y,1488,2,0,23.0,
y,1488,2,1,15.0,
y,1488,2,2,50.0,
y,1489,0,0,470.0,
y,1489,0,1,225.0,
y,1489,0,2,2024.0,
y,1489,1,0,177.0,
y,1489,1,1,106.0,
y,1489,1,2,52.0,
y,1489,2,0,91.0,
y,1489,2,1,33.0,
y,1489,2,2,111.0,
y,1490,0,0,809.0,
y,1490,0,1,230.0,
y,1490,0,2,1836.0,
y,1490,1,0,71.0,
y,1490,1,1,50.0,
y,1490,1,2,11.0,
y,1490,2,0,47.0,
y,1490,2,1,26.0,
y,1490,2,2,75.0,
y,1491,0,0,1187.0,
y,1491,0,1,295.0,
y,1491,0,2,2771.0,
y,1491,1,0,52.0,
y,1491,1,1,47.0,
y,1491,1,2,18.0,
y,1491,2,0,87.0,
y,1491,2,1,30.0,
y,1491,2,2,70.0,
y,1492,0,0,724.0,
y,1492,0,1,151.0,
y,1492,0,2,1451.0,
y,1492,1,0,17.0,
y,1492,1,1,22.0,
y,1492,1,2,7.0,
y,1492,2,0,23.0,
y,1492,2,1,12.0,
y,1492,2,2,47.0,
y,1493,0,0,463.0,
y,1493,0,1,96.0,
y,1493,0,2,615.0,
y,1493,1,0,9.0,
y,1493,1,1,12.0,
y,1493,1,2,3.0,
y,1493,2,0,18.0,
y,1493,2,1,9.0,
y,1493,2,2,21.0,
y,1494,0,0,929.0,
y,1494,0,1,234.0,
y,1494,0,2,1225.0,
y,1494,1,0,14.0,
y,1494,1,1,8.0,
y,1494,1,2,7.0,
y,1494,2,0,51.0,
y,1494,2,1,9.0,
y,1494,2,2,41.0,
y,1495,0,0,510.0,
y,1495,0,1,71.0,
y,1495,0,2,789.0,
y,1495,1,0,8.0,
y,1495,1,1,1.0,
y,1495,1,2,3.0,
y,1495,2,0,23.0,
y,1495,2,1,6.0,
y,1495,2,2,16.0,
y,1496,0,0,609.0,
y,1496,0,1,200.0,
y,1496,0,2,1725.0,
y,1496,1,0,6.0,
y,1496,1,1,7.0,
y,1496,1,2,1.0,
y,1496,2,0,21.0,
y,1496,2,1,9.0,
y,1496,2,2,43.0,
y,1497,0,0,462.0,
y,1497,0,1,316.0,
y,1497,0,2,1312.0,
y,1497,1,0,0.0,
y,1497,1,1,3.0,
y,1497,1,2,1.0,
y,1497,2,0,36.0,
y,1497,2,1,4.0,
y,1497,2,2,25.0,
y,1498,0,0,456.0,
y,1498,0,1,145.0,
y,1498,0,2,1385.0,
y,1498,1,0,4.0,
y,1498,1,1,4.0,
y,1498,1,2,0.0,
y,1498,2,0,41.0,
y,1498,2,1,4.0,
y,1498,2,2,18.0,
y,1499,0,0,108.0,
y,1499,0,1,33.0,
y,1499,0,2,276.0,
y,1499,1,0,1.0,
y,1499,1,1,0.0,
y,1499,1,2,0.0,
y,1499,2,0,5.0,
y,1499,2,1,1.0,
y,1499,2,2,1.0,
y,1500,0,0,477.0,
y,1500,0,1,223.0,
y,1500,0,2,1687.0,
y,1500,1,0,1.0,
y,1500,1,1,2.0,
y,1500,1,2,2.0,
y,1500,2,0,20.0,
y,1500,2,1,11.0,
y,1500,2,2,34.0,
y,1501,0,0,96.0,
y,1501,0,1,23.0,
y,1501,0,2,329.0,
y,1501,1,0,1.0,
y,1501,1,1,0.0,
y,1501,1,2,0.0,
y,1501,2,0,6.0,
y,1501,2,1,3.0,
y,1501,2,2,3.0,
y,1502,0,0,539.0,
y,1502,0,1,162.0,
y,1502,0,2,1922.0,
y,1502,1,0,3.0,
y,1502,1,1,2.0,
y,1502,1,2,0.0,
y,1502,2,0,12.0,
y,1502,2,1,6.0,
y,1502,2,2,32.0,
y,1503,0,0,523.0,
y,1503,0,1,141.0,
y,1503,0,2,1274.0,
y,1503,1,0,19.0,
y,1503,1,1,15.0,
y,1503,1,2,3.0,
y,1503,2,0,36.0,
y,1503,2,1,19.0,
y,1503,2,2,69.0,
y,1504,0,0,138.0,
y,1504,0,1,71.0,
y,1504,0,2,382.0,
y,1504,1,0,1.0,
y,1504,1,1,0.0,
y,1504,1,2,0.0,
y,1504,2,0,3.0,
y,1504,2,1,0.0,
y,1504,2,2,9.0,
y,1505,0,0,230.0,
y,1505,0,1,95.0,
y,1505,0,2,386.0,
y,1505,1,0,3.0,
y,1505,1,1,0.0,
y,1505,1,2,0.0,
y,1505,2,0,6.0,
y,1505,2,1,1.0,
y,1505,2,2,4.0,
y,1506,0,0,598.0,
y,1506,0,1,136.0,
y,1506,0,2,1094.0,
y,1506,1,0,1.0,
y,1506,1,1,2.0,
y,1506,1,2,1.0,
y,1506,2,0,20.0,
y,1506,2,1,6.0,
y,1506,2,2,26.0,
y,1507,0,0,0.0,
y,1507,0,1,0.0,
y,1507,0,2,3.0,
y,1507,1,0,0.0,
y,1507,1,1,1.0,
y,1507,1,2,0.0,
y,1507,2,0,0.0,
y,1507,2,1,0.0,
y,1507,2,2,1.0,
y,1508,0,0,896.0,
y,1508,0,1,220.0,
y,1508,0,2,1295.0,
y,1508,1,0,5.0,
y,1508,1,1,1.0,
y,1508,1,2,2.0,
y,1508,2,0,37.0,
y,1508,2,1,13.0,
y,1508,2,2,16.0,
y,1509,0,0,222.0,
y,1509,0,1,149.0,
y,1509,0,2,684.0,
y,1509,1,0,3.0,
y,1509,1,1,1.0,
y,1509,1,2,1.0,
y,1509,2,0,18.0,
y,1509,2,1,4.0,
y,1509,2,2,7.0,
y,1510,0,0,255.0,
y,1510,0,1,101.0,
y,1510,0,2,801.0,
y,1510,1,0,2.0,
y,1510,1,1,1.0,
y,1510,1,2,0.0,
y,1510,2,0,17.0,
y,1510,2,1,3.0,
y,1510,2,2,13.0,
y,1511,0,0,266.0,
y,1511,0,1,114.0,
y,1511,0,2,483.0,
y,1511,1,0,0.0,
y,1511,1,1,1.0,
y,1511,1,2,0.0,
y,1511,2,0,9.0,
y,1511,2,1,1.0,
y,1511,2,2,9.0,
y,1512,0,0,257.0,
y,1512,0,1,48.0,
y,1512,0,2,728.0,
y,1512,1,0,2.0,
y,1512,1,1,0.0,
y,1512,1,2,0.0,
y,1512,2,0,5.0,
y,1512,2,1,4.0,
y,1512,2,2,16.0,
y,1513,0,0,870.0,
y,1513,0,1,141.0,
y,1513,0,2,2456.0,
y,1513,1,0,46.0,
y,1513,1,1,92.0,
y,1513,1,2,27.0,
y,1513,2,0,103.0,
y,1513,2,1,14.0,
y,1513,2,2,116.0,
y,1514,0,0,503.0,
y,1514,0,1,341.0,
y,1514,0,2,1468.0,
y,1514,1,0,2.0,
y,1514,1,1,5.0,
y,1514,1,2,0.0,
y,1514,2,0,29.0,
y,1514,2,1,14.0,
y,1514,2,2,53.0,
y,1515,0,0,104.0,
y,1515,0,1,33.0,
y,1515,0,2,157.0,
y,1515,1,0,0.0,
y,1515,1,1,0.0,
y,1515,1,2,1.0,
y,1515,2,0,3.0,
y,1515,2,1,3.0,
y,1515,2,2,10.0,
y,1516,0,0,84.0,
y,1516,0,1,22.0,
y,1516,0,2,379.0,
y,1516,1,0,1.0,
y,1516,1,1,2.0,
y,1516,1,2,0.0,
y,1516,2,0,12.0,
y,1516,2,1,3.0,
y,1516,2,2,4.0,
y,1517,0,0,238.0,
y,1517,0,1,79.0,
y,1517,0,2,696.0,
y,1517,1,0,2.0,
y,1517,1,1,0.0,
y,1517,1,2,1.0,
y,1517,2,0,14.0,
y,1517,2,1,8.0,
y,1517,2,2,19.0,
y,1518,0,0,207.0,
y,1518,0,1,86.0,
y,1518,0,2,452.0,
y,1518,1,0,1.0,
y,1518,1,1,2.0,
y,1518,1,2,0.0,
y,1518,2,0,14.0,
y,1518,2,1,7.0,
y,1518,2,2,14.0,
y,1519,0,0,211.0,
y,1519,0,1,45.0,
y,1519,0,2,1013.0,
y,1519,1,0,1.0,
y,1519,1,1,2.0,
y,1519,1,2,0.0,
y,1519,2,0,9.0,
y,1519,2,1,4.0,
y,1519,2,2,36.0,
y,1520,0,0,343.0,
y,1520,0,1,144.0,
y,1520,0,2,854.0,
y,1520,1,0,90.0,
y,1520,1,1,81.0,
y,1520,1,2,45.0,
y,1520,2,0,9.0,
y,1520,2,1,2.0,
y,1520,2,2,12.0,
y,1521,0,0,210.0,
y,1521,0,1,58.0,
y,1521,0,2,387.0,
y,1521,1,0,198.0,
y,1521,1,1,122.0,
y,1521,1,2,57.0,
y,1521,2,0,9.0,
y,1521,2,1,5.0,
y,1521,2,2,17.0,
y,1522,0,0,62.0,
y,1522,0,1,18.0,
y,1522,0,2,259.0,
y,1522,1,0,267.0,
y,1522,1,1,153.0,
y,1522,1,2,59.0,
y,1522,2,0,7.0,
y,1522,2,1,0.0,
y,1522,2,2,8.0,
y,1523,0,0,224.0,
y,1523,0,1,90.0,
y,1523,0,2,438.0,
y,1523,1,0,124.0,
y,1523,1,1,45.0,
y,1523,1,2,8.0,
y,1523,2,0,2.0,
y,1523,2,1,1.0,
y,1523,2,2,8.0,
y,1524,0,0,64.0,
y,1524,0,1,45.0,
y,1524,0,2,235.0,
y,1524,1,0,315.0,
y,1524,1,1,119.0,
y,1524,1,2,69.0,
y,1524,2,0,3.0,
y,1524,2,1,1.0,
y,1524,2,2,14.0,
y,1525,0,0,14.0,
y,1525,0,1,8.0,
y,1525,0,2,75.0,
y,1525,1,0,81.0,
y,1525,1,1,77.0,
y,1525,1,2,17.0,
y,1525,2,0,2.0,
y,1525,2,1,0.0,
y,1525,2,2,1.0,
y,1526,0,0,89.0,
y,1526,0,1,99.0,
y,1526,0,2,1143.0,
y,1526,1,0,264.0,
y,1526,1,1,173.0,
y,1526,1,2,83.0,
y,1526,2,0,17.0,
y,1526,2,1,11.0,
y,1526,2,2,25.0,
y,1527,0,0,47.0,
y,1527,0,1,9.0,
y,1527,0,2,158.0,
y,1527,1,0,47.0,
y,1527,1,1,59.0,
y,1527,1,2,9.0,
y,1527,2,0,2.0,
y,1527,2,1,1.0,
y,1527,2,2,5.0,
y,1528,0,0,78.0,
y,1528,0,1,38.0,
y,1528,0,2,267.0,
y,1528,1,0,260.0,
y,1528,1,1,257.0,
y,1528,1,2,147.0,
y,1528,2,0,6.0,
y,1528,2,1,3.0,
y,1528,2,2,13.0,
y,1529,0,0,69.0,
y,1529,0,1,24.0,
y,1529,0,2,356.0,
y,1529,1,0,440.0,
y,1529,1,1,308.0,
y,1529,1,2,152.0,
y,1529,2,0,9.0,
y,1529,2,1,1.0,
y,1529,2,2,28.0,
y,1530,0,0,119.0,
y,1530,0,1,69.0,
y,1530,0,2,486.0,
y,1530,1,0,87.0,
y,1530,1,1,97.0,
y,1530,1,2,29.0,
y,1530,2,0,4.0,
y,1530,2,1,1.0,
y,1530,2,2,10.0,
y,1531,0,0,403.0,
y,1531,0,1,124.0,
y,1531,0,2,957.0,
y,1531,1,0,704.0,
y,1531,1,1,617.0,
y,1531,1,2,242.0,
y,1531,2,0,29.0,
y,1531,2,1,24.0,
y,1531,2,2,57.0,
y,1532,0,0,220.0,
y,1532,0,1,72.0,
y,1532,0,2,998.0,
y,1532,1,0,959.0,
y,1532,1,1,473.0,
y,1532,1,2,258.0,
y,1532,2,0,21.0,
y,1532,2,1,14.0,
y,1532,2,2,56.0,
y,1533,0,0,1.0,
y,1533,0,1,0.0,
y,1533,0,2,8.0,
y,1533,1,0,2.0,
y,1533,1,1,0.0,
y,1533,1,2,0.0,
y,1533,2,0,1.0,
y,1533,2,1,0.0,
y,1533,2,2,1.0,
y,1534,0,0,550.0,
y,1534,0,1,411.0,
y,1534,0,2,1551.0,
y,1534,1,0,8.0,
y,1534,1,1,4.0,
y,1534,1,2,1.0,
y,1534,2,0,21.0,
y,1534,2,1,3.0,
y,1534,2,2,8.0,
y,1535,0,0,775.0,
y,1535,0,1,179.0,
y,1535,0,2,1152.0,
y,1535,1,0,9.0,
y,1535,1,1,13.0,
y,1535,1,2,6.0,
y,1535,2,0,30.0,
y,1535,2,1,22.0,
y,1535,2,2,29.0,
y,1536,0,0,282.0,
y,1536,0,1,112.0,
y,1536,0,2,860.0,
y,1536,1,0,37.0,
y,1536,1,1,36.0,
y,1536,1,2,13.0,
y,1536,2,0,4.0,
y,1536,2,1,1.0,
y,1536,2,2,11.0,
y,1537,0,0,152.0,
y,1537,0,1,79.0,
y,1537,0,2,842.0,
y,1537,1,0,30.0,
y,1537,1,1,31.0,
y,1537,1,2,4.0,
y,1537,2,0,11.0,
y,1537,2,1,1.0,
y,1537,2,2,10.0,
y,1538,0,0,462.0,
y,1538,0,1,166.0,
y,1538,0,2,1048.0,
y,1538,1,0,5.0,
y,1538,1,1,2.0,
y,1538,1,2,2.0,
y,1538,2,0,8.0,
y,1538,2,1,7.0,
y,1538,2,2,17.0,
y,1539,0,0,157.0,
y,1539,0,1,96.0,
y,1539,0,2,981.0,
y,1539,1,0,3.0,
y,1539,1,1,9.0,
y,1539,1,2,2.0,
y,1539,2,0,5.0,
y,1539,2,1,3.0,
y,1539,2,2,13.0,
y,1540,0,0,395.0,
y,1540,0,1,106.0,
y,1540,0,2,1177.0,
y,1540,1,0,13.0,
y,1540,1,1,4.0,
y,1540,1,2,4.0,
y,1540,2,0,8.0,
y,1540,2,1,2.0,
y,1540,2,2,8.0,
y,1541,0,0,443.0,
y,1541,0,1,150.0,
y,1541,0,2,2034.0,
y,1541,1,0,42.0,
y,1541,1,1,20.0,
y,1541,1,2,14.0,
y,1541,2,0,19.0,
y,1541,2,1,3.0,
y,1541,2,2,38.0,
y,1542,0,0,159.0,
y,1542,0,1,113.0,
y,1542,0,2,1006.0,
y,1542,1,0,107.0,
y,1542,1,1,137.0,
y,1542,1,2,36.0,
y,1542,2,0,15.0,
y,1542,2,1,13.0,
y,1542,2,2,24.0,
y,1543,0,0,145.0,
y,1543,0,1,74.0,
y,1543,0,2,654.0,
y,1543,1,0,2.0,
y,1543,1,1,5.0,
y,1543,1,2,1.0,
y,1543,2,0,9.0,
y,1543,2,1,6.0,
y,1543,2,2,10.0,
y,1544,0,0,186.0,
y,1544,0,1,64.0,
y,1544,0,2,754.0,
y,1544,1,0,11.0,
y,1544,1,1,11.0,
y,1544,1,2,3.0,
y,1544,2,0,10.0,
y,1544,2,1,11.0,
y,1544,2,2,23.0,
y,1545,0,0,225.0,
y,1545,0,1,60.0,
y,1545,0,2,606.0,
y,1545,1,0,5.0,
y,1545,1,1,7.0,
y,1545,1,2,1.0,
y,1545,2,0,11.0,
y,1545,2,1,4.0,
y,1545,2,2,5.0,
y,1546,0,0,171.0,
y,1546,0,1,70.0,
y,1546,0,2,538.0,
y,1546,1,0,2.0,
y,1546,1,1,2.0,
y,1546,1,2,0.0,
y,1546,2,0,5.0,
y,1546,2,1,1.0,
y,1546,2,2,6.0,
y,1547,0,0,598.0,
y,1547,0,1,139.0,
y,1547,0,2,1980.0,
y,1547,1,0,37.0,
y,1547,1,1,38.0,
y,1547,1,2,12.0,
y,1547,2,0,12.0,
y,1547,2,1,1.0,
y,1547,2,2,33.0,
y,1548,0,0,490.0,
y,1548,0,1,175.0,
y,1548,0,2,1535.0,
y,1548,1,0,16.0,
y,1548,1,1,11.0,
y,1548,1,2,12.0,
y,1548,2,0,15.0,
y,1548,2,1,3.0,
y,1548,2,2,16.0,
y,1549,0,0,87.0,
y,1549,0,1,68.0,
y,1549,0,2,632.0,
y,1549,1,0,3.0,
y,1549,1,1,1.0,
y,1549,1,2,1.0,
y,1549,2,0,5.0,
y,1549,2,1,2.0,
y,1549,2,2,1.0,
y,1550,0,0,761.0,
y,1550,0,1,401.0,
y,1550,0,2,2152.0,
y,1550,1,0,70.0,
y,1550,1,1,47.0,
y,1550,1,2,19.0,
y,1550,2,0,20.0,
y,1550,2,1,10.0,
y,1550,2,2,42.0,
y,1551,0,0,3.0,
y,1551,0,1,0.0,
y,1551,0,2,22.0,
y,1551,1,0,4.0,
y,1551,1,1,4.0,
y,1551,1,2,3.0,
y,1551,2,0,1.0,
y,1551,2,1,0.0,
y,1551,2,2,5.0,
y,1552,0,0,423.0,
y,1552,0,1,127.0,
y,1552,0,2,955.0,
y,1552,1,0,29.0,
y,1552,1,1,12.0,
y,1552,1,2,6.0,
y,1552,2,0,31.0,
y,1552,2,1,25.0,
y,1552,2,2,29.0,
y,1553,0,0,893.0,
y,1553,0,1,104.0,
y,1553,0,2,1614.0,
y,1553,1,0,233.0,
y,1553,1,1,168.0,
y,1553,1,2,60.0,
y,1553,2,0,71.0,
y,1553,2,1,30.0,
y,1553,2,2,165.0,
y,1554,0,0,110.0,
y,1554,0,1,28.0,
y,1554,0,2,167.0,
y,1554,1,0,987.0,
y,1554,1,1,820.0,
y,1554,1,2,316.0,
y,1554,2,0,133.0,
y,1554,2,1,50.0,
y,1554,2,2,188.0,
y,1555,0,0,94.0,
y,1555,0,1,57.0,
y,1555,0,2,737.0,
y,1555,1,0,666.0,
y,1555,1,1,397.0,
y,1555,1,2,176.0,
y,1555,2,0,117.0,
y,1555,2,1,40.0,
y,1555,2,2,188.0,
y,1556,0,0,197.0,
y,1556,0,1,67.0,
y,1556,0,2,371.0,
y,1556,1,0,487.0,
y,1556,1,1,326.0,
y,1556,1,2,115.0,
y,1556,2,0,132.0,
y,1556,2,1,43.0,
y,1556,2,2,86.0,
y,1557,0,0,141.0,
y,1557,0,1,41.0,
y,1557,0,2,486.0,
y,1557,1,0,911.0,
y,1557,1,1,518.0,
y,1557,1,2,302.0,
y,1557,2,0,110.0,
y,1557,2,1,63.0,
y,1557,2,2,205.0,
y,1558,0,0,211.0,
y,1558,0,1,135.0,
y,1558,0,2,940.0,
y,1558,1,0,233.0,
y,1558,1,1,134.0,
y,1558,1,2,126.0,
y,1558,2,0,24.0,
y,1558,2,1,23.0,
y,1558,2,2,113.0,
y,1559,0,0,334.0,
y,1559,0,1,136.0,
y,1559,0,2,1837.0,
y,1559,1,0,63.0,
y,1559,1,1,31.0,
y,1559,1,2,19.0,
y,1559,2,0,34.0,
y,1559,2,1,37.0,
y,1559,2,2,113.0,
y,1560,0,0,452.0,
y,1560,0,1,394.0,
y,1560,0,2,2043.0,
y,1560,1,0,187.0,
y,1560,1,1,177.0,
y,1560,1,2,43.0,
y,1560,2,0,68.0,
y,1560,2,1,51.0,
y,1560,2,2,133.0,
y,1561,0,0,1052.0,
y,1561,0,1,218.0,
y,1561,0,2,1243.0,
y,1561,1,0,40.0,
y,1561,1,1,14.0,
y,1561,1,2,12.0,
y,1561,2,0,67.0,
y,1561,2,1,31.0,
y,1561,2,2,96.0,
y,1562,0,0,1435.0,
y,1562,0,1,439.0,
y,1562,0,2,3939.0,
y,1562,1,0,905.0,
y,1562,1,1,873.0,
y,1562,1,2,256.0,
y,1562,2,0,400.0,
y,1562,2,1,164.0,
y,1562,2,2,386.0,
y,1563,0,0,86.0,
y,1563,0,1,25.0,
y,1563,0,2,242.0,
y,1563,1,0,1437.0,
y,1563,1,1,1912.0,
y,1563,1,2,443.0,
y,1563,2,0,193.0,
y,1563,2,1,139.0,
y,1563,2,2,199.0,
y,1564,0,0,352.0,
y,1564,0,1,214.0,
y,1564,0,2,1290.0,
y,1564,1,0,877.0,
y,1564,1,1,576.0,
y,1564,1,2,278.0,
y,1564,2,0,99.0,
y,1564,2,1,91.0,
y,1564,2,2,240.0,
y,1565,0,0,254.0,
y,1565,0,1,112.0,
y,1565,0,2,483.0,
y,1565,1,0,1188.0,
y,1565,1,1,470.0,
y,1565,1,2,168.0,
y,1565,2,0,109.0,
y,1565,2,1,36.0,
y,1565,2,2,142.0,
y,1566,0,0,662.0,
y,1566,0,1,321.0,
y,1566,0,2,1747.0,
y,1566,1,0,64.0,
y,1566,1,1,80.0,
y,1566,1,2,44.0,
y,1566,2,0,74.0,
y,1566,2,1,14.0,
y,1566,2,2,126.0,
y,1567,0,0,15.0,
y,1567,0,1,2.0,
y,1567,0,2,37.0,
y,1567,1,0,1816.0,
y,1567,1,1,1100.0,
y,1567,1,2,225.0,
y,1567,2,0,43.0,
y,1567,2,1,30.0,
y,1567,2,2,108.0,
y,1568,0,0,134.0,
y,1568,0,1,19.0,
y,1568,0,2,330.0,
y,1568,1,0,700.0,
y,1568,1,1,878.0,
y,1568,1,2,255.0,
y,1568,2,0,87.0,
y,1568,2,1,69.0,
y,1568,2,2,144.0,
y,1569,0,0,506.0,
y,1569,0,1,137.0,
y,1569,0,2,1041.0,
y,1569,1,0,1.0,
y,1569,1,1,1.0,
y,1569,1,2,1.0,
y,1569,2,0,16.0,
y,1569,2,1,6.0,
y,1569,2,2,14.0,
y,1570,0,0,297.0,
y,1570,0,1,153.0,
y,1570,0,2,1271.0,
y,1570,1,0,16.0,
y,1570,1,1,7.0,
y,1570,1,2,2.0,
y,1570,2,0,52.0,
y,1570,2,1,7.0,
y,1570,2,2,35.0,
y,1571,0,0,417.0,
y,1571,0,1,150.0,
y,1571,0,2,1607.0,
y,1571,1,0,15.0,
y,1571,1,1,27.0,
y,1571,1,2,8.0,
y,1571,2,0,66.0,
y,1571,2,1,27.0,
y,1571,2,2,68.0,
y,1572,0,0,528.0,
y,1572,0,1,106.0,
y,1572,0,2,1216.0,
y,1572,1,0,133.0,
