var,u,r,c,val,id
nu,2720,2,2,0.030618799780632366,
nu,2721,0,0,0.01848794142351226,
nu,2721,0,1,0.03304881629502571,
nu,2721,0,2,-0.0029966807244521387,
nu,2721,1,0,0.03415678606632803,
nu,2721,1,1,0.0017644806554494852,
nu,2721,1,2,0.017308306319909095,
nu,2721,2,0,0.01099671951698894,
nu,2721,2,1,-0.0037276281941310274,
nu,2721,2,2,0.014262587804703741,
nu,2722,0,0,-0.008824735006935175,
nu,2722,0,1,-0.015112701871560386,
nu,2722,0,2,0.0016209014580950143,
nu,2722,1,0,0.012466350230787774,
nu,2722,1,1,0.01944896929114781,
nu,2722,1,2,0.029550641147920054,
nu,2722,2,0,0.01189903569409484,
nu,2722,2,1,-0.012214185227025831,
nu,2722,2,2,-0.04148147150275078,
nu,2723,0,0,-0.00039604262696704695,
nu,2723,0,1,-0.00943198750788471,
nu,2723,0,2,-0.0343222287501328,
nu,2723,1,0,-0.015461551644922402,
nu,2723,1,1,-0.02670326903217979,
nu,2723,1,2,0.01289271521768276,
nu,2723,2,0,-0.015681116877574952,
nu,2723,2,1,0.01568469782041587,
nu,2723,2,2,-0.02369812186203063,
nu,2724,0,0,-0.0038199526731050593,
nu,2724,0,1,-0.008387515419866765,
nu,2724,0,2,-0.037482650023734854,
nu,2724,1,0,-0.026065546077654704,
nu,2724,1,1,0.021893052751876918,
nu,2724,1,2,0.03040314580274539,
nu,2724,2,0,-0.03435147915121639,
nu,2724,2,1,-0.010231865909772264,
nu,2724,2,2,0.006923760442074045,
nu,2725,0,0,0.01001671790399114,
nu,2725,0,1,0.0034871587656107317,
nu,2725,0,2,0.048829975373569035,
nu,2725,1,0,-0.004329051274001619,
nu,2725,1,1,0.02895254987111273,
nu,2725,1,2,0.023139920204060527,
nu,2725,2,0,0.0005839617912048456,
nu,2725,2,1,0.046478215888389574,
nu,2725,2,2,0.009862279614750336,
nu,2726,0,0,-0.04467696230997534,
nu,2726,0,1,-0.02730071739239298,
nu,2726,0,2,-0.026994044593196653,
nu,2726,1,0,-0.03494027929969653,
nu,2726,1,1,0.008700958841566742,
nu,2726,1,2,-0.013187543495319254,
nu,2726,2,0,0.021296460568530906,
nu,2726,2,1,-1.4195303897346356e-06,
nu,2726,2,2,0.031991714357889556,
nu,2727,0,0,0.03382122947696439,
nu,2727,0,1,0.011958130964841052,
nu,2727,0,2,0.016056083781829322,
nu,2727,1,0,0.024821778803654028,
nu,2727,1,1,0.0023884965820243353,
nu,2727,1,2,0.025202105580589773,
nu,2727,2,0,0.011918094701233839,
nu,2727,2,1,-0.020598402469207577,
nu,2727,2,2,0.026362526703557265,
nu,2728,0,0,0.0013505916333448886,
nu,2728,0,1,0.0016408280767045702,
nu,2728,0,2,-0.018431641798916987,
nu,2728,1,0,-0.07091701757650452,
nu,2728,1,1,0.01972422727433243,
nu,2728,1,2,0.0011574179178337474,
nu,2728,2,0,-0.023402252020342462,
nu,2728,2,1,0.016973183278054693,
nu,2728,2,2,-0.010752016491214877,
nu,2729,0,0,0.007470918399628351,
nu,2729,0,1,-0.021690991022492334,
nu,2729,0,2,-0.012116506052583187,
nu,2729,1,0,-0.028381435124272984,
nu,2729,1,1,0.011977718574741614,
nu,2729,1,2,0.0005106063871649358,
nu,2729,2,0,0.01897424159674349,
nu,2729,2,1,-0.03177544532611348,
nu,2729,2,2,0.017020310778314063,
nu,2730,0,0,0.015547062462002936,
nu,2730,0,1,-0.0020871037636724377,
nu,2730,0,2,-0.0006393033031701911,
nu,2730,1,0,0.029833299655629787,
nu,2730,1,1,-0.012752627490836499,
nu,2730,1,2,0.021836978742704627,
nu,2730,2,0,-0.006626762352779703,
nu,2730,2,1,-0.010906679185810841,
nu,2730,2,2,-0.0014938690234204688,
nu,2731,0,0,-0.002946931799359259,
nu,2731,0,1,-0.0100363833847808,
nu,2731,0,2,-0.005396633594902056,
nu,2731,1,0,0.045230222305857666,
nu,2731,1,1,-0.018484902760957322,
nu,2731,1,2,-0.010396124740279067,
nu,2731,2,0,-0.02340932492351694,
nu,2731,2,1,0.008151086459806833,
nu,2731,2,2,-0.01688926477787661,
nu,2732,0,0,-0.020811030106209688,
nu,2732,0,1,0.012363425713547926,
nu,2732,0,2,0.00970979079376777,
nu,2732,1,0,-0.0010278807951060644,
nu,2732,1,1,0.021664915185824474,
nu,2732,1,2,0.011547760356213743,
nu,2732,2,0,-0.01153395390921208,
nu,2732,2,1,0.04687832528122726,
nu,2732,2,2,-0.02547641250649252,
nu,2733,0,0,0.008949759749713349,
nu,2733,0,1,0.030173148436832664,
nu,2733,0,2,0.010764226018595613,
nu,2733,1,0,0.029040615692716105,
nu,2733,1,1,0.009702380714666059,
nu,2733,1,2,-0.052506167545233406,
nu,2733,2,0,-0.05548621332549719,
nu,2733,2,1,0.014729989793640874,
nu,2733,2,2,0.0199892445780549,
nu,2734,0,0,0.014420936001967866,
nu,2734,0,1,-0.004928383225394073,
nu,2734,0,2,0.02301045864186224,
nu,2734,1,0,-0.03614550834767582,
nu,2734,1,1,0.004603967704046086,
nu,2734,1,2,-0.033338314086653,
nu,2734,2,0,0.0013210487254531889,
nu,2734,2,1,0.00837926159702157,
nu,2734,2,2,-0.02571544815996779,
nu,2735,0,0,-0.03221741761681221,
nu,2735,0,1,-0.005754090222295727,
nu,2735,0,2,-0.002577309359135027,
nu,2735,1,0,0.01628810627359007,
nu,2735,1,1,0.011832225557558251,
nu,2735,1,2,-0.016919320970725682,
nu,2735,2,0,0.002704463435556248,
nu,2735,2,1,-9.895597430270575e-05,
nu,2735,2,2,-0.015025227745092018,
nu,2736,0,0,0.010902090510522905,
nu,2736,0,1,0.005164955577625252,
nu,2736,0,2,0.005874234282545965,
nu,2736,1,0,0.020743107994095906,
nu,2736,1,1,-0.021432669836685736,
nu,2736,1,2,0.0023463175301630113,
nu,2736,2,0,-0.02567773536666329,
nu,2736,2,1,0.007572834380091986,
nu,2736,2,2,0.02655543452741299,
nu,2737,0,0,-0.009447832335732126,
nu,2737,0,1,-0.03584115324194065,
nu,2737,0,2,-0.009100878854957362,
nu,2737,1,0,0.014057827357702177,
nu,2737,1,1,0.006256818922715013,
nu,2737,1,2,0.02683538130012364,
nu,2737,2,0,0.027108258055376255,
nu,2737,2,1,-0.014472551695438651,
nu,2737,2,2,0.0301337542715438,
nu,2738,0,0,0.030236470382702607,
nu,2738,0,1,0.005876614941862146,
nu,2738,0,2,-0.0013915076639898771,
nu,2738,1,0,0.021864189415703623,
nu,2738,1,1,-0.03410495996662505,
nu,2738,1,2,0.010970062499517708,
nu,2738,2,0,0.025806071680932796,
nu,2738,2,1,0.008822948487342386,
nu,2738,2,2,0.004832957794814463,
nu,2739,0,0,0.0025505382563264234,
nu,2739,0,1,0.008803497394249737,
nu,2739,0,2,0.04088240653576003,
nu,2739,1,0,0.03944326423205919,
nu,2739,1,1,-0.010113097620693123,
nu,2739,1,2,-0.009655529010726971,
nu,2739,2,0,0.04283645869342939,
nu,2739,2,1,0.015419707539175376,
nu,2739,2,2,-0.009253301076488973,
nu,2740,0,0,-0.007090037159086127,
nu,2740,0,1,0.012771433082180372,
nu,2740,0,2,-0.024499017706813397,
nu,2740,1,0,0.0020080777070108444,
nu,2740,1,1,-0.020476938388336974,
nu,2740,1,2,-0.02935226469479635,
nu,2740,2,0,0.02238162661273463,
nu,2740,2,1,-0.02601187074215644,
nu,2740,2,2,0.00209037881376245,
nu,2741,0,0,0.02170899368566656,
nu,2741,0,1,-0.009510053253405204,
nu,2741,0,2,0.0006915412595875914,
nu,2741,1,0,0.036175887420684734,
nu,2741,1,1,-0.0004278574399329549,
nu,2741,1,2,-0.015701200122440806,
nu,2741,2,0,0.0020496434897798177,
nu,2741,2,1,-0.015812301696238984,
nu,2741,2,2,-0.019662376997147735,
nu,2742,0,0,0.01596822645515364,
nu,2742,0,1,-0.008943550732203043,
nu,2742,0,2,0.014032958882049806,
nu,2742,1,0,0.013939541404109282,
nu,2742,1,1,-0.007476259799897911,
nu,2742,1,2,-0.01109654431455498,
nu,2742,2,0,-0.00496574019856072,
nu,2742,2,1,-0.018234430157268278,
nu,2742,2,2,0.004581069293623619,
nu,2743,0,0,0.015533697760905213,
nu,2743,0,1,0.0030988072060951777,
nu,2743,0,2,-0.044500231656762645,
nu,2743,1,0,0.02990478603190006,
nu,2743,1,1,-0.008401647822515235,
nu,2743,1,2,0.0034660227178933134,
nu,2743,2,0,-0.0054406499426774,
nu,2743,2,1,-0.02003605173002415,
nu,2743,2,2,-0.003285876455744907,
nu,2744,0,0,-0.03717090435627657,
nu,2744,0,1,0.012299604986988733,
nu,2744,0,2,0.010355882389419202,
nu,2744,1,0,-0.020197590979224987,
nu,2744,1,1,0.007382273032466802,
nu,2744,1,2,0.010626913218693357,
nu,2744,2,0,-0.016841255031249558,
nu,2744,2,1,-0.009384342356940911,
nu,2744,2,2,0.01765177293797565,
nu,2745,0,0,-0.003335516209942019,
nu,2745,0,1,-0.0028647809088471754,
nu,2745,0,2,-0.0036279216145422843,
nu,2745,1,0,0.006926419583772362,
nu,2745,1,1,-0.0008112446634259696,
nu,2745,1,2,-0.004998267208766283,
nu,2745,2,0,0.008094183572498581,
nu,2745,2,1,0.008980748312391096,
nu,2745,2,2,0.0038078766415279852,
nu,2746,0,0,-0.015795818554770857,
nu,2746,0,1,-0.02602331762222415,
nu,2746,0,2,0.013764823968844375,
nu,2746,1,0,-0.008669228268488835,
nu,2746,1,1,-0.007541843216264055,
nu,2746,1,2,-0.0057864195813559505,
nu,2746,2,0,0.0019397753221992997,
nu,2746,2,1,-0.01581813529111703,
nu,2746,2,2,0.0017327071918221137,
nu,2747,0,0,0.004711109043628897,
nu,2747,0,1,0.01776301787164919,
nu,2747,0,2,0.0008373113359876339,
nu,2747,1,0,-0.0038856769475815647,
nu,2747,1,1,-0.013038321267695996,
nu,2747,1,2,0.032075662612375266,
nu,2747,2,0,-0.030054269720373117,
nu,2747,2,1,-0.0005767302487814097,
nu,2747,2,2,0.03224301519985345,
nu,2748,0,0,-0.0024582993203136894,
nu,2748,0,1,0.032083885863949,
nu,2748,0,2,-0.009814244840048225,
nu,2748,1,0,0.023532023737467996,
nu,2748,1,1,0.006103920255763173,
nu,2748,1,2,-0.031404775472989144,
nu,2748,2,0,-0.0007643781371310943,
nu,2748,2,1,0.014351151695431386,
nu,2748,2,2,0.012541713446553804,
nu,2749,0,0,0.004417398334658151,
nu,2749,0,1,-0.01994006662572928,
nu,2749,0,2,-0.02511067800535738,
nu,2749,1,0,-0.017284116216325855,
nu,2749,1,1,-0.009739561927381402,
nu,2749,1,2,-0.006356486028563868,
nu,2749,2,0,-0.017048276493307535,
nu,2749,2,1,0.06610416617807652,
nu,2749,2,2,-0.015206734560064217,
nu,2750,0,0,-0.005689724316176786,
nu,2750,0,1,0.02898956466377539,
nu,2750,0,2,-0.004156138425951417,
nu,2750,1,0,-0.014091558432413795,
nu,2750,1,1,-0.015053241768561099,
nu,2750,1,2,0.0035082665300265603,
nu,2750,2,0,-0.016426553983133974,
nu,2750,2,1,-0.002821665142714702,
nu,2750,2,2,-0.026404141228562994,
nu,2751,0,0,-0.025978340621092444,
nu,2751,0,1,0.010385044865221682,
nu,2751,0,2,-0.011251928253052768,
nu,2751,1,0,-0.008555352295785237,
nu,2751,1,1,0.02279317689917537,
nu,2751,1,2,-0.032152405600480716,
nu,2751,2,0,-0.039279830834161755,
nu,2751,2,1,-0.01685620047536235,
nu,2751,2,2,-0.014474152355575642,
nu,2752,0,0,0.017149836239257338,
nu,2752,0,1,0.01433729880522755,
nu,2752,0,2,0.047024465216925826,
nu,2752,1,0,-0.025689671091995984,
nu,2752,1,1,-0.03758928129752159,
nu,2752,1,2,-0.017470233619907294,
nu,2752,2,0,-0.025037412361261946,
nu,2752,2,1,-0.04864515918470863,
nu,2752,2,2,0.008405192757629687,
nu,2753,0,0,0.01992569797393448,
nu,2753,0,1,-0.021608233857757175,
nu,2753,0,2,-0.012361763351818933,
nu,2753,1,0,-0.04594478152516456,
nu,2753,1,1,0.018759689805519786,
nu,2753,1,2,-0.024172789203744216,
nu,2753,2,0,-0.010608679877114835,
nu,2753,2,1,0.029394614103298522,
nu,2753,2,2,0.01897693305085907,
nu,2754,0,0,0.021741194645676448,
nu,2754,0,1,-0.03165490299825863,
nu,2754,0,2,-0.004776751856040207,
nu,2754,1,0,-0.003254985427462961,
nu,2754,1,1,-0.02864724922082984,
nu,2754,1,2,-0.004777555890707497,
nu,2754,2,0,-0.027100694255231983,
nu,2754,2,1,-0.02063799042260911,
nu,2754,2,2,0.029394030943907967,
nu,2755,0,0,-0.034338850587564,
nu,2755,0,1,0.015748117597218114,
nu,2755,0,2,0.010743944012366669,
nu,2755,1,0,0.008790990852997541,
nu,2755,1,1,-0.018497513515663255,
nu,2755,1,2,0.02977779830517102,
nu,2755,2,0,0.021027950964679687,
nu,2755,2,1,-0.011760593032480615,
nu,2755,2,2,-0.021464541048587582,
nu,2756,0,0,-0.019232446562740785,
nu,2756,0,1,-0.009215955969493927,
nu,2756,0,2,0.010067767730040034,
nu,2756,1,0,-0.03127743408326749,
nu,2756,1,1,0.029003596890232908,
nu,2756,1,2,-0.004607203533486537,
nu,2756,2,0,0.042858561511233684,
nu,2756,2,1,0.013093817261016494,
nu,2756,2,2,-0.0015416553296608293,
nu,2757,0,0,-0.0019073133409751586,
nu,2757,0,1,0.010632944595117377,
nu,2757,0,2,-0.011535924975580647,
nu,2757,1,0,0.007226136424241367,
nu,2757,1,1,0.0003269235768645906,
nu,2757,1,2,-0.029703712878970112,
nu,2757,2,0,0.017247268608994115,
nu,2757,2,1,0.001999745598276814,
nu,2757,2,2,0.0063336446968686455,
nu,2758,0,0,0.009573902624677416,
nu,2758,0,1,0.037059002251040585,
nu,2758,0,2,-0.008575585828203947,
nu,2758,1,0,-0.012587068665370701,
nu,2758,1,1,-0.003861474164113865,
nu,2758,1,2,-0.022156410665125748,
nu,2758,2,0,-0.0069355231795178995,
nu,2758,2,1,0.00957134658408415,
nu,2758,2,2,-0.024963498681205454,
nu,2759,0,0,0.012676605210226205,
nu,2759,0,1,0.013370133239906712,
nu,2759,0,2,0.016695211572099078,
nu,2759,1,0,0.0018660439900244439,
nu,2759,1,1,-0.0054523599095944175,
nu,2759,1,2,0.0053775255701487,
nu,2759,2,0,0.013100656558817814,
nu,2759,2,1,-0.007514352035777938,
nu,2759,2,2,-0.007543330155501737,
nu,2760,0,0,0.024907979699408528,
nu,2760,0,1,0.02079054003189046,
nu,2760,0,2,0.0006198559459791309,
nu,2760,1,0,0.008909757834587232,
nu,2760,1,1,0.015640348239469803,
nu,2760,1,2,0.020555577459800745,
nu,2760,2,0,-0.0007216909368888413,
nu,2760,2,1,0.016308526271270496,
nu,2760,2,2,-0.008057685281695648,
nu,2761,0,0,-0.030374026941879184,
nu,2761,0,1,0.019699727073567208,
nu,2761,0,2,-0.03214218274728675,
nu,2761,1,0,0.023222283617584168,
nu,2761,1,1,-0.018481814439871735,
nu,2761,1,2,0.007662425713276466,
nu,2761,2,0,0.022161179759556227,
nu,2761,2,1,-0.01929060763243534,
nu,2761,2,2,-0.010363638183322255,
nu,2762,0,0,-0.013147287455688661,
nu,2762,0,1,0.015460311027761076,
nu,2762,0,2,0.028661972911082856,
nu,2762,1,0,0.02549701536188296,
nu,2762,1,1,-0.012647286835662797,
nu,2762,1,2,-0.019794516219253655,
nu,2762,2,0,0.01425158380775493,
nu,2762,2,1,-0.05940094037840343,
nu,2762,2,2,0.008071261550511022,
nu,2763,0,0,-0.034841194433087475,
nu,2763,0,1,0.030886549991098022,
nu,2763,0,2,0.05034771630171542,
nu,2763,1,0,0.025689719957266828,
nu,2763,1,1,-0.027343110638542112,
nu,2763,1,2,0.03274356090267916,
nu,2763,2,0,-0.004316419959749684,
nu,2763,2,1,0.019227166693626174,
nu,2763,2,2,0.03035689481686671,
nu,2764,0,0,0.000714030446989089,
nu,2764,0,1,0.0030426234434319244,
nu,2764,0,2,0.028077723278353117,
nu,2764,1,0,0.006399329977297622,
nu,2764,1,1,-0.01349561007556832,
nu,2764,1,2,-0.00839166536722491,
nu,2764,2,0,0.0001125770478463406,
nu,2764,2,1,0.02747234020635453,
nu,2764,2,2,0.02030713856884553,
nu,2765,0,0,-0.005742957435019985,
nu,2765,0,1,-0.03194002487641606,
nu,2765,0,2,0.045579985150213664,
nu,2765,1,0,0.01283536150727286,
nu,2765,1,1,0.014930954728442858,
nu,2765,1,2,0.024195765827104587,
nu,2765,2,0,-0.003984288571604988,
nu,2765,2,1,0.007129057515811332,
nu,2765,2,2,0.004179177701742531,
nu,2766,0,0,0.008890093623163425,
nu,2766,0,1,-0.016568193879958504,
nu,2766,0,2,-0.005061491518085992,
nu,2766,1,0,0.011652623233471085,
nu,2766,1,1,0.0073047165568158046,
nu,2766,1,2,-0.016670475708255417,
nu,2766,2,0,0.003984492595375089,
nu,2766,2,1,-0.0029309272652750518,
nu,2766,2,2,0.020558802005639698,
nu,2767,0,0,-0.01010431419593183,
nu,2767,0,1,0.012112081176001877,
nu,2767,0,2,0.008291018261136651,
nu,2767,1,0,-0.013527999204746058,
nu,2767,1,1,-0.0006276207124176758,
nu,2767,1,2,-0.017019277612956518,
nu,2767,2,0,0.013183328216165913,
nu,2767,2,1,0.01948993936391491,
nu,2767,2,2,-0.0005876562632202709,
nu,2768,0,0,-0.0001499831602495283,
nu,2768,0,1,0.010332810150341099,
nu,2768,0,2,0.020458458492346177,
nu,2768,1,0,-0.009167506568718722,
nu,2768,1,1,-0.007619214588213186,
nu,2768,1,2,-0.01779365421348733,
nu,2768,2,0,0.005247038721757746,
nu,2768,2,1,-0.002525282171110532,
nu,2768,2,2,-0.002613763156731508,
nu,2769,0,0,-0.005928914946345593,
nu,2769,0,1,0.015144791301212657,
nu,2769,0,2,0.0110376402893968,
nu,2769,1,0,-0.007655179687520433,
nu,2769,1,1,0.021854965629535594,
nu,2769,1,2,0.01236683368015079,
nu,2769,2,0,-0.008424898310898987,
nu,2769,2,1,-0.003371813234531007,
nu,2769,2,2,-0.014625777264383022,
nu,2770,0,0,-0.023995961214451078,
nu,2770,0,1,0.04605157863887549,
nu,2770,0,2,-0.023453709216398888,
nu,2770,1,0,-0.007639524568045111,
nu,2770,1,1,-0.006174715258055852,
nu,2770,1,2,-0.02902706720626247,
nu,2770,2,0,-0.00859969975491448,
nu,2770,2,1,0.030260979660459764,
nu,2770,2,2,0.005611862392476297,
nu,2771,0,0,0.04047615745863527,
nu,2771,0,1,-0.00590000265950158,
nu,2771,0,2,0.004762640478379598,
nu,2771,1,0,0.0025878082460690597,
nu,2771,1,1,0.012555887512795016,
nu,2771,1,2,0.008724479955859454,
nu,2771,2,0,0.020973590739834125,
nu,2771,2,1,0.0037599499363481503,
nu,2771,2,2,0.040376374184778296,
nu,2772,0,0,-0.02294582961609326,
nu,2772,0,1,-0.03621314042037754,
nu,2772,0,2,0.009844631580122387,
nu,2772,1,0,-0.027170058492237796,
nu,2772,1,1,0.01920614374577634,
nu,2772,1,2,-0.018912853136261454,
nu,2772,2,0,-0.012183796238569022,
nu,2772,2,1,-0.00503045546539399,
nu,2772,2,2,-0.001500142243126279,
nu,2773,0,0,0.04160662238451547,
nu,2773,0,1,0.04161347117791564,
nu,2773,0,2,0.0057423174313224745,
nu,2773,1,0,0.0008173605829723072,
nu,2773,1,1,0.02281370338659172,
nu,2773,1,2,-0.0031651217524277797,
nu,2773,2,0,0.032526433629806395,
nu,2773,2,1,-0.004197132894649236,
nu,2773,2,2,0.0043542296583206075,
y,0,0,0,620.0,
y,0,0,1,249.0,
y,0,0,2,2011.0,
y,0,1,0,98.0,
y,0,1,1,97.0,
y,0,1,2,29.0,
y,0,2,0,38.0,
y,0,2,1,17.0,
y,0,2,2,49.0,
y,1,0,0,688.0,
y,1,0,1,252.0,
y,1,0,2,2092.0,
y,1,1,0,42.0,
y,1,1,1,28.0,
y,1,1,2,11.0,
y,1,2,0,41.0,
y,1,2,1,13.0,
y,1,2,2,50.0,
y,2,0,0,773.0,
y,2,0,1,258.0,
y,2,0,2,2380.0,
y,2,1,0,175.0,
y,2,1,1,175.0,
y,2,1,2,59.0,
y,2,2,0,186.0,
y,2,2,1,71.0,
y,2,2,2,249.0,
y,3,0,0,407.0,
y,3,0,1,166.0,
y,3,0,2,1442.0,
y,3,1,0,81.0,
y,3,1,1,63.0,
y,3,1,2,18.0,
y,3,2,0,60.0,
y,3,2,1,24.0,
y,3,2,2,61.0,
y,4,0,0,610.0,
y,4,0,1,219.0,
y,4,0,2,1854.0,
y,4,1,0,153.0,
y,4,1,1,109.0,
y,4,1,2,48.0,
y,4,2,0,138.0,
y,4,2,1,56.0,
y,4,2,2,183.0,
y,5,0,0,130.0,
y,5,0,1,55.0,
y,5,0,2,429.0,
y,5,1,0,1.0,
y,5,1,1,3.0,
y,5,1,2,0.0,
y,5,2,0,5.0,
y,5,2,1,2.0,
y,5,2,2,6.0,
y,6,0,0,928.0,
y,6,0,1,333.0,
y,6,0,2,2931.0,
y,6,1,0,403.0,
y,6,1,1,334.0,
y,6,1,2,116.0,
y,6,2,0,209.0,
y,6,2,1,78.0,
y,6,2,2,235.0,
y,7,0,0,514.0,
y,7,0,1,172.0,
y,7,0,2,1517.0,
y,7,1,0,105.0,
y,7,1,1,102.0,
y,7,1,2,41.0,
y,7,2,0,55.0,
y,7,2,1,31.0,
y,7,2,2,78.0,
y,8,0,0,677.0,
y,8,0,1,263.0,
y,8,0,2,2197.0,
y,8,1,0,164.0,
y,8,1,1,167.0,
y,8,1,2,58.0,
y,8,2,0,50.0,
y,8,2,1,15.0,
y,8,2,2,59.0,
y,9,0,0,516.0,
y,9,0,1,160.0,
y,9,0,2,1550.0,
y,9,1,0,54.0,
y,9,1,1,43.0,
y,9,1,2,15.0,
y,9,2,0,31.0,
y,9,2,1,14.0,
y,9,2,2,27.0,
y,10,0,0,258.0,
y,10,0,1,93.0,
y,10,0,2,794.0,
y,10,1,0,471.0,
y,10,1,1,348.0,
y,10,1,2,150.0,
y,10,2,0,122.0,
y,10,2,1,62.0,
y,10,2,2,171.0,
y,11,0,0,671.0,
y,11,0,1,247.0,
y,11,0,2,2117.0,
y,11,1,0,257.0,
y,11,1,1,190.0,
y,11,1,2,94.0,
y,11,2,0,102.0,
y,11,2,1,56.0,
y,11,2,2,139.0,
y,12,0,0,279.0,
y,12,0,1,116.0,
y,12,0,2,937.0,
y,12,1,0,267.0,
y,12,1,1,262.0,
y,12,1,2,84.0,
y,12,2,0,77.0,
y,12,2,1,22.0,
y,12,2,2,69.0,
y,13,0,0,218.0,
y,13,0,1,96.0,
y,13,0,2,710.0,
y,13,1,0,470.0,
y,13,1,1,344.0,
y,13,1,2,155.0,
y,13,2,0,104.0,
y,13,2,1,45.0,
y,13,2,2,125.0,
y,14,0,0,454.0,
y,14,0,1,177.0,
y,14,0,2,1441.0,
y,14,1,0,227.0,
y,14,1,1,183.0,
y,14,1,2,55.0,
y,14,2,0,76.0,
y,14,2,1,29.0,
y,14,2,2,108.0,
y,15,0,0,128.0,
y,15,0,1,52.0,
y,15,0,2,437.0,
y,15,1,0,134.0,
y,15,1,1,98.0,
y,15,1,2,35.0,
y,15,2,0,43.0,
y,15,2,1,13.0,
y,15,2,2,62.0,
y,16,0,0,598.0,
y,16,0,1,216.0,
y,16,0,2,1816.0,
y,16,1,0,71.0,
y,16,1,1,64.0,
y,16,1,2,16.0,
y,16,2,0,42.0,
y,16,2,1,15.0,
y,16,2,2,59.0,
y,17,0,0,492.0,
y,17,0,1,194.0,
y,17,0,2,1530.0,
y,17,1,0,107.0,
y,17,1,1,81.0,
y,17,1,2,26.0,
y,17,2,0,67.0,
y,17,2,1,35.0,
y,17,2,2,86.0,
y,18,0,0,251.0,
y,18,0,1,102.0,
y,18,0,2,906.0,
y,18,1,0,32.0,
y,18,1,1,22.0,
y,18,1,2,8.0,
y,18,2,0,20.0,
y,18,2,1,13.0,
y,18,2,2,31.0,
y,19,0,0,324.0,
y,19,0,1,120.0,
y,19,0,2,990.0,
y,19,1,0,169.0,
y,19,1,1,157.0,
y,19,1,2,57.0,
y,19,2,0,42.0,
y,19,2,1,15.0,
y,19,2,2,54.0,
y,20,0,0,766.0,
y,20,0,1,320.0,
y,20,0,2,2295.0,
y,20,1,0,237.0,
y,20,1,1,178.0,
y,20,1,2,94.0,
y,20,2,0,115.0,
y,20,2,1,58.0,
y,20,2,2,124.0,
y,21,0,0,503.0,
y,21,0,1,191.0,
y,21,0,2,1634.0,
y,21,1,0,122.0,
y,21,1,1,88.0,
y,21,1,2,37.0,
y,21,2,0,62.0,
y,21,2,1,25.0,
y,21,2,2,90.0,
y,22,0,0,592.0,
y,22,0,1,207.0,
y,22,0,2,1862.0,
y,22,1,0,231.0,
y,22,1,1,193.0,
y,22,1,2,82.0,
y,22,2,0,58.0,
y,22,2,1,37.0,
y,22,2,2,100.0,
y,23,0,0,1022.0,
y,23,0,1,353.0,
y,23,0,2,3223.0,
y,23,1,0,684.0,
y,23,1,1,589.0,
y,23,1,2,251.0,
y,23,2,0,260.0,
y,23,2,1,98.0,
y,23,2,2,321.0,
y,24,0,0,354.0,
y,24,0,1,113.0,
y,24,0,2,1233.0,
y,24,1,0,612.0,
y,24,1,1,521.0,
y,24,1,2,177.0,
y,24,2,0,54.0,
y,24,2,1,36.0,
y,24,2,2,80.0,
y,25,0,0,240.0,
y,25,0,1,83.0,
y,25,0,2,801.0,
y,25,1,0,226.0,
y,25,1,1,220.0,
y,25,1,2,81.0,
y,25,2,0,60.0,
y,25,2,1,21.0,
y,25,2,2,88.0,
y,26,0,0,277.0,
y,26,0,1,120.0,
y,26,0,2,965.0,
y,26,1,0,143.0,
y,26,1,1,99.0,
y,26,1,2,48.0,
y,26,2,0,51.0,
y,26,2,1,15.0,
y,26,2,2,46.0,
y,27,0,0,365.0,
y,27,0,1,137.0,
y,27,0,2,1132.0,
y,27,1,0,116.0,
y,27,1,1,101.0,
y,27,1,2,26.0,
y,27,2,0,51.0,
y,27,2,1,28.0,
y,27,2,2,56.0,
y,28,0,0,359.0,
y,28,0,1,136.0,
y,28,0,2,1133.0,
y,28,1,0,30.0,
y,28,1,1,17.0,
y,28,1,2,12.0,
y,28,2,0,30.0,
y,28,2,1,11.0,
y,28,2,2,31.0,
y,29,0,0,324.0,
y,29,0,1,109.0,
y,29,0,2,901.0,
y,29,1,0,1080.0,
y,29,1,1,840.0,
y,29,1,2,335.0,
y,29,2,0,151.0,
y,29,2,1,66.0,
y,29,2,2,204.0,
y,30,0,0,205.0,
y,30,0,1,76.0,
y,30,0,2,568.0,
y,30,1,0,376.0,
y,30,1,1,355.0,
y,30,1,2,127.0,
y,30,2,0,96.0,
y,30,2,1,39.0,
y,30,2,2,121.0,
y,31,0,0,277.0,
y,31,0,1,96.0,
y,31,0,2,916.0,
y,31,1,0,79.0,
y,31,1,1,63.0,
y,31,1,2,17.0,
y,31,2,0,43.0,
y,31,2,1,22.0,
y,31,2,2,43.0,
y,32,0,0,171.0,
y,32,0,1,52.0,
y,32,0,2,538.0,
y,32,1,0,292.0,
y,32,1,1,224.0,
y,32,1,2,97.0,
y,32,2,0,97.0,
y,32,2,1,28.0,
y,32,2,2,126.0,
y,33,0,0,175.0,
y,33,0,1,72.0,
y,33,0,2,526.0,
y,33,1,0,1103.0,
y,33,1,1,910.0,
y,33,1,2,361.0,
y,33,2,0,131.0,
y,33,2,1,60.0,
y,33,2,2,177.0,
y,34,0,0,104.0,
y,34,0,1,47.0,
y,34,0,2,373.0,
y,34,1,0,279.0,
y,34,1,1,217.0,
y,34,1,2,83.0,
y,34,2,0,63.0,
y,34,2,1,33.0,
y,34,2,2,85.0,
y,35,0,0,336.0,
