var,u,r,c,val,id
y,1198,2,0,22.0,
y,1198,2,1,6.0,
y,1198,2,2,25.0,
y,1199,0,0,534.0,
y,1199,0,1,196.0,
y,1199,0,2,1714.0,
y,1199,1,0,165.0,
y,1199,1,1,139.0,
y,1199,1,2,61.0,
y,1199,2,0,90.0,
y,1199,2,1,34.0,
y,1199,2,2,119.0,
y,1200,0,0,660.0,
y,1200,0,1,260.0,
y,1200,0,2,2207.0,
y,1200,1,0,126.0,
y,1200,1,1,93.0,
y,1200,1,2,33.0,
y,1200,2,0,113.0,
y,1200,2,1,36.0,
y,1200,2,2,151.0,
y,1201,0,0,398.0,
y,1201,0,1,137.0,
y,1201,0,2,1232.0,
y,1201,1,0,323.0,
y,1201,1,1,257.0,
y,1201,1,2,105.0,
y,1201,2,0,48.0,
y,1201,2,1,21.0,
y,1201,2,2,62.0,
y,1202,0,0,776.0,
y,1202,0,1,286.0,
y,1202,0,2,2352.0,
y,1202,1,0,96.0,
y,1202,1,1,96.0,
y,1202,1,2,34.0,
y,1202,2,0,84.0,
y,1202,2,1,57.0,
y,1202,2,2,86.0,
y,1203,0,0,207.0,
y,1203,0,1,74.0,
y,1203,0,2,672.0,
y,1203,1,0,517.0,
y,1203,1,1,393.0,
y,1203,1,2,166.0,
y,1203,2,0,68.0,
y,1203,2,1,24.0,
y,1203,2,2,96.0,
y,1204,0,0,185.0,
y,1204,0,1,97.0,
y,1204,0,2,695.0,
y,1204,1,0,425.0,
y,1204,1,1,370.0,
y,1204,1,2,147.0,
y,1204,2,0,48.0,
y,1204,2,1,17.0,
y,1204,2,2,57.0,
y,1205,0,0,244.0,
y,1205,0,1,96.0,
y,1205,0,2,799.0,
y,1205,1,0,35.0,
y,1205,1,1,30.0,
y,1205,1,2,10.0,
y,1205,2,0,23.0,
y,1205,2,1,10.0,
y,1205,2,2,37.0,
y,1206,0,0,427.0,
y,1206,0,1,146.0,
y,1206,0,2,1289.0,
y,1206,1,0,26.0,
y,1206,1,1,24.0,
y,1206,1,2,5.0,
y,1206,2,0,14.0,
y,1206,2,1,7.0,
y,1206,2,2,25.0,
y,1207,0,0,188.0,
y,1207,0,1,61.0,
y,1207,0,2,557.0,
y,1207,1,0,34.0,
y,1207,1,1,19.0,
y,1207,1,2,6.0,
y,1207,2,0,7.0,
y,1207,2,1,2.0,
y,1207,2,2,10.0,
y,1208,0,0,4.0,
y,1208,0,1,0.0,
y,1208,0,2,8.0,
y,1208,1,0,21.0,
y,1208,1,1,17.0,
y,1208,1,2,3.0,
y,1208,2,0,3.0,
y,1208,2,1,2.0,
y,1208,2,2,4.0,
y,1209,0,0,34.0,
y,1209,0,1,15.0,
y,1209,0,2,131.0,
y,1209,1,0,86.0,
y,1209,1,1,84.0,
y,1209,1,2,24.0,
y,1209,2,0,13.0,
y,1209,2,1,2.0,
y,1209,2,2,14.0,
y,1210,0,0,14.0,
y,1210,0,1,12.0,
y,1210,0,2,81.0,
y,1210,1,0,128.0,
y,1210,1,1,78.0,
y,1210,1,2,34.0,
y,1210,2,0,4.0,
y,1210,2,1,2.0,
y,1210,2,2,6.0,
y,1211,0,0,33.0,
y,1211,0,1,13.0,
y,1211,0,2,112.0,
y,1211,1,0,660.0,
y,1211,1,1,564.0,
y,1211,1,2,218.0,
y,1211,2,0,14.0,
y,1211,2,1,3.0,
y,1211,2,2,20.0,
y,1212,0,0,104.0,
y,1212,0,1,34.0,
y,1212,0,2,293.0,
y,1212,1,0,943.0,
y,1212,1,1,750.0,
y,1212,1,2,299.0,
y,1212,2,0,30.0,
y,1212,2,1,6.0,
y,1212,2,2,29.0,
y,1213,0,0,123.0,
y,1213,0,1,54.0,
y,1213,0,2,488.0,
y,1213,1,0,206.0,
y,1213,1,1,205.0,
y,1213,1,2,73.0,
y,1213,2,0,13.0,
y,1213,2,1,4.0,
y,1213,2,2,21.0,
y,1214,0,0,93.0,
y,1214,0,1,27.0,
y,1214,0,2,268.0,
y,1214,1,0,485.0,
y,1214,1,1,367.0,
y,1214,1,2,131.0,
y,1214,2,0,24.0,
y,1214,2,1,10.0,
y,1214,2,2,31.0,
y,1215,0,0,22.0,
y,1215,0,1,15.0,
y,1215,0,2,94.0,
y,1215,1,0,486.0,
y,1215,1,1,442.0,
y,1215,1,2,153.0,
y,1215,2,0,388.0,
y,1215,2,1,154.0,
y,1215,2,2,549.0,
y,1216,0,0,95.0,
y,1216,0,1,44.0,
y,1216,0,2,320.0,
y,1216,1,0,307.0,
y,1216,1,1,283.0,
y,1216,1,2,102.0,
y,1216,2,0,10.0,
y,1216,2,1,4.0,
y,1216,2,2,9.0,
y,1217,0,0,82.0,
y,1217,0,1,35.0,
y,1217,0,2,308.0,
y,1217,1,0,544.0,
y,1217,1,1,438.0,
y,1217,1,2,175.0,
y,1217,2,0,31.0,
y,1217,2,1,12.0,
y,1217,2,2,35.0,
y,1218,0,0,238.0,
y,1218,0,1,68.0,
y,1218,0,2,729.0,
y,1218,1,0,194.0,
y,1218,1,1,133.0,
y,1218,1,2,59.0,
y,1218,2,0,17.0,
y,1218,2,1,7.0,
y,1218,2,2,22.0,
y,1219,0,0,25.0,
y,1219,0,1,10.0,
y,1219,0,2,117.0,
y,1219,1,0,576.0,
y,1219,1,1,466.0,
y,1219,1,2,169.0,
y,1219,2,0,33.0,
y,1219,2,1,17.0,
y,1219,2,2,44.0,
y,1220,0,0,390.0,
y,1220,0,1,158.0,
y,1220,0,2,1268.0,
y,1220,1,0,374.0,
y,1220,1,1,303.0,
y,1220,1,2,121.0,
y,1220,2,0,64.0,
y,1220,2,1,23.0,
y,1220,2,2,84.0,
y,1221,0,0,361.0,
y,1221,0,1,130.0,
y,1221,0,2,1165.0,
y,1221,1,0,415.0,
y,1221,1,1,328.0,
y,1221,1,2,127.0,
y,1221,2,0,45.0,
y,1221,2,1,14.0,
y,1221,2,2,42.0,
y,1222,0,0,212.0,
y,1222,0,1,79.0,
y,1222,0,2,685.0,
y,1222,1,0,80.0,
y,1222,1,1,64.0,
y,1222,1,2,37.0,
y,1222,2,0,15.0,
y,1222,2,1,7.0,
y,1222,2,2,19.0,
y,1223,0,0,202.0,
y,1223,0,1,70.0,
y,1223,0,2,593.0,
y,1223,1,0,50.0,
y,1223,1,1,39.0,
y,1223,1,2,12.0,
y,1223,2,0,16.0,
y,1223,2,1,8.0,
y,1223,2,2,39.0,
y,1224,0,0,174.0,
y,1224,0,1,47.0,
y,1224,0,2,546.0,
y,1224,1,0,112.0,
y,1224,1,1,109.0,
y,1224,1,2,44.0,
y,1224,2,0,16.0,
y,1224,2,1,7.0,
y,1224,2,2,13.0,
y,1225,0,0,88.0,
y,1225,0,1,38.0,
y,1225,0,2,274.0,
y,1225,1,0,413.0,
y,1225,1,1,382.0,
y,1225,1,2,138.0,
y,1225,2,0,17.0,
y,1225,2,1,5.0,
y,1225,2,2,35.0,
y,1226,0,0,197.0,
y,1226,0,1,57.0,
y,1226,0,2,653.0,
y,1226,1,0,877.0,
y,1226,1,1,757.0,
y,1226,1,2,296.0,
y,1226,2,0,38.0,
y,1226,2,1,18.0,
y,1226,2,2,44.0,
y,1227,0,0,188.0,
y,1227,0,1,59.0,
y,1227,0,2,617.0,
y,1227,1,0,218.0,
y,1227,1,1,187.0,
y,1227,1,2,75.0,
y,1227,2,0,27.0,
y,1227,2,1,5.0,
y,1227,2,2,33.0,
y,1228,0,0,299.0,
y,1228,0,1,125.0,
y,1228,0,2,954.0,
y,1228,1,0,303.0,
y,1228,1,1,271.0,
y,1228,1,2,112.0,
y,1228,2,0,27.0,
y,1228,2,1,7.0,
y,1228,2,2,40.0,
y,1229,0,0,133.0,
y,1229,0,1,53.0,
y,1229,0,2,452.0,
y,1229,1,0,952.0,
y,1229,1,1,784.0,
y,1229,1,2,282.0,
y,1229,2,0,32.0,
y,1229,2,1,12.0,
y,1229,2,2,48.0,
y,1230,0,0,123.0,
y,1230,0,1,66.0,
y,1230,0,2,451.0,
y,1230,1,0,750.0,
y,1230,1,1,577.0,
y,1230,1,2,223.0,
y,1230,2,0,37.0,
y,1230,2,1,13.0,
y,1230,2,2,47.0,
y,1231,0,0,72.0,
y,1231,0,1,33.0,
y,1231,0,2,254.0,
y,1231,1,0,568.0,
y,1231,1,1,502.0,
y,1231,1,2,160.0,
y,1231,2,0,28.0,
y,1231,2,1,13.0,
y,1231,2,2,43.0,
y,1232,0,0,1.0,
y,1232,0,1,1.0,
y,1232,0,2,4.0,
y,1232,1,0,4.0,
y,1232,1,1,6.0,
y,1232,1,2,1.0,
y,1232,2,0,3.0,
y,1232,2,1,0.0,
y,1232,2,2,1.0,
y,1233,0,0,1287.0,
y,1233,0,1,469.0,
y,1233,0,2,4052.0,
y,1233,1,0,1027.0,
y,1233,1,1,895.0,
y,1233,1,2,327.0,
y,1233,2,0,523.0,
y,1233,2,1,209.0,
y,1233,2,2,662.0,
y,1234,0,0,1721.0,
y,1234,0,1,665.0,
y,1234,0,2,5447.0,
y,1234,1,0,1268.0,
y,1234,1,1,1009.0,
y,1234,1,2,402.0,
y,1234,2,0,633.0,
y,1234,2,1,242.0,
y,1234,2,2,737.0,
y,1235,0,0,1169.0,
y,1235,0,1,418.0,
y,1235,0,2,3484.0,
y,1235,1,0,504.0,
y,1235,1,1,439.0,
y,1235,1,2,163.0,
y,1235,2,0,166.0,
y,1235,2,1,81.0,
y,1235,2,2,265.0,
y,1236,0,0,759.0,
y,1236,0,1,309.0,
y,1236,0,2,2703.0,
y,1236,1,0,789.0,
y,1236,1,1,613.0,
y,1236,1,2,237.0,
y,1236,2,0,281.0,
y,1236,2,1,140.0,
y,1236,2,2,407.0,
y,1237,0,0,279.0,
y,1237,0,1,87.0,
y,1237,0,2,877.0,
y,1237,1,0,697.0,
y,1237,1,1,515.0,
y,1237,1,2,198.0,
y,1237,2,0,65.0,
y,1237,2,1,42.0,
y,1237,2,2,91.0,
y,1238,0,0,866.0,
y,1238,0,1,318.0,
y,1238,0,2,2796.0,
y,1238,1,0,441.0,
y,1238,1,1,350.0,
y,1238,1,2,137.0,
y,1238,2,0,161.0,
y,1238,2,1,52.0,
y,1238,2,2,161.0,
y,1239,0,0,1057.0,
y,1239,0,1,451.0,
y,1239,0,2,3460.0,
y,1239,1,0,353.0,
y,1239,1,1,330.0,
y,1239,1,2,124.0,
y,1239,2,0,163.0,
y,1239,2,1,47.0,
y,1239,2,2,179.0,
y,1240,0,0,407.0,
y,1240,0,1,184.0,
y,1240,0,2,1328.0,
y,1240,1,0,822.0,
y,1240,1,1,668.0,
y,1240,1,2,257.0,
y,1240,2,0,84.0,
y,1240,2,1,49.0,
y,1240,2,2,96.0,
y,1241,0,0,684.0,
y,1241,0,1,262.0,
y,1241,0,2,2163.0,
y,1241,1,0,306.0,
y,1241,1,1,281.0,
y,1241,1,2,101.0,
y,1241,2,0,68.0,
y,1241,2,1,33.0,
y,1241,2,2,92.0,
y,1242,0,0,997.0,
y,1242,0,1,387.0,
y,1242,0,2,3282.0,
y,1242,1,0,241.0,
y,1242,1,1,202.0,
y,1242,1,2,80.0,
y,1242,2,0,125.0,
y,1242,2,1,45.0,
y,1242,2,2,142.0,
y,1243,0,0,671.0,
y,1243,0,1,265.0,
y,1243,0,2,2363.0,
y,1243,1,0,579.0,
y,1243,1,1,491.0,
y,1243,1,2,192.0,
y,1243,2,0,105.0,
y,1243,2,1,39.0,
y,1243,2,2,140.0,
y,1244,0,0,318.0,
y,1244,0,1,114.0,
y,1244,0,2,1034.0,
y,1244,1,0,447.0,
y,1244,1,1,358.0,
y,1244,1,2,147.0,
y,1244,2,0,66.0,
y,1244,2,1,23.0,
y,1244,2,2,70.0,
y,1245,0,0,649.0,
y,1245,0,1,275.0,
y,1245,0,2,2042.0,
y,1245,1,0,291.0,
y,1245,1,1,266.0,
y,1245,1,2,80.0,
y,1245,2,0,151.0,
y,1245,2,1,65.0,
y,1245,2,2,156.0,
y,1246,0,0,18.0,
y,1246,0,1,4.0,
y,1246,0,2,22.0,
y,1246,1,0,0.0,
y,1246,1,1,1.0,
y,1246,1,2,0.0,
y,1246,2,0,1.0,
y,1246,2,1,0.0,
y,1246,2,2,0.0,
y,1247,0,0,426.0,
y,1247,0,1,193.0,
y,1247,0,2,1420.0,
y,1247,1,0,8.0,
y,1247,1,1,3.0,
y,1247,1,2,1.0,
y,1247,2,0,36.0,
y,1247,2,1,11.0,
y,1247,2,2,36.0,
y,1248,0,0,9.0,
y,1248,0,1,2.0,
y,1248,0,2,21.0,
y,1248,1,0,1.0,
y,1248,1,1,0.0,
y,1248,1,2,0.0,
y,1248,2,0,1.0,
y,1248,2,1,0.0,
y,1248,2,2,0.0,
y,1249,0,0,253.0,
y,1249,0,1,104.0,
y,1249,0,2,853.0,
y,1249,1,0,6.0,
y,1249,1,1,3.0,
y,1249,1,2,2.0,
y,1249,2,0,9.0,
y,1249,2,1,3.0,
y,1249,2,2,22.0,
y,1250,0,0,235.0,
y,1250,0,1,85.0,
y,1250,0,2,773.0,
y,1250,1,0,5.0,
y,1250,1,1,1.0,
y,1250,1,2,3.0,
y,1250,2,0,15.0,
y,1250,2,1,8.0,
y,1250,2,2,14.0,
y,1251,0,0,377.0,
y,1251,0,1,143.0,
y,1251,0,2,1257.0,
y,1251,1,0,2.0,
y,1251,1,1,2.0,
y,1251,1,2,2.0,
y,1251,2,0,15.0,
y,1251,2,1,9.0,
y,1251,2,2,23.0,
y,1252,0,0,365.0,
y,1252,0,1,134.0,
y,1252,0,2,1126.0,
y,1252,1,0,10.0,
y,1252,1,1,7.0,
y,1252,1,2,1.0,
y,1252,2,0,19.0,
y,1252,2,1,6.0,
y,1252,2,2,26.0,
y,1253,0,0,233.0,
y,1253,0,1,90.0,
y,1253,0,2,809.0,
y,1253,1,0,2.0,
y,1253,1,1,0.0,
y,1253,1,2,2.0,
y,1253,2,0,6.0,
y,1253,2,1,5.0,
y,1253,2,2,12.0,
y,1254,0,0,388.0,
y,1254,0,1,142.0,
y,1254,0,2,1104.0,
y,1254,1,0,64.0,
y,1254,1,1,63.0,
y,1254,1,2,23.0,
y,1254,2,0,21.0,
y,1254,2,1,4.0,
y,1254,2,2,22.0,
y,1255,0,0,95.0,
y,1255,0,1,23.0,
y,1255,0,2,272.0,
y,1255,1,0,0.0,
y,1255,1,1,2.0,
y,1255,1,2,0.0,
y,1255,2,0,2.0,
y,1255,2,1,2.0,
y,1255,2,2,5.0,
y,1256,0,0,476.0,
y,1256,0,1,148.0,
y,1256,0,2,1386.0,
y,1256,1,0,4.0,
y,1256,1,1,11.0,
y,1256,1,2,3.0,
y,1256,2,0,26.0,
y,1256,2,1,14.0,
y,1256,2,2,41.0,
y,1257,0,0,511.0,
y,1257,0,1,196.0,
y,1257,0,2,1639.0,
y,1257,1,0,13.0,
y,1257,1,1,12.0,
y,1257,1,2,3.0,
y,1257,2,0,38.0,
y,1257,2,1,16.0,
y,1257,2,2,48.0,
y,1258,0,0,306.0,
y,1258,0,1,135.0,
y,1258,0,2,951.0,
y,1258,1,0,1.0,
y,1258,1,1,1.0,
y,1258,1,2,0.0,
y,1258,2,0,14.0,
y,1258,2,1,10.0,
y,1258,2,2,16.0,
y,1259,0,0,266.0,
y,1259,0,1,77.0,
y,1259,0,2,788.0,
y,1259,1,0,0.0,
y,1259,1,1,0.0,
y,1259,1,2,2.0,
y,1259,2,0,13.0,
y,1259,2,1,4.0,
y,1259,2,2,13.0,
y,1260,0,0,155.0,
y,1260,0,1,61.0,
y,1260,0,2,485.0,
y,1260,1,0,2.0,
y,1260,1,1,0.0,
y,1260,1,2,0.0,
y,1260,2,0,6.0,
y,1260,2,1,1.0,
y,1260,2,2,7.0,
y,1261,0,0,31.0,
y,1261,0,1,11.0,
y,1261,0,2,117.0,
y,1261,1,0,1.0,
y,1261,1,1,0.0,
y,1261,1,2,0.0,
y,1261,2,0,0.0,
y,1261,2,1,1.0,
y,1261,2,2,1.0,
y,1262,0,0,234.0,
y,1262,0,1,88.0,
y,1262,0,2,670.0,
y,1262,1,0,6.0,
y,1262,1,1,9.0,
y,1262,1,2,3.0,
y,1262,2,0,17.0,
y,1262,2,1,4.0,
y,1262,2,2,21.0,
y,1263,0,0,174.0,
y,1263,0,1,81.0,
y,1263,0,2,630.0,
y,1263,1,0,2.0,
y,1263,1,1,1.0,
y,1263,1,2,0.0,
y,1263,2,0,10.0,
y,1263,2,1,3.0,
y,1263,2,2,12.0,
y,1264,0,0,747.0,
y,1264,0,1,288.0,
y,1264,0,2,2633.0,
y,1264,1,0,5.0,
y,1264,1,1,11.0,
y,1264,1,2,3.0,
y,1264,2,0,54.0,
y,1264,2,1,22.0,
y,1264,2,2,66.0,
y,1265,0,0,673.0,
y,1265,0,1,283.0,
y,1265,0,2,2169.0,
y,1265,1,0,4.0,
y,1265,1,1,4.0,
y,1265,1,2,0.0,
y,1265,2,0,37.0,
y,1265,2,1,16.0,
y,1265,2,2,44.0,
y,1266,0,0,387.0,
y,1266,0,1,135.0,
y,1266,0,2,1238.0,
y,1266,1,0,6.0,
y,1266,1,1,1.0,
y,1266,1,2,1.0,
y,1266,2,0,14.0,
y,1266,2,1,9.0,
y,1266,2,2,20.0,
y,1267,0,0,517.0,
y,1267,0,1,207.0,
y,1267,0,2,1754.0,
y,1267,1,0,4.0,
y,1267,1,1,4.0,
y,1267,1,2,0.0,
y,1267,2,0,26.0,
y,1267,2,1,5.0,
y,1267,2,2,30.0,
y,1268,0,0,271.0,
y,1268,0,1,99.0,
y,1268,0,2,757.0,
y,1268,1,0,1.0,
y,1268,1,1,4.0,
y,1268,1,2,1.0,
y,1268,2,0,5.0,
y,1268,2,1,6.0,
y,1268,2,2,11.0,
y,1269,0,0,436.0,
y,1269,0,1,189.0,
y,1269,0,2,1395.0,
y,1269,1,0,1.0,
y,1269,1,1,4.0,
y,1269,1,2,1.0,
y,1269,2,0,31.0,
y,1269,2,1,8.0,
y,1269,2,2,33.0,
y,1270,0,0,142.0,
y,1270,0,1,59.0,
y,1270,0,2,454.0,
y,1270,1,0,17.0,
y,1270,1,1,14.0,
y,1270,1,2,1.0,
y,1270,2,0,15.0,
y,1270,2,1,3.0,
y,1270,2,2,20.0,
y,1271,0,0,303.0,
y,1271,0,1,117.0,
y,1271,0,2,1061.0,
y,1271,1,0,1.0,
y,1271,1,1,1.0,
y,1271,1,2,0.0,
y,1271,2,0,24.0,
y,1271,2,1,4.0,
y,1271,2,2,19.0,
y,1272,0,0,58.0,
y,1272,0,1,16.0,
y,1272,0,2,204.0,
y,1272,1,0,2.0,
y,1272,1,1,0.0,
y,1272,1,2,0.0,
y,1272,2,0,5.0,
y,1272,2,1,2.0,
y,1272,2,2,5.0,
y,1273,0,0,446.0,
y,1273,0,1,148.0,
y,1273,0,2,1467.0,
y,1273,1,0,15.0,
y,1273,1,1,21.0,
y,1273,1,2,8.0,
y,1273,2,0,33.0,
y,1273,2,1,8.0,
y,1273,2,2,32.0,
y,1274,0,0,336.0,
y,1274,0,1,141.0,
y,1274,0,2,1209.0,
y,1274,1,0,31.0,
y,1274,1,1,30.0,
y,1274,1,2,3.0,
y,1274,2,0,28.0,
y,1274,2,1,10.0,
y,1274,2,2,24.0,
y,1275,0,0,375.0,
y,1275,0,1,131.0,
y,1275,0,2,1145.0,
y,1275,1,0,9.0,
y,1275,1,1,4.0,
y,1275,1,2,2.0,
y,1275,2,0,22.0,
y,1275,2,1,10.0,
y,1275,2,2,20.0,
y,1276,0,0,354.0,
y,1276,0,1,125.0,
y,1276,0,2,960.0,
y,1276,1,0,10.0,
y,1276,1,1,11.0,
y,1276,1,2,3.0,
y,1276,2,0,27.0,
y,1276,2,1,11.0,
y,1276,2,2,37.0,
y,1277,0,0,687.0,
y,1277,0,1,264.0,
y,1277,0,2,2126.0,
y,1277,1,0,8.0,
y,1277,1,1,13.0,
y,1277,1,2,4.0,
y,1277,2,0,54.0,
y,1277,2,1,18.0,
y,1277,2,2,60.0,
y,1278,0,0,191.0,
y,1278,0,1,63.0,
y,1278,0,2,625.0,
y,1278,1,0,4.0,
y,1278,1,1,5.0,
y,1278,1,2,0.0,
y,1278,2,0,13.0,
y,1278,2,1,10.0,
y,1278,2,2,19.0,
y,1279,0,0,232.0,
y,1279,0,1,67.0,
y,1279,0,2,624.0,
y,1279,1,0,85.0,
y,1279,1,1,69.0,
y,1279,1,2,22.0,
y,1279,2,0,30.0,
y,1279,2,1,21.0,
y,1279,2,2,55.0,
y,1280,0,0,252.0,
y,1280,0,1,82.0,
y,1280,0,2,820.0,
y,1280,1,0,3.0,
y,1280,1,1,5.0,
y,1280,1,2,1.0,
y,1280,2,0,12.0,
y,1280,2,1,2.0,
y,1280,2,2,39.0,
y,1281,0,0,805.0,
y,1281,0,1,303.0,
y,1281,0,2,2447.0,
y,1281,1,0,37.0,
y,1281,1,1,34.0,
y,1281,1,2,11.0,
y,1281,2,0,85.0,
y,1281,2,1,37.0,
y,1281,2,2,80.0,
y,1282,0,0,97.0,
y,1282,0,1,40.0,
y,1282,0,2,344.0,
y,1282,1,0,1.0,
y,1282,1,1,0.0,
y,1282,1,2,0.0,
y,1282,2,0,4.0,
y,1282,2,1,5.0,
y,1282,2,2,6.0,
y,1283,0,0,497.0,
y,1283,0,1,197.0,
y,1283,0,2,1640.0,
y,1283,1,0,32.0,
y,1283,1,1,27.0,
y,1283,1,2,4.0,
y,1283,2,0,43.0,
y,1283,2,1,19.0,
y,1283,2,2,86.0,
y,1284,0,0,490.0,
y,1284,0,1,193.0,
y,1284,0,2,1637.0,
y,1284,1,0,66.0,
y,1284,1,1,52.0,
y,1284,1,2,14.0,
y,1284,2,0,78.0,
y,1284,2,1,30.0,
y,1284,2,2,91.0,
y,1285,0,0,452.0,
y,1285,0,1,139.0,
y,1285,0,2,1421.0,
y,1285,1,0,19.0,
y,1285,1,1,12.0,
y,1285,1,2,7.0,
y,1285,2,0,32.0,
y,1285,2,1,15.0,
y,1285,2,2,53.0,
y,1286,0,0,495.0,
y,1286,0,1,199.0,
y,1286,0,2,1686.0,
y,1286,1,0,12.0,
y,1286,1,1,6.0,
y,1286,1,2,4.0,
y,1286,2,0,34.0,
y,1286,2,1,15.0,
y,1286,2,2,33.0,
y,1287,0,0,844.0,
y,1287,0,1,321.0,
y,1287,0,2,2660.0,
y,1287,1,0,68.0,
y,1287,1,1,65.0,
y,1287,1,2,17.0,
y,1287,2,0,115.0,
y,1287,2,1,48.0,
y,1287,2,2,146.0,
y,1288,0,0,662.0,
y,1288,0,1,234.0,
y,1288,0,2,2135.0,
y,1288,1,0,5.0,
y,1288,1,1,7.0,
y,1288,1,2,0.0,
y,1288,2,0,42.0,
y,1288,2,1,11.0,
y,1288,2,2,40.0,
y,1289,0,0,253.0,
y,1289,0,1,89.0,
y,1289,0,2,839.0,
y,1289,1,0,36.0,
y,1289,1,1,23.0,
y,1289,1,2,13.0,
y,1289,2,0,29.0,
y,1289,2,1,18.0,
y,1289,2,2,28.0,
y,1290,0,0,530.0,
y,1290,0,1,190.0,
y,1290,0,2,1751.0,
y,1290,1,0,11.0,
y,1290,1,1,11.0,
y,1290,1,2,2.0,
y,1290,2,0,27.0,
y,1290,2,1,7.0,
y,1290,2,2,33.0,
y,1291,0,0,638.0,
y,1291,0,1,255.0,
y,1291,0,2,2081.0,
y,1291,1,0,34.0,
y,1291,1,1,33.0,
y,1291,1,2,14.0,
y,1291,2,0,60.0,
y,1291,2,1,40.0,
y,1291,2,2,76.0,
y,1292,0,0,488.0,
y,1292,0,1,208.0,
y,1292,0,2,1603.0,
y,1292,1,0,13.0,
y,1292,1,1,6.0,
y,1292,1,2,4.0,
y,1292,2,0,30.0,
y,1292,2,1,14.0,
y,1292,2,2,40.0,
y,1293,0,0,451.0,
y,1293,0,1,198.0,
y,1293,0,2,1609.0,
y,1293,1,0,62.0,
y,1293,1,1,59.0,
y,1293,1,2,18.0,
y,1293,2,0,40.0,
y,1293,2,1,24.0,
y,1293,2,2,70.0,
y,1294,0,0,467.0,
y,1294,0,1,165.0,
y,1294,0,2,1465.0,
y,1294,1,0,235.0,
y,1294,1,1,169.0,
y,1294,1,2,50.0,
y,1294,2,0,83.0,
y,1294,2,1,37.0,
y,1294,2,2,113.0,
y,1295,0,0,567.0,
y,1295,0,1,185.0,
y,1295,0,2,1645.0,
y,1295,1,0,110.0,
y,1295,1,1,99.0,
y,1295,1,2,34.0,
y,1295,2,0,59.0,
y,1295,2,1,25.0,
y,1295,2,2,92.0,
y,1296,0,0,432.0,
y,1296,0,1,150.0,
y,1296,0,2,1431.0,
y,1296,1,0,8.0,
y,1296,1,1,7.0,
y,1296,1,2,3.0,
y,1296,2,0,31.0,
y,1296,2,1,15.0,
y,1296,2,2,35.0,
y,1297,0,0,408.0,
y,1297,0,1,167.0,
y,1297,0,2,1260.0,
y,1297,1,0,10.0,
y,1297,1,1,7.0,
y,1297,1,2,2.0,
y,1297,2,0,22.0,
y,1297,2,1,9.0,
y,1297,2,2,27.0,
y,1298,0,0,209.0,
y,1298,0,1,82.0,
y,1298,0,2,764.0,
y,1298,1,0,21.0,
y,1298,1,1,18.0,
y,1298,1,2,9.0,
y,1298,2,0,26.0,
y,1298,2,1,10.0,
y,1298,2,2,38.0,
y,1299,0,0,778.0,
y,1299,0,1,331.0,
y,1299,0,2,2423.0,
y,1299,1,0,31.0,
y,1299,1,1,32.0,
y,1299,1,2,13.0,
y,1299,2,0,112.0,
y,1299,2,1,50.0,
y,1299,2,2,129.0,
y,1300,0,0,376.0,
y,1300,0,1,145.0,
y,1300,0,2,1126.0,
y,1300,1,0,48.0,
y,1300,1,1,50.0,
y,1300,1,2,22.0,
y,1300,2,0,50.0,
y,1300,2,1,28.0,
y,1300,2,2,57.0,
y,1301,0,0,572.0,
y,1301,0,1,225.0,
y,1301,0,2,1948.0,
y,1301,1,0,24.0,
y,1301,1,1,23.0,
y,1301,1,2,4.0,
y,1301,2,0,67.0,
y,1301,2,1,16.0,
y,1301,2,2,61.0,
y,1302,0,0,431.0,
y,1302,0,1,153.0,
y,1302,0,2,1426.0,
y,1302,1,0,29.0,
y,1302,1,1,18.0,
y,1302,1,2,10.0,
y,1302,2,0,48.0,
y,1302,2,1,19.0,
y,1302,2,2,47.0,
y,1303,0,0,550.0,
y,1303,0,1,206.0,
y,1303,0,2,1726.0,
y,1303,1,0,38.0,
y,1303,1,1,17.0,
y,1303,1,2,8.0,
y,1303,2,0,56.0,
y,1303,2,1,23.0,
y,1303,2,2,77.0,
y,1304,0,0,423.0,
y,1304,0,1,177.0,
y,1304,0,2,1493.0,
y,1304,1,0,12.0,
y,1304,1,1,10.0,
y,1304,1,2,3.0,
y,1304,2,0,37.0,
y,1304,2,1,17.0,
y,1304,2,2,36.0,
y,1305,0,0,544.0,
y,1305,0,1,185.0,
y,1305,0,2,1616.0,
y,1305,1,0,18.0,
y,1305,1,1,12.0,
y,1305,1,2,2.0,
y,1305,2,0,31.0,
y,1305,2,1,16.0,
y,1305,2,2,50.0,
y,1306,0,0,195.0,
y,1306,0,1,76.0,
y,1306,0,2,632.0,
y,1306,1,0,2.0,
y,1306,1,1,0.0,
y,1306,1,2,0.0,
y,1306,2,0,11.0,
y,1306,2,1,3.0,
y,1306,2,2,12.0,
y,1307,0,0,615.0,
y,1307,0,1,225.0,
y,1307,0,2,1970.0,
y,1307,1,0,13.0,
y,1307,1,1,10.0,
y,1307,1,2,6.0,
y,1307,2,0,56.0,
y,1307,2,1,26.0,
y,1307,2,2,53.0,
y,1308,0,0,299.0,
y,1308,0,1,113.0,
y,1308,0,2,917.0,
y,1308,1,0,23.0,
y,1308,1,1,23.0,
y,1308,1,2,10.0,
y,1308,2,0,42.0,
y,1308,2,1,17.0,
y,1308,2,2,57.0,
y,1309,0,0,732.0,
