var,u,r,c,val,id
nu,2228,2,0,-0.02881636739551746,
nu,2228,2,1,0.004065029044408031,
nu,2228,2,2,0.048655373378786504,
nu,2229,0,0,0.02251341609285698,
nu,2229,0,1,-0.006190631213058684,
nu,2229,0,2,-0.00279585518987302,
nu,2229,1,0,-0.018731263922209355,
nu,2229,1,1,-0.025342890577915278,
nu,2229,1,2,-0.036285463284156494,
nu,2229,2,0,0.011827700936604513,
nu,2229,2,1,0.01909991730402555,
nu,2229,2,2,-0.03162163273245905,
nu,2230,0,0,-0.006166049680094959,
nu,2230,0,1,0.0024553559389873247,
nu,2230,0,2,-0.0018051991260841227,
nu,2230,1,0,-0.009748538462591624,
nu,2230,1,1,0.027965449572195378,
nu,2230,1,2,-0.025441122701402197,
nu,2230,2,0,0.04391477789865078,
nu,2230,2,1,-0.006839321906261409,
nu,2230,2,2,0.02136020521435128,
nu,2231,0,0,-0.00017348297993993733,
nu,2231,0,1,0.012970410562147927,
nu,2231,0,2,-0.026733214086984702,
nu,2231,1,0,-0.015453280841094394,
nu,2231,1,1,-0.010165654499788401,
nu,2231,1,2,-0.004924277134769284,
nu,2231,2,0,0.017834365918784567,
nu,2231,2,1,-0.007584759148446862,
nu,2231,2,2,-0.02206625710579363,
nu,2232,0,0,-0.01391662441939484,
nu,2232,0,1,0.0077082660388747,
nu,2232,0,2,0.0366840701128881,
nu,2232,1,0,-0.004620804507386353,
nu,2232,1,1,0.0019981140220748372,
nu,2232,1,2,0.03951182322319191,
nu,2232,2,0,-0.02588322923274944,
nu,2232,2,1,-0.01999966989775387,
nu,2232,2,2,-0.0076999441409794644,
nu,2233,0,0,-0.009465889908915087,
nu,2233,0,1,-0.0021196479761504405,
nu,2233,0,2,-0.037781786633569014,
nu,2233,1,0,0.021418928944211414,
nu,2233,1,1,-0.0033502360657806096,
nu,2233,1,2,0.027900524674614458,
nu,2233,2,0,-0.013833987280021831,
nu,2233,2,1,-0.009699952116780264,
nu,2233,2,2,-0.01936203144066112,
nu,2234,0,0,0.0162935146906322,
nu,2234,0,1,0.02694450997952985,
nu,2234,0,2,0.016620883325955127,
nu,2234,1,0,0.0358156192618282,
nu,2234,1,1,-0.029375665282824148,
nu,2234,1,2,0.028794851368416197,
nu,2234,2,0,-0.006776760373593038,
nu,2234,2,1,0.006168118927459443,
nu,2234,2,2,0.020244823304312376,
nu,2235,0,0,-0.018296602620350738,
nu,2235,0,1,-0.02517155783284647,
nu,2235,0,2,-0.030252931883804512,
nu,2235,1,0,0.008530082005587867,
nu,2235,1,1,-0.023474487534877797,
nu,2235,1,2,0.04024201811577077,
nu,2235,2,0,0.012050648598504077,
nu,2235,2,1,0.008175048880271818,
nu,2235,2,2,-0.005091900836346863,
nu,2236,0,0,0.002094211657943962,
nu,2236,0,1,0.0007196997395147453,
nu,2236,0,2,-0.049970110577125304,
nu,2236,1,0,0.012294140630448905,
nu,2236,1,1,0.04157606877959952,
nu,2236,1,2,0.023508447188370862,
nu,2236,2,0,0.02908324294608161,
nu,2236,2,1,-0.0014034847380445803,
nu,2236,2,2,0.04001844154939799,
nu,2237,0,0,-0.027382577552726578,
nu,2237,0,1,0.0022260553249196513,
nu,2237,0,2,-0.009565866187354999,
nu,2237,1,0,-0.0237171867173804,
nu,2237,1,1,-0.00046413918162530043,
nu,2237,1,2,0.010596390145181989,
nu,2237,2,0,-0.02667839653203824,
nu,2237,2,1,0.000700116343113899,
nu,2237,2,2,-0.016484025495666688,
nu,2238,0,0,-0.0018670814699307814,
nu,2238,0,1,0.005768029382984097,
nu,2238,0,2,0.019438166543410018,
nu,2238,1,0,0.008145332001663267,
nu,2238,1,1,-0.021040304593442416,
nu,2238,1,2,-0.009415895803980945,
nu,2238,2,0,-0.006773651709272355,
nu,2238,2,1,0.02411732563602781,
nu,2238,2,2,0.009584998649602772,
nu,2239,0,0,0.014454988105377237,
nu,2239,0,1,-0.016013767527325584,
nu,2239,0,2,-0.0096982689540559,
nu,2239,1,0,0.019903535398007273,
nu,2239,1,1,-0.007733930618540608,
nu,2239,1,2,0.011712581712011616,
nu,2239,2,0,0.01915815570699242,
nu,2239,2,1,-0.04810884329076043,
nu,2239,2,2,0.004376880451272325,
nu,2240,0,0,0.019380973448869493,
nu,2240,0,1,0.018798827107157356,
nu,2240,0,2,-0.017488399181841974,
nu,2240,1,0,0.021514461290956778,
nu,2240,1,1,-0.024937370125073965,
nu,2240,1,2,-0.0193073096787284,
nu,2240,2,0,-0.010212699077083442,
nu,2240,2,1,0.0004522246774924521,
nu,2240,2,2,-0.013418627610641554,
nu,2241,0,0,0.03547574808309151,
nu,2241,0,1,-0.004905147396092657,
nu,2241,0,2,-0.0014656244255324413,
nu,2241,1,0,-0.004928299097021213,
nu,2241,1,1,-0.014606919218048908,
nu,2241,1,2,-0.0008904101983624457,
nu,2241,2,0,-0.010919450151125165,
nu,2241,2,1,0.030641129711807935,
nu,2241,2,2,-0.010233721609711421,
nu,2242,0,0,0.026710448859798133,
nu,2242,0,1,-0.011359571330526286,
nu,2242,0,2,-0.0171078804599627,
nu,2242,1,0,0.010536353052175687,
nu,2242,1,1,0.016230119403945253,
nu,2242,1,2,0.011994143970432303,
nu,2242,2,0,0.00698464767204976,
nu,2242,2,1,-0.025934711994599458,
nu,2242,2,2,0.006661835442183073,
nu,2243,0,0,-0.0003158122799564178,
nu,2243,0,1,-0.002760256527334748,
nu,2243,0,2,-0.012334892832147837,
nu,2243,1,0,0.022750366535308243,
nu,2243,1,1,-0.03380164916752881,
nu,2243,1,2,0.0006367292841749084,
nu,2243,2,0,0.024866132340652436,
nu,2243,2,1,-0.042672804936676745,
nu,2243,2,2,-0.029071105035282263,
nu,2244,0,0,0.018802571361558024,
nu,2244,0,1,0.02290920092484322,
nu,2244,0,2,0.03213097296211864,
nu,2244,1,0,0.006006142345843216,
nu,2244,1,1,-0.021239383790038036,
nu,2244,1,2,0.008276365052318102,
nu,2244,2,0,-0.014133294919517203,
nu,2244,2,1,0.004098354656282999,
nu,2244,2,2,0.010564462787613638,
nu,2245,0,0,-0.001386751677003667,
nu,2245,0,1,-0.019890931041458726,
nu,2245,0,2,0.029072188133052013,
nu,2245,1,0,-0.02824090324772951,
nu,2245,1,1,-0.011937824985184475,
nu,2245,1,2,-0.0010547720759757073,
nu,2245,2,0,-0.03892311874870935,
nu,2245,2,1,-0.040933375133945626,
nu,2245,2,2,0.027368955076061796,
nu,2246,0,0,0.0002149163060254644,
nu,2246,0,1,-0.01080915112921016,
nu,2246,0,2,-0.003015015940001309,
nu,2246,1,0,0.007640023429064788,
nu,2246,1,1,0.026889123254973613,
nu,2246,1,2,0.040470491012358556,
nu,2246,2,0,0.01911990028473254,
nu,2246,2,1,-0.05754397314396681,
nu,2246,2,2,-0.013140349895666537,
nu,2247,0,0,-0.022601552374947903,
nu,2247,0,1,0.004992082942206821,
nu,2247,0,2,0.010703889049271664,
nu,2247,1,0,0.002342386070642114,
nu,2247,1,1,-0.013323623695904951,
nu,2247,1,2,0.002436880876178771,
nu,2247,2,0,0.02684518294578675,
nu,2247,2,1,0.027449440246649137,
nu,2247,2,2,0.004763584275050581,
nu,2248,0,0,-0.020115548062452387,
nu,2248,0,1,8.543833825974678e-05,
nu,2248,0,2,-0.018807021345555786,
nu,2248,1,0,0.025664062045781207,
nu,2248,1,1,0.0118454407899099,
nu,2248,1,2,-0.022082660823823375,
nu,2248,2,0,-0.0025772661003075625,
nu,2248,2,1,0.017184931885534216,
nu,2248,2,2,-0.01274135722369113,
nu,2249,0,0,-0.0031491820007814864,
nu,2249,0,1,0.01697304966196639,
nu,2249,0,2,-0.0076957637484911245,
nu,2249,1,0,-0.026031013986468975,
nu,2249,1,1,0.009086962818525612,
nu,2249,1,2,-0.018704230833393787,
nu,2249,2,0,-0.023543992616733844,
nu,2249,2,1,-0.009879919931219672,
nu,2249,2,2,-0.0017963827540757316,
nu,2250,0,0,-0.006735016123496057,
nu,2250,0,1,-0.00696630895347744,
nu,2250,0,2,-0.030840348867538614,
nu,2250,1,0,-0.027970172168430917,
nu,2250,1,1,0.03208655345955558,
nu,2250,1,2,-0.006538610999720085,
nu,2250,2,0,-0.014733366608861265,
nu,2250,2,1,-0.0108756224097743,
nu,2250,2,2,0.0009394991233457328,
nu,2251,0,0,-0.03620320371485233,
nu,2251,0,1,-0.010978232215315631,
nu,2251,0,2,-0.008312547447941965,
nu,2251,1,0,0.028416467139782832,
nu,2251,1,1,-0.03351951070980225,
nu,2251,1,2,-0.01714573762095628,
nu,2251,2,0,-0.015758714132964036,
nu,2251,2,1,-0.00924016724644744,
nu,2251,2,2,0.005957541547533307,
nu,2252,0,0,0.0033297511049869832,
nu,2252,0,1,0.015481438339026543,
nu,2252,0,2,-0.02464485916840009,
nu,2252,1,0,0.03532065425031045,
nu,2252,1,1,-0.0014476408068009872,
nu,2252,1,2,-0.010658838221095923,
nu,2252,2,0,-0.017205429767900682,
nu,2252,2,1,0.0067559176715054625,
nu,2252,2,2,-0.009751399912381331,
nu,2253,0,0,0.022931164846114238,
nu,2253,0,1,0.00031159555134657735,
nu,2253,0,2,-0.004494521910977101,
nu,2253,1,0,-0.021160132508017925,
nu,2253,1,1,-0.006657190314752592,
nu,2253,1,2,0.008166125173560523,
nu,2253,2,0,-0.0034782387279871374,
nu,2253,2,1,-0.012182432685815703,
nu,2253,2,2,-0.003566860107216574,
nu,2254,0,0,-0.009355410607796405,
nu,2254,0,1,0.02287921760975148,
nu,2254,0,2,-0.02158815924273849,
nu,2254,1,0,0.017913503890901523,
nu,2254,1,1,0.005015377861107506,
nu,2254,1,2,-0.002410410340428104,
nu,2254,2,0,-0.014089147755109332,
nu,2254,2,1,0.019821119282198374,
nu,2254,2,2,-0.007658190332088088,
nu,2255,0,0,-0.03265933420606801,
nu,2255,0,1,0.008967679091555103,
nu,2255,0,2,0.016806761902268263,
nu,2255,1,0,-0.002005332366669629,
nu,2255,1,1,-0.0034220673545194424,
nu,2255,1,2,-0.031833946482207054,
nu,2255,2,0,-0.007480890427370102,
nu,2255,2,1,0.008068938878264265,
nu,2255,2,2,-0.0179191620106251,
nu,2256,0,0,-0.0015474871054214634,
nu,2256,0,1,0.035715199959655386,
nu,2256,0,2,0.03274253011411865,
nu,2256,1,0,0.0018180999091491155,
nu,2256,1,1,0.013238401429244595,
nu,2256,1,2,0.030528502823460535,
nu,2256,2,0,0.007238320375448026,
nu,2256,2,1,-0.00722153662257613,
nu,2256,2,2,-0.012034081589353984,
nu,2257,0,0,0.022366655170112243,
nu,2257,0,1,-0.0014896790827745865,
nu,2257,0,2,0.006460012851570607,
nu,2257,1,0,0.008670646798213286,
nu,2257,1,1,-0.009280736935524336,
nu,2257,1,2,0.0009741737238690984,
nu,2257,2,0,-0.013347789812530153,
nu,2257,2,1,-0.02272773754034335,
nu,2257,2,2,0.010567555883185642,
nu,2258,0,0,0.0036353631728327507,
nu,2258,0,1,-0.009213847392975427,
nu,2258,0,2,-0.00675189250999364,
nu,2258,1,0,-0.015252014211467288,
nu,2258,1,1,-0.004448677495455522,
nu,2258,1,2,0.03520308446254594,
nu,2258,2,0,0.0040236267275519655,
nu,2258,2,1,0.003127541345501361,
nu,2258,2,2,-0.015485093634834801,
nu,2259,0,0,0.006345931516266695,
nu,2259,0,1,-0.0022215438625951545,
nu,2259,0,2,0.012666589733194344,
nu,2259,1,0,0.0006349121208760831,
nu,2259,1,1,-0.009638566793223668,
nu,2259,1,2,0.030317890243990675,
nu,2259,2,0,0.009891922448301282,
nu,2259,2,1,-6.816465127129634e-05,
nu,2259,2,2,0.04008916183857464,
nu,2260,0,0,-0.012447951657924367,
nu,2260,0,1,0.023009069266507975,
nu,2260,0,2,0.03296317371398372,
nu,2260,1,0,0.011127031260841311,
nu,2260,1,1,-0.028441311406615766,
nu,2260,1,2,-0.029095393054551,
nu,2260,2,0,0.02115255377372255,
nu,2260,2,1,-0.022239181758694715,
nu,2260,2,2,0.0154798838739722,
nu,2261,0,0,0.007365984215246174,
nu,2261,0,1,-0.008560878473854838,
nu,2261,0,2,0.01835901143865981,
nu,2261,1,0,-0.012465301731648273,
nu,2261,1,1,0.015479742890662895,
nu,2261,1,2,-0.0030030198330215363,
nu,2261,2,0,-0.0014743105035578408,
nu,2261,2,1,0.012620624941109881,
nu,2261,2,2,0.0044088610392885585,
nu,2262,0,0,0.018617198879308877,
nu,2262,0,1,0.008770545766283167,
nu,2262,0,2,-0.013233198660212553,
nu,2262,1,0,-0.002467439649376865,
nu,2262,1,1,0.008028314135448411,
nu,2262,1,2,0.023981078512104848,
nu,2262,2,0,-0.008864179926840188,
nu,2262,2,1,-0.004601275319527753,
nu,2262,2,2,0.01915982686258061,
nu,2263,0,0,-0.024705518493662953,
nu,2263,0,1,0.009464256098017099,
nu,2263,0,2,0.019301415305723824,
nu,2263,1,0,-0.020749166952622182,
nu,2263,1,1,0.01969516094251389,
nu,2263,1,2,0.007403795667583868,
nu,2263,2,0,-0.017171679625454128,
nu,2263,2,1,-0.0006020875147201843,
nu,2263,2,2,-0.01999643037362414,
nu,2264,0,0,-0.025499157435337455,
nu,2264,0,1,0.04529628510214051,
nu,2264,0,2,-0.007996328452456236,
nu,2264,1,0,-0.01953190834222742,
nu,2264,1,1,0.0019987569665198546,
nu,2264,1,2,0.02512018556417628,
nu,2264,2,0,0.008888952187030175,
nu,2264,2,1,-0.01418567598427628,
nu,2264,2,2,-0.026763873223921653,
nu,2265,0,0,-0.02518930710527348,
nu,2265,0,1,-0.04488235156014503,
nu,2265,0,2,0.0056588197739435575,
nu,2265,1,0,0.030481052713387143,
nu,2265,1,1,-0.008157240637900243,
nu,2265,1,2,0.03522160278191144,
nu,2265,2,0,-0.026265088254296243,
nu,2265,2,1,-0.0461917697369309,
nu,2265,2,2,-0.009046946030761671,
nu,2266,0,0,0.030970646224977486,
nu,2266,0,1,-0.024313461156388827,
nu,2266,0,2,-0.013078101164486045,
nu,2266,1,0,0.026669957724756034,
nu,2266,1,1,-0.036550522273392894,
nu,2266,1,2,0.018035899307201397,
nu,2266,2,0,-0.01828684007871756,
nu,2266,2,1,0.00957225407699075,
nu,2266,2,2,0.02106025196696687,
nu,2267,0,0,0.023667566829069037,
nu,2267,0,1,-0.007888830767412591,
nu,2267,0,2,-0.017476772448621336,
nu,2267,1,0,0.02219022548760522,
nu,2267,1,1,0.008012104962964117,
nu,2267,1,2,-0.021813280250584377,
nu,2267,2,0,-0.020892493363400155,
nu,2267,2,1,0.014313117393140729,
nu,2267,2,2,0.008352416867826118,
nu,2268,0,0,-0.001985634779074652,
nu,2268,0,1,0.014171811318129779,
nu,2268,0,2,0.012478667210400474,
nu,2268,1,0,0.002762040846458239,
nu,2268,1,1,-0.018381531476457658,
nu,2268,1,2,-0.0769582630260568,
nu,2268,2,0,-0.012625056405692003,
nu,2268,2,1,-0.009277952302717718,
nu,2268,2,2,0.008145404634258557,
nu,2269,0,0,-0.005586183257624194,
nu,2269,0,1,0.008049678176450692,
nu,2269,0,2,0.007465051042950366,
nu,2269,1,0,-0.0013463221209049272,
nu,2269,1,1,0.01436512081887198,
nu,2269,1,2,-0.02726568842144106,
nu,2269,2,0,0.01671078289518141,
nu,2269,2,1,0.019991728194156566,
nu,2269,2,2,-0.01233108040837333,
nu,2270,0,0,0.01513949292042402,
nu,2270,0,1,-0.02897120053525909,
nu,2270,0,2,-0.010494491958337404,
nu,2270,1,0,0.003994168761158915,
nu,2270,1,1,0.0013594862507355088,
nu,2270,1,2,-0.013336876209775195,
nu,2270,2,0,-0.009670016512118684,
nu,2270,2,1,0.029938531344916808,
nu,2270,2,2,-0.026512642668269193,
nu,2271,0,0,0.0073395151634541855,
nu,2271,0,1,-0.008831106186577842,
nu,2271,0,2,-0.027009399418857827,
nu,2271,1,0,-0.011036619304007641,
nu,2271,1,1,0.01299221943998985,
nu,2271,1,2,-0.0051949016697860895,
nu,2271,2,0,0.00758959116622604,
nu,2271,2,1,0.018295483467385132,
nu,2271,2,2,0.020535762168097105,
nu,2272,0,0,-0.029127624354027493,
nu,2272,0,1,-0.041986973887025936,
nu,2272,0,2,-0.007531615353092658,
nu,2272,1,0,0.0183505002391253,
nu,2272,1,1,-0.013360404322412422,
nu,2272,1,2,-0.003056035390491818,
nu,2272,2,0,0.01078212654677363,
nu,2272,2,1,0.021697519770842943,
nu,2272,2,2,0.002247056965030525,
nu,2273,0,0,0.016434797413485663,
nu,2273,0,1,0.02461831767820305,
nu,2273,0,2,-0.029468341273112042,
nu,2273,1,0,-0.006877886743398167,
nu,2273,1,1,-0.016070743517507202,
nu,2273,1,2,-0.02030964282987613,
nu,2273,2,0,-0.004397177255113238,
nu,2273,2,1,0.003706230301176172,
nu,2273,2,2,-0.019882346523350358,
nu,2274,0,0,-0.014668687100391375,
nu,2274,0,1,0.0164906362675315,
nu,2274,0,2,-0.00602314800944348,
nu,2274,1,0,-0.012499836627826158,
nu,2274,1,1,0.015546945764911668,
nu,2274,1,2,0.03405010963642585,
nu,2274,2,0,-0.016679534148521857,
nu,2274,2,1,0.005203541751329144,
nu,2274,2,2,-0.00023820727606299608,
nu,2275,0,0,0.008514676099800222,
nu,2275,0,1,0.024002653017660303,
nu,2275,0,2,0.014020065961070305,
nu,2275,1,0,0.044169191916601076,
nu,2275,1,1,-0.00875297219159904,
nu,2275,1,2,0.024148717225698668,
nu,2275,2,0,0.009678358797971687,
nu,2275,2,1,0.04241504408379371,
nu,2275,2,2,-0.009082994079201823,
nu,2276,0,0,0.0280412171463367,
nu,2276,0,1,-0.004905379188613168,
nu,2276,0,2,0.017200854976664015,
nu,2276,1,0,0.019229606159711983,
nu,2276,1,1,-0.0019383755429631666,
nu,2276,1,2,0.006394050480597713,
nu,2276,2,0,-0.030384467981146746,
nu,2276,2,1,-0.013482545394668588,
nu,2276,2,2,-0.00023348542321849353,
nu,2277,0,0,-0.010917736121169058,
nu,2277,0,1,-0.023381683163047062,
nu,2277,0,2,0.01363817372365772,
nu,2277,1,0,0.005643341280655504,
nu,2277,1,1,0.012598861689408825,
nu,2277,1,2,0.033228615509173,
nu,2277,2,0,-0.03954649760330414,
nu,2277,2,1,-0.014572378238015327,
nu,2277,2,2,-0.004614657822401613,
nu,2278,0,0,-0.02852551832977329,
nu,2278,0,1,-0.0007778971326983242,
nu,2278,0,2,0.029213364454030888,
nu,2278,1,0,-0.008997285613144826,
nu,2278,1,1,-0.008012405024682479,
nu,2278,1,2,-0.0005647473028174144,
nu,2278,2,0,-0.010242216641270008,
nu,2278,2,1,-0.012375679191114985,
nu,2278,2,2,-0.009917450608526612,
nu,2279,0,0,-0.045009328864455384,
nu,2279,0,1,0.0010836426154709478,
nu,2279,0,2,-0.01772590450384648,
nu,2279,1,0,-0.027270716409241218,
nu,2279,1,1,0.00015372245582490063,
nu,2279,1,2,0.008552952823356996,
nu,2279,2,0,0.000603741416153547,
nu,2279,2,1,-0.02271359458494754,
nu,2279,2,2,0.028252577785805533,
nu,2280,0,0,-0.02641018467745293,
nu,2280,0,1,-0.012345494700657877,
nu,2280,0,2,0.01651916570966061,
nu,2280,1,0,0.0037870147069653613,
nu,2280,1,1,0.014117957094522016,
nu,2280,1,2,-0.026259430698801323,
nu,2280,2,0,-0.024340985368236367,
nu,2280,2,1,0.00940103750989657,
nu,2280,2,2,0.003567972054698443,
nu,2281,0,0,0.00649673292407113,
nu,2281,0,1,-0.02141374272515356,
nu,2281,0,2,0.03368191687918598,
nu,2281,1,0,-0.0015396857461216964,
nu,2281,1,1,-0.0016350442641919205,
nu,2281,1,2,-0.014026192514241309,
nu,2281,2,0,-0.004373566813231922,
nu,2281,2,1,-0.017433638191596434,
nu,2281,2,2,0.016786252758894726,
nu,2282,0,0,0.0016860125201345333,
nu,2282,0,1,-0.0014058506134255189,
nu,2282,0,2,-0.008485186046563786,
nu,2282,1,0,0.010088888585276826,
nu,2282,1,1,-0.005232469452640276,
nu,2282,1,2,0.0035662386158090698,
nu,2282,2,0,0.012939710712272567,
nu,2282,2,1,0.007260876685812934,
nu,2282,2,2,-0.025649614865687786,
nu,2283,0,0,-0.006465783687649079,
nu,2283,0,1,-0.018857212736917928,
nu,2283,0,2,-0.01372201739707224,
nu,2283,1,0,-0.028416247204431887,
nu,2283,1,1,0.024009176922476283,
nu,2283,1,2,0.0013057198509156542,
nu,2283,2,0,0.013208800865113335,
nu,2283,2,1,0.004985557369618088,
nu,2283,2,2,-0.007596087778809657,
nu,2284,0,0,0.015139762668100881,
nu,2284,0,1,0.0022399272760032507,
nu,2284,0,2,0.024460852417204526,
nu,2284,1,0,0.005118303657798537,
nu,2284,1,1,0.010960265586594353,
nu,2284,1,2,-0.05197839458696585,
nu,2284,2,0,-0.00859971750013716,
nu,2284,2,1,-0.02297172676129927,
nu,2284,2,2,0.03977995247379035,
nu,2285,0,0,0.0031295827330687642,
nu,2285,0,1,0.011560802688208971,
nu,2285,0,2,-0.012424698289195124,
nu,2285,1,0,0.009206998369748762,
nu,2285,1,1,0.006009163868833323,
nu,2285,1,2,0.029036984203927307,
nu,2285,2,0,0.02695378233355422,
nu,2285,2,1,-0.0016686430557893428,
nu,2285,2,2,0.029590441394237776,
nu,2286,0,0,-0.029194869441370647,
nu,2286,0,1,0.0059741614917530605,
nu,2286,0,2,-0.015351972211715248,
nu,2286,1,0,0.028721002303293088,
nu,2286,1,1,0.0220843440936197,
nu,2286,1,2,-0.014756917332704678,
nu,2286,2,0,-0.000988676900129437,
nu,2286,2,1,-0.012395576288288856,
nu,2286,2,2,0.014631893013282105,
nu,2287,0,0,0.015858709900294338,
nu,2287,0,1,0.02420317800414057,
nu,2287,0,2,0.03368068896570864,
nu,2287,1,0,0.010888439467689618,
nu,2287,1,1,-0.0034439137572655487,
nu,2287,1,2,0.011491921760610424,
nu,2287,2,0,-0.025525325755719364,
nu,2287,2,1,-0.03793191332973195,
nu,2287,2,2,0.016741631033074744,
nu,2288,0,0,-0.008196103874366228,
nu,2288,0,1,0.027966503487518668,
nu,2288,0,2,-0.014940003625310228,
nu,2288,1,0,0.0014406981139761053,
nu,2288,1,1,-0.009077453218052478,
nu,2288,1,2,-0.013655845528850907,
nu,2288,2,0,0.01717615973827813,
nu,2288,2,1,-0.02191148753241773,
nu,2288,2,2,0.0014951954162072956,
nu,2289,0,0,0.022514492237268785,
nu,2289,0,1,-0.0029127792152273124,
nu,2289,0,2,-0.0012673321552760797,
nu,2289,1,0,-0.029577836896578356,
nu,2289,1,1,-0.035781963452828025,
nu,2289,1,2,-0.0033322724181152896,
nu,2289,2,0,0.010160881733217941,
nu,2289,2,1,0.041704500175838544,
nu,2289,2,2,-0.024416808445685,
nu,2290,0,0,-0.016257686083796546,
nu,2290,0,1,0.03424512294673948,
nu,2290,0,2,0.0005193345849647812,
nu,2290,1,0,-0.018805073427725298,
nu,2290,1,1,-0.011385879458587211,
nu,2290,1,2,-0.010632621101584583,
nu,2290,2,0,0.00021659063007872792,
nu,2290,2,1,0.03564946930670004,
nu,2290,2,2,0.0016281719758788893,
nu,2291,0,0,0.029206187146535417,
nu,2291,0,1,0.00012837395044668076,
nu,2291,0,2,0.01815865852887999,
nu,2291,1,0,0.024118847588592597,
nu,2291,1,1,-0.00568627472824218,
nu,2291,1,2,-0.004630709506606268,
nu,2291,2,0,0.04618625023337647,
nu,2291,2,1,0.0018578095069317624,
nu,2291,2,2,0.015653324691576043,
nu,2292,0,0,0.010996984663086767,
nu,2292,0,1,-0.016508782415784184,
nu,2292,0,2,-0.0018805105521222387,
nu,2292,1,0,-0.011985730278988018,
nu,2292,1,1,0.030845387723895223,
nu,2292,1,2,0.016745924542482582,
nu,2292,2,0,0.011326968190094766,
nu,2292,2,1,0.029498890563456726,
nu,2292,2,2,0.01336390558493622,
nu,2293,0,0,0.021077641430818223,
nu,2293,0,1,0.019214299289683268,
nu,2293,0,2,-0.011753429432528106,
nu,2293,1,0,-0.020215578061474303,
nu,2293,1,1,-0.0048738911398819584,
nu,2293,1,2,0.007240397547799038,
nu,2293,2,0,0.0030717740623391054,
nu,2293,2,1,-0.003157870963405751,
nu,2293,2,2,0.02046283088146933,
nu,2294,0,0,-0.017920293536578424,
nu,2294,0,1,-0.01822337956352532,
nu,2294,0,2,-0.001521867879194394,
nu,2294,1,0,0.009051448458512948,
nu,2294,1,1,0.007328022273165535,
nu,2294,1,2,-0.03821016170201608,
nu,2294,2,0,0.027855023844114535,
nu,2294,2,1,0.0198318477293013,
nu,2294,2,2,-0.008954488171402486,
nu,2295,0,0,-0.009520515742376862,
nu,2295,0,1,0.016713627636755712,
nu,2295,0,2,0.019054557183139087,
nu,2295,1,0,0.0049867246112667105,
nu,2295,1,1,-0.014806313858942155,
nu,2295,1,2,0.025687084362610246,
nu,2295,2,0,-0.006702822937594999,
nu,2295,2,1,0.019080482504663154,
nu,2295,2,2,0.03643462226114719,
nu,2296,0,0,-0.036858874746682674,
nu,2296,0,1,-0.01124343161381497,
nu,2296,0,2,-0.005556344060875906,
nu,2296,1,0,-0.027920238755200076,
nu,2296,1,1,0.00756489848369768,
nu,2296,1,2,0.016250713502982128,
nu,2296,2,0,0.0019378039110498624,
nu,2296,2,1,0.0014173708647157723,
nu,2296,2,2,-0.002745306433434458,
nu,2297,0,0,-0.012428504522528722,
nu,2297,0,1,0.0032215472307154935,
nu,2297,0,2,-0.020785446035431976,
nu,2297,1,0,-0.0022594294223937297,
nu,2297,1,1,-0.003913749503229091,
nu,2297,1,2,0.015974539423466716,
nu,2297,2,0,0.0028524948686650675,
nu,2297,2,1,-0.01928778423148353,
nu,2297,2,2,-0.020289739452125477,
nu,2298,0,0,0.009693030521561702,
nu,2298,0,1,0.0022620034469862937,
nu,2298,0,2,0.02358162427533239,
nu,2298,1,0,0.016629392161310798,
nu,2298,1,1,-0.030341891087350192,
nu,2298,1,2,-0.04130225023142531,
nu,2298,2,0,-0.03512330588178958,
