var,u,r,c,val,id
v,2607,,2,2532.0,
v,2608,,0,1030.0,"(:':W:A:K:E:':,: :':2:0:-:0:4:':)"
v,2608,,1,433.0,
v,2608,,2,2324.0,
v,2609,,0,985.0,"(:':W:A:K:E:':,: :':2:0:-:0:5:':)"
v,2609,,1,417.0,
v,2609,,2,2643.0,
v,2610,,0,1454.0,"(:':W:A:K:E:':,: :':2:0:-:0:6:A:':)"
v,2610,,1,694.0,
v,2610,,2,2776.0,
v,2611,,0,856.0,"(:':W:A:K:E:':,: :':2:0:-:0:6:B:':)"
v,2611,,1,348.0,
v,2611,,2,2511.0,
v,2612,,0,1214.0,"(:':W:A:K:E:':,: :':2:0:-:0:8:':)"
v,2612,,1,587.0,
v,2612,,2,3151.0,
v,2613,,0,705.0,"(:':W:A:K:E:':,: :':2:0:-:0:9:':)"
v,2613,,1,300.0,
v,2613,,2,1901.0,
v,2614,,0,895.0,"(:':W:A:K:E:':,: :':2:0:-:1:0:':)"
v,2614,,1,385.0,
v,2614,,2,2171.0,
v,2615,,0,1016.0,"(:':W:A:K:E:':,: :':2:0:-:1:1:':)"
v,2615,,1,431.0,
v,2615,,2,2578.0,
v,2616,,0,704.0,"(:':W:A:K:E:':,: :':2:0:-:1:2:':)"
v,2616,,1,350.0,
v,2616,,2,1804.0,
v,2617,,0,1678.0,"(:':W:A:K:E:':,: :':2:0:-:1:4:':)"
v,2617,,1,691.0,
v,2617,,2,3421.0,
v,2618,,0,1159.0,"(:':W:A:K:E:':,: :':2:0:-:1:5:':)"
v,2618,,1,525.0,
v,2618,,2,2112.0,
v,2619,,0,970.0,"(:':W:A:K:E:':,: :':2:0:-:1:6:':)"
v,2619,,1,509.0,
v,2619,,2,1875.0,
v,2620,,0,980.0,"(:':W:A:K:E:':,: :':2:0:-:1:7:':)"
v,2620,,1,395.0,
v,2620,,2,2251.0,
v,2621,,0,2.0,"(:':W:A:R:R:E:N:':,: :n:a:n:)"
v,2621,,1,1.0,
v,2621,,2,3.0,
v,2622,,0,280.0,"(:':W:A:R:R:E:N:':,: :':0:0:1:':)"
v,2622,,1,187.0,
v,2622,,2,572.0,
v,2623,,0,217.0,"(:':W:A:R:R:E:N:':,: :':0:0:2:':)"
v,2623,,1,147.0,
v,2623,,2,488.0,
v,2624,,0,330.0,"(:':W:A:R:R:E:N:':,: :':0:0:3:':)"
v,2624,,1,251.0,
v,2624,,2,373.0,
v,2625,,0,326.0,"(:':W:A:R:R:E:N:':,: :':0:0:4:':)"
v,2625,,1,190.0,
v,2625,,2,298.0,
v,2626,,0,489.0,"(:':W:A:R:R:E:N:':,: :':0:0:5:':)"
v,2626,,1,366.0,
v,2626,,2,341.0,
v,2627,,0,485.0,"(:':W:A:R:R:E:N:':,: :':0:0:6:':)"
v,2627,,1,341.0,
v,2627,,2,391.0,
v,2628,,0,318.0,"(:':W:A:R:R:E:N:':,: :':0:0:7:':)"
v,2628,,1,259.0,
v,2628,,2,290.0,
v,2629,,0,466.0,"(:':W:A:R:R:E:N:':,: :':0:0:8:':)"
v,2629,,1,275.0,
v,2629,,2,437.0,
v,2630,,0,198.0,"(:':W:A:R:R:E:N:':,: :':0:0:9:':)"
v,2630,,1,139.0,
v,2630,,2,210.0,
v,2631,,0,696.0,"(:':W:A:R:R:E:N:':,: :':0:1:0:':)"
v,2631,,1,538.0,
v,2631,,2,566.0,
v,2632,,0,144.0,"(:':W:A:R:R:E:N:':,: :':0:1:1:':)"
v,2632,,1,99.0,
v,2632,,2,126.0,
v,2633,,0,204.0,"(:':W:A:R:R:E:N:':,: :':0:1:2:':)"
v,2633,,1,87.0,
v,2633,,2,562.0,
v,2634,,0,227.0,"(:':W:A:R:R:E:N:':,: :':0:1:3:':)"
v,2634,,1,141.0,
v,2634,,2,286.0,
v,2635,,0,568.0,"(:':W:A:R:R:E:N:':,: :':0:1:4:':)"
v,2635,,1,398.0,
v,2635,,2,465.0,
v,2636,,0,3.0,"(:':W:A:S:H:I:N:G:T:O:N:':,: :n:a:n:)"
v,2636,,1,1.0,
v,2636,,2,0.0,
v,2637,,0,735.0,"(:':W:A:S:H:I:N:G:T:O:N:':,: :':L:M:':)"
v,2637,,1,513.0,
v,2637,,2,702.0,
v,2638,,0,516.0,"(:':W:A:S:H:I:N:G:T:O:N:':,: :':P:1:':)"
v,2638,,1,387.0,
v,2638,,2,470.0,
v,2639,,0,453.0,"(:':W:A:S:H:I:N:G:T:O:N:':,: :':P:2:':)"
v,2639,,1,326.0,
v,2639,,2,330.0,
v,2640,,0,765.0,"(:':W:A:S:H:I:N:G:T:O:N:':,: :':P:3:':)"
v,2640,,1,520.0,
v,2640,,2,1093.0,
v,2641,,0,326.0,"(:':W:A:S:H:I:N:G:T:O:N:':,: :':S:C:':)"
v,2641,,1,213.0,
v,2641,,2,606.0,
v,2642,,0,281.0,"(:':W:A:S:H:I:N:G:T:O:N:':,: :':S:K:':)"
v,2642,,1,163.0,
v,2642,,2,402.0,
v,2643,,0,8.0,"(:':W:A:T:A:U:G:A:':,: :n:a:n:)"
v,2643,,1,10.0,
v,2643,,2,22.0,
v,2644,,0,104.0,"(:':W:A:T:A:U:G:A:':,: :':0:1:':)"
v,2644,,1,59.0,
v,2644,,2,357.0,
v,2645,,0,205.0,"(:':W:A:T:A:U:G:A:':,: :':0:2:':)"
v,2645,,1,82.0,
v,2645,,2,711.0,
v,2646,,0,614.0,"(:':W:A:T:A:U:G:A:':,: :':0:3:':)"
v,2646,,1,260.0,
v,2646,,2,1826.0,
v,2647,,0,852.0,"(:':W:A:T:A:U:G:A:':,: :':0:4:':)"
v,2647,,1,325.0,
v,2647,,2,2431.0,
v,2648,,0,451.0,"(:':W:A:T:A:U:G:A:':,: :':0:5:':)"
v,2648,,1,256.0,
v,2648,,2,1419.0,
v,2649,,0,1086.0,"(:':W:A:T:A:U:G:A:':,: :':0:6:':)"
v,2649,,1,398.0,
v,2649,,2,3001.0,
v,2650,,0,996.0,"(:':W:A:T:A:U:G:A:':,: :':0:7:':)"
v,2650,,1,399.0,
v,2650,,2,2957.0,
v,2651,,0,513.0,"(:':W:A:T:A:U:G:A:':,: :':0:8:':)"
v,2651,,1,179.0,
v,2651,,2,1654.0,
v,2652,,0,128.0,"(:':W:A:T:A:U:G:A:':,: :':0:9:':)"
v,2652,,1,33.0,
v,2652,,2,374.0,
v,2653,,0,263.0,"(:':W:A:T:A:U:G:A:':,: :':1:0:':)"
v,2653,,1,80.0,
v,2653,,2,752.0,
v,2654,,0,500.0,"(:':W:A:T:A:U:G:A:':,: :':1:1:':)"
v,2654,,1,202.0,
v,2654,,2,1600.0,
v,2655,,0,977.0,"(:':W:A:T:A:U:G:A:':,: :':1:2:':)"
v,2655,,1,436.0,
v,2655,,2,2632.0,
v,2656,,0,841.0,"(:':W:A:T:A:U:G:A:':,: :':1:3:':)"
v,2656,,1,304.0,
v,2656,,2,2191.0,
v,2657,,0,783.0,"(:':W:A:T:A:U:G:A:':,: :':1:4:':)"
v,2657,,1,337.0,
v,2657,,2,2304.0,
v,2658,,0,969.0,"(:':W:A:T:A:U:G:A:':,: :':1:5:':)"
v,2658,,1,438.0,
v,2658,,2,2893.0,
v,2659,,0,32.0,"(:':W:A:T:A:U:G:A:':,: :':1:6:':)"
v,2659,,1,8.0,
v,2659,,2,106.0,
v,2660,,0,132.0,"(:':W:A:T:A:U:G:A:':,: :':1:7:':)"
v,2660,,1,56.0,
v,2660,,2,414.0,
v,2661,,0,397.0,"(:':W:A:T:A:U:G:A:':,: :':1:8:':)"
v,2661,,1,159.0,
v,2661,,2,1242.0,
v,2662,,0,713.0,"(:':W:A:T:A:U:G:A:':,: :':1:9:':)"
v,2662,,1,287.0,
v,2662,,2,2216.0,
v,2663,,0,95.0,"(:':W:A:T:A:U:G:A:':,: :':2:0:':)"
v,2663,,1,45.0,
v,2663,,2,298.0,
v,2664,,0,1.0,"(:':W:A:Y:N:E:':,: :n:a:n:)"
v,2664,,1,1.0,
v,2664,,2,3.0,
v,2665,,0,629.0,"(:':W:A:Y:N:E:':,: :':0:1:':)"
v,2665,,1,389.0,
v,2665,,2,1272.0,
v,2666,,0,948.0,"(:':W:A:Y:N:E:':,: :':0:2:':)"
v,2666,,1,423.0,
v,2666,,2,1931.0,
v,2667,,0,782.0,"(:':W:A:Y:N:E:':,: :':0:3:':)"
v,2667,,1,372.0,
v,2667,,2,2005.0,
v,2668,,0,1043.0,"(:':W:A:Y:N:E:':,: :':0:4:':)"
v,2668,,1,575.0,
v,2668,,2,2482.0,
v,2669,,0,930.0,"(:':W:A:Y:N:E:':,: :':0:5:':)"
v,2669,,1,442.0,
v,2669,,2,2088.0,
v,2670,,0,809.0,"(:':W:A:Y:N:E:':,: :':0:6:':)"
v,2670,,1,519.0,
v,2670,,2,1391.0,
v,2671,,0,1268.0,"(:':W:A:Y:N:E:':,: :':0:7:':)"
v,2671,,1,732.0,
v,2671,,2,2416.0,
v,2672,,0,728.0,"(:':W:A:Y:N:E:':,: :':0:8:':)"
v,2672,,1,417.0,
v,2672,,2,1724.0,
v,2673,,0,646.0,"(:':W:A:Y:N:E:':,: :':0:9:':)"
v,2673,,1,377.0,
v,2673,,2,1638.0,
v,2674,,0,786.0,"(:':W:A:Y:N:E:':,: :':1:0:':)"
v,2674,,1,588.0,
v,2674,,2,573.0,
v,2675,,0,843.0,"(:':W:A:Y:N:E:':,: :':1:1:':)"
v,2675,,1,549.0,
v,2675,,2,1094.0,
v,2676,,0,1144.0,"(:':W:A:Y:N:E:':,: :':1:2:':)"
v,2676,,1,716.0,
v,2676,,2,1623.0,
v,2677,,0,735.0,"(:':W:A:Y:N:E:':,: :':1:3:':)"
v,2677,,1,489.0,
v,2677,,2,842.0,
v,2678,,0,738.0,"(:':W:A:Y:N:E:':,: :':1:4:':)"
v,2678,,1,364.0,
v,2678,,2,1802.0,
v,2679,,0,899.0,"(:':W:A:Y:N:E:':,: :':1:5:':)"
v,2679,,1,468.0,
v,2679,,2,1766.0,
v,2680,,0,778.0,"(:':W:A:Y:N:E:':,: :':1:6:':)"
v,2680,,1,453.0,
v,2680,,2,1290.0,
v,2681,,0,723.0,"(:':W:A:Y:N:E:':,: :':1:7:':)"
v,2681,,1,535.0,
v,2681,,2,407.0,
v,2682,,0,722.0,"(:':W:A:Y:N:E:':,: :':1:8:':)"
v,2682,,1,542.0,
v,2682,,2,508.0,
v,2683,,0,682.0,"(:':W:A:Y:N:E:':,: :':1:9:':)"
v,2683,,1,543.0,
v,2683,,2,370.0,
v,2684,,0,800.0,"(:':W:A:Y:N:E:':,: :':2:0:':)"
v,2684,,1,653.0,
v,2684,,2,423.0,
v,2685,,0,704.0,"(:':W:A:Y:N:E:':,: :':2:1:':)"
v,2685,,1,460.0,
v,2685,,2,742.0,
v,2686,,0,579.0,"(:':W:A:Y:N:E:':,: :':2:2:':)"
v,2686,,1,386.0,
v,2686,,2,922.0,
v,2687,,0,668.0,"(:':W:A:Y:N:E:':,: :':2:3:':)"
v,2687,,1,374.0,
v,2687,,2,1008.0,
v,2688,,0,639.0,"(:':W:A:Y:N:E:':,: :':2:4:':)"
v,2688,,1,264.0,
v,2688,,2,1694.0,
v,2689,,0,562.0,"(:':W:A:Y:N:E:':,: :':2:5:':)"
v,2689,,1,350.0,
v,2689,,2,1209.0,
v,2690,,0,814.0,"(:':W:A:Y:N:E:':,: :':2:6:':)"
v,2690,,1,561.0,
v,2690,,2,1009.0,
v,2691,,0,702.0,"(:':W:A:Y:N:E:':,: :':2:7:':)"
v,2691,,1,520.0,
v,2691,,2,590.0,
v,2692,,0,1094.0,"(:':W:A:Y:N:E:':,: :':2:8:':)"
v,2692,,1,649.0,
v,2692,,2,1786.0,
v,2693,,0,730.0,"(:':W:A:Y:N:E:':,: :':2:9:':)"
v,2693,,1,480.0,
v,2693,,2,766.0,
v,2694,,0,665.0,"(:':W:A:Y:N:E:':,: :':3:0:':)"
v,2694,,1,500.0,
v,2694,,2,535.0,
v,2695,,0,6.0,"(:':W:I:L:K:E:S:':,: :n:a:n:)"
v,2695,,1,0.0,
v,2695,,2,4.0,
v,2696,,0,160.0,"(:':W:I:L:K:E:S:':,: :':1:0:1:':)"
v,2696,,1,68.0,
v,2696,,2,478.0,
v,2697,,0,364.0,"(:':W:I:L:K:E:S:':,: :':1:0:2:':)"
v,2697,,1,176.0,
v,2697,,2,998.0,
v,2698,,0,109.0,"(:':W:I:L:K:E:S:':,: :':1:0:3:':)"
v,2698,,1,31.0,
v,2698,,2,314.0,
v,2699,,0,378.0,"(:':W:I:L:K:E:S:':,: :':1:0:4:':)"
v,2699,,1,148.0,
v,2699,,2,1065.0,
v,2700,,0,244.0,"(:':W:I:L:K:E:S:':,: :':1:0:5:':)"
v,2700,,1,120.0,
v,2700,,2,754.0,
v,2701,,0,204.0,"(:':W:I:L:K:E:S:':,: :':1:0:6:':)"
v,2701,,1,106.0,
v,2701,,2,609.0,
v,2702,,0,545.0,"(:':W:I:L:K:E:S:':,: :':1:0:7:':)"
v,2702,,1,253.0,
v,2702,,2,1805.0,
v,2703,,0,381.0,"(:':W:I:L:K:E:S:':,: :':1:0:8:':)"
v,2703,,1,189.0,
v,2703,,2,952.0,
v,2704,,0,172.0,"(:':W:I:L:K:E:S:':,: :':1:0:9:':)"
v,2704,,1,78.0,
v,2704,,2,503.0,
v,2705,,0,94.0,"(:':W:I:L:K:E:S:':,: :':1:1:0:':)"
v,2705,,1,30.0,
v,2705,,2,272.0,
v,2706,,0,396.0,"(:':W:I:L:K:E:S:':,: :':1:1:1:':)"
v,2706,,1,150.0,
v,2706,,2,1295.0,
v,2707,,0,449.0,"(:':W:I:L:K:E:S:':,: :':1:1:2:':)"
v,2707,,1,164.0,
v,2707,,2,1459.0,
v,2708,,0,381.0,"(:':W:I:L:K:E:S:':,: :':1:1:3:':)"
v,2708,,1,112.0,
v,2708,,2,1112.0,
v,2709,,0,148.0,"(:':W:I:L:K:E:S:':,: :':1:1:4:':)"
v,2709,,1,49.0,
v,2709,,2,421.0,
v,2710,,0,784.0,"(:':W:I:L:K:E:S:':,: :':1:1:5:A:':)"
v,2710,,1,339.0,
v,2710,,2,2560.0,
v,2711,,0,276.0,"(:':W:I:L:K:E:S:':,: :':1:1:7:':)"
v,2711,,1,126.0,
v,2711,,2,781.0,
v,2712,,0,518.0,"(:':W:I:L:K:E:S:':,: :':1:1:8:':)"
v,2712,,1,279.0,
v,2712,,2,1420.0,
v,2713,,0,893.0,"(:':W:I:L:K:E:S:':,: :':1:1:9:':)"
v,2713,,1,329.0,
v,2713,,2,2732.0,
v,2714,,0,403.0,"(:':W:I:L:K:E:S:':,: :':1:2:0:':)"
v,2714,,1,152.0,
v,2714,,2,1183.0,
v,2715,,0,413.0,"(:':W:I:L:K:E:S:':,: :':1:2:1:':)"
v,2715,,1,193.0,
v,2715,,2,1325.0,
v,2716,,0,167.0,"(:':W:I:L:K:E:S:':,: :':1:2:2:':)"
v,2716,,1,67.0,
v,2716,,2,532.0,
v,2717,,0,182.0,"(:':W:I:L:K:E:S:':,: :':1:2:3:':)"
v,2717,,1,63.0,
v,2717,,2,528.0,
v,2718,,0,269.0,"(:':W:I:L:K:E:S:':,: :':1:2:4:':)"
v,2718,,1,98.0,
v,2718,,2,798.0,
v,2719,,0,165.0,"(:':W:I:L:K:E:S:':,: :':1:2:5:':)"
v,2719,,1,51.0,
v,2719,,2,522.0,
v,2720,,0,150.0,"(:':W:I:L:K:E:S:':,: :':1:2:6:':)"
v,2720,,1,61.0,
v,2720,,2,560.0,
v,2721,,0,490.0,"(:':W:I:L:K:E:S:':,: :':1:2:7:':)"
v,2721,,1,229.0,
v,2721,,2,1328.0,
v,2722,,0,629.0,"(:':W:I:L:K:E:S:':,: :':1:2:8:':)"
v,2722,,1,285.0,
v,2722,,2,1628.0,
v,2723,,0,406.0,"(:':W:I:L:K:E:S:':,: :':1:2:9:':)"
v,2723,,1,181.0,
v,2723,,2,1281.0,
v,2724,,0,2.0,"(:':W:I:L:S:O:N:':,: :n:a:n:)"
v,2724,,1,0.0,
v,2724,,2,5.0,
v,2725,,0,704.0,"(:':W:I:L:S:O:N:':,: :':P:R:B:L:':)"
v,2725,,1,376.0,
v,2725,,2,1644.0,
v,2726,,0,659.0,"(:':W:I:L:S:O:N:':,: :':P:R:C:R:':)"
v,2726,,1,361.0,
v,2726,,2,1384.0,
v,2727,,0,793.0,"(:':W:I:L:S:O:N:':,: :':P:R:G:A:':)"
v,2727,,1,530.0,
v,2727,,2,1156.0,
v,2728,,0,970.0,"(:':W:I:L:S:O:N:':,: :':P:R:O:L:':)"
v,2728,,1,475.0,
v,2728,,2,2264.0,
v,2729,,0,377.0,"(:':W:I:L:S:O:N:':,: :':P:R:S:A:':)"
v,2729,,1,254.0,
v,2729,,2,515.0,
v,2730,,0,589.0,"(:':W:I:L:S:O:N:':,: :':P:R:S:P:':)"
v,2730,,1,334.0,
v,2730,,2,1199.0,
v,2731,,0,450.0,"(:':W:I:L:S:O:N:':,: :':P:R:S:T:':)"
v,2731,,1,281.0,
v,2731,,2,635.0,
v,2732,,0,1925.0,"(:':W:I:L:S:O:N:':,: :':P:R:T:A:':)"
v,2732,,1,1153.0,
v,2732,,2,3285.0,
v,2733,,0,1297.0,"(:':W:I:L:S:O:N:':,: :':P:R:T:O:':)"
v,2733,,1,800.0,
v,2733,,2,1837.0,
v,2734,,0,542.0,"(:':W:I:L:S:O:N:':,: :':P:R:W:A:':)"
v,2734,,1,349.0,
v,2734,,2,385.0,
v,2735,,0,623.0,"(:':W:I:L:S:O:N:':,: :':P:R:W:B:':)"
v,2735,,1,475.0,
v,2735,,2,291.0,
v,2736,,0,809.0,"(:':W:I:L:S:O:N:':,: :':P:R:W:C:':)"
v,2736,,1,596.0,
v,2736,,2,406.0,
v,2737,,0,432.0,"(:':W:I:L:S:O:N:':,: :':P:R:W:D:':)"
v,2737,,1,191.0,
v,2737,,2,1083.0,
v,2738,,0,640.0,"(:':W:I:L:S:O:N:':,: :':P:R:W:E:':)"
v,2738,,1,471.0,
v,2738,,2,579.0,
v,2739,,0,472.0,"(:':W:I:L:S:O:N:':,: :':P:R:W:H:':)"
v,2739,,1,367.0,
v,2739,,2,187.0,
v,2740,,0,750.0,"(:':W:I:L:S:O:N:':,: :':P:R:W:I:':)"
v,2740,,1,588.0,
v,2740,,2,697.0,
v,2741,,0,1177.0,"(:':W:I:L:S:O:N:':,: :':P:R:W:J:':)"
v,2741,,1,799.0,
v,2741,,2,1763.0,
v,2742,,0,459.0,"(:':W:I:L:S:O:N:':,: :':P:R:W:K:':)"
v,2742,,1,215.0,
v,2742,,2,931.0,
v,2743,,0,765.0,"(:':W:I:L:S:O:N:':,: :':P:R:W:L:':)"
v,2743,,1,460.0,
v,2743,,2,1320.0,
v,2744,,0,1348.0,"(:':W:I:L:S:O:N:':,: :':P:R:W:M:':)"
v,2744,,1,882.0,
v,2744,,2,2184.0,
v,2745,,0,1149.0,"(:':W:I:L:S:O:N:':,: :':P:R:W:N:':)"
v,2745,,1,933.0,
v,2745,,2,550.0,
v,2746,,0,467.0,"(:':W:I:L:S:O:N:':,: :':P:R:W:P:':)"
v,2746,,1,239.0,
v,2746,,2,959.0,
v,2747,,0,362.0,"(:':W:I:L:S:O:N:':,: :':P:R:W:Q:':)"
v,2747,,1,296.0,
v,2747,,2,131.0,
v,2748,,0,908.0,"(:':W:I:L:S:O:N:':,: :':P:R:W:R:':)"
v,2748,,1,665.0,
v,2748,,2,516.0,
v,2749,,0,4.0,"(:':Y:A:D:K:I:N:':,: :n:a:n:)"
v,2749,,1,2.0,
v,2749,,2,8.0,
v,2750,,0,639.0,"(:':Y:A:D:K:I:N:':,: :':B:N:V:L:':)"
v,2750,,1,291.0,
v,2750,,2,1831.0,
v,2751,,0,451.0,"(:':Y:A:D:K:I:N:':,: :':D:C:R:K:':)"
v,2751,,1,168.0,
v,2751,,2,1252.0,
v,2752,,0,524.0,"(:':Y:A:D:K:I:N:':,: :':E:B:N:D:':)"
v,2752,,1,187.0,
v,2752,,2,1507.0,
v,2753,,0,682.0,"(:':Y:A:D:K:I:N:':,: :':F:B:S:H:':)"
v,2753,,1,261.0,
v,2753,,2,1977.0,
v,2754,,0,314.0,"(:':Y:A:D:K:I:N:':,: :':N:B:C:K:':)"
v,2754,,1,111.0,
v,2754,,2,894.0,
v,2755,,0,201.0,"(:':Y:A:D:K:I:N:':,: :':N:F:A:L:':)"
v,2755,,1,91.0,
v,2755,,2,703.0,
v,2756,,0,717.0,"(:':Y:A:D:K:I:N:':,: :':N:K:N:B:':)"
v,2756,,1,305.0,
v,2756,,2,1868.0,
v,2757,,0,804.0,"(:':Y:A:D:K:I:N:':,: :':N:L:I:B:':)"
v,2757,,1,355.0,
v,2757,,2,2320.0,
v,2758,,0,190.0,"(:':Y:A:D:K:I:N:':,: :':S:B:C:K:':)"
v,2758,,1,72.0,
v,2758,,2,562.0,
v,2759,,0,342.0,"(:':Y:A:D:K:I:N:':,: :':S:F:A:L:':)"
v,2759,,1,144.0,
v,2759,,2,1138.0,
v,2760,,0,256.0,"(:':Y:A:D:K:I:N:':,: :':S:K:N:B:':)"
v,2760,,1,96.0,
v,2760,,2,851.0,
v,2761,,0,478.0,"(:':Y:A:D:K:I:N:':,: :':S:L:I:B:':)"
v,2761,,1,191.0,
v,2761,,2,1401.0,
v,2762,,0,1.0,"(:':Y:A:N:C:E:Y:':,: :n:a:n:)"
v,2762,,1,1.0,
v,2762,,2,4.0,
v,2763,,0,697.0,"(:':Y:A:N:C:E:Y:':,: :':0:1: :B:U:R:':)"
v,2763,,1,317.0,
v,2763,,2,2300.0,
v,2764,,0,311.0,"(:':Y:A:N:C:E:Y:':,: :':0:2: :C:A:N:':)"
v,2764,,1,110.0,
v,2764,,2,951.0,
v,2765,,0,105.0,"(:':Y:A:N:C:E:Y:':,: :':0:3: :E:G:Y:':)"
v,2765,,1,43.0,
v,2765,,2,376.0,
v,2766,,0,81.0,"(:':Y:A:N:C:E:Y:':,: :':0:4: :R:A:M:':)"
v,2766,,1,33.0,
v,2766,,2,250.0,
v,2767,,0,83.0,"(:':Y:A:N:C:E:Y:':,: :':0:5: :G:R:E:':)"
v,2767,,1,50.0,
v,2767,,2,351.0,
v,2768,,0,299.0,"(:':Y:A:N:C:E:Y:':,: :':0:6: :J:A:C:':)"
v,2768,,1,117.0,
v,2768,,2,974.0,
v,2769,,0,89.0,"(:':Y:A:N:C:E:Y:':,: :':0:7: :B:R:U:':)"
v,2769,,1,33.0,
v,2769,,2,272.0,
v,2770,,0,570.0,"(:':Y:A:N:C:E:Y:':,: :':0:8: :C:R:A:':)"
v,2770,,1,205.0,
v,2770,,2,1807.0,
v,2771,,0,423.0,"(:':Y:A:N:C:E:Y:':,: :':0:9: :S:O:U:':)"
v,2771,,1,148.0,
v,2771,,2,1289.0,
v,2772,,0,112.0,"(:':Y:A:N:C:E:Y:':,: :':1:0: :P:E:N:':)"
v,2772,,1,43.0,
v,2772,,2,368.0,
v,2773,,0,254.0,"(:':Y:A:N:C:E:Y:':,: :':1:1: :P:R:I:':)"
v,2773,,1,111.0,
v,2773,,2,829.0,
n,0,0,,2880.0,
n,0,1,,224.0,
n,0,2,,104.0,
n,1,0,,3032.0,
n,1,1,,81.0,
n,1,2,,104.0,
n,2,0,,3411.0,
n,2,1,,409.0,
n,2,2,,506.0,
n,3,0,,2015.0,
n,3,1,,162.0,
n,3,2,,145.0,
n,4,0,,2683.0,
n,4,1,,310.0,
n,4,2,,377.0,
n,5,0,,614.0,
n,5,1,,4.0,
n,5,2,,13.0,
n,6,0,,4192.0,
n,6,1,,853.0,
n,6,2,,522.0,
n,7,0,,2203.0,
n,7,1,,248.0,
n,7,2,,164.0,
n,8,0,,3137.0,
n,8,1,,389.0,
n,8,2,,124.0,
n,9,0,,2226.0,
n,9,1,,112.0,
n,9,2,,72.0,
n,10,0,,1145.0,
n,10,1,,969.0,
n,10,2,,355.0,
n,11,0,,3035.0,
n,11,1,,541.0,
n,11,2,,297.0,
n,12,0,,1332.0,
n,12,1,,613.0,
n,12,2,,168.0,
n,13,0,,1024.0,
n,13,1,,969.0,
n,13,2,,274.0,
n,14,0,,2072.0,
n,14,1,,465.0,
n,14,2,,213.0,
n,15,0,,617.0,
n,15,1,,267.0,
n,15,2,,118.0,
n,16,0,,2630.0,
n,16,1,,151.0,
n,16,2,,116.0,
n,17,0,,2216.0,
n,17,1,,214.0,
n,17,2,,188.0,
n,18,0,,1259.0,
n,18,1,,62.0,
n,18,2,,64.0,
n,19,0,,1434.0,
n,19,1,,383.0,
n,19,2,,111.0,
n,20,0,,3381.0,
n,20,1,,509.0,
n,20,2,,297.0,
n,21,0,,2328.0,
n,21,1,,247.0,
n,21,2,,177.0,
n,22,0,,2661.0,
n,22,1,,506.0,
n,22,2,,195.0,
n,23,0,,4598.0,
n,23,1,,1524.0,
n,23,2,,679.0,
n,24,0,,1700.0,
n,24,1,,1310.0,
n,24,2,,170.0,
n,25,0,,1124.0,
n,25,1,,527.0,
n,25,2,,169.0,
n,26,0,,1362.0,
n,26,1,,290.0,
n,26,2,,112.0,
n,27,0,,1634.0,
n,27,1,,243.0,
n,27,2,,135.0,
n,28,0,,1628.0,
n,28,1,,59.0,
n,28,2,,72.0,
n,29,0,,1334.0,
n,29,1,,2255.0,
n,29,2,,421.0,
n,30,0,,849.0,
n,30,1,,858.0,
n,30,2,,256.0,
n,31,0,,1289.0,
n,31,1,,159.0,
n,31,2,,108.0,
n,32,0,,761.0,
n,32,1,,613.0,
n,32,2,,251.0,
n,33,0,,773.0,
n,33,1,,2374.0,
n,33,2,,368.0,
n,34,0,,524.0,
n,34,1,,579.0,
n,34,2,,181.0,
n,35,0,,1587.0,
n,35,1,,225.0,
n,35,2,,145.0,
n,36,0,,1843.0,
n,36,1,,1052.0,
n,36,2,,291.0,
n,37,0,,8.0,
n,37,1,,4.0,
n,37,2,,2.0,
n,38,0,,2681.0,
n,38,1,,15.0,
n,38,2,,86.0,
n,39,0,,3074.0,
n,39,1,,28.0,
n,39,2,,124.0,
n,40,0,,2207.0,
n,40,1,,88.0,
n,40,2,,32.0,
n,41,0,,1502.0,
n,41,1,,48.0,
n,41,2,,32.0,
n,42,0,,1817.0,
n,42,1,,47.0,
n,42,2,,32.0,
n,43,0,,1487.0,
n,43,1,,111.0,
n,43,2,,79.0,
n,44,0,,2575.0,
n,44,1,,107.0,
n,44,2,,66.0,
n,45,0,,3413.0,
n,45,1,,290.0,
n,45,2,,144.0,
n,46,0,,2381.0,
n,46,1,,278.0,
n,46,2,,103.0,
n,47,0,,1553.0,
n,47,1,,2.0,
n,47,2,,56.0,
n,48,0,,8.0,
n,48,1,,1.0,
n,48,2,,1.0,
n,49,0,,1123.0,
n,49,1,,8.0,
n,49,2,,34.0,
n,50,0,,3264.0,
n,50,1,,65.0,
n,50,2,,135.0,
n,51,0,,1305.0,
n,51,1,,10.0,
n,51,2,,41.0,
n,52,0,,1437.0,
n,52,1,,4.0,
n,52,2,,49.0,
n,53,0,,2.0,
n,53,1,,2.0,
n,53,2,,1.0,
n,54,0,,574.0,
n,54,1,,421.0,
n,54,2,,121.0,
n,55,0,,984.0,
n,55,1,,190.0,
n,55,2,,156.0,
n,56,0,,442.0,
n,56,1,,633.0,
n,56,2,,154.0,
n,57,0,,962.0,
n,57,1,,1257.0,
n,57,2,,295.0,
n,58,0,,309.0,
n,58,1,,940.0,
n,58,2,,176.0,
n,59,0,,1011.0,
n,59,1,,163.0,
n,59,2,,179.0,
n,60,0,,572.0,
n,60,1,,370.0,
n,60,2,,151.0,
n,61,0,,638.0,
n,61,1,,1598.0,
n,61,2,,389.0,
n,62,0,,638.0,
n,62,1,,977.0,
