var,u,r,c,val,id
nu,2653,2,0,-0.07206758575625999,
nu,2653,2,1,0.13422723418303756,
nu,2653,2,2,0.27784961875832753,
nu,2654,0,0,-0.30143104453096037,
nu,2654,0,1,-0.18769021194281071,
nu,2654,0,2,0.14418514913874714,
nu,2654,1,0,-0.3826133697101492,
nu,2654,1,1,-0.06231063404285603,
nu,2654,1,2,-0.12012320424403744,
nu,2654,2,0,0.1353380041858751,
nu,2654,2,1,0.33245741080100377,
nu,2654,2,2,-0.25522293353798226,
nu,2655,0,0,0.7054108136553733,
nu,2655,0,1,0.24171518237927608,
nu,2655,0,2,-0.21012643847562384,
nu,2655,1,0,0.22777347908190243,
nu,2655,1,1,-0.0390914150358973,
nu,2655,1,2,-0.0799788812672706,
nu,2655,2,0,0.11263307799682182,
nu,2655,2,1,0.34770175694880384,
nu,2655,2,2,-0.18803660331469413,
nu,2656,0,0,0.7880928937214399,
nu,2656,0,1,-0.18359145706221808,
nu,2656,0,2,-0.10850640840622527,
nu,2656,1,0,-0.4193032772975451,
nu,2656,1,1,0.08929845538099068,
nu,2656,1,2,0.15755635573993665,
nu,2656,2,0,-0.28389371059847096,
nu,2656,2,1,0.5007389721353979,
nu,2656,2,2,-0.4729761610126755,
nu,2657,0,0,-0.38973202550001396,
nu,2657,0,1,0.1117521740649487,
nu,2657,0,2,0.25836267138772673,
nu,2657,1,0,-0.29115215165127356,
nu,2657,1,1,-0.050318781423739356,
nu,2657,1,2,0.22530037604947895,
nu,2657,2,0,0.4144643037985113,
nu,2657,2,1,-0.011089040883133283,
nu,2657,2,2,0.30634775948916443,
nu,2658,0,0,-0.17646498113948575,
nu,2658,0,1,0.3409655697715506,
nu,2658,0,2,-0.423369962383052,
nu,2658,1,0,0.11532612539060828,
nu,2658,1,1,0.09256338043004397,
nu,2658,1,2,0.2029453438163089,
nu,2658,2,0,0.41300032629333405,
nu,2658,2,1,0.01037485953799816,
nu,2658,2,2,-0.5337922119194356,
nu,2659,0,0,-0.19474452692734504,
nu,2659,0,1,-0.08727505226980209,
nu,2659,0,2,-0.39612253928763863,
nu,2659,1,0,0.2688226993988559,
nu,2659,1,1,-0.9989960226584246,
nu,2659,1,2,-0.47768309962954825,
nu,2659,2,0,-0.2653180782008926,
nu,2659,2,1,-0.16236812075276502,
nu,2659,2,2,0.18080873129075375,
nu,2660,0,0,-0.007321071275297797,
nu,2660,0,1,0.09755006140554884,
nu,2660,0,2,-0.5427904804703749,
nu,2660,1,0,0.315324559007268,
nu,2660,1,1,-0.16329051917665005,
nu,2660,1,2,-0.16262936930003535,
nu,2660,2,0,-0.2549683475962343,
nu,2660,2,1,-0.2824079638684012,
nu,2660,2,2,-0.12070871052117244,
nu,2661,0,0,-0.004715928829686605,
nu,2661,0,1,0.4064500745990543,
nu,2661,0,2,-0.2819761782680841,
nu,2661,1,0,0.28340870538253576,
nu,2661,1,1,0.17927347487902678,
nu,2661,1,2,0.16718930638692964,
nu,2661,2,0,0.12323164845517143,
nu,2661,2,1,-0.5149582484460109,
nu,2661,2,2,-0.12804639373356025,
nu,2662,0,0,-0.182214574012194,
nu,2662,0,1,-0.5738655462433246,
nu,2662,0,2,0.09500678421105224,
nu,2662,1,0,-0.19467438397392126,
nu,2662,1,1,-0.10382734463243654,
nu,2662,1,2,-0.2234777433408457,
nu,2662,2,0,-0.21103671622237408,
nu,2662,2,1,0.06702046715551913,
nu,2662,2,2,-0.06729594073342254,
nu,2663,0,0,0.1520056874228963,
nu,2663,0,1,0.20145449763601814,
nu,2663,0,2,-0.30029597326685176,
nu,2663,1,0,-0.1739520075811367,
nu,2663,1,1,0.4012911584742779,
nu,2663,1,2,0.15733358107164674,
nu,2663,2,0,-0.2180366898334927,
nu,2663,2,1,0.6324722797376123,
nu,2663,2,2,-0.02214469557294979,
nu,2664,0,0,-0.7823102374753353,
nu,2664,0,1,0.3575664666010135,
nu,2664,0,2,-0.05467205333525493,
nu,2664,1,0,-0.13851780106854908,
nu,2664,1,1,-0.16451903002947943,
nu,2664,1,2,0.04611955742046825,
nu,2664,2,0,-0.7832838576257852,
nu,2664,2,1,-0.2669036292868234,
nu,2664,2,2,-0.009506625385008627,
nu,2665,0,0,0.18243097758251783,
nu,2665,0,1,-0.15919092779692007,
nu,2665,0,2,-0.14678432541727804,
nu,2665,1,0,-0.11072321959658549,
nu,2665,1,1,0.10229265775507801,
nu,2665,1,2,-0.034594848161132674,
nu,2665,2,0,-0.18079611272771473,
nu,2665,2,1,-0.029207634992390374,
nu,2665,2,2,-0.39641980757292844,
nu,2666,0,0,0.041247256585193764,
nu,2666,0,1,-0.1547546903486982,
nu,2666,0,2,0.28193446981336123,
nu,2666,1,0,-0.23398563743528736,
nu,2666,1,1,0.20764133303847543,
nu,2666,1,2,0.4087834147801541,
nu,2666,2,0,-0.027197950376925017,
nu,2666,2,1,0.12090182005833072,
nu,2666,2,2,0.23133171228374177,
nu,2667,0,0,-0.058795411924854935,
nu,2667,0,1,0.062286977279573275,
nu,2667,0,2,0.14382812256333732,
nu,2667,1,0,-0.38947817205054724,
nu,2667,1,1,-0.18057638148897154,
nu,2667,1,2,-0.046854457198015176,
nu,2667,2,0,-0.2792039781560369,
nu,2667,2,1,0.5363913586874514,
nu,2667,2,2,0.4071123711828118,
nu,2668,0,0,0.4155742070536981,
nu,2668,0,1,-0.03630215853203084,
nu,2668,0,2,0.13494216740568254,
nu,2668,1,0,-0.4050764263132695,
nu,2668,1,1,0.1953573543703605,
nu,2668,1,2,0.5965974172078126,
nu,2668,2,0,-0.2867786089978647,
nu,2668,2,1,0.33857244258153585,
nu,2668,2,2,0.29145127906553486,
nu,2669,0,0,-0.10566689609010729,
nu,2669,0,1,-0.22633976625374758,
nu,2669,0,2,-0.16539805853001766,
nu,2669,1,0,0.12941680284132223,
nu,2669,1,1,0.23721204026710485,
nu,2669,1,2,0.3175814673945214,
nu,2669,2,0,0.4504983197435609,
nu,2669,2,1,0.10651180361383072,
nu,2669,2,2,-0.29349701810155193,
nu,2670,0,0,-0.13067791587088365,
nu,2670,0,1,-0.021691811125488625,
nu,2670,0,2,-0.01151097283287994,
nu,2670,1,0,0.40999396514039316,
nu,2670,1,1,-0.06642981314959928,
nu,2670,1,2,-0.2480232768740882,
nu,2670,2,0,-0.3406422882484365,
nu,2670,2,1,0.13591748892993533,
nu,2670,2,2,-0.06422422551050538,
nu,2671,0,0,0.23293005546136178,
nu,2671,0,1,0.08821588344866321,
nu,2671,0,2,0.26471548844497295,
nu,2671,1,0,-0.216303153546834,
nu,2671,1,1,0.29471816953882946,
nu,2671,1,2,-0.06542084696421879,
nu,2671,2,0,0.24308741272050888,
nu,2671,2,1,0.38504465475002647,
nu,2671,2,2,-0.07411306244255783,
nu,2672,0,0,-0.09494279369805417,
nu,2672,0,1,0.25542224037417033,
nu,2672,0,2,0.1363359101621684,
nu,2672,1,0,0.5030638305251054,
nu,2672,1,1,0.1607565647887924,
nu,2672,1,2,0.286517649602121,
nu,2672,2,0,-0.05674885054449147,
nu,2672,2,1,0.5947453919700334,
nu,2672,2,2,-0.13665082705038295,
nu,2673,0,0,0.6270146974499896,
nu,2673,0,1,-0.09397554542161796,
nu,2673,0,2,0.20197183598741786,
nu,2673,1,0,0.5875313632478767,
nu,2673,1,1,0.2532395245975233,
nu,2673,1,2,0.525987785842913,
nu,2673,2,0,-0.09331554912906109,
nu,2673,2,1,-0.3754464541665051,
nu,2673,2,2,0.005304465286257332,
nu,2674,0,0,0.11371218978129266,
nu,2674,0,1,0.6322343957659331,
nu,2674,0,2,-0.7708812659747726,
nu,2674,1,0,-0.221546817662257,
nu,2674,1,1,0.8293304500125911,
nu,2674,1,2,-0.23027006022059293,
nu,2674,2,0,0.50053971272487,
nu,2674,2,1,-0.003074066123653185,
nu,2674,2,2,-0.3611840072824592,
nu,2675,0,0,0.4092420495677954,
nu,2675,0,1,-0.13218457713666382,
nu,2675,0,2,0.10765458433333941,
nu,2675,1,0,0.16219802657975496,
nu,2675,1,1,-0.25985297314546063,
nu,2675,1,2,-0.08751522990636995,
nu,2675,2,0,0.03963649849767881,
nu,2675,2,1,0.06988486306447478,
nu,2675,2,2,-0.5262446009606576,
nu,2676,0,0,-0.3967704003920852,
nu,2676,0,1,0.3894965560255637,
nu,2676,0,2,-0.005742806940693956,
nu,2676,1,0,-0.05472403062900493,
nu,2676,1,1,0.08289066970520131,
nu,2676,1,2,0.30018886827066193,
nu,2676,2,0,0.3917520265409823,
nu,2676,2,1,-0.9051437664530129,
nu,2676,2,2,0.0002832791188616679,
nu,2677,0,0,0.15013423654932417,
nu,2677,0,1,0.16851551127047198,
nu,2677,0,2,0.3226621824344229,
nu,2677,1,0,0.1391535668387373,
nu,2677,1,1,-0.03694742895647518,
nu,2677,1,2,-0.00426076409746079,
nu,2677,2,0,-0.20713079820332903,
nu,2677,2,1,-0.174030704798323,
nu,2677,2,2,-0.2876656685634574,
nu,2678,0,0,-0.13181969449199923,
nu,2678,0,1,0.04701768469316864,
nu,2678,0,2,0.18801787326532016,
nu,2678,1,0,-0.010862134050760438,
nu,2678,1,1,0.035424805948326754,
nu,2678,1,2,0.37422775927592766,
nu,2678,2,0,0.2383724414071438,
nu,2678,2,1,-0.014393398155353065,
nu,2678,2,2,0.44123227231068013,
nu,2679,0,0,0.31126418639711007,
nu,2679,0,1,-0.08643182865839977,
nu,2679,0,2,0.07755487792153559,
nu,2679,1,0,0.5160929360697799,
nu,2679,1,1,0.6521868681477587,
nu,2679,1,2,0.41695131076192493,
nu,2679,2,0,-0.06579104591555113,
nu,2679,2,1,-0.03462750810930698,
nu,2679,2,2,0.0856488233965334,
nu,2680,0,0,-0.31665168617612616,
nu,2680,0,1,-0.20510039898436244,
nu,2680,0,2,0.0625862187974151,
nu,2680,1,0,0.6581068359036273,
nu,2680,1,1,0.21944075412420116,
nu,2680,1,2,0.16505956759567386,
nu,2680,2,0,0.172301939271795,
nu,2680,2,1,0.008638826402477096,
nu,2680,2,2,0.013715366365821768,
nu,2681,0,0,0.0022711146258333204,
nu,2681,0,1,-0.8490846503521119,
nu,2681,0,2,-0.35314207642573214,
nu,2681,1,0,0.39981385396965313,
nu,2681,1,1,0.14147293497162483,
nu,2681,1,2,-0.0713122163931077,
nu,2681,2,0,0.5274916216066817,
nu,2681,2,1,0.46060985493646256,
nu,2681,2,2,-0.30429452826262354,
nu,2682,0,0,-0.29757350955101514,
nu,2682,0,1,-0.19586425901403198,
nu,2682,0,2,-0.008531456080127509,
nu,2682,1,0,-0.10411641837721104,
nu,2682,1,1,-0.058443513125519486,
nu,2682,1,2,-0.037334528080503304,
nu,2682,2,0,0.10326389900618238,
nu,2682,2,1,0.04189998756953056,
nu,2682,2,2,0.6681192350702783,
nu,2683,0,0,-0.27903783020748996,
nu,2683,0,1,0.07920948421485602,
nu,2683,0,2,-0.5035328952777978,
nu,2683,1,0,-0.06960740833407696,
nu,2683,1,1,0.3391204970065298,
nu,2683,1,2,-0.050880039748294914,
nu,2683,2,0,-0.03273267442972205,
nu,2683,2,1,0.10059475981443017,
nu,2683,2,2,-0.5678637214636222,
nu,2684,0,0,0.04664713425145453,
nu,2684,0,1,0.27256236016104446,
nu,2684,0,2,0.25122198164734777,
nu,2684,1,0,-0.34447460854692497,
nu,2684,1,1,0.04345394728006846,
nu,2684,1,2,0.04660211921841029,
nu,2684,2,0,0.5917357050627309,
nu,2684,2,1,0.3024659766029789,
nu,2684,2,2,0.42111091258937267,
nu,2685,0,0,0.02860884726600249,
nu,2685,0,1,-0.0110447634928455,
nu,2685,0,2,-0.302799520177073,
nu,2685,1,0,-0.0008824185123349395,
nu,2685,1,1,-0.06451932299167235,
nu,2685,1,2,-0.22455088730173567,
nu,2685,2,0,0.4584360979799683,
nu,2685,2,1,0.05491577458551228,
nu,2685,2,2,-0.236442099355898,
nu,2686,0,0,0.12069225316225729,
nu,2686,0,1,0.15198098994577308,
nu,2686,0,2,0.08810906926061945,
nu,2686,1,0,-0.36965315056564146,
nu,2686,1,1,0.43808125089145333,
nu,2686,1,2,-0.017161583262744085,
nu,2686,2,0,0.02994284779654549,
nu,2686,2,1,0.2228667507457191,
nu,2686,2,2,0.45284008131843706,
nu,2687,0,0,0.045293930676328364,
nu,2687,0,1,-0.6399206154268957,
nu,2687,0,2,-0.04925663730447627,
nu,2687,1,0,-0.05786977746625454,
nu,2687,1,1,0.046495148421432875,
nu,2687,1,2,0.3714242726003256,
nu,2687,2,0,0.34987590504548344,
nu,2687,2,1,0.23945752971872197,
nu,2687,2,2,0.0585970610786008,
nu,2688,0,0,-0.6445202738773349,
nu,2688,0,1,-0.10775902159993705,
nu,2688,0,2,0.2980397996973747,
nu,2688,1,0,-0.014980313989651514,
nu,2688,1,1,0.07819379060482246,
nu,2688,1,2,0.5631323747310636,
nu,2688,2,0,0.2637269342296687,
nu,2688,2,1,-0.42670331603845374,
nu,2688,2,2,-0.7106848175073472,
nu,2689,0,0,-0.020720168269127537,
nu,2689,0,1,-0.4016821667805985,
nu,2689,0,2,0.015310551790244542,
nu,2689,1,0,0.03669266370652453,
nu,2689,1,1,0.09091556114550048,
nu,2689,1,2,0.20804458460094777,
nu,2689,2,0,-0.30946571424156427,
nu,2689,2,1,0.24592644679494513,
nu,2689,2,2,-0.05319664003755781,
nu,2690,0,0,-0.5347970654588604,
nu,2690,0,1,-0.26022649362421063,
nu,2690,0,2,-0.35253313863453994,
nu,2690,1,0,0.16532710381144772,
nu,2690,1,1,-0.11768256089118873,
nu,2690,1,2,0.007626929963880036,
nu,2690,2,0,-0.4084872939000129,
nu,2690,2,1,0.2268440306102289,
nu,2690,2,2,-0.022641702900766558,
nu,2691,0,0,-0.14902775088583245,
nu,2691,0,1,-0.2007321282743741,
nu,2691,0,2,-0.4478111530244173,
nu,2691,1,0,0.1750636194723087,
nu,2691,1,1,-0.3371573720559966,
nu,2691,1,2,0.5482282501035546,
nu,2691,2,0,-0.012933451872166601,
nu,2691,2,1,0.10979341807201387,
nu,2691,2,2,-0.15050555186343734,
nu,2692,0,0,0.21166411011025069,
nu,2692,0,1,-0.5128819771729074,
nu,2692,0,2,-0.23030189216596209,
nu,2692,1,0,0.15192161610705507,
nu,2692,1,1,-0.37671618993545436,
nu,2692,1,2,0.22123862463635846,
nu,2692,2,0,0.38081735400230465,
nu,2692,2,1,0.24040356556739312,
nu,2692,2,2,-0.22020896830656628,
nu,2693,0,0,0.18229616639304572,
nu,2693,0,1,-0.020902220805437854,
nu,2693,0,2,0.09746344925804751,
nu,2693,1,0,0.16784744460507678,
nu,2693,1,1,0.010966170555086419,
nu,2693,1,2,-0.2881925018678524,
nu,2693,2,0,0.02442393307809343,
nu,2693,2,1,0.17668856423626783,
nu,2693,2,2,0.33825924576915806,
nu,2694,0,0,-0.4091362258687069,
nu,2694,0,1,0.02853784287990685,
nu,2694,0,2,0.4831111264743384,
nu,2694,1,0,-0.07334901126638031,
nu,2694,1,1,-0.16029680892447928,
nu,2694,1,2,0.06512380273194673,
nu,2694,2,0,0.0833248182683784,
nu,2694,2,1,0.8632573883793437,
nu,2694,2,2,0.21042991035229636,
nu,2695,0,0,0.36692756962840345,
nu,2695,0,1,-0.39398259721192813,
nu,2695,0,2,0.14634149665888008,
nu,2695,1,0,-0.16016117116536935,
nu,2695,1,1,-0.09264982397643684,
nu,2695,1,2,-0.45078711140225414,
nu,2695,2,0,0.17429785125611313,
nu,2695,2,1,-0.5583538984200347,
nu,2695,2,2,-0.15795787876098938,
nu,2696,0,0,-0.10794609923624557,
nu,2696,0,1,-0.08257422502062756,
nu,2696,0,2,-0.43663131674137157,
nu,2696,1,0,-0.13392502103426984,
nu,2696,1,1,0.13726144409871033,
nu,2696,1,2,-0.005768383040464453,
nu,2696,2,0,-0.4865035986011559,
nu,2696,2,1,0.14516444945266277,
nu,2696,2,2,0.025259094743871613,
nu,2697,0,0,0.01718822354206992,
nu,2697,0,1,-0.0967410804004662,
nu,2697,0,2,-0.01978300543792888,
nu,2697,1,0,0.2944085775974445,
nu,2697,1,1,-0.5847534586583667,
nu,2697,1,2,-0.4262445339961147,
nu,2697,2,0,0.2142806699618532,
nu,2697,2,1,0.004441439015644144,
nu,2697,2,2,0.21828229563637663,
nu,2698,0,0,-0.3810424362069845,
nu,2698,0,1,-0.29882248062614186,
nu,2698,0,2,0.46492730383576686,
nu,2698,1,0,-0.31501235881285183,
nu,2698,1,1,0.1278182822259688,
nu,2698,1,2,-0.20046885987675234,
nu,2698,2,0,-0.24401278231584309,
nu,2698,2,1,0.17860650578383136,
nu,2698,2,2,0.15671910464678446,
nu,2699,0,0,0.13571361622177097,
nu,2699,0,1,0.07585005866318112,
nu,2699,0,2,-0.4065361342831535,
nu,2699,1,0,0.03604148757348064,
nu,2699,1,1,-0.4299087913489216,
nu,2699,1,2,-0.5046540479911628,
nu,2699,2,0,-0.43422751362276174,
nu,2699,2,1,-0.46946108952307647,
nu,2699,2,2,0.06011948043537513,
nu,2700,0,0,0.23100712300712903,
nu,2700,0,1,-0.12062903080460646,
nu,2700,0,2,0.051878890066557215,
nu,2700,1,0,0.029809938831663836,
nu,2700,1,1,-0.175340237644663,
nu,2700,1,2,-0.09873680646901595,
nu,2700,2,0,-0.026902713699873015,
nu,2700,2,1,0.31462851595474517,
nu,2700,2,2,-0.06648965012091973,
nu,2701,0,0,0.3636706840561006,
nu,2701,0,1,0.028340220956684814,
nu,2701,0,2,-0.23613421999469297,
nu,2701,1,0,-0.005046478600130791,
nu,2701,1,1,0.28535616429809374,
nu,2701,1,2,0.01876927089324587,
nu,2701,2,0,0.14435583830351933,
nu,2701,2,1,-0.34346483765896113,
nu,2701,2,2,0.3311489880243175,
nu,2702,0,0,-0.3129391857848428,
nu,2702,0,1,-0.30530133242645147,
nu,2702,0,2,0.24228874123731803,
nu,2702,1,0,-0.048086921360328876,
nu,2702,1,1,-0.2075078885076721,
nu,2702,1,2,-0.12591126474823255,
nu,2702,2,0,-0.24681268393464817,
nu,2702,2,1,0.0963145697165943,
nu,2702,2,2,-0.29476767239360474,
nu,2703,0,0,0.09486563376688859,
nu,2703,0,1,0.21183494693096888,
nu,2703,0,2,-0.03695899049440099,
nu,2703,1,0,-0.13826046837993855,
nu,2703,1,1,-0.26159875362941726,
nu,2703,1,2,-0.5659403613465881,
nu,2703,2,0,-0.379176189635813,
nu,2703,2,1,0.47496134110784916,
nu,2703,2,2,0.8494940328823577,
nu,2704,0,0,0.126883179706897,
nu,2704,0,1,-0.15828420771927404,
nu,2704,0,2,-0.42546608742606085,
nu,2704,1,0,0.130381626112396,
nu,2704,1,1,0.36469855715158395,
nu,2704,1,2,0.1914897759797689,
nu,2704,2,0,0.31604237449890643,
nu,2704,2,1,-0.029162666667298554,
nu,2704,2,2,0.4212148110756822,
nu,2705,0,0,0.19267268173181148,
nu,2705,0,1,0.3383345271437746,
nu,2705,0,2,0.12685088820486157,
nu,2705,1,0,0.24655901638292943,
nu,2705,1,1,0.44893452323342586,
nu,2705,1,2,0.7580138324955769,
nu,2705,2,0,0.5345692912178802,
nu,2705,2,1,0.43584320261037074,
nu,2705,2,2,0.1890347787974483,
nu,2706,0,0,-0.1636940336227626,
nu,2706,0,1,0.11805587773874632,
nu,2706,0,2,0.02158339130565734,
nu,2706,1,0,0.31984683657369767,
nu,2706,1,1,0.2800365126627431,
nu,2706,1,2,0.27596485028140894,
nu,2706,2,0,-0.25680508697250526,
nu,2706,2,1,0.1628032638732721,
nu,2706,2,2,-0.10241727871772405,
nu,2707,0,0,-0.1427093221516568,
nu,2707,0,1,-0.4041299318954967,
nu,2707,0,2,-0.05584104489767272,
nu,2707,1,0,-0.2877021311271145,
nu,2707,1,1,0.4196846095223843,
nu,2707,1,2,-0.0630183096977297,
nu,2707,2,0,-0.2069148811530505,
nu,2707,2,1,0.00161518339808292,
nu,2707,2,2,0.0751197094243547,
nu,2708,0,0,0.16792201087857025,
nu,2708,0,1,0.04778971890172351,
nu,2708,0,2,-0.3691330445727772,
nu,2708,1,0,-0.364660215440183,
nu,2708,1,1,0.10219031413318946,
nu,2708,1,2,-0.3537889117068129,
nu,2708,2,0,-0.17206169234218158,
nu,2708,2,1,-0.28658102235674515,
nu,2708,2,2,-0.029408561620548113,
nu,2709,0,0,0.48886161350798085,
nu,2709,0,1,-0.13821781554287144,
nu,2709,0,2,-0.25795909984024945,
nu,2709,1,0,-0.0406434431044097,
nu,2709,1,1,-0.19886887902416206,
nu,2709,1,2,-0.2907541298725056,
nu,2709,2,0,0.05299908864636188,
nu,2709,2,1,0.0406669435242446,
nu,2709,2,2,0.05134310429473804,
nu,2710,0,0,-0.3285835612696921,
nu,2710,0,1,-0.06934358667874302,
nu,2710,0,2,0.013388597044738715,
nu,2710,1,0,0.08845458208299946,
nu,2710,1,1,-0.0451470529230425,
nu,2710,1,2,0.16515981129698853,
nu,2710,2,0,-0.425021852956348,
nu,2710,2,1,0.22390923371858684,
nu,2710,2,2,0.2675109620271426,
nu,2711,0,0,0.658979746202134,
nu,2711,0,1,-0.000601216600775778,
nu,2711,0,2,-0.4860443682549156,
nu,2711,1,0,-0.14911743113957646,
nu,2711,1,1,-0.30814202172027527,
nu,2711,1,2,-0.16028985061903,
nu,2711,2,0,-0.017358796767076412,
nu,2711,2,1,-0.2440879969028516,
nu,2711,2,2,0.2932266699876403,
nu,2712,0,0,0.14281374850442588,
nu,2712,0,1,0.12945608953253868,
nu,2712,0,2,0.01441901381187538,
nu,2712,1,0,0.37285395656106574,
nu,2712,1,1,-0.24302481113804217,
nu,2712,1,2,-0.0353241737126182,
nu,2712,2,0,-0.16679309033088804,
nu,2712,2,1,0.20538349277359835,
nu,2712,2,2,0.12291741793134764,
nu,2713,0,0,1.0084168964344309,
nu,2713,0,1,-0.22636690702700618,
nu,2713,0,2,-0.004048570519167072,
nu,2713,1,0,-0.026059799123780834,
nu,2713,1,1,-0.022105472273257598,
nu,2713,1,2,-0.34806396817189955,
nu,2713,2,0,0.3422709860242364,
nu,2713,2,1,-0.11317513422992093,
nu,2713,2,2,0.5442177441736529,
nu,2714,0,0,-0.19521646143622942,
nu,2714,0,1,-0.8222961326523919,
nu,2714,0,2,-0.1656872737948878,
nu,2714,1,0,-0.7647238535303875,
nu,2714,1,1,-0.3077932148555025,
nu,2714,1,2,-0.4060900945565171,
nu,2714,2,0,-0.10406359014193226,
nu,2714,2,1,-0.4841788659093063,
nu,2714,2,2,0.44820414106418066,
nu,2715,0,0,0.38145973428583113,
nu,2715,0,1,0.14667835488770603,
nu,2715,0,2,0.23078608289329572,
nu,2715,1,0,0.0013281443871125762,
nu,2715,1,1,-0.19884714860248986,
nu,2715,1,2,-0.07880071578247705,
nu,2715,2,0,0.3525436470882695,
nu,2715,2,1,0.04253096678928264,
nu,2715,2,2,-0.3002643201152539,
nu,2716,0,0,0.006955033107459124,
nu,2716,0,1,0.48766590766095197,
nu,2716,0,2,0.09884873340466682,
nu,2716,1,0,-0.09982116112870165,
nu,2716,1,1,-0.15013967630464875,
nu,2716,1,2,0.2163921932375117,
nu,2716,2,0,-0.09302329453122166,
nu,2716,2,1,-0.3289424565905919,
nu,2716,2,2,-0.26360204020016065,
nu,2717,0,0,0.10563675557639382,
nu,2717,0,1,0.09421684561191451,
nu,2717,0,2,-0.34442477873431643,
nu,2717,1,0,0.13515951445755398,
nu,2717,1,1,-0.13478993908398063,
nu,2717,1,2,0.7986897026048653,
nu,2717,2,0,0.3408850698571451,
nu,2717,2,1,-0.11569059594276238,
nu,2717,2,2,0.5148337883998646,
nu,2718,0,0,-0.19575593817853867,
nu,2718,0,1,0.5190792426044477,
nu,2718,0,2,0.14977950962626618,
nu,2718,1,0,0.12378215330736843,
nu,2718,1,1,0.36785910191787585,
nu,2718,1,2,-0.4048913715918099,
nu,2718,2,0,0.27796814505312634,
nu,2718,2,1,0.22439492318914017,
nu,2718,2,2,0.28527537733869296,
nu,2719,0,0,0.061059877166805845,
nu,2719,0,1,0.2979063875831403,
nu,2719,0,2,-0.009149299826306523,
nu,2719,1,0,-0.152218818342994,
nu,2719,1,1,0.202174858409097,
nu,2719,1,2,-0.4092188334279758,
nu,2719,2,0,0.4073164797881311,
nu,2719,2,1,0.42752739542312623,
nu,2719,2,2,-0.6350989149162032,
nu,2720,0,0,0.09608392252894457,
nu,2720,0,1,0.1722362374442939,
nu,2720,0,2,0.2643985505601061,
nu,2720,1,0,0.4161809234847001,
nu,2720,1,1,0.12822071142032054,
nu,2720,1,2,0.13359751675348575,
nu,2720,2,0,-0.21979881124453696,
nu,2720,2,1,-0.4306419456857162,
nu,2720,2,2,-0.25137191441046297,
nu,2721,0,0,-0.28921689369168546,
nu,2721,0,1,0.26003569050682435,
nu,2721,0,2,0.4075077103317153,
nu,2721,1,0,-0.3956113110498612,
nu,2721,1,1,-0.16181334059506614,
nu,2721,1,2,0.17761963406271608,
nu,2721,2,0,0.26578341591411697,
nu,2721,2,1,-0.27315370233588937,
nu,2721,2,2,0.01998533112879769,
nu,2722,0,0,0.274851080173507,
nu,2722,0,1,0.18878818668472958,
nu,2722,0,2,0.4906194542371207,
nu,2722,1,0,-0.041902590349279144,
nu,2722,1,1,-0.15067337398184022,
nu,2722,1,2,0.04353902993000247,
nu,2722,2,0,-0.505691678021433,
nu,2722,2,1,0.052171907341114265,
nu,2722,2,2,-0.005980133574850444,
nu,2723,0,0,0.567762715319592,
nu,2723,0,1,0.4788982353204062,
nu,2723,0,2,0.14080436230572246,
nu,2723,1,0,0.2431847557780309,
nu,2723,1,1,0.2614408786910485,
nu,2723,1,2,-0.02667174708410558,
nu,2723,2,0,0.10712262546278717,
nu,2723,2,1,-0.294627586681906,
nu,2723,2,2,-0.06939510445080183,
nu,2724,0,0,0.6114813718283932,
nu,2724,0,1,0.03240197192605271,
nu,2724,0,2,-0.34433244688759856,
nu,2724,1,0,0.4022053618411296,
nu,2724,1,1,-0.12444904744678054,
nu,2724,1,2,-0.6947807954340528,
nu,2724,2,0,-0.215776459179179,
nu,2724,2,1,-0.44763135377476865,
nu,2724,2,2,-0.15985244690078843,
nu,2725,0,0,0.3926606081880202,
nu,2725,0,1,-0.005057978185901313,
nu,2725,0,2,-0.06620263777436097,
nu,2725,1,0,-0.333388722611037,
nu,2725,1,1,0.018406710991866415,
nu,2725,1,2,0.30384940276007644,
nu,2725,2,0,-0.1999364004814852,
nu,2725,2,1,-0.768090786324128,
nu,2725,2,2,0.25430247731059646,
nu,2726,0,0,0.10587905729552596,
nu,2726,0,1,-0.09795099133836199,
nu,2726,0,2,0.20408501446951877,
nu,2726,1,0,-0.18348103408645636,
nu,2726,1,1,0.3116102143389248,
nu,2726,1,2,0.20932032430121117,
nu,2726,2,0,0.2252506533481367,
nu,2726,2,1,-0.3120243254693756,
nu,2726,2,2,-0.3761162419470434,
nu,2727,0,0,0.10230100345403428,
nu,2727,0,1,0.07350441813291092,
nu,2727,0,2,-0.040056219563481044,
nu,2727,1,0,-0.3497902077669311,
nu,2727,1,1,0.3837683215113985,
nu,2727,1,2,-0.1489621301056967,
nu,2727,2,0,-0.1480161531441364,
nu,2727,2,1,-0.08120763388324886,
nu,2727,2,2,0.18413629447291108,
nu,2728,0,0,0.1377868592409016,
nu,2728,0,1,-0.3649971877219675,
nu,2728,0,2,-0.676653072661789,
nu,2728,1,0,0.5567226022813865,
