var,u,r,c,val,id
y,1965,2,1,10.0,
y,1965,2,2,46.0,
y,1966,0,0,521.0,
y,1966,0,1,155.0,
y,1966,0,2,1275.0,
y,1966,1,0,493.0,
y,1966,1,1,501.0,
y,1966,1,2,164.0,
y,1966,2,0,65.0,
y,1966,2,1,22.0,
y,1966,2,2,113.0,
y,1967,0,0,713.0,
y,1967,0,1,241.0,
y,1967,0,2,1735.0,
y,1967,1,0,655.0,
y,1967,1,1,502.0,
y,1967,1,2,173.0,
y,1967,2,0,90.0,
y,1967,2,1,45.0,
y,1967,2,2,79.0,
y,1968,0,0,185.0,
y,1968,0,1,74.0,
y,1968,0,2,847.0,
y,1968,1,0,348.0,
y,1968,1,1,282.0,
y,1968,1,2,144.0,
y,1968,2,0,26.0,
y,1968,2,1,14.0,
y,1968,2,2,40.0,
y,1969,0,0,567.0,
y,1969,0,1,227.0,
y,1969,0,2,2080.0,
y,1969,1,0,327.0,
y,1969,1,1,290.0,
y,1969,1,2,94.0,
y,1969,2,0,69.0,
y,1969,2,1,29.0,
y,1969,2,2,52.0,
y,1970,0,0,282.0,
y,1970,0,1,105.0,
y,1970,0,2,903.0,
y,1970,1,0,543.0,
y,1970,1,1,448.0,
y,1970,1,2,139.0,
y,1970,2,0,65.0,
y,1970,2,1,22.0,
y,1970,2,2,77.0,
y,1971,0,0,935.0,
y,1971,0,1,357.0,
y,1971,0,2,2617.0,
y,1971,1,0,455.0,
y,1971,1,1,349.0,
y,1971,1,2,134.0,
y,1971,2,0,97.0,
y,1971,2,1,41.0,
y,1971,2,2,106.0,
y,1972,0,0,232.0,
y,1972,0,1,77.0,
y,1972,0,2,667.0,
y,1972,1,0,75.0,
y,1972,1,1,69.0,
y,1972,1,2,23.0,
y,1972,2,0,15.0,
y,1972,2,1,1.0,
y,1972,2,2,23.0,
y,1973,0,0,146.0,
y,1973,0,1,57.0,
y,1973,0,2,491.0,
y,1973,1,0,1349.0,
y,1973,1,1,963.0,
y,1973,1,2,372.0,
y,1973,2,0,114.0,
y,1973,2,1,54.0,
y,1973,2,2,153.0,
y,1974,0,0,145.0,
y,1974,0,1,62.0,
y,1974,0,2,559.0,
y,1974,1,0,927.0,
y,1974,1,1,771.0,
y,1974,1,2,275.0,
y,1974,2,0,63.0,
y,1974,2,1,28.0,
y,1974,2,2,81.0,
y,1975,0,0,19.0,
y,1975,0,1,11.0,
y,1975,0,2,67.0,
y,1975,1,0,9.0,
y,1975,1,1,7.0,
y,1975,1,2,2.0,
y,1975,2,0,3.0,
y,1975,2,1,2.0,
y,1975,2,2,7.0,
y,1976,0,0,604.0,
y,1976,0,1,201.0,
y,1976,0,2,1789.0,
y,1976,1,0,121.0,
y,1976,1,1,118.0,
y,1976,1,2,48.0,
y,1976,2,0,47.0,
y,1976,2,1,27.0,
y,1976,2,2,113.0,
y,1977,0,0,144.0,
y,1977,0,1,44.0,
y,1977,0,2,432.0,
y,1977,1,0,435.0,
y,1977,1,1,309.0,
y,1977,1,2,147.0,
y,1977,2,0,25.0,
y,1977,2,1,10.0,
y,1977,2,2,44.0,
y,1978,0,0,147.0,
y,1978,0,1,34.0,
y,1978,0,2,524.0,
y,1978,1,0,127.0,
y,1978,1,1,107.0,
y,1978,1,2,43.0,
y,1978,2,0,17.0,
y,1978,2,1,5.0,
y,1978,2,2,27.0,
y,1979,0,0,29.0,
y,1979,0,1,10.0,
y,1979,0,2,88.0,
y,1979,1,0,63.0,
y,1979,1,1,47.0,
y,1979,1,2,11.0,
y,1979,2,0,3.0,
y,1979,2,1,2.0,
y,1979,2,2,4.0,
y,1980,0,0,212.0,
y,1980,0,1,87.0,
y,1980,0,2,675.0,
y,1980,1,0,300.0,
y,1980,1,1,185.0,
y,1980,1,2,58.0,
y,1980,2,0,22.0,
y,1980,2,1,11.0,
y,1980,2,2,50.0,
y,1981,0,0,252.0,
y,1981,0,1,121.0,
y,1981,0,2,822.0,
y,1981,1,0,134.0,
y,1981,1,1,154.0,
y,1981,1,2,47.0,
y,1981,2,0,19.0,
y,1981,2,1,10.0,
y,1981,2,2,35.0,
y,1982,0,0,716.0,
y,1982,0,1,295.0,
y,1982,0,2,2470.0,
y,1982,1,0,71.0,
y,1982,1,1,57.0,
y,1982,1,2,25.0,
y,1982,2,0,74.0,
y,1982,2,1,34.0,
y,1982,2,2,70.0,
y,1983,0,0,211.0,
y,1983,0,1,70.0,
y,1983,0,2,659.0,
y,1983,1,0,83.0,
y,1983,1,1,89.0,
y,1983,1,2,25.0,
y,1983,2,0,20.0,
y,1983,2,1,7.0,
y,1983,2,2,26.0,
y,1984,0,0,92.0,
y,1984,0,1,34.0,
y,1984,0,2,270.0,
y,1984,1,0,11.0,
y,1984,1,1,6.0,
y,1984,1,2,3.0,
y,1984,2,0,5.0,
y,1984,2,1,4.0,
y,1984,2,2,6.0,
y,1985,0,0,629.0,
y,1985,0,1,215.0,
y,1985,0,2,1781.0,
y,1985,1,0,86.0,
y,1985,1,1,78.0,
y,1985,1,2,22.0,
y,1985,2,0,55.0,
y,1985,2,1,20.0,
y,1985,2,2,60.0,
y,1986,0,0,320.0,
y,1986,0,1,116.0,
y,1986,0,2,957.0,
y,1986,1,0,255.0,
y,1986,1,1,185.0,
y,1986,1,2,74.0,
y,1986,2,0,31.0,
y,1986,2,1,17.0,
y,1986,2,2,46.0,
y,1987,0,0,70.0,
y,1987,0,1,41.0,
y,1987,0,2,304.0,
y,1987,1,0,16.0,
y,1987,1,1,20.0,
y,1987,1,2,9.0,
y,1987,2,0,2.0,
y,1987,2,1,2.0,
y,1987,2,2,5.0,
y,1988,0,0,351.0,
y,1988,0,1,106.0,
y,1988,0,2,850.0,
y,1988,1,0,290.0,
y,1988,1,1,183.0,
y,1988,1,2,86.0,
y,1988,2,0,49.0,
y,1988,2,1,13.0,
y,1988,2,2,96.0,
y,1989,0,0,512.0,
y,1989,0,1,143.0,
y,1989,0,2,1455.0,
y,1989,1,0,404.0,
y,1989,1,1,341.0,
y,1989,1,2,153.0,
y,1989,2,0,53.0,
y,1989,2,1,22.0,
y,1989,2,2,57.0,
y,1990,0,0,810.0,
y,1990,0,1,284.0,
y,1990,0,2,2182.0,
y,1990,1,0,78.0,
y,1990,1,1,63.0,
y,1990,1,2,26.0,
y,1990,2,0,52.0,
y,1990,2,1,36.0,
y,1990,2,2,76.0,
y,1991,0,0,421.0,
y,1991,0,1,129.0,
y,1991,0,2,1197.0,
y,1991,1,0,5.0,
y,1991,1,1,11.0,
y,1991,1,2,3.0,
y,1991,2,0,28.0,
y,1991,2,1,10.0,
y,1991,2,2,43.0,
y,1992,0,0,675.0,
y,1992,0,1,250.0,
y,1992,0,2,2188.0,
y,1992,1,0,117.0,
y,1992,1,1,95.0,
y,1992,1,2,39.0,
y,1992,2,0,46.0,
y,1992,2,1,31.0,
y,1992,2,2,73.0,
y,1993,0,0,56.0,
y,1993,0,1,22.0,
y,1993,0,2,164.0,
y,1993,1,0,242.0,
y,1993,1,1,237.0,
y,1993,1,2,94.0,
y,1993,2,0,13.0,
y,1993,2,1,7.0,
y,1993,2,2,8.0,
y,1994,0,0,757.0,
y,1994,0,1,373.0,
y,1994,0,2,2621.0,
y,1994,1,0,22.0,
y,1994,1,1,31.0,
y,1994,1,2,10.0,
y,1994,2,0,49.0,
y,1994,2,1,21.0,
y,1994,2,2,96.0,
y,1995,0,0,175.0,
y,1995,0,1,60.0,
y,1995,0,2,444.0,
y,1995,1,0,233.0,
y,1995,1,1,173.0,
y,1995,1,2,59.0,
y,1995,2,0,24.0,
y,1995,2,1,16.0,
y,1995,2,2,16.0,
y,1996,0,0,1.0,
y,1996,0,1,0.0,
y,1996,0,2,1.0,
y,1996,1,0,1.0,
y,1996,1,1,0.0,
y,1996,1,2,1.0,
y,1996,2,0,0.0,
y,1996,2,1,0.0,
y,1996,2,2,1.0,
y,1997,0,0,107.0,
y,1997,0,1,36.0,
y,1997,0,2,421.0,
y,1997,1,0,77.0,
y,1997,1,1,62.0,
y,1997,1,2,25.0,
y,1997,2,0,5.0,
y,1997,2,1,4.0,
y,1997,2,2,4.0,
y,1998,0,0,674.0,
y,1998,0,1,218.0,
y,1998,0,2,1636.0,
y,1998,1,0,172.0,
y,1998,1,1,156.0,
y,1998,1,2,57.0,
y,1998,2,0,27.0,
y,1998,2,1,13.0,
y,1998,2,2,25.0,
y,1999,0,0,122.0,
y,1999,0,1,40.0,
y,1999,0,2,385.0,
y,1999,1,0,275.0,
y,1999,1,1,172.0,
y,1999,1,2,67.0,
y,1999,2,0,9.0,
y,1999,2,1,2.0,
y,1999,2,2,9.0,
y,2000,0,0,371.0,
y,2000,0,1,163.0,
y,2000,0,2,1303.0,
y,2000,1,0,183.0,
y,2000,1,1,154.0,
y,2000,1,2,73.0,
y,2000,2,0,31.0,
y,2000,2,1,9.0,
y,2000,2,2,30.0,
y,2001,0,0,38.0,
y,2001,0,1,20.0,
y,2001,0,2,129.0,
y,2001,1,0,16.0,
y,2001,1,1,25.0,
y,2001,1,2,5.0,
y,2001,2,0,0.0,
y,2001,2,1,2.0,
y,2001,2,2,4.0,
y,2002,0,0,295.0,
y,2002,0,1,120.0,
y,2002,0,2,824.0,
y,2002,1,0,275.0,
y,2002,1,1,268.0,
y,2002,1,2,83.0,
y,2002,2,0,14.0,
y,2002,2,1,6.0,
y,2002,2,2,22.0,
y,2003,0,0,130.0,
y,2003,0,1,57.0,
y,2003,0,2,461.0,
y,2003,1,0,144.0,
y,2003,1,1,86.0,
y,2003,1,2,37.0,
y,2003,2,0,14.0,
y,2003,2,1,8.0,
y,2003,2,2,12.0,
y,2004,0,0,282.0,
y,2004,0,1,75.0,
y,2004,0,2,949.0,
y,2004,1,0,354.0,
y,2004,1,1,299.0,
y,2004,1,2,78.0,
y,2004,2,0,24.0,
y,2004,2,1,8.0,
y,2004,2,2,28.0,
y,2005,0,0,338.0,
y,2005,0,1,112.0,
y,2005,0,2,935.0,
y,2005,1,0,179.0,
y,2005,1,1,151.0,
y,2005,1,2,70.0,
y,2005,2,0,15.0,
y,2005,2,1,10.0,
y,2005,2,2,21.0,
y,2006,0,0,895.0,
y,2006,0,1,331.0,
y,2006,0,2,2788.0,
y,2006,1,0,339.0,
y,2006,1,1,252.0,
y,2006,1,2,119.0,
y,2006,2,0,80.0,
y,2006,2,1,32.0,
y,2006,2,2,115.0,
y,2007,0,0,174.0,
y,2007,0,1,78.0,
y,2007,0,2,568.0,
y,2007,1,0,88.0,
y,2007,1,1,63.0,
y,2007,1,2,31.0,
y,2007,2,0,22.0,
y,2007,2,1,11.0,
y,2007,2,2,31.0,
y,2008,0,0,381.0,
y,2008,0,1,157.0,
y,2008,0,2,1499.0,
y,2008,1,0,144.0,
y,2008,1,1,110.0,
y,2008,1,2,49.0,
y,2008,2,0,27.0,
y,2008,2,1,14.0,
y,2008,2,2,55.0,
y,2009,0,0,308.0,
y,2009,0,1,115.0,
y,2009,0,2,911.0,
y,2009,1,0,117.0,
y,2009,1,1,90.0,
y,2009,1,2,25.0,
y,2009,2,0,16.0,
y,2009,2,1,9.0,
y,2009,2,2,24.0,
y,2010,0,0,472.0,
y,2010,0,1,176.0,
y,2010,0,2,1650.0,
y,2010,1,0,850.0,
y,2010,1,1,538.0,
y,2010,1,2,289.0,
y,2010,2,0,86.0,
y,2010,2,1,32.0,
y,2010,2,2,92.0,
y,2011,0,0,547.0,
y,2011,0,1,211.0,
y,2011,0,2,1578.0,
y,2011,1,0,833.0,
y,2011,1,1,625.0,
y,2011,1,2,232.0,
y,2011,2,0,51.0,
y,2011,2,1,19.0,
y,2011,2,2,77.0,
y,2012,0,0,160.0,
y,2012,0,1,87.0,
y,2012,0,2,679.0,
y,2012,1,0,346.0,
y,2012,1,1,244.0,
y,2012,1,2,77.0,
y,2012,2,0,30.0,
y,2012,2,1,17.0,
y,2012,2,2,31.0,
y,2013,0,0,269.0,
y,2013,0,1,138.0,
y,2013,0,2,1017.0,
y,2013,1,0,174.0,
y,2013,1,1,138.0,
y,2013,1,2,62.0,
y,2013,2,0,24.0,
y,2013,2,1,4.0,
y,2013,2,2,45.0,
y,2014,0,0,182.0,
y,2014,0,1,50.0,
y,2014,0,2,403.0,
y,2014,1,0,191.0,
y,2014,1,1,166.0,
y,2014,1,2,60.0,
y,2014,2,0,16.0,
y,2014,2,1,6.0,
y,2014,2,2,23.0,
y,2015,0,0,34.0,
y,2015,0,1,9.0,
y,2015,0,2,104.0,
y,2015,1,0,57.0,
y,2015,1,1,36.0,
y,2015,1,2,21.0,
y,2015,2,0,10.0,
y,2015,2,1,4.0,
y,2015,2,2,11.0,
y,2016,0,0,462.0,
y,2016,0,1,145.0,
y,2016,0,2,1552.0,
y,2016,1,0,761.0,
y,2016,1,1,572.0,
y,2016,1,2,241.0,
y,2016,2,0,76.0,
y,2016,2,1,27.0,
y,2016,2,2,84.0,
y,2017,0,0,347.0,
y,2017,0,1,137.0,
y,2017,0,2,1473.0,
y,2017,1,0,317.0,
y,2017,1,1,245.0,
y,2017,1,2,116.0,
y,2017,2,0,34.0,
y,2017,2,1,27.0,
y,2017,2,2,53.0,
y,2018,0,0,221.0,
y,2018,0,1,95.0,
y,2018,0,2,739.0,
y,2018,1,0,597.0,
y,2018,1,1,490.0,
y,2018,1,2,154.0,
y,2018,2,0,34.0,
y,2018,2,1,17.0,
y,2018,2,2,46.0,
y,2019,0,0,384.0,
y,2019,0,1,109.0,
y,2019,0,2,989.0,
y,2019,1,0,1246.0,
y,2019,1,1,1000.0,
y,2019,1,2,396.0,
y,2019,2,0,115.0,
y,2019,2,1,37.0,
y,2019,2,2,134.0,
y,2020,0,0,145.0,
y,2020,0,1,42.0,
y,2020,0,2,497.0,
y,2020,1,0,526.0,
y,2020,1,1,321.0,
y,2020,1,2,133.0,
y,2020,2,0,20.0,
y,2020,2,1,10.0,
y,2020,2,2,18.0,
y,2021,0,0,185.0,
y,2021,0,1,62.0,
y,2021,0,2,658.0,
y,2021,1,0,207.0,
y,2021,1,1,144.0,
y,2021,1,2,56.0,
y,2021,2,0,16.0,
y,2021,2,1,7.0,
y,2021,2,2,19.0,
y,2022,0,0,990.0,
y,2022,0,1,280.0,
y,2022,0,2,2635.0,
y,2022,1,0,222.0,
y,2022,1,1,237.0,
y,2022,1,2,84.0,
y,2022,2,0,63.0,
y,2022,2,1,16.0,
y,2022,2,2,69.0,
y,2023,0,0,319.0,
y,2023,0,1,146.0,
y,2023,0,2,1030.0,
y,2023,1,0,218.0,
y,2023,1,1,152.0,
y,2023,1,2,76.0,
y,2023,2,0,33.0,
y,2023,2,1,19.0,
y,2023,2,2,41.0,
y,2024,0,0,268.0,
y,2024,0,1,115.0,
y,2024,0,2,932.0,
y,2024,1,0,453.0,
y,2024,1,1,432.0,
y,2024,1,2,155.0,
y,2024,2,0,33.0,
y,2024,2,1,17.0,
y,2024,2,2,48.0,
y,2025,0,0,320.0,
y,2025,0,1,111.0,
y,2025,0,2,692.0,
y,2025,1,0,385.0,
y,2025,1,1,363.0,
y,2025,1,2,126.0,
y,2025,2,0,18.0,
y,2025,2,1,14.0,
y,2025,2,2,36.0,
y,2026,0,0,107.0,
y,2026,0,1,31.0,
y,2026,0,2,410.0,
y,2026,1,0,128.0,
y,2026,1,1,108.0,
y,2026,1,2,30.0,
y,2026,2,0,10.0,
y,2026,2,1,5.0,
y,2026,2,2,8.0,
y,2027,0,0,421.0,
y,2027,0,1,172.0,
y,2027,0,2,1370.0,
y,2027,1,0,392.0,
y,2027,1,1,387.0,
y,2027,1,2,166.0,
y,2027,2,0,50.0,
y,2027,2,1,20.0,
y,2027,2,2,58.0,
y,2028,0,0,174.0,
y,2028,0,1,69.0,
y,2028,0,2,539.0,
y,2028,1,0,230.0,
y,2028,1,1,168.0,
y,2028,1,2,76.0,
y,2028,2,0,17.0,
y,2028,2,1,7.0,
y,2028,2,2,31.0,
y,2029,0,0,494.0,
y,2029,0,1,200.0,
y,2029,0,2,1630.0,
y,2029,1,0,292.0,
y,2029,1,1,241.0,
y,2029,1,2,108.0,
y,2029,2,0,44.0,
y,2029,2,1,13.0,
y,2029,2,2,69.0,
y,2030,0,0,683.0,
y,2030,0,1,198.0,
y,2030,0,2,1931.0,
y,2030,1,0,315.0,
y,2030,1,1,246.0,
y,2030,1,2,73.0,
y,2030,2,0,46.0,
y,2030,2,1,17.0,
y,2030,2,2,66.0,
y,2031,0,0,520.0,
y,2031,0,1,192.0,
y,2031,0,2,1574.0,
y,2031,1,0,765.0,
y,2031,1,1,536.0,
y,2031,1,2,269.0,
y,2031,2,0,115.0,
y,2031,2,1,43.0,
y,2031,2,2,115.0,
y,2032,0,0,208.0,
y,2032,0,1,77.0,
y,2032,0,2,669.0,
y,2032,1,0,44.0,
y,2032,1,1,38.0,
y,2032,1,2,24.0,
y,2032,2,0,14.0,
y,2032,2,1,6.0,
y,2032,2,2,14.0,
y,2033,0,0,528.0,
y,2033,0,1,251.0,
y,2033,0,2,1380.0,
y,2033,1,0,301.0,
y,2033,1,1,281.0,
y,2033,1,2,131.0,
y,2033,2,0,52.0,
y,2033,2,1,23.0,
y,2033,2,2,74.0,
y,2034,0,0,418.0,
y,2034,0,1,138.0,
y,2034,0,2,1331.0,
y,2034,1,0,508.0,
y,2034,1,1,408.0,
y,2034,1,2,152.0,
y,2034,2,0,66.0,
y,2034,2,1,23.0,
y,2034,2,2,70.0,
y,2035,0,0,656.0,
y,2035,0,1,261.0,
y,2035,0,2,2359.0,
y,2035,1,0,637.0,
y,2035,1,1,497.0,
y,2035,1,2,192.0,
y,2035,2,0,102.0,
y,2035,2,1,50.0,
y,2035,2,2,118.0,
y,2036,0,0,37.0,
y,2036,0,1,9.0,
y,2036,0,2,69.0,
y,2036,1,0,454.0,
y,2036,1,1,459.0,
y,2036,1,2,155.0,
y,2036,2,0,20.0,
y,2036,2,1,7.0,
y,2036,2,2,18.0,
y,2037,0,0,210.0,
y,2037,0,1,100.0,
y,2037,0,2,729.0,
y,2037,1,0,965.0,
y,2037,1,1,771.0,
y,2037,1,2,286.0,
y,2037,2,0,81.0,
y,2037,2,1,22.0,
y,2037,2,2,113.0,
y,2038,0,0,176.0,
y,2038,0,1,63.0,
y,2038,0,2,565.0,
y,2038,1,0,1156.0,
y,2038,1,1,983.0,
y,2038,1,2,286.0,
y,2038,2,0,105.0,
y,2038,2,1,41.0,
y,2038,2,2,115.0,
y,2039,0,0,376.0,
y,2039,0,1,136.0,
y,2039,0,2,1235.0,
y,2039,1,0,999.0,
y,2039,1,1,905.0,
y,2039,1,2,297.0,
y,2039,2,0,132.0,
y,2039,2,1,65.0,
y,2039,2,2,165.0,
y,2040,0,0,178.0,
y,2040,0,1,79.0,
y,2040,0,2,646.0,
y,2040,1,0,915.0,
y,2040,1,1,825.0,
y,2040,1,2,285.0,
y,2040,2,0,81.0,
y,2040,2,1,34.0,
y,2040,2,2,120.0,
y,2041,0,0,80.0,
y,2041,0,1,32.0,
y,2041,0,2,233.0,
y,2041,1,0,1286.0,
y,2041,1,1,1002.0,
y,2041,1,2,484.0,
y,2041,2,0,57.0,
y,2041,2,1,28.0,
y,2041,2,2,58.0,
y,2042,0,0,207.0,
y,2042,0,1,85.0,
y,2042,0,2,829.0,
y,2042,1,0,621.0,
y,2042,1,1,393.0,
y,2042,1,2,183.0,
y,2042,2,0,96.0,
y,2042,2,1,37.0,
y,2042,2,2,143.0,
y,2043,0,0,814.0,
y,2043,0,1,286.0,
y,2043,0,2,2055.0,
y,2043,1,0,623.0,
y,2043,1,1,415.0,
y,2043,1,2,168.0,
y,2043,2,0,253.0,
y,2043,2,1,100.0,
y,2043,2,2,347.0,
y,2044,0,0,353.0,
y,2044,0,1,186.0,
y,2044,0,2,1236.0,
y,2044,1,0,279.0,
y,2044,1,1,248.0,
y,2044,1,2,121.0,
y,2044,2,0,175.0,
y,2044,2,1,88.0,
y,2044,2,2,273.0,
y,2045,0,0,416.0,
y,2045,0,1,149.0,
y,2045,0,2,1410.0,
y,2045,1,0,99.0,
y,2045,1,1,91.0,
y,2045,1,2,32.0,
y,2045,2,0,103.0,
y,2045,2,1,40.0,
y,2045,2,2,102.0,
y,2046,0,0,427.0,
y,2046,0,1,148.0,
y,2046,0,2,1290.0,
y,2046,1,0,150.0,
y,2046,1,1,136.0,
y,2046,1,2,51.0,
y,2046,2,0,91.0,
y,2046,2,1,32.0,
y,2046,2,2,141.0,
y,2047,0,0,612.0,
y,2047,0,1,294.0,
y,2047,0,2,2460.0,
y,2047,1,0,618.0,
y,2047,1,1,626.0,
y,2047,1,2,245.0,
y,2047,2,0,232.0,
y,2047,2,1,110.0,
y,2047,2,2,230.0,
y,2048,0,0,413.0,
y,2048,0,1,147.0,
y,2048,0,2,1450.0,
y,2048,1,0,128.0,
y,2048,1,1,107.0,
y,2048,1,2,37.0,
y,2048,2,0,42.0,
y,2048,2,1,17.0,
y,2048,2,2,52.0,
y,2049,0,0,430.0,
y,2049,0,1,154.0,
y,2049,0,2,1699.0,
y,2049,1,0,194.0,
y,2049,1,1,209.0,
y,2049,1,2,68.0,
y,2049,2,0,55.0,
y,2049,2,1,20.0,
y,2049,2,2,80.0,
y,2050,0,0,669.0,
y,2050,0,1,243.0,
y,2050,0,2,1871.0,
y,2050,1,0,230.0,
y,2050,1,1,161.0,
y,2050,1,2,76.0,
y,2050,2,0,84.0,
y,2050,2,1,34.0,
y,2050,2,2,115.0,
y,2051,0,0,595.0,
y,2051,0,1,195.0,
y,2051,0,2,2083.0,
y,2051,1,0,415.0,
y,2051,1,1,395.0,
y,2051,1,2,160.0,
y,2051,2,0,131.0,
y,2051,2,1,51.0,
y,2051,2,2,128.0,
y,2052,0,0,570.0,
y,2052,0,1,235.0,
y,2052,0,2,1991.0,
y,2052,1,0,1039.0,
y,2052,1,1,895.0,
y,2052,1,2,356.0,
y,2052,2,0,132.0,
y,2052,2,1,65.0,
y,2052,2,2,148.0,
y,2053,0,0,315.0,
y,2053,0,1,121.0,
y,2053,0,2,1027.0,
y,2053,1,0,459.0,
y,2053,1,1,323.0,
y,2053,1,2,144.0,
y,2053,2,0,71.0,
y,2053,2,1,32.0,
y,2053,2,2,102.0,
y,2054,0,0,538.0,
y,2054,0,1,233.0,
y,2054,0,2,1570.0,
y,2054,1,0,372.0,
y,2054,1,1,254.0,
y,2054,1,2,86.0,
y,2054,2,0,71.0,
y,2054,2,1,33.0,
y,2054,2,2,91.0,
y,2055,0,0,469.0,
y,2055,0,1,139.0,
y,2055,0,2,1457.0,
y,2055,1,0,308.0,
y,2055,1,1,204.0,
y,2055,1,2,107.0,
y,2055,2,0,76.0,
y,2055,2,1,21.0,
y,2055,2,2,116.0,
y,2056,0,0,1.0,
y,2056,0,1,0.0,
y,2056,0,2,1.0,
y,2056,1,0,1.0,
y,2056,1,1,0.0,
y,2056,1,2,0.0,
y,2056,2,0,1.0,
y,2056,2,1,0.0,
y,2056,2,2,0.0,
y,2057,0,0,394.0,
y,2057,0,1,142.0,
y,2057,0,2,1000.0,
y,2057,1,0,2.0,
y,2057,1,1,7.0,
y,2057,1,2,3.0,
y,2057,2,0,18.0,
y,2057,2,1,6.0,
y,2057,2,2,29.0,
y,2058,0,0,523.0,
y,2058,0,1,205.0,
y,2058,0,2,1710.0,
y,2058,1,0,25.0,
y,2058,1,1,17.0,
y,2058,1,2,10.0,
y,2058,2,0,29.0,
y,2058,2,1,14.0,
y,2058,2,2,49.0,
y,2059,0,0,683.0,
y,2059,0,1,187.0,
y,2059,0,2,1589.0,
y,2059,1,0,18.0,
y,2059,1,1,17.0,
y,2059,1,2,7.0,
y,2059,2,0,19.0,
y,2059,2,1,14.0,
y,2059,2,2,31.0,
y,2060,0,0,458.0,
y,2060,0,1,212.0,
y,2060,0,2,1707.0,
y,2060,1,0,126.0,
y,2060,1,1,83.0,
y,2060,1,2,31.0,
y,2060,2,0,26.0,
y,2060,2,1,12.0,
y,2060,2,2,50.0,
y,2061,0,0,245.0,
y,2061,0,1,158.0,
y,2061,0,2,1128.0,
y,2061,1,0,8.0,
y,2061,1,1,6.0,
y,2061,1,2,2.0,
y,2061,2,0,19.0,
y,2061,2,1,7.0,
y,2061,2,2,22.0,
y,2062,0,0,698.0,
y,2062,0,1,218.0,
y,2062,0,2,1948.0,
y,2062,1,0,137.0,
y,2062,1,1,108.0,
y,2062,1,2,45.0,
y,2062,2,0,31.0,
y,2062,2,1,11.0,
y,2062,2,2,56.0,
y,2063,0,0,280.0,
y,2063,0,1,156.0,
y,2063,0,2,1186.0,
y,2063,1,0,54.0,
y,2063,1,1,34.0,
y,2063,1,2,20.0,
y,2063,2,0,27.0,
y,2063,2,1,9.0,
y,2063,2,2,46.0,
y,2064,0,0,1.0,
y,2064,0,1,0.0,
y,2064,0,2,6.0,
y,2064,1,0,1.0,
y,2064,1,1,2.0,
y,2064,1,2,1.0,
y,2064,2,0,1.0,
y,2064,2,1,0.0,
y,2064,2,2,0.0,
y,2065,0,0,595.0,
y,2065,0,1,202.0,
y,2065,0,2,2229.0,
y,2065,1,0,471.0,
y,2065,1,1,497.0,
y,2065,1,2,153.0,
y,2065,2,0,141.0,
y,2065,2,1,58.0,
y,2065,2,2,179.0,
y,2066,0,0,569.0,
y,2066,0,1,226.0,
y,2066,0,2,2134.0,
y,2066,1,0,176.0,
y,2066,1,1,184.0,
y,2066,1,2,48.0,
y,2066,2,0,184.0,
y,2066,2,1,52.0,
y,2066,2,2,180.0,
y,2067,0,0,1600.0,
y,2067,0,1,508.0,
y,2067,0,2,5191.0,
y,2067,1,0,158.0,
y,2067,1,1,160.0,
y,2067,1,2,54.0,
y,2067,2,0,182.0,
y,2067,2,1,81.0,
y,2067,2,2,254.0,
y,2068,0,0,641.0,
y,2068,0,1,329.0,
y,2068,0,2,2561.0,
y,2068,1,0,102.0,
y,2068,1,1,95.0,
y,2068,1,2,35.0,
y,2068,2,0,82.0,
y,2068,2,1,37.0,
y,2068,2,2,111.0,
y,2069,0,0,1048.0,
y,2069,0,1,434.0,
y,2069,0,2,3143.0,
y,2069,1,0,344.0,
y,2069,1,1,281.0,
y,2069,1,2,82.0,
y,2069,2,0,127.0,
y,2069,2,1,79.0,
y,2069,2,2,231.0,
y,2070,0,0,678.0,
y,2070,0,1,222.0,
y,2070,0,2,2014.0,
y,2070,1,0,18.0,
y,2070,1,1,10.0,
y,2070,1,2,3.0,
y,2070,2,0,29.0,
y,2070,2,1,12.0,
y,2070,2,2,47.0,
y,2071,0,0,832.0,
y,2071,0,1,310.0,
y,2071,0,2,2912.0,
y,2071,1,0,80.0,
y,2071,1,1,84.0,
y,2071,1,2,25.0,
y,2071,2,0,83.0,
y,2071,2,1,21.0,
y,2071,2,2,89.0,
y,2072,0,0,726.0,
y,2072,0,1,265.0,
y,2072,0,2,2398.0,
y,2072,1,0,109.0,
y,2072,1,1,51.0,
y,2072,1,2,40.0,
y,2072,2,0,55.0,
y,2072,2,1,29.0,
y,2072,2,2,78.0,
y,2073,0,0,460.0,
y,2073,0,1,187.0,
y,2073,0,2,1519.0,
y,2073,1,0,223.0,
y,2073,1,1,197.0,
y,2073,1,2,60.0,
y,2073,2,0,56.0,
y,2073,2,1,35.0,
y,2073,2,2,40.0,
y,2074,0,0,482.0,
y,2074,0,1,199.0,
y,2074,0,2,1445.0,
y,2074,1,0,89.0,
y,2074,1,1,63.0,
y,2074,1,2,25.0,
y,2074,2,0,36.0,
y,2074,2,1,12.0,
y,2074,2,2,48.0,
y,2075,0,0,998.0,
y,2075,0,1,387.0,
y,2075,0,2,2821.0,
y,2075,1,0,35.0,
y,2075,1,1,52.0,
y,2075,1,2,16.0,
y,2075,2,0,56.0,
y,2075,2,1,19.0,
y,2075,2,2,73.0,
y,2076,0,0,1234.0,
y,2076,0,1,396.0,
