var,u,r,c,val,id
nu,988,0,0,0.03104362992865524,
nu,988,0,1,0.04601862841486254,
nu,988,0,2,0.012775264169670786,
nu,988,1,0,0.027520934040545793,
nu,988,1,1,0.03628570859967972,
nu,988,1,2,-0.14699964076311178,
nu,988,2,0,-0.18683907896727026,
nu,988,2,1,-0.10758055987863974,
nu,988,2,2,-0.014258214693143978,
nu,989,0,0,0.17005030462074205,
nu,989,0,1,0.10780384219929723,
nu,989,0,2,-0.1624848358149642,
nu,989,1,0,0.024578856448314153,
nu,989,1,1,-0.10495277683225351,
nu,989,1,2,-0.009209040663223478,
nu,989,2,0,0.17709386220487006,
nu,989,2,1,-0.08791976564636023,
nu,989,2,2,-0.011689877688738581,
nu,990,0,0,-0.003575473306786897,
nu,990,0,1,-0.04729323137461977,
nu,990,0,2,0.04268807732466784,
nu,990,1,0,-0.021882708480109557,
nu,990,1,1,0.023922781490271383,
nu,990,1,2,-0.03893095144154657,
nu,990,2,0,0.11627411885803596,
nu,990,2,1,-0.013333212760113067,
nu,990,2,2,0.1210399260352773,
nu,991,0,0,0.15114494206168635,
nu,991,0,1,-0.01165897640674457,
nu,991,0,2,-0.16493983790263456,
nu,991,1,0,0.01768415034581059,
nu,991,1,1,-0.030316932665482188,
nu,991,1,2,0.010192883850223211,
nu,991,2,0,0.03839025909912841,
nu,991,2,1,-0.13570534185856925,
nu,991,2,2,-0.09072585941322014,
nu,992,0,0,0.05107758062340442,
nu,992,0,1,-0.11374361077651324,
nu,992,0,2,0.08702843655734216,
nu,992,1,0,-0.03481322235916192,
nu,992,1,1,0.013365389642188807,
nu,992,1,2,-0.08246823689153526,
nu,992,2,0,0.12657823562088327,
nu,992,2,1,0.0621059438221197,
nu,992,2,2,-0.07574134876400701,
nu,993,0,0,0.1399915709131218,
nu,993,0,1,0.03405174682351314,
nu,993,0,2,-0.14212934550195788,
nu,993,1,0,-0.04788716223307451,
nu,993,1,1,-0.10335484564968711,
nu,993,1,2,-0.23435627111488988,
nu,993,2,0,0.1643586596950461,
nu,993,2,1,-0.05526785735217438,
nu,993,2,2,0.050826204412288634,
nu,994,0,0,0.034746918110172595,
nu,994,0,1,0.030449777767902864,
nu,994,0,2,-0.025320288145489922,
nu,994,1,0,-0.04591124998818088,
nu,994,1,1,0.18039570279927752,
nu,994,1,2,-0.14249085697195785,
nu,994,2,0,-0.018187933849180105,
nu,994,2,1,0.14401688324300804,
nu,994,2,2,0.11572080521028011,
nu,995,0,0,-0.052458405667502456,
nu,995,0,1,0.021632887426645098,
nu,995,0,2,0.08937590476068102,
nu,995,1,0,0.011431350948940386,
nu,995,1,1,0.2047738539639572,
nu,995,1,2,-0.009082377906639572,
nu,995,2,0,0.10820301650724373,
nu,995,2,1,-0.17211446764552601,
nu,995,2,2,-0.10899972303002864,
nu,996,0,0,-0.014565779780167765,
nu,996,0,1,0.041298649271097665,
nu,996,0,2,-0.029548469578308367,
nu,996,1,0,-0.023430590048955223,
nu,996,1,1,0.0588994659076395,
nu,996,1,2,-0.002118529569082872,
nu,996,2,0,-0.03812744844625293,
nu,996,2,1,-0.02005533389496722,
nu,996,2,2,0.006186185399766397,
nu,997,0,0,0.0974031513766764,
nu,997,0,1,-0.1482445518200019,
nu,997,0,2,-0.06276912705890592,
nu,997,1,0,0.017464533172175785,
nu,997,1,1,-0.14584194277144358,
nu,997,1,2,0.06767953893131606,
nu,997,2,0,0.07945592478775215,
nu,997,2,1,0.08096777732941074,
nu,997,2,2,-0.024456705585136407,
nu,998,0,0,0.03958012067077454,
nu,998,0,1,0.19342991308055696,
nu,998,0,2,0.2795638837358223,
nu,998,1,0,0.0838224923652965,
nu,998,1,1,-0.009005257488939489,
nu,998,1,2,0.001380656832791649,
nu,998,2,0,0.03336327511582554,
nu,998,2,1,-0.08527073442587746,
nu,998,2,2,0.012293705099928498,
nu,999,0,0,-0.018235842379112105,
nu,999,0,1,-0.15798213000988198,
nu,999,0,2,-0.138870710573338,
nu,999,1,0,0.013209505020595072,
nu,999,1,1,0.16774754455075125,
nu,999,1,2,-0.028535821810476758,
nu,999,2,0,-0.09430123833821757,
nu,999,2,1,-0.12189799469924695,
nu,999,2,2,-0.11510801207374849,
nu,1000,0,0,-0.09667477474196112,
nu,1000,0,1,0.13399969582100552,
nu,1000,0,2,0.10278299687838621,
nu,1000,1,0,-0.08588103439702463,
nu,1000,1,1,0.08505166589686253,
nu,1000,1,2,-0.01454807916227896,
nu,1000,2,0,0.11906222533048111,
nu,1000,2,1,0.19731689168630023,
nu,1000,2,2,-0.13196991911608652,
nu,1001,0,0,-0.010107757036017823,
nu,1001,0,1,0.05736996855465698,
nu,1001,0,2,-0.060213003370663154,
nu,1001,1,0,0.13936830542651402,
nu,1001,1,1,-0.006030698728626271,
nu,1001,1,2,0.008488934076568366,
nu,1001,2,0,0.1264360833009504,
nu,1001,2,1,-0.05900008371834148,
nu,1001,2,2,0.10118228559581449,
nu,1002,0,0,-0.026754454159842816,
nu,1002,0,1,0.2709688067019745,
nu,1002,0,2,0.0408320120865282,
nu,1002,1,0,0.011712666483585524,
nu,1002,1,1,-0.20770946492472409,
nu,1002,1,2,0.038164364087851954,
nu,1002,2,0,0.1127158639663528,
nu,1002,2,1,0.11649662122284948,
nu,1002,2,2,-0.009909706581351208,
nu,1003,0,0,0.06988189360545537,
nu,1003,0,1,-0.07991387224681928,
nu,1003,0,2,0.049917733176534806,
nu,1003,1,0,0.0008886350164086319,
nu,1003,1,1,-0.07667879647327747,
nu,1003,1,2,-0.0342885018285255,
nu,1003,2,0,0.18187956891389195,
nu,1003,2,1,-0.14345102287219508,
nu,1003,2,2,0.09716850876561439,
nu,1004,0,0,-0.2720231749391512,
nu,1004,0,1,0.047702517714842074,
nu,1004,0,2,-0.004372828386763006,
nu,1004,1,0,0.18234204075660032,
nu,1004,1,1,0.03239659059152822,
nu,1004,1,2,-0.170062272567143,
nu,1004,2,0,0.21081217711618067,
nu,1004,2,1,0.017064750552312102,
nu,1004,2,2,-0.16946668124062764,
nu,1005,0,0,-0.03937700376194453,
nu,1005,0,1,0.3018018979253903,
nu,1005,0,2,-0.04810457456391548,
nu,1005,1,0,-0.034937250198346086,
nu,1005,1,1,0.1204286232633256,
nu,1005,1,2,0.043267516064596556,
nu,1005,2,0,-0.10151142359078338,
nu,1005,2,1,-0.046198004190015796,
nu,1005,2,2,0.04759148459226542,
nu,1006,0,0,-0.021888601332862884,
nu,1006,0,1,-0.032373867255397315,
nu,1006,0,2,0.05806207766494964,
nu,1006,1,0,0.022667260911032418,
nu,1006,1,1,-0.0051806661749708716,
nu,1006,1,2,-0.15320115053838212,
nu,1006,2,0,-0.03543703908928891,
nu,1006,2,1,-0.021091684669084787,
nu,1006,2,2,0.028561955867785704,
nu,1007,0,0,-0.052303662350381225,
nu,1007,0,1,0.07785927306147239,
nu,1007,0,2,0.04497781068888829,
nu,1007,1,0,-0.11111993358286941,
nu,1007,1,1,0.04133565210319334,
nu,1007,1,2,-0.1251291553049354,
nu,1007,2,0,0.07444303722833945,
nu,1007,2,1,-0.008879885678399313,
nu,1007,2,2,0.05960049753670732,
nu,1008,0,0,-0.06302710115787766,
nu,1008,0,1,0.2183457766934917,
nu,1008,0,2,-0.12389758474888168,
nu,1008,1,0,-2.8693797837256105e-05,
nu,1008,1,1,-0.09511385349087548,
nu,1008,1,2,-0.2534171768679605,
nu,1008,2,0,-0.08374319092526322,
nu,1008,2,1,0.020544831110630823,
nu,1008,2,2,-0.11788366007034506,
nu,1009,0,0,-0.22328735455175555,
nu,1009,0,1,-0.052204590351613234,
nu,1009,0,2,0.20187073505013897,
nu,1009,1,0,-0.08114491544464951,
nu,1009,1,1,-0.22161641436589985,
nu,1009,1,2,0.03351492521690158,
nu,1009,2,0,0.008740308341440572,
nu,1009,2,1,0.008165230334714113,
nu,1009,2,2,-0.18041278980056696,
nu,1010,0,0,-0.026363299763130316,
nu,1010,0,1,-0.03972308049213119,
nu,1010,0,2,-0.05130911307697272,
nu,1010,1,0,-0.07337458563683068,
nu,1010,1,1,-0.04111296776638601,
nu,1010,1,2,-0.013396781801545465,
nu,1010,2,0,-0.0329089088529852,
nu,1010,2,1,-0.03516367963416872,
nu,1010,2,2,-0.09648715933251645,
nu,1011,0,0,0.05470015461256586,
nu,1011,0,1,0.033249203714929954,
nu,1011,0,2,0.032382124275519564,
nu,1011,1,0,0.0182959706528553,
nu,1011,1,1,0.03686197697402993,
nu,1011,1,2,0.0758519747901154,
nu,1011,2,0,-0.10940609548783209,
nu,1011,2,1,-0.027312337898447836,
nu,1011,2,2,-0.28379135055424665,
nu,1012,0,0,-0.05125218371988169,
nu,1012,0,1,0.07527160385655701,
nu,1012,0,2,-0.07303315042783876,
nu,1012,1,0,-0.03787089643335544,
nu,1012,1,1,-0.11928953806478382,
nu,1012,1,2,-0.12878583321498982,
nu,1012,2,0,-0.17094120225654272,
nu,1012,2,1,0.031201155405853054,
nu,1012,2,2,0.053803395590427405,
nu,1013,0,0,-0.006320662462824367,
nu,1013,0,1,0.016028966963994085,
nu,1013,0,2,-0.08742857528781856,
nu,1013,1,0,-0.0016661616225316835,
nu,1013,1,1,0.013587259019086861,
nu,1013,1,2,0.057399013777724495,
nu,1013,2,0,0.10720057856761961,
nu,1013,2,1,-0.05783697206719812,
nu,1013,2,2,-0.12009571810526293,
nu,1014,0,0,-0.02528471900902507,
nu,1014,0,1,0.0017294135257900911,
nu,1014,0,2,-0.11919347519483359,
nu,1014,1,0,-0.1518811996134009,
nu,1014,1,1,0.13680665794980584,
nu,1014,1,2,0.10087878205078882,
nu,1014,2,0,0.1835105958574414,
nu,1014,2,1,0.04164305266730578,
nu,1014,2,2,0.07167391078136925,
nu,1015,0,0,-0.12611200231485323,
nu,1015,0,1,0.13563350191731954,
nu,1015,0,2,0.028528083143277705,
nu,1015,1,0,0.15231136414503954,
nu,1015,1,1,0.04442834325483602,
nu,1015,1,2,0.11975368195073655,
nu,1015,2,0,-0.12783278627968866,
nu,1015,2,1,0.0051932949466274025,
nu,1015,2,2,-0.05120512203598432,
nu,1016,0,0,-0.007277825292726997,
nu,1016,0,1,-0.025254426517648365,
nu,1016,0,2,0.11484395984389217,
nu,1016,1,0,-0.0788515040514544,
nu,1016,1,1,-0.026192908585853603,
nu,1016,1,2,0.018405940812552757,
nu,1016,2,0,0.07107822772671307,
nu,1016,2,1,0.13923083104664524,
nu,1016,2,2,-0.0839678340169267,
nu,1017,0,0,0.0755375077120102,
nu,1017,0,1,0.004185231107509513,
nu,1017,0,2,-0.038485608699889484,
nu,1017,1,0,-0.009672978916518351,
nu,1017,1,1,0.1054491928382254,
nu,1017,1,2,-0.14279651137500893,
nu,1017,2,0,0.07325546931405152,
nu,1017,2,1,0.0026998145806606533,
nu,1017,2,2,0.06272362401956272,
nu,1018,0,0,0.03673775410097427,
nu,1018,0,1,-0.060391261680949826,
nu,1018,0,2,-0.06981265521680324,
nu,1018,1,0,-0.2118671485950685,
nu,1018,1,1,-0.001959317971758967,
nu,1018,1,2,0.07583408520718304,
nu,1018,2,0,-0.07030007220061962,
nu,1018,2,1,0.08185438125655414,
nu,1018,2,2,0.06846685027787808,
nu,1019,0,0,-0.02773879647726496,
nu,1019,0,1,0.016704324644983337,
nu,1019,0,2,0.12407479775144292,
nu,1019,1,0,0.14541851979403492,
nu,1019,1,1,-0.018276752620608683,
nu,1019,1,2,0.08835276684074445,
nu,1019,2,0,0.04243798849123065,
nu,1019,2,1,-0.001885575145317453,
nu,1019,2,2,0.036225779836325744,
nu,1020,0,0,0.12025789955335031,
nu,1020,0,1,-0.14529928672891884,
nu,1020,0,2,0.2765016128628788,
nu,1020,1,0,-0.08586376473564253,
nu,1020,1,1,0.1769273444756544,
nu,1020,1,2,-0.016209078582138714,
nu,1020,2,0,-0.167797760568145,
nu,1020,2,1,0.035685266395790005,
nu,1020,2,2,0.2188150406206391,
nu,1021,0,0,0.050863651227354645,
nu,1021,0,1,-0.22305909890558245,
nu,1021,0,2,-0.05839490940696712,
nu,1021,1,0,0.04364263449147127,
nu,1021,1,1,-0.0743491885266579,
nu,1021,1,2,-0.045647432350154116,
nu,1021,2,0,-0.04905289889019271,
nu,1021,2,1,0.005012122707998612,
nu,1021,2,2,0.06659356121399468,
nu,1022,0,0,-0.21043505619414762,
nu,1022,0,1,-0.02502523986827393,
nu,1022,0,2,-0.08311653144321274,
nu,1022,1,0,-0.037166340639835115,
nu,1022,1,1,-0.057705463753409125,
nu,1022,1,2,0.07283222306465431,
nu,1022,2,0,-0.006587386410382701,
nu,1022,2,1,0.17620225616121565,
nu,1022,2,2,0.027319792206271398,
nu,1023,0,0,0.06932693841006153,
nu,1023,0,1,-0.1674292739984315,
nu,1023,0,2,-0.1059957800740976,
nu,1023,1,0,0.09947493236153677,
nu,1023,1,1,-0.0649850510080563,
nu,1023,1,2,-0.13521425960532585,
nu,1023,2,0,-0.043401311351520755,
nu,1023,2,1,0.042707308757270745,
nu,1023,2,2,0.046832440316474655,
nu,1024,0,0,-0.06872558907419954,
nu,1024,0,1,0.22056849693313013,
nu,1024,0,2,0.014938908382253535,
nu,1024,1,0,0.06982666763144137,
nu,1024,1,1,0.06510965092643972,
nu,1024,1,2,0.01910191991388066,
nu,1024,2,0,0.10772913021925828,
nu,1024,2,1,-0.0449734106423752,
nu,1024,2,2,-0.04414802776515331,
nu,1025,0,0,-0.16199415393747876,
nu,1025,0,1,0.037629665497328546,
nu,1025,0,2,0.09060297854932409,
nu,1025,1,0,-0.053203932769540545,
nu,1025,1,1,-0.04345123543362572,
nu,1025,1,2,0.004258265491776658,
nu,1025,2,0,0.010834919654504449,
nu,1025,2,1,-0.1542937489233514,
nu,1025,2,2,-0.008125695066558414,
nu,1026,0,0,0.12761637497762343,
nu,1026,0,1,0.05568309743509808,
nu,1026,0,2,0.17542261065799392,
nu,1026,1,0,0.11699676701865676,
nu,1026,1,1,0.11470640328762827,
nu,1026,1,2,-0.20382036382321633,
nu,1026,2,0,0.03732595227202884,
nu,1026,2,1,0.03156830964567697,
nu,1026,2,2,0.09882497033141863,
nu,1027,0,0,-0.07260295361232669,
nu,1027,0,1,-0.028291950200575344,
nu,1027,0,2,-0.1207402264445756,
nu,1027,1,0,-0.08179418546621241,
nu,1027,1,1,0.03853050635601829,
nu,1027,1,2,-0.06643024140806841,
nu,1027,2,0,0.06799084982849374,
nu,1027,2,1,-0.0072775873282970305,
nu,1027,2,2,-0.12588220030676606,
nu,1028,0,0,0.04801907313521715,
nu,1028,0,1,0.023079917802188488,
nu,1028,0,2,0.05220922638084602,
nu,1028,1,0,-0.046523947743187515,
nu,1028,1,1,-0.15776138031428388,
nu,1028,1,2,0.09035186873755419,
nu,1028,2,0,-0.03305352425553926,
nu,1028,2,1,0.21169501176982758,
nu,1028,2,2,-0.03309670427246619,
nu,1029,0,0,0.014264644424687362,
nu,1029,0,1,-0.05295083875478507,
nu,1029,0,2,-0.11657749165433584,
nu,1029,1,0,-0.12270288078927043,
nu,1029,1,1,0.06642542010101293,
nu,1029,1,2,-0.3530139090234614,
nu,1029,2,0,0.11459053074725523,
nu,1029,2,1,0.15992452518446387,
nu,1029,2,2,-0.08775342523326107,
nu,1030,0,0,-0.0443479929674829,
nu,1030,0,1,-0.003155082763366568,
nu,1030,0,2,0.06122313429250159,
nu,1030,1,0,0.07596276895370953,
nu,1030,1,1,-0.06569823295656141,
nu,1030,1,2,0.04619801153776093,
nu,1030,2,0,-0.26730821393251764,
nu,1030,2,1,-0.02812989854121678,
nu,1030,2,2,0.05433050452995486,
nu,1031,0,0,0.035799591075418025,
nu,1031,0,1,0.0742622177378977,
nu,1031,0,2,-0.012723261926220308,
nu,1031,1,0,0.026354329103712527,
nu,1031,1,1,0.031898672088545243,
nu,1031,1,2,0.01861574759985274,
nu,1031,2,0,0.07981077189813046,
nu,1031,2,1,0.016671594795277078,
nu,1031,2,2,0.25652963465638906,
nu,1032,0,0,-0.2641122773044656,
nu,1032,0,1,-0.08014869096472749,
nu,1032,0,2,-0.08151698648260819,
nu,1032,1,0,0.1369879609036982,
nu,1032,1,1,0.056201641865371244,
nu,1032,1,2,-0.04193121024446489,
nu,1032,2,0,-0.10107614546863081,
nu,1032,2,1,-0.033600668757179764,
nu,1032,2,2,0.12526062463671345,
nu,1033,0,0,-0.11767102974761487,
nu,1033,0,1,-0.08379542728614792,
nu,1033,0,2,-0.023360987530374633,
nu,1033,1,0,0.035838883174813325,
nu,1033,1,1,0.0370465279570692,
nu,1033,1,2,0.14199894597649898,
nu,1033,2,0,-0.1582011888831426,
nu,1033,2,1,0.17565672240872338,
nu,1033,2,2,-0.24206011461712135,
nu,1034,0,0,0.11909367133541224,
nu,1034,0,1,0.15907876045723685,
nu,1034,0,2,-0.13617386384242547,
nu,1034,1,0,0.05523219430272903,
nu,1034,1,1,0.06616749620048612,
nu,1034,1,2,0.03695433989086716,
nu,1034,2,0,0.0066287461284469384,
nu,1034,2,1,-0.046371157699282406,
nu,1034,2,2,-0.10995455476275312,
nu,1035,0,0,0.14992527619205254,
nu,1035,0,1,0.02161260610519039,
nu,1035,0,2,0.03483032994688151,
nu,1035,1,0,-0.12537358932578688,
nu,1035,1,1,0.2400798047617304,
nu,1035,1,2,0.07487255758044276,
nu,1035,2,0,0.007591551006922548,
nu,1035,2,1,-0.07102584099854276,
nu,1035,2,2,-0.11097944362068152,
nu,1036,0,0,0.046842400629269934,
nu,1036,0,1,-0.0590971388497466,
nu,1036,0,2,-0.18413431278098003,
nu,1036,1,0,-0.052048907048074515,
nu,1036,1,1,-0.05070513931472237,
nu,1036,1,2,0.05847634454181039,
nu,1036,2,0,0.034707189375905445,
nu,1036,2,1,-0.07724928439873807,
nu,1036,2,2,-0.03392589548003361,
nu,1037,0,0,-0.039536034136117504,
nu,1037,0,1,-0.14211895859364415,
nu,1037,0,2,-0.10671072836721729,
nu,1037,1,0,0.04566310538243363,
nu,1037,1,1,-0.0493970291596299,
nu,1037,1,2,0.004571169860223989,
nu,1037,2,0,0.04619399242874728,
nu,1037,2,1,-0.17043023531231488,
nu,1037,2,2,-0.08624608695123137,
nu,1038,0,0,0.12391933260690943,
nu,1038,0,1,0.15360648705784868,
nu,1038,0,2,-0.06640347832518434,
nu,1038,1,0,-0.030373753111788297,
nu,1038,1,1,-0.04303118981905968,
nu,1038,1,2,-0.11014404725049465,
nu,1038,2,0,-0.07263770749678505,
nu,1038,2,1,0.042973344396306845,
nu,1038,2,2,0.051152634319299894,
nu,1039,0,0,-0.08726533902144637,
nu,1039,0,1,0.05783584754736276,
nu,1039,0,2,0.12510022521357378,
nu,1039,1,0,-0.07281932940562034,
nu,1039,1,1,-0.1512820771408463,
nu,1039,1,2,0.04746393263794957,
nu,1039,2,0,-0.07712014664410255,
nu,1039,2,1,-0.2045025709328075,
nu,1039,2,2,-0.08636701742376635,
nu,1040,0,0,-0.13614552338403593,
nu,1040,0,1,0.0184846348770899,
nu,1040,0,2,-0.048574116137733325,
nu,1040,1,0,0.011168791853249075,
nu,1040,1,1,-0.03139014878771029,
nu,1040,1,2,-0.00932837667624975,
nu,1040,2,0,-0.019272965151643395,
nu,1040,2,1,-0.12446448970992724,
nu,1040,2,2,-0.016371264743792635,
nu,1041,0,0,-0.11236624507175977,
nu,1041,0,1,0.056358111681302614,
nu,1041,0,2,-0.06277517759204887,
nu,1041,1,0,-0.08871164848988781,
nu,1041,1,1,0.07629805675123347,
nu,1041,1,2,0.05620217636167002,
nu,1041,2,0,-0.05318124022275972,
nu,1041,2,1,0.07570909450318347,
nu,1041,2,2,-0.08289658207289519,
nu,1042,0,0,-0.02508346671031178,
nu,1042,0,1,-0.02158904221437591,
nu,1042,0,2,0.10493362768564718,
nu,1042,1,0,0.024183807399757513,
nu,1042,1,1,0.06843814940842119,
nu,1042,1,2,-0.015665664696317805,
nu,1042,2,0,0.022842452384863265,
nu,1042,2,1,0.08585404417065434,
nu,1042,2,2,-0.044514544840829895,
nu,1043,0,0,-0.049984059850783275,
nu,1043,0,1,-0.022579764088187015,
nu,1043,0,2,-0.15640997893580066,
nu,1043,1,0,-0.02517282740836551,
nu,1043,1,1,0.0065260222587671946,
nu,1043,1,2,0.03498938135885443,
nu,1043,2,0,0.014663435734179664,
nu,1043,2,1,-0.03327276954083641,
nu,1043,2,2,-0.17201996122229618,
nu,1044,0,0,0.058428432899884475,
nu,1044,0,1,-0.05871038693715497,
nu,1044,0,2,-0.06887961450745261,
nu,1044,1,0,0.04185259538463316,
nu,1044,1,1,-0.00749053199865668,
nu,1044,1,2,0.14530118459122532,
nu,1044,2,0,0.0840479013746449,
nu,1044,2,1,0.03669541082002575,
nu,1044,2,2,-0.09852434526950166,
nu,1045,0,0,0.004548798887118594,
nu,1045,0,1,-0.030819056570024983,
nu,1045,0,2,0.0625925081826415,
nu,1045,1,0,0.029639745506183153,
nu,1045,1,1,0.16136428521842516,
nu,1045,1,2,-0.10475383658858628,
nu,1045,2,0,-0.05621884485078077,
nu,1045,2,1,0.048527614499121186,
nu,1045,2,2,0.11063592714380116,
nu,1046,0,0,-0.17416857239412656,
nu,1046,0,1,0.03346729467333637,
nu,1046,0,2,0.06477649426046073,
nu,1046,1,0,-0.00953207171602329,
nu,1046,1,1,-0.02458019620622731,
nu,1046,1,2,-0.1181251651161046,
nu,1046,2,0,-0.12467375445991968,
nu,1046,2,1,-0.07348153295281029,
nu,1046,2,2,0.0074311807669616425,
nu,1047,0,0,0.15362022856879287,
nu,1047,0,1,0.0841183249619924,
nu,1047,0,2,0.09469807122769547,
nu,1047,1,0,-0.07971884912167103,
nu,1047,1,1,0.1520617278679578,
nu,1047,1,2,0.09106203522683254,
nu,1047,2,0,-0.15827066635749537,
nu,1047,2,1,0.010681629485685684,
nu,1047,2,2,-0.09268224025613947,
nu,1048,0,0,-0.021828873653962938,
nu,1048,0,1,0.01626989956407171,
nu,1048,0,2,0.01669592147622634,
nu,1048,1,0,-0.14446877276222425,
nu,1048,1,1,-0.00257995645595277,
nu,1048,1,2,0.09347303848981392,
nu,1048,2,0,0.00870722377808153,
nu,1048,2,1,-0.09379669966887866,
nu,1048,2,2,0.024151638470891468,
nu,1049,0,0,-0.0817412857342914,
nu,1049,0,1,0.03963394084678923,
nu,1049,0,2,-0.07229429218433037,
nu,1049,1,0,-0.008179731578122231,
nu,1049,1,1,0.058225839352969544,
nu,1049,1,2,-0.13353834040975587,
nu,1049,2,0,-0.22619579943398507,
nu,1049,2,1,-0.033412187219734324,
nu,1049,2,2,-0.0684258384184468,
nu,1050,0,0,0.16809554360936246,
nu,1050,0,1,-0.1449115334774242,
nu,1050,0,2,0.0009647620900492537,
nu,1050,1,0,0.13702311212977802,
nu,1050,1,1,-0.1350719736915007,
nu,1050,1,2,0.05913504141896975,
nu,1050,2,0,-0.006435044042598703,
nu,1050,2,1,-0.005380501781452496,
nu,1050,2,2,0.08651615516863448,
nu,1051,0,0,0.01505166030761454,
nu,1051,0,1,-0.07215845220478606,
nu,1051,0,2,-0.05700922307156708,
nu,1051,1,0,-0.06610727257791353,
nu,1051,1,1,0.05582379143177507,
nu,1051,1,2,-0.021198798753008452,
nu,1051,2,0,-0.08667904017089356,
nu,1051,2,1,0.04759915061044867,
nu,1051,2,2,0.071039232248099,
nu,1052,0,0,0.08804279573087648,
nu,1052,0,1,0.03797315587742206,
nu,1052,0,2,0.07954646960214795,
nu,1052,1,0,-0.010735601368553413,
nu,1052,1,1,0.1529093659441222,
nu,1052,1,2,-0.10079842331493616,
nu,1052,2,0,-0.08103240549154572,
nu,1052,2,1,0.03527577469476145,
nu,1052,2,2,0.10122398634776603,
nu,1053,0,0,-0.030053732356496582,
nu,1053,0,1,0.038590278843392445,
nu,1053,0,2,-0.15922146230486267,
nu,1053,1,0,0.157818864284128,
nu,1053,1,1,0.26293545110005767,
nu,1053,1,2,-0.04117833199371912,
nu,1053,2,0,-0.052878675008878995,
nu,1053,2,1,-0.063456216016547,
nu,1053,2,2,-0.023001975894672178,
nu,1054,0,0,0.044445863011999584,
nu,1054,0,1,0.019845272963427363,
nu,1054,0,2,0.012470560156502275,
nu,1054,1,0,-0.03152253908382271,
nu,1054,1,1,0.026687321361527294,
nu,1054,1,2,0.12054178428564777,
nu,1054,2,0,-0.09446184376829495,
nu,1054,2,1,0.014630522776715227,
nu,1054,2,2,-0.10141204120946479,
nu,1055,0,0,-0.22398444566659417,
nu,1055,0,1,-0.09070042479089085,
nu,1055,0,2,-0.1658995048953551,
nu,1055,1,0,-0.09070135228247297,
nu,1055,1,1,-0.08735625619209225,
nu,1055,1,2,0.014113977583231962,
nu,1055,2,0,0.05209893970375218,
nu,1055,2,1,-0.0029237907781466954,
nu,1055,2,2,-0.06854742749452919,
nu,1056,0,0,0.17247535067284914,
nu,1056,0,1,0.06450973558407608,
nu,1056,0,2,0.1025336325193511,
nu,1056,1,0,0.0005271205997531645,
nu,1056,1,1,-0.0652642350477014,
nu,1056,1,2,-0.01978972417071012,
nu,1056,2,0,-0.052711703790413844,
nu,1056,2,1,-0.040517482097183255,
nu,1056,2,2,0.00862392360945613,
nu,1057,0,0,0.14965796344544494,
nu,1057,0,1,-0.1127233411478778,
nu,1057,0,2,0.010692504320942708,
nu,1057,1,0,-0.05921967371959968,
nu,1057,1,1,-0.044781997093118364,
nu,1057,1,2,0.0956864140454039,
nu,1057,2,0,-0.06884603427668146,
nu,1057,2,1,0.15633687761259568,
nu,1057,2,2,-0.07201386465827259,
nu,1058,0,0,0.1276075420948817,
nu,1058,0,1,0.10456682339780371,
nu,1058,0,2,0.03506725101245811,
nu,1058,1,0,0.049552924649989456,
nu,1058,1,1,0.16676689332493044,
nu,1058,1,2,0.05889269343816883,
nu,1058,2,0,-0.003404121847950581,
nu,1058,2,1,-0.04835108418131401,
nu,1058,2,2,0.032395734312369584,
nu,1059,0,0,0.006906231240968647,
nu,1059,0,1,-0.05105752156708204,
nu,1059,0,2,-0.03514775947214566,
nu,1059,1,0,-0.15279680691762024,
nu,1059,1,1,-0.07169449205521983,
nu,1059,1,2,0.1561705436962395,
