amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",150,1558237248.0981066,597.2192812919617,"tensor(0.3552, requires_grad=True)","tensor(0.2450, requires_grad=True)","tensor(0.2450, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",160,1558237253.9574468,518.2472358703614,"tensor(0.4043, requires_grad=True)","tensor(0.1950, requires_grad=True)","tensor(0.1950, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",170,1558237259.8536882,407.4300030708313,"tensor(0.4541, requires_grad=True)","tensor(0.1450, requires_grad=True)","tensor(0.1450, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",180,1558237265.7539198,327.64110708236694,"tensor(0.4965, requires_grad=True)","tensor(0.0950, requires_grad=True)","tensor(0.0950, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",190,1558237271.5294845,237.1528347969055,"tensor(0.5344, requires_grad=True)","tensor(0.0450, requires_grad=True)","tensor(0.0450, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",200,1558237277.264159,217.107590675354,"tensor(0.5702, requires_grad=True)","tensor(0.0119, requires_grad=True)","tensor(0.0022, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",210,1558237283.096571,213.07120618820193,"tensor(0.5954, requires_grad=True)","tensor(0.0023, requires_grad=True)","tensor(-0.0316, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",220,1558237289.126456,228.68382081985473,"tensor(0.5956, requires_grad=True)","tensor(-0.0225, requires_grad=True)","tensor(-0.0235, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",230,1558237294.9997592,232.09320917129514,"tensor(0.5878, requires_grad=True)","tensor(-0.0175, requires_grad=True)","tensor(-0.0083, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",240,1558237300.8800447,226.53006343841554,"tensor(0.5753, requires_grad=True)","tensor(-0.0040, requires_grad=True)","tensor(-0.0072, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",250,1558237306.735396,227.8998607635498,"tensor(0.5773, requires_grad=True)","tensor(0.0078, requires_grad=True)","tensor(-0.0106, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",260,1558237312.5708015,230.79943313598633,"tensor(0.5836, requires_grad=True)","tensor(0.0077, requires_grad=True)","tensor(-0.0222, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",270,1558237318.4520826,253.31269941329958,"tensor(0.5931, requires_grad=True)","tensor(-0.0057, requires_grad=True)","tensor(-0.0081, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",280,1558237324.7921393,214.92384977340697,"tensor(0.5800, requires_grad=True)","tensor(-0.0042, requires_grad=True)","tensor(-0.0096, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",290,1558237330.753207,224.07157068252562,"tensor(0.5786, requires_grad=True)","tensor(0.0005, requires_grad=True)","tensor(0.0057, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",300,1558237336.5507135,212.48728628158568,"tensor(0.5732, requires_grad=True)","tensor(-0.0034, requires_grad=True)","tensor(0.0083, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",310,1558237342.4140444,218.7197979927063,"tensor(0.5733, requires_grad=True)","tensor(-0.0016, requires_grad=True)","tensor(0.0060, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",320,1558237348.2943282,215.98108253479006,"tensor(0.5738, requires_grad=True)","tensor(0.0133, requires_grad=True)","tensor(0.0098, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",330,1558237354.1746125,239.40496406555175,"tensor(0.5727, requires_grad=True)","tensor(0.0014, requires_grad=True)","tensor(0.0091, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",340,1558237360.0279703,221.8053263664246,"tensor(0.5775, requires_grad=True)","tensor(-0.0132, requires_grad=True)","tensor(0.0004, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",350,1558237365.854399,213.30623188018802,"tensor(0.5739, requires_grad=True)","tensor(-0.0059, requires_grad=True)","tensor(-0.0020, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",360,1558237371.6040318,218.71574687957764,"tensor(0.5750, requires_grad=True)","tensor(0.0060, requires_grad=True)","tensor(0.0049, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",370,1558237377.4673624,217.23130970001222,"tensor(0.5859, requires_grad=True)","tensor(0.0070, requires_grad=True)","tensor(0.0041, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",380,1558237383.3286982,213.73320636749267,"tensor(0.5775, requires_grad=True)","tensor(0.0030, requires_grad=True)","tensor(-0.0027, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",390,1558237389.173079,267.10495624542233,"tensor(0.5759, requires_grad=True)","tensor(-0.0019, requires_grad=True)","tensor(-0.0003, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",400,1558237394.9237092,211.92548456192014,"tensor(0.5730, requires_grad=True)","tensor(-0.0005, requires_grad=True)","tensor(0.0065, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",410,1558237400.8339152,215.1514711380005,"tensor(0.5725, requires_grad=True)","tensor(-0.0060, requires_grad=True)","tensor(0.0014, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",420,1558237406.6872714,223.33026618957518,"tensor(0.5853, requires_grad=True)","tensor(0.0023, requires_grad=True)","tensor(-0.0058, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",430,1558237412.5825157,210.56171035766602,"tensor(0.5765, requires_grad=True)","tensor(0.0055, requires_grad=True)","tensor(-0.0077, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",440,1558237418.4119365,214.1702007293701,"tensor(0.5763, requires_grad=True)","tensor(0.0049, requires_grad=True)","tensor(-0.0044, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",450,1558237424.1685529,226.94505558013918,"tensor(0.5797, requires_grad=True)","tensor(-0.0055, requires_grad=True)","tensor(-0.0036, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",460,1558237429.9969761,222.3511374473572,"tensor(0.5805, requires_grad=True)","tensor(0.0109, requires_grad=True)","tensor(-0.0011, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",470,1558237435.8024602,231.4845468521118,"tensor(0.5711, requires_grad=True)","tensor(0.0188, requires_grad=True)","tensor(-0.0072, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",480,1558237441.927092,235.28795413970948,"tensor(0.5730, requires_grad=True)","tensor(0.0043, requires_grad=True)","tensor(-0.0064, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",490,1558237448.1255271,200.43971376419069,"tensor(0.5715, requires_grad=True)","tensor(0.0019, requires_grad=True)","tensor(-0.0030, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",500,1558237453.9828718,241.21487617492676,"tensor(0.5798, requires_grad=True)","tensor(-0.0109, requires_grad=True)","tensor(0.0050, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",510,1558237459.739489,225.11690816879275,"tensor(0.5757, requires_grad=True)","tensor(-0.0073, requires_grad=True)","tensor(-0.0005, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",520,1558237465.563922,240.90760526657104,"tensor(0.5712, requires_grad=True)","tensor(0.0006, requires_grad=True)","tensor(-0.0006, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",530,1558237471.346469,211.3073154449463,"tensor(0.5687, requires_grad=True)","tensor(-0.0062, requires_grad=True)","tensor(0.0026, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",540,1558237477.1828694,216.21786441802976,"tensor(0.5747, requires_grad=True)","tensor(-0.0133, requires_grad=True)","tensor(0.0060, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",550,1558237483.0970638,212.8665448188782,"tensor(0.5731, requires_grad=True)","tensor(-0.0064, requires_grad=True)","tensor(0.0061, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",560,1558237488.8367248,244.7823655128479,"tensor(0.5692, requires_grad=True)","tensor(-0.0003, requires_grad=True)","tensor(0.0015, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",570,1558237494.675122,222.61921644210813,"tensor(0.5708, requires_grad=True)","tensor(0.0137, requires_grad=True)","tensor(0.0136, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",580,1558237500.4905791,238.2386510848999,"tensor(0.5770, requires_grad=True)","tensor(0.0020, requires_grad=True)","tensor(0.0176, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",590,1558237506.2850933,210.16107759475707,"tensor(0.5764, requires_grad=True)","tensor(0.0104, requires_grad=True)","tensor(0.0101, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",600,1558237512.1175063,221.3460346221924,"tensor(0.5698, requires_grad=True)","tensor(0.0118, requires_grad=True)","tensor(-0.0033, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",610,1558237517.887087,218.62700910568236,"tensor(0.5779, requires_grad=True)","tensor(0.0065, requires_grad=True)","tensor(-0.0174, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",620,1558237523.8012817,304.3833450317383,"tensor(0.5898, requires_grad=True)","tensor(0.0004, requires_grad=True)","tensor(-0.0053, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",630,1558237529.7264469,226.06427974700927,"tensor(0.5838, requires_grad=True)","tensor(-0.0039, requires_grad=True)","tensor(-0.0043, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",640,1558237535.5628474,224.22387800216677,"tensor(0.5769, requires_grad=True)","tensor(-0.0120, requires_grad=True)","tensor(-0.0168, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",650,1558237541.474049,217.18771305084226,"tensor(0.5825, requires_grad=True)","tensor(-0.0153, requires_grad=True)","tensor(-0.0103, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",660,1558237547.291503,219.37633934020994,"tensor(0.5713, requires_grad=True)","tensor(-0.0141, requires_grad=True)","tensor(0.0013, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",670,1558237553.0750456,216.3709111213684,"tensor(0.5769, requires_grad=True)","tensor(-0.0023, requires_grad=True)","tensor(0.0029, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",680,1558237558.9942272,224.38044767379762,"tensor(0.5855, requires_grad=True)","tensor(0.0088, requires_grad=True)","tensor(-0.0141, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",690,1558237565.4399996,204.37787923812868,"tensor(0.5840, requires_grad=True)","tensor(0.0092, requires_grad=True)","tensor(0.0023, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",700,1558237571.434978,207.73545722961424,"tensor(0.5689, requires_grad=True)","tensor(0.0072, requires_grad=True)","tensor(0.0101, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",710,1558237577.2823513,216.51244735717773,"tensor(0.5688, requires_grad=True)","tensor(0.0036, requires_grad=True)","tensor(-0.0032, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",720,1558237583.1586466,225.90954370498656,"tensor(0.5828, requires_grad=True)","tensor(0.0163, requires_grad=True)","tensor(-0.0090, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",730,1558237588.9082806,222.27916450500487,"tensor(0.5793, requires_grad=True)","tensor(0.0207, requires_grad=True)","tensor(-0.0112, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",740,1558237594.7666233,220.13880014419556,"tensor(0.5735, requires_grad=True)","tensor(0.0211, requires_grad=True)","tensor(-0.0055, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",750,1558237600.5441823,224.43191947937012,"tensor(0.5859, requires_grad=True)","tensor(0.0083, requires_grad=True)","tensor(0.0050, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",760,1558237606.2619019,226.59591064453124,"tensor(0.5815, requires_grad=True)","tensor(-0.0102, requires_grad=True)","tensor(0.0091, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",770,1558237611.989596,224.9771056175232,"tensor(0.5616, requires_grad=True)","tensor(-0.0026, requires_grad=True)","tensor(-0.0083, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",780,1558237617.876862,233.21181831359866,"tensor(0.5749, requires_grad=True)","tensor(-0.0025, requires_grad=True)","tensor(-0.0197, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",790,1558237623.6913226,238.15625782012938,"tensor(0.5913, requires_grad=True)","tensor(0.0019, requires_grad=True)","tensor(-0.0167, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",800,1558237629.554652,215.08200168609622,"tensor(0.5885, requires_grad=True)","tensor(0.0015, requires_grad=True)","tensor(-0.0110, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",810,1558237635.4449096,219.70074396133418,"tensor(0.5856, requires_grad=True)","tensor(-0.0150, requires_grad=True)","tensor(0.0006, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",820,1558237641.395008,221.44259119033813,"tensor(0.5740, requires_grad=True)","tensor(-0.0218, requires_grad=True)","tensor(0.0043, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",830,1558237647.3461032,216.18999128341676,"tensor(0.5676, requires_grad=True)","tensor(-0.0148, requires_grad=True)","tensor(-0.0008, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",840,1558237653.2832355,208.3303731918335,"tensor(0.5759, requires_grad=True)","tensor(-0.0079, requires_grad=True)","tensor(0.0065, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",850,1558237659.0647838,217.2627121925354,"tensor(0.5742, requires_grad=True)","tensor(-0.0157, requires_grad=True)","tensor(-0.0007, requires_grad=True)"
amortized_laplace,1558237158.9324045,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",860,1558237664.8612938,219.48336210250858,"tensor(0.5781, requires_grad=True)","tensor(-0.0171, requires_grad=True)","tensor(-0.0036, requires_grad=True)"
