amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",20,1559224277.942775,17975.93960905075,"tensor(0.0372, requires_grad=True)","tensor(0.8950, requires_grad=True)","tensor(0.8950, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",30,1559224285.433749,17945.860899925232,"tensor(0.0700, requires_grad=True)","tensor(0.8619, requires_grad=True)","tensor(0.8450, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",40,1559224292.8808396,13996.564964532852,"tensor(0.0952, requires_grad=True)","tensor(0.8242, requires_grad=True)","tensor(0.8039, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",50,1559224300.4136992,15367.82983994484,"tensor(0.1210, requires_grad=True)","tensor(0.7839, requires_grad=True)","tensor(0.7549, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",60,1559224307.8677702,14345.938287973404,"tensor(0.1421, requires_grad=True)","tensor(0.7349, requires_grad=True)","tensor(0.7124, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",70,1559224315.4874005,15622.616840600967,"tensor(0.1664, requires_grad=True)","tensor(0.7020, requires_grad=True)","tensor(0.6668, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",80,1559224323.0591555,15415.849323749542,"tensor(0.1951, requires_grad=True)","tensor(0.6673, requires_grad=True)","tensor(0.6222, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",90,1559224330.6698089,19095.038120508194,"tensor(0.2208, requires_grad=True)","tensor(0.6403, requires_grad=True)","tensor(0.5766, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",100,1559224338.3801951,18398.76455807686,"tensor(0.2569, requires_grad=True)","tensor(0.5945, requires_grad=True)","tensor(0.5408, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",110,1559224345.7853966,14664.465425252914,"tensor(0.2799, requires_grad=True)","tensor(0.5450, requires_grad=True)","tensor(0.5090, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",120,1559224353.1746428,11282.052235603333,"tensor(0.3093, requires_grad=True)","tensor(0.5114, requires_grad=True)","tensor(0.4791, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",130,1559224360.7523837,16969.46961402893,"tensor(0.3339, requires_grad=True)","tensor(0.4736, requires_grad=True)","tensor(0.4365, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",140,1559224368.1994722,11851.101477384567,"tensor(0.3781, requires_grad=True)","tensor(0.4332, requires_grad=True)","tensor(0.4094, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",150,1559224375.632601,14982.108284711838,"tensor(0.4167, requires_grad=True)","tensor(0.3938, requires_grad=True)","tensor(0.4029, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",160,1559224383.0397978,11840.767332077026,"tensor(0.4495, requires_grad=True)","tensor(0.3605, requires_grad=True)","tensor(0.3727, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",170,1559224390.5168078,14614.33032155037,"tensor(0.4834, requires_grad=True)","tensor(0.3302, requires_grad=True)","tensor(0.3618, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",180,1559224397.9868352,14947.392104506493,"tensor(0.4979, requires_grad=True)","tensor(0.3057, requires_grad=True)","tensor(0.3455, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",190,1559224405.4897962,12497.828837871552,"tensor(0.5095, requires_grad=True)","tensor(0.2789, requires_grad=True)","tensor(0.3140, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",200,1559224412.9069474,14835.162005543709,"tensor(0.5318, requires_grad=True)","tensor(0.2579, requires_grad=True)","tensor(0.2848, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",210,1559224420.298187,13942.697323560715,"tensor(0.5709, requires_grad=True)","tensor(0.2340, requires_grad=True)","tensor(0.2563, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",220,1559224427.804119,12488.39714717865,"tensor(0.6129, requires_grad=True)","tensor(0.2353, requires_grad=True)","tensor(0.2307, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",230,1559224435.3110483,13860.694835186005,"tensor(0.6395, requires_grad=True)","tensor(0.2242, requires_grad=True)","tensor(0.2119, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",240,1559224442.7012906,14098.97755241394,"tensor(0.6544, requires_grad=True)","tensor(0.2176, requires_grad=True)","tensor(0.2240, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",250,1559224450.2211852,11354.778985261917,"tensor(0.6668, requires_grad=True)","tensor(0.2186, requires_grad=True)","tensor(0.2465, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",260,1559224457.699193,15143.028510093689,"tensor(0.6778, requires_grad=True)","tensor(0.2073, requires_grad=True)","tensor(0.2314, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",270,1559224465.08744,11714.075150966644,"tensor(0.6654, requires_grad=True)","tensor(0.2020, requires_grad=True)","tensor(0.2206, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",280,1559224472.5754228,13773.00851738453,"tensor(0.6398, requires_grad=True)","tensor(0.2028, requires_grad=True)","tensor(0.1996, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",290,1559224480.1139302,12730.485085010529,"tensor(0.6331, requires_grad=True)","tensor(0.1998, requires_grad=True)","tensor(0.1731, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",300,1559224487.5590243,13481.617037773132,"tensor(0.6643, requires_grad=True)","tensor(0.2012, requires_grad=True)","tensor(0.1578, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",310,1559224495.0031426,13301.107428789139,"tensor(0.6832, requires_grad=True)","tensor(0.1905, requires_grad=True)","tensor(0.1338, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",320,1559224502.3903728,13408.002690911293,"tensor(0.6992, requires_grad=True)","tensor(0.1707, requires_grad=True)","tensor(0.1428, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",330,1559224509.7836065,14459.212466716766,"tensor(0.7106, requires_grad=True)","tensor(0.1563, requires_grad=True)","tensor(0.1448, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",340,1559224517.1608832,12281.495584726334,"tensor(0.7022, requires_grad=True)","tensor(0.1412, requires_grad=True)","tensor(0.1381, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",350,1559224524.6388922,13012.005520105362,"tensor(0.7124, requires_grad=True)","tensor(0.1416, requires_grad=True)","tensor(0.1262, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",360,1559224532.1767397,12821.023792266846,"tensor(0.7239, requires_grad=True)","tensor(0.1345, requires_grad=True)","tensor(0.1079, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",370,1559224539.6766868,12806.153502345085,"tensor(0.7296, requires_grad=True)","tensor(0.1291, requires_grad=True)","tensor(0.0837, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",380,1559224547.1267703,13176.959027409554,"tensor(0.7388, requires_grad=True)","tensor(0.1123, requires_grad=True)","tensor(0.0805, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",390,1559224554.5948045,13107.66505241394,"tensor(0.7520, requires_grad=True)","tensor(0.1054, requires_grad=True)","tensor(0.0544, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",400,1559224562.131655,13099.204172730446,"tensor(0.7682, requires_grad=True)","tensor(0.1070, requires_grad=True)","tensor(0.0469, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",410,1559224569.6365898,13517.4861805439,"tensor(0.7632, requires_grad=True)","tensor(0.0930, requires_grad=True)","tensor(0.0541, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",420,1559224577.0637333,12792.326411485672,"tensor(0.7606, requires_grad=True)","tensor(0.1066, requires_grad=True)","tensor(0.0560, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",430,1559224584.569666,12975.379105567932,"tensor(0.7691, requires_grad=True)","tensor(0.1144, requires_grad=True)","tensor(0.0441, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",440,1559224591.966889,12903.224891424179,"tensor(0.7766, requires_grad=True)","tensor(0.1203, requires_grad=True)","tensor(0.0334, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",450,1559224599.5635865,13025.291989564896,"tensor(0.8059, requires_grad=True)","tensor(0.1284, requires_grad=True)","tensor(0.0299, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",460,1559224606.9767683,12874.998816251755,"tensor(0.7857, requires_grad=True)","tensor(0.1211, requires_grad=True)","tensor(0.0281, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",470,1559224614.416876,12714.784991264343,"tensor(0.7666, requires_grad=True)","tensor(0.1165, requires_grad=True)","tensor(0.0373, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",480,1559224621.8888996,13403.891883730888,"tensor(0.7681, requires_grad=True)","tensor(0.1091, requires_grad=True)","tensor(0.0250, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",490,1559224629.4177704,13730.09120953083,"tensor(0.7682, requires_grad=True)","tensor(0.1060, requires_grad=True)","tensor(0.0246, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",500,1559224636.8937838,12724.220965266228,"tensor(0.7885, requires_grad=True)","tensor(0.0958, requires_grad=True)","tensor(0.0236, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",510,1559224644.314944,13147.182606697083,"tensor(0.7960, requires_grad=True)","tensor(0.0771, requires_grad=True)","tensor(0.0032, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",520,1559224651.739094,13192.090570688248,"tensor(0.7866, requires_grad=True)","tensor(0.0522, requires_grad=True)","tensor(0.0018, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",530,1559224659.3307977,12976.369300246239,"tensor(0.7914, requires_grad=True)","tensor(0.0475, requires_grad=True)","tensor(-0.0088, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",540,1559224666.9314785,12953.922741889954,"tensor(0.7939, requires_grad=True)","tensor(0.0604, requires_grad=True)","tensor(-0.0282, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",550,1559224674.3775697,13006.99856042862,"tensor(0.8025, requires_grad=True)","tensor(0.0681, requires_grad=True)","tensor(-0.0284, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",560,1559224681.9243948,12874.015032291412,"tensor(0.8217, requires_grad=True)","tensor(0.0717, requires_grad=True)","tensor(-0.0349, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",570,1559224689.3345823,12788.178719997406,"tensor(0.8189, requires_grad=True)","tensor(0.0692, requires_grad=True)","tensor(-0.0493, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",580,1559224696.892376,13108.40192770958,"tensor(0.8171, requires_grad=True)","tensor(0.0738, requires_grad=True)","tensor(-0.0323, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",590,1559224704.287605,13137.422437906265,"tensor(0.8110, requires_grad=True)","tensor(0.0825, requires_grad=True)","tensor(-0.0319, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",600,1559224711.7336981,13176.048091173172,"tensor(0.8109, requires_grad=True)","tensor(0.0802, requires_grad=True)","tensor(-0.0209, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",610,1559224719.3593235,13385.849680662155,"tensor(0.7941, requires_grad=True)","tensor(0.0462, requires_grad=True)","tensor(-0.0400, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",620,1559224726.8413196,13201.757920503616,"tensor(0.8046, requires_grad=True)","tensor(0.0540, requires_grad=True)","tensor(-0.0351, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",630,1559224734.2335558,12928.454771280289,"tensor(0.8027, requires_grad=True)","tensor(0.0627, requires_grad=True)","tensor(-0.0231, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",640,1559224741.6307807,13495.368699789047,"tensor(0.8084, requires_grad=True)","tensor(0.0741, requires_grad=True)","tensor(-0.0171, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",650,1559224749.1357145,13054.10999917984,"tensor(0.7836, requires_grad=True)","tensor(0.0717, requires_grad=True)","tensor(-0.0027, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",660,1559224756.5119953,13177.125251531601,"tensor(0.7906, requires_grad=True)","tensor(0.0509, requires_grad=True)","tensor(-0.0109, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",670,1559224763.8713188,13076.2890894413,"tensor(0.8102, requires_grad=True)","tensor(0.0360, requires_grad=True)","tensor(-0.0243, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",680,1559224771.294474,13030.167164444923,"tensor(0.8098, requires_grad=True)","tensor(0.0284, requires_grad=True)","tensor(-0.0374, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",690,1559224778.6348484,13278.79437994957,"tensor(0.8153, requires_grad=True)","tensor(0.0302, requires_grad=True)","tensor(-0.0243, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",700,1559224786.0819397,13321.408011198044,"tensor(0.8155, requires_grad=True)","tensor(0.0124, requires_grad=True)","tensor(-0.0290, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",710,1559224793.527035,13066.143260717392,"tensor(0.8089, requires_grad=True)","tensor(0.0073, requires_grad=True)","tensor(-0.0267, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",720,1559224800.987089,13099.148264050484,"tensor(0.8053, requires_grad=True)","tensor(0.0084, requires_grad=True)","tensor(-0.0243, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",730,1559224808.3753366,13064.049447059631,"tensor(0.7984, requires_grad=True)","tensor(-0.0037, requires_grad=True)","tensor(0.0110, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",740,1559224815.825418,13165.782292485237,"tensor(0.7870, requires_grad=True)","tensor(0.0115, requires_grad=True)","tensor(0.0312, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",750,1559224823.2595432,12802.999185323715,"tensor(0.7563, requires_grad=True)","tensor(0.0144, requires_grad=True)","tensor(0.0368, requires_grad=True)"
amortized_laplace,1559224262.089186,"[tensor(0.), tensor(0.1000), tensor(2.)]",760,1559224830.6368196,12973.14105296135,"tensor(0.7644, requires_grad=True)","tensor(-0.0028, requires_grad=True)","tensor(0.0288, requires_grad=True)"
