amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",150,1559426441.9112592,226.66616079807278,"tensor(0.0406, requires_grad=True)","tensor(0.9021, requires_grad=True)","tensor(1.3250, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",160,1559426478.926858,228.1147591352463,"tensor(0.0370, requires_grad=True)","tensor(0.8819, requires_grad=True)","tensor(1.3508, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",170,1559426515.8616326,229.03839771747587,"tensor(0.0146, requires_grad=True)","tensor(0.8455, requires_grad=True)","tensor(1.3596, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",180,1559426552.9053328,228.17828812599183,"tensor(0.0344, requires_grad=True)","tensor(0.7955, requires_grad=True)","tensor(1.3601, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",190,1559426590.0868647,225.33244252204892,"tensor(0.0507, requires_grad=True)","tensor(0.7628, requires_grad=True)","tensor(1.3784, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",200,1559426627.0846498,225.47129385471345,"tensor(0.0703, requires_grad=True)","tensor(0.7195, requires_grad=True)","tensor(1.3979, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",210,1559426664.2686303,225.40004057884218,"tensor(0.0566, requires_grad=True)","tensor(0.6764, requires_grad=True)","tensor(1.4027, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",220,1559426701.2422624,219.35067946910857,"tensor(0.0234, requires_grad=True)","tensor(0.6321, requires_grad=True)","tensor(1.4105, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",230,1559426738.7295492,226.9402315378189,"tensor(0.0124, requires_grad=True)","tensor(0.5865, requires_grad=True)","tensor(1.4218, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",240,1559426775.5193944,221.34326233863828,"tensor(0.0100, requires_grad=True)","tensor(0.5413, requires_grad=True)","tensor(1.4475, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",250,1559426812.4374905,219.19498069286348,"tensor(-0.0010, requires_grad=True)","tensor(0.4912, requires_grad=True)","tensor(1.4856, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",260,1559426849.537706,212.06125683784484,"tensor(-0.0107, requires_grad=True)","tensor(0.4407, requires_grad=True)","tensor(1.4914, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",270,1559426886.585666,216.5035408496857,"tensor(-0.0258, requires_grad=True)","tensor(0.3904, requires_grad=True)","tensor(1.5013, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",280,1559426923.185315,211.0624939918518,"tensor(-0.0471, requires_grad=True)","tensor(0.3403, requires_grad=True)","tensor(1.5087, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",290,1559426960.0951428,212.5623620271683,"tensor(-0.0815, requires_grad=True)","tensor(0.2903, requires_grad=True)","tensor(1.5225, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",300,1559426996.7052748,201.5094812631607,"tensor(-0.1117, requires_grad=True)","tensor(0.2403, requires_grad=True)","tensor(1.5280, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",310,1559427033.8140283,201.4966118335724,"tensor(-0.1395, requires_grad=True)","tensor(0.1903, requires_grad=True)","tensor(1.5507, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",320,1559427070.5907912,192.95921232700348,"tensor(-0.1595, requires_grad=True)","tensor(0.1403, requires_grad=True)","tensor(1.5753, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",330,1559427107.4982836,178.17878789901732,"tensor(-0.1766, requires_grad=True)","tensor(0.0903, requires_grad=True)","tensor(1.5981, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",340,1559427144.557798,162.18559942245483,"tensor(-0.1717, requires_grad=True)","tensor(0.0403, requires_grad=True)","tensor(1.6332, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",350,1559427182.1237862,165.7488385915756,"tensor(-0.1603, requires_grad=True)","tensor(-0.0061, requires_grad=True)","tensor(1.6762, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",360,1559427218.855583,135.05024094581606,"tensor(-0.1389, requires_grad=True)","tensor(-0.0035, requires_grad=True)","tensor(1.6914, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",370,1559427255.077775,145.36146774291993,"tensor(-0.1449, requires_grad=True)","tensor(-0.0104, requires_grad=True)","tensor(1.6699, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",380,1559427291.5333033,146.23487031459808,"tensor(-0.1578, requires_grad=True)","tensor(-0.0081, requires_grad=True)","tensor(1.6696, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",390,1559427327.7744102,145.6580816745758,"tensor(-0.1400, requires_grad=True)","tensor(-0.0102, requires_grad=True)","tensor(1.6767, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",400,1559427363.9646301,173.90475337505342,"tensor(-0.1168, requires_grad=True)","tensor(-0.0065, requires_grad=True)","tensor(1.6807, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",410,1559427400.5608144,142.10050702095032,"tensor(-0.1062, requires_grad=True)","tensor(-0.0078, requires_grad=True)","tensor(1.6655, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",420,1559427436.770011,145.63650767803193,"tensor(-0.1080, requires_grad=True)","tensor(-0.0074, requires_grad=True)","tensor(1.6555, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",430,1559427472.908395,142.17806482315066,"tensor(-0.1193, requires_grad=True)","tensor(-0.0056, requires_grad=True)","tensor(1.6502, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",440,1559427509.394873,149.24556071758272,"tensor(-0.1312, requires_grad=True)","tensor(-0.0131, requires_grad=True)","tensor(1.6412, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",450,1559427545.3846536,141.99359045028686,"tensor(-0.1233, requires_grad=True)","tensor(-0.0040, requires_grad=True)","tensor(1.6577, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",460,1559427581.658674,149.94184403419496,"tensor(-0.0997, requires_grad=True)","tensor(-0.0086, requires_grad=True)","tensor(1.6516, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",470,1559427618.6145144,171.55862712860105,"tensor(-0.0707, requires_grad=True)","tensor(-0.0058, requires_grad=True)","tensor(1.6385, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",480,1559427654.7728448,158.3654001712799,"tensor(-0.0786, requires_grad=True)","tensor(-0.0060, requires_grad=True)","tensor(1.6153, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",490,1559427690.7576413,147.6648684501648,"tensor(-0.0787, requires_grad=True)","tensor(-0.0096, requires_grad=True)","tensor(1.6110, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",500,1559427726.4791384,150.84954206943513,"tensor(-0.0671, requires_grad=True)","tensor(-0.0076, requires_grad=True)","tensor(1.6179, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",510,1559427762.2584841,147.3307797193527,"tensor(-0.0575, requires_grad=True)","tensor(-0.0074, requires_grad=True)","tensor(1.6206, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",520,1559427797.912135,171.53322525024413,"tensor(-0.0719, requires_grad=True)","tensor(0.0025, requires_grad=True)","tensor(1.6113, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",530,1559427833.7333672,167.2212019443512,"tensor(-0.0808, requires_grad=True)","tensor(0.0036, requires_grad=True)","tensor(1.6125, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",540,1559427869.348149,151.14220497608187,"tensor(-0.0892, requires_grad=True)","tensor(0.0049, requires_grad=True)","tensor(1.6078, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",550,1559427904.867189,143.54873189926147,"tensor(-0.0800, requires_grad=True)","tensor(0.0048, requires_grad=True)","tensor(1.5890, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",560,1559427940.5128899,147.61378126144407,"tensor(-0.0484, requires_grad=True)","tensor(0.0085, requires_grad=True)","tensor(1.5720, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",570,1559427976.2224197,151.30407321453094,"tensor(-0.0410, requires_grad=True)","tensor(0.0064, requires_grad=True)","tensor(1.5833, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",580,1559428011.4193194,150.02623515129088,"tensor(-0.0553, requires_grad=True)","tensor(0.0059, requires_grad=True)","tensor(1.5772, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",590,1559428046.8894901,148.74381935596466,"tensor(-0.0375, requires_grad=True)","tensor(0.0045, requires_grad=True)","tensor(1.5687, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",600,1559428082.5751076,182.20065956115724,"tensor(-0.0337, requires_grad=True)","tensor(0.0047, requires_grad=True)","tensor(1.5564, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",610,1559428118.5240011,150.35581028461456,"tensor(-0.0371, requires_grad=True)","tensor(0.0036, requires_grad=True)","tensor(1.5562, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",620,1559428154.189674,149.65573370456696,"tensor(-0.0185, requires_grad=True)","tensor(0.0054, requires_grad=True)","tensor(1.5690, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",630,1559428190.168479,150.77433743476868,"tensor(0.0156, requires_grad=True)","tensor(0.0090, requires_grad=True)","tensor(1.5579, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",640,1559428225.8750236,148.89730494022368,"tensor(0.0259, requires_grad=True)","tensor(0.0085, requires_grad=True)","tensor(1.5478, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",650,1559428261.5605917,148.46752667427063,"tensor(0.0426, requires_grad=True)","tensor(-0.0078, requires_grad=True)","tensor(1.5464, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",660,1559428297.544388,314.97622468471525,"tensor(0.0421, requires_grad=True)","tensor(0.0029, requires_grad=True)","tensor(1.5635, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",670,1559428333.144241,178.36860816478728,"tensor(0.0561, requires_grad=True)","tensor(0.0022, requires_grad=True)","tensor(1.5603, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",680,1559428369.5440457,151.21574721336364,"tensor(0.0699, requires_grad=True)","tensor(0.0048, requires_grad=True)","tensor(1.5407, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",690,1559428406.9151268,154.98635120391847,"tensor(0.1044, requires_grad=True)","tensor(0.0067, requires_grad=True)","tensor(1.5360, requires_grad=True)"
amortized_laplace,1559425882.476142,"[tensor(0.), tensor(0.1000), tensor(-2.)]",700,1559428443.797523,178.92447025775908,"tensor(0.1014, requires_grad=True)","tensor(0.0024, requires_grad=True)","tensor(1.5364, requires_grad=True)"
