False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1110,1558045589.7142472,92.84177827835083,"tensor(0.5691, grad_fn=<SelectBackward>)","tensor(-0.0144, grad_fn=<SelectBackward>)","tensor(-0.0245, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1120,1558045589.7561395,89.1183762550354,"tensor(0.5722, grad_fn=<SelectBackward>)","tensor(-0.0283, grad_fn=<SelectBackward>)","tensor(-0.0214, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1130,1558045589.798026,54.29673767089844,"tensor(0.5747, grad_fn=<SelectBackward>)","tensor(-0.0348, grad_fn=<SelectBackward>)","tensor(-0.0046, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1140,1558045589.8409932,145.88783645629883,"tensor(0.5587, grad_fn=<SelectBackward>)","tensor(-0.0465, grad_fn=<SelectBackward>)","tensor(0.0061, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1150,1558045589.8838787,49.51095771789551,"tensor(0.5568, grad_fn=<SelectBackward>)","tensor(-0.0528, grad_fn=<SelectBackward>)","tensor(0.0224, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1160,1558045589.9267645,43.4521369934082,"tensor(0.5558, grad_fn=<SelectBackward>)","tensor(-0.0621, grad_fn=<SelectBackward>)","tensor(0.0296, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1170,1558045589.9696493,65.17050123214722,"tensor(0.5714, grad_fn=<SelectBackward>)","tensor(-0.0567, grad_fn=<SelectBackward>)","tensor(0.0236, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1180,1558045590.0135326,73.6982274055481,"tensor(0.5841, grad_fn=<SelectBackward>)","tensor(-0.0548, grad_fn=<SelectBackward>)","tensor(0.0100, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1190,1558045590.0564175,120.62874507904053,"tensor(0.5812, grad_fn=<SelectBackward>)","tensor(-0.0577, grad_fn=<SelectBackward>)","tensor(-0.0107, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1200,1558045590.099303,187.9035782814026,"tensor(0.5837, grad_fn=<SelectBackward>)","tensor(-0.0595, grad_fn=<SelectBackward>)","tensor(-0.0185, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1210,1558045590.1421883,46.15718126296997,"tensor(0.5793, grad_fn=<SelectBackward>)","tensor(-0.0569, grad_fn=<SelectBackward>)","tensor(-0.0041, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1220,1558045590.185074,143.6504306793213,"tensor(0.5796, grad_fn=<SelectBackward>)","tensor(-0.0501, grad_fn=<SelectBackward>)","tensor(0.0062, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1230,1558045590.228957,41.39817762374878,"tensor(0.5829, grad_fn=<SelectBackward>)","tensor(-0.0427, grad_fn=<SelectBackward>)","tensor(0.0001, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1240,1558045590.2718422,118.03554773330688,"tensor(0.5834, grad_fn=<SelectBackward>)","tensor(-0.0397, grad_fn=<SelectBackward>)","tensor(-0.0152, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1250,1558045590.3147278,244.40396356582642,"tensor(0.5838, grad_fn=<SelectBackward>)","tensor(-0.0340, grad_fn=<SelectBackward>)","tensor(-0.0152, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1260,1558045590.3576126,121.8793773651123,"tensor(0.5927, grad_fn=<SelectBackward>)","tensor(-0.0184, grad_fn=<SelectBackward>)","tensor(-0.0066, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1270,1558045590.4004984,39.57231903076172,"tensor(0.5703, grad_fn=<SelectBackward>)","tensor(-0.0138, grad_fn=<SelectBackward>)","tensor(0.0005, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1280,1558045590.4423862,264.14838790893555,"tensor(0.5611, grad_fn=<SelectBackward>)","tensor(-0.0058, grad_fn=<SelectBackward>)","tensor(0.0021, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1290,1558045590.4862692,87.42250680923462,"tensor(0.5800, grad_fn=<SelectBackward>)","tensor(-0.0048, grad_fn=<SelectBackward>)","tensor(0.0005, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1300,1558045590.5291543,33.604111194610596,"tensor(0.5728, grad_fn=<SelectBackward>)","tensor(-0.0041, grad_fn=<SelectBackward>)","tensor(-0.0071, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1310,1558045590.5720394,41.63167858123779,"tensor(0.5761, grad_fn=<SelectBackward>)","tensor(-0.0058, grad_fn=<SelectBackward>)","tensor(0.0094, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1320,1558045590.6149251,66.82551860809326,"tensor(0.5753, grad_fn=<SelectBackward>)","tensor(-0.0095, grad_fn=<SelectBackward>)","tensor(0.0121, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1330,1558045590.6568131,93.30290031433105,"tensor(0.5641, grad_fn=<SelectBackward>)","tensor(-0.0037, grad_fn=<SelectBackward>)","tensor(0.0014, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1340,1558045590.6996984,90.17573404312134,"tensor(0.5633, grad_fn=<SelectBackward>)","tensor(0.0169, grad_fn=<SelectBackward>)","tensor(0.0096, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1350,1558045590.7435813,130.58584785461426,"tensor(0.5732, grad_fn=<SelectBackward>)","tensor(0.0250, grad_fn=<SelectBackward>)","tensor(0.0214, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1360,1558045590.7864668,283.66886711120605,"tensor(0.5697, grad_fn=<SelectBackward>)","tensor(0.0229, grad_fn=<SelectBackward>)","tensor(0.0194, grad_fn=<SelectBackward>)"
False,1558045584.8801441,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",1370,1558045590.829352,75.86881017684937,"tensor(0.5820, grad_fn=<SelectBackward>)","tensor(0.0255, grad_fn=<SelectBackward>)","tensor(0.0072, grad_fn=<SelectBackward>)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",0,1558045591.0028877,173.43417501449585,"tensor(-0.0050, requires_grad=True)","tensor(0.9950, requires_grad=True)","tensor(0.9950, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",10,1558045592.2734923,164.7354440689087,"tensor(0.0158, requires_grad=True)","tensor(0.9869, requires_grad=True)","tensor(0.9856, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",20,1558045593.5829942,170.13534593582153,"tensor(0.0266, requires_grad=True)","tensor(0.9767, requires_grad=True)","tensor(0.9726, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",30,1558045594.8027337,156.94748401641846,"tensor(0.0266, requires_grad=True)","tensor(0.9575, requires_grad=True)","tensor(0.9518, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",40,1558045595.915758,154.3416862487793,"tensor(0.0392, requires_grad=True)","tensor(0.9407, requires_grad=True)","tensor(0.9383, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",50,1558045597.090618,164.20486974716187,"tensor(0.0532, requires_grad=True)","tensor(0.9259, requires_grad=True)","tensor(0.9216, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",60,1558045598.2126205,161.99639892578125,"tensor(0.0557, requires_grad=True)","tensor(0.9051, requires_grad=True)","tensor(0.8968, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",70,1558045599.316669,165.1220030784607,"tensor(0.0755, requires_grad=True)","tensor(0.9146, requires_grad=True)","tensor(0.8972, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",80,1558045600.531423,156.57637739181519,"tensor(0.0758, requires_grad=True)","tensor(0.9070, requires_grad=True)","tensor(0.8862, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",90,1558045601.6813495,157.54323625564575,"tensor(0.0780, requires_grad=True)","tensor(0.8899, requires_grad=True)","tensor(0.8710, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",100,1558045602.8601992,155.0761799812317,"tensor(0.0842, requires_grad=True)","tensor(0.8803, requires_grad=True)","tensor(0.8637, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",110,1558045603.9822004,158.18888759613037,"tensor(0.0915, requires_grad=True)","tensor(0.8633, requires_grad=True)","tensor(0.8457, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",120,1558045605.1091893,149.39566659927368,"tensor(0.0996, requires_grad=True)","tensor(0.8434, requires_grad=True)","tensor(0.8316, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",130,1558045606.233185,151.95045518875122,"tensor(0.1112, requires_grad=True)","tensor(0.8328, requires_grad=True)","tensor(0.8224, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",140,1558045607.3601723,150.4016809463501,"tensor(0.1179, requires_grad=True)","tensor(0.8295, requires_grad=True)","tensor(0.8143, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",150,1558045608.5290496,149.81234121322632,"tensor(0.1281, requires_grad=True)","tensor(0.8241, requires_grad=True)","tensor(0.8072, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",160,1558045609.6430726,143.30399227142334,"tensor(0.1285, requires_grad=True)","tensor(0.8041, requires_grad=True)","tensor(0.7852, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",170,1558045610.7660701,150.97927856445312,"tensor(0.1342, requires_grad=True)","tensor(0.7903, requires_grad=True)","tensor(0.7764, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",180,1558045611.880094,135.00547218322754,"tensor(0.1486, requires_grad=True)","tensor(0.7811, requires_grad=True)","tensor(0.7710, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",190,1558045613.0080788,149.2993884086609,"tensor(0.1607, requires_grad=True)","tensor(0.7663, requires_grad=True)","tensor(0.7538, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",200,1558045614.1849334,154.23552942276,"tensor(0.1641, requires_grad=True)","tensor(0.7494, requires_grad=True)","tensor(0.7314, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",210,1558045615.325884,146.55069637298584,"tensor(0.1702, requires_grad=True)","tensor(0.7396, requires_grad=True)","tensor(0.7245, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",220,1558045616.4468887,138.67325401306152,"tensor(0.1820, requires_grad=True)","tensor(0.7393, requires_grad=True)","tensor(0.7275, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",230,1558045617.674675,148.79314756393433,"tensor(0.1758, requires_grad=True)","tensor(0.7222, requires_grad=True)","tensor(0.7088, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",240,1558045618.8607593,134.820547580719,"tensor(0.1861, requires_grad=True)","tensor(0.7128, requires_grad=True)","tensor(0.7034, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",250,1558045620.0126855,147.16081047058105,"tensor(0.1881, requires_grad=True)","tensor(0.6998, requires_grad=True)","tensor(0.6969, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",260,1558045621.1955247,150.29083251953125,"tensor(0.2018, requires_grad=True)","tensor(0.6951, requires_grad=True)","tensor(0.6894, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",270,1558045622.4072857,145.61352968215942,"tensor(0.2104, requires_grad=True)","tensor(0.6807, requires_grad=True)","tensor(0.6773, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",280,1558045623.544246,150.13107252120972,"tensor(0.2068, requires_grad=True)","tensor(0.6627, requires_grad=True)","tensor(0.6629, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",290,1558045624.7021527,136.48625564575195,"tensor(0.2215, requires_grad=True)","tensor(0.6620, requires_grad=True)","tensor(0.6674, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",300,1558045625.8321326,136.50272941589355,"tensor(0.2190, requires_grad=True)","tensor(0.6431, requires_grad=True)","tensor(0.6506, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",310,1558045626.9750779,127.10505485534668,"tensor(0.2280, requires_grad=True)","tensor(0.6375, requires_grad=True)","tensor(0.6478, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",320,1558045628.0980756,139.4350643157959,"tensor(0.2337, requires_grad=True)","tensor(0.6199, requires_grad=True)","tensor(0.6320, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",330,1558045629.3178177,137.71330881118774,"tensor(0.2425, requires_grad=True)","tensor(0.6146, requires_grad=True)","tensor(0.6262, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",340,1558045630.4408145,128.84265899658203,"tensor(0.2445, requires_grad=True)","tensor(0.6065, requires_grad=True)","tensor(0.6155, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",350,1558045631.5857546,132.49379205703735,"tensor(0.2537, requires_grad=True)","tensor(0.6035, requires_grad=True)","tensor(0.6139, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",360,1558045632.7745774,128.08923435211182,"tensor(0.2608, requires_grad=True)","tensor(0.5868, requires_grad=True)","tensor(0.5984, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",370,1558045633.9404628,139.01865911483765,"tensor(0.2575, requires_grad=True)","tensor(0.5751, requires_grad=True)","tensor(0.5863, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",380,1558045635.0594714,133.23685789108276,"tensor(0.2743, requires_grad=True)","tensor(0.5894, requires_grad=True)","tensor(0.6005, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",390,1558045636.2403164,133.27417135238647,"tensor(0.2718, requires_grad=True)","tensor(0.5728, requires_grad=True)","tensor(0.5869, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",400,1558045637.3653088,131.22643995285034,"tensor(0.2736, requires_grad=True)","tensor(0.5597, requires_grad=True)","tensor(0.5681, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",410,1558045638.50626,126.47601127624512,"tensor(0.2839, requires_grad=True)","tensor(0.5591, requires_grad=True)","tensor(0.5648, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",420,1558045639.6801229,127.34297895431519,"tensor(0.2882, requires_grad=True)","tensor(0.5474, requires_grad=True)","tensor(0.5539, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",430,1558045640.826061,122.23142528533936,"tensor(0.3042, requires_grad=True)","tensor(0.5381, requires_grad=True)","tensor(0.5474, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",440,1558045641.9680085,123.6216630935669,"tensor(0.3082, requires_grad=True)","tensor(0.5221, requires_grad=True)","tensor(0.5361, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",450,1558045643.0840259,131.69141960144043,"tensor(0.3121, requires_grad=True)","tensor(0.5141, requires_grad=True)","tensor(0.5373, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",460,1558045644.2169974,123.81447649002075,"tensor(0.3145, requires_grad=True)","tensor(0.4993, requires_grad=True)","tensor(0.5288, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",470,1558045645.3609414,127.01638126373291,"tensor(0.3302, requires_grad=True)","tensor(0.5009, requires_grad=True)","tensor(0.5346, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",480,1558045646.5048847,112.21306896209717,"tensor(0.3284, requires_grad=True)","tensor(0.4883, requires_grad=True)","tensor(0.5201, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",490,1558045647.6408467,122.34489488601685,"tensor(0.3330, requires_grad=True)","tensor(0.4834, requires_grad=True)","tensor(0.5156, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",500,1558045648.7917721,120.91667556762695,"tensor(0.3447, requires_grad=True)","tensor(0.4686, requires_grad=True)","tensor(0.5060, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",510,1558045649.9197571,118.18915033340454,"tensor(0.3442, requires_grad=True)","tensor(0.4590, requires_grad=True)","tensor(0.5002, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",520,1558045651.0477421,127.33462381362915,"tensor(0.3538, requires_grad=True)","tensor(0.4617, requires_grad=True)","tensor(0.5062, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",530,1558045652.1946778,128.9385209083557,"tensor(0.3409, requires_grad=True)","tensor(0.4495, requires_grad=True)","tensor(0.4921, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",540,1558045653.350588,118.28932285308838,"tensor(0.3544, requires_grad=True)","tensor(0.4568, requires_grad=True)","tensor(0.4973, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",550,1558045654.5354214,126.53854322433472,"tensor(0.3616, requires_grad=True)","tensor(0.4453, requires_grad=True)","tensor(0.4837, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",560,1558045655.6594174,117.8288426399231,"tensor(0.3657, requires_grad=True)","tensor(0.4334, requires_grad=True)","tensor(0.4777, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",570,1558045656.789397,116.61906099319458,"tensor(0.3713, requires_grad=True)","tensor(0.4208, requires_grad=True)","tensor(0.4717, requires_grad=True)"
True,1558045590.8572793,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",580,1558045657.9752288,122.47625589370728,"tensor(0.3835, requires_grad=True)","tensor(0.4163, requires_grad=True)","tensor(0.4711, requires_grad=True)"
