var,u,r,c,val,id
v,279,,2,376.0,
v,280,,0,657.0,MONTGOMERY:MTG
v,280,,1,444.0,
v,280,,2,727.0,
v,281,,0,78.0,MONTGOMERY:OPH
v,281,,1,25.0,
v,281,,2,232.0,
v,282,,0,240.0,MONTGOMERY:PEE
v,282,,1,128.0,
v,282,,2,639.0,
v,283,,0,279.0,MONTGOMERY:ROC
v,283,,1,182.0,
v,283,,2,296.0,
v,284,,0,364.0,MONTGOMERY:STA
v,284,,1,152.0,
v,284,,2,1000.0,
v,285,,0,594.0,MONTGOMERY:T1
v,285,,1,355.0,
v,285,,2,1098.0,
v,286,,0,368.0,MONTGOMERY:T2
v,286,,1,178.0,
v,286,,2,810.0,
v,287,,0,291.0,MONTGOMERY:UWH
v,287,,1,126.0,
v,287,,2,918.0,
v,288,,0,180.0,MONTGOMERY:WAD
v,288,,1,112.0,
v,288,,2,221.0,
v,289,,0,603.0,PERSON:ALVI
v,289,,1,411.0,
v,289,,2,1083.0,
v,290,,0,516.0,PERSON:CUCL
v,290,,1,288.0,
v,290,,2,1027.0,
v,291,,0,1244.0,PERSON:FLRI
v,291,,1,670.0,
v,291,,2,3037.0,
v,292,,0,305.0,PERSON:HLWY
v,292,,1,143.0,
v,292,,2,618.0,
v,293,,0,642.0,PERSON:MTTZ
v,293,,1,286.0,
v,293,,2,1508.0,
v,294,,0,429.0,PERSON:OLHI
v,294,,1,172.0,
v,294,,2,1014.0,
v,295,,0,1434.0,PERSON:PNTH
v,295,,1,855.0,
v,295,,2,1896.0,
v,296,,0,1311.0,PERSON:RCTL
v,296,,1,890.0,
v,296,,2,1972.0,
v,297,,0,571.0,PERSON:ROX4
v,297,,1,352.0,
v,297,,2,748.0,
v,298,,0,484.0,PERSON:SWST
v,298,,1,289.0,
v,298,,2,1098.0,
v,299,,0,341.0,PERSON:WDSD
v,299,,1,232.0,
v,299,,2,524.0,
v,300,,0,1310.0,RANDOLPH:AE
v,300,,1,704.0,
v,300,,2,2511.0,
v,301,,0,987.0,RANDOLPH:AN
v,301,,1,442.0,
v,301,,2,2324.0,
v,302,,0,1902.0,RANDOLPH:AR
v,302,,1,777.0,
v,302,,2,5509.0,
v,303,,0,925.0,RANDOLPH:AS
v,303,,1,416.0,
v,303,,2,2652.0,
v,304,,0,1606.0,RANDOLPH:AW
v,304,,1,741.0,
v,304,,2,3422.0,
v,305,,0,718.0,RANDOLPH:BC
v,305,,1,255.0,
v,305,,2,2060.0,
v,306,,0,1030.0,RANDOLPH:DR
v,306,,1,521.0,
v,306,,2,2885.0,
v,307,,0,806.0,RANDOLPH:GR
v,307,,1,410.0,
v,307,,2,2535.0,
v,308,,0,749.0,RANDOLPH:LB
v,308,,1,429.0,
v,308,,2,1599.0,
v,309,,0,573.0,RANDOLPH:LC
v,309,,1,252.0,
v,309,,2,1574.0,
v,310,,0,995.0,RANDOLPH:NM
v,310,,1,436.0,
v,310,,2,3026.0,
v,311,,0,1188.0,RANDOLPH:PR
v,311,,1,514.0,
v,311,,2,3831.0,
v,312,,0,743.0,RANDOLPH:RM
v,312,,1,385.0,
v,312,,2,1720.0,
v,313,,0,1316.0,RANDOLPH:RN
v,313,,1,546.0,
v,313,,2,3579.0,
v,314,,0,493.0,RANDOLPH:SE
v,314,,1,204.0,
v,314,,2,1251.0,
v,315,,0,849.0,RANDOLPH:SO
v,315,,1,378.0,
v,315,,2,2329.0,
v,316,,0,543.0,RANDOLPH:ST
v,316,,1,234.0,
v,316,,2,1243.0,
v,317,,0,559.0,RANDOLPH:SW
v,317,,1,213.0,
v,317,,2,1861.0,
v,318,,0,621.0,RANDOLPH:TB
v,318,,1,290.0,
v,318,,2,2002.0,
v,319,,0,1790.0,RANDOLPH:TR
v,319,,1,759.0,
v,319,,2,5563.0,
v,320,,0,1000.0,RANDOLPH:TT
v,320,,1,384.0,
v,320,,2,2684.0,
v,321,,0,1661.0,RANDOLPH:UG
v,321,,1,625.0,
v,321,,2,4867.0,
v,322,,0,646.0,ROCKINGHAM:DR
v,322,,1,381.0,
v,322,,2,1181.0,
v,323,,0,1125.0,ROCKINGHAM:EC
v,323,,1,568.0,
v,323,,2,2309.0,
v,324,,0,1054.0,ROCKINGHAM:ED-1
v,324,,1,586.0,
v,324,,2,2515.0,
v,325,,0,482.0,ROCKINGHAM:HO
v,325,,1,220.0,
v,325,,2,1118.0,
v,326,,0,1004.0,ROCKINGHAM:HU
v,326,,1,384.0,
v,326,,2,2589.0,
v,327,,0,640.0,ROCKINGHAM:IR
v,327,,1,288.0,
v,327,,2,1492.0,
v,328,,0,1023.0,ROCKINGHAM:LI
v,328,,1,496.0,
v,328,,2,2276.0,
v,329,,0,987.0,ROCKINGHAM:LK-2
v,329,,1,537.0,
v,329,,2,1849.0,
v,330,,0,1058.0,ROCKINGHAM:MA
v,330,,1,492.0,
v,330,,2,2318.0,
v,331,,0,1258.0,ROCKINGHAM:MC
v,331,,1,711.0,
v,331,,2,2482.0,
v,332,,0,2712.0,ROCKINGHAM:MS
v,332,,1,1650.0,
v,332,,2,3649.0,
v,333,,0,743.0,ROCKINGHAM:NB
v,333,,1,309.0,
v,333,,2,2313.0,
v,334,,0,1313.0,ROCKINGHAM:RC
v,334,,1,665.0,
v,334,,2,2886.0,
v,335,,0,1218.0,ROCKINGHAM:SE
v,335,,1,749.0,
v,335,,2,2065.0,
v,336,,0,1559.0,ROCKINGHAM:WS
v,336,,1,780.0,
v,336,,2,4107.0,
v,337,,0,421.0,ROWAN:1
v,337,,1,168.0,
v,337,,2,1234.0,
v,338,,0,363.0,ROWAN:2
v,338,,1,263.0,
v,338,,2,753.0,
v,339,,0,478.0,ROWAN:3
v,339,,1,211.0,
v,339,,2,1643.0,
v,340,,0,910.0,ROWAN:4
v,340,,1,375.0,
v,340,,2,2614.0,
v,341,,0,944.0,ROWAN:05A
v,341,,1,430.0,
v,341,,2,2667.0,
v,342,,0,529.0,ROWAN:7
v,342,,1,279.0,
v,342,,2,1104.0,
v,343,,0,822.0,ROWAN:8
v,343,,1,389.0,
v,343,,2,2047.0,
v,344,,0,427.0,ROWAN:9
v,344,,1,192.0,
v,344,,2,1427.0,
v,345,,0,592.0,ROWAN:10
v,345,,1,234.0,
v,345,,2,1815.0,
v,346,,0,793.0,ROWAN:11
v,346,,1,339.0,
v,346,,2,1795.0,
v,347,,0,545.0,ROWAN:12
v,347,,1,324.0,
v,347,,2,1057.0,
v,348,,0,493.0,ROWAN:13
v,348,,1,197.0,
v,348,,2,1351.0,
v,349,,0,990.0,ROWAN:14A
v,349,,1,492.0,
v,349,,2,2725.0,
v,350,,0,732.0,ROWAN:15
v,350,,1,318.0,
v,350,,2,2155.0,
v,351,,0,506.0,ROWAN:16
v,351,,1,279.0,
v,351,,2,1207.0,
v,352,,0,671.0,ROWAN:17
v,352,,1,307.0,
v,352,,2,1474.0,
v,353,,0,472.0,ROWAN:18
v,353,,1,351.0,
v,353,,2,244.0,
v,354,,0,1012.0,ROWAN:19A
v,354,,1,409.0,
v,354,,2,2528.0,
v,355,,0,694.0,ROWAN:21
v,355,,1,346.0,
v,355,,2,1591.0,
v,356,,0,187.0,ROWAN:22
v,356,,1,68.0,
v,356,,2,604.0,
v,357,,0,311.0,ROWAN:23
v,357,,1,153.0,
v,357,,2,1085.0,
v,358,,0,284.0,ROWAN:24
v,358,,1,134.0,
v,358,,2,840.0,
v,359,,0,777.0,ROWAN:25
v,359,,1,301.0,
v,359,,2,2420.0,
v,360,,0,365.0,ROWAN:26
v,360,,1,169.0,
v,360,,2,1285.0,
v,361,,0,335.0,ROWAN:27
v,361,,1,156.0,
v,361,,2,735.0,
v,362,,0,716.0,ROWAN:28
v,362,,1,446.0,
v,362,,2,1147.0,
v,363,,0,350.0,ROWAN:29
v,363,,1,120.0,
v,363,,2,798.0,
v,364,,0,666.0,ROWAN:30
v,364,,1,286.0,
v,364,,2,1394.0,
v,365,,0,321.0,ROWAN:31
v,365,,1,144.0,
v,365,,2,1030.0,
v,366,,0,435.0,ROWAN:32
v,366,,1,218.0,
v,366,,2,974.0,
v,367,,0,349.0,ROWAN:33
v,367,,1,142.0,
v,367,,2,1288.0,
v,368,,0,851.0,ROWAN:34
v,368,,1,514.0,
v,368,,2,1445.0,
v,369,,0,462.0,ROWAN:35
v,369,,1,239.0,
v,369,,2,670.0,
v,370,,0,975.0,ROWAN:36
v,370,,1,683.0,
v,370,,2,1293.0,
v,371,,0,1061.0,ROWAN:38
v,371,,1,728.0,
v,371,,2,1186.0,
v,372,,0,585.0,ROWAN:39
v,372,,1,292.0,
v,372,,2,1224.0,
v,373,,0,796.0,ROWAN:40
v,373,,1,511.0,
v,373,,2,1383.0,
v,374,,0,877.0,ROWAN:41
v,374,,1,496.0,
v,374,,2,1364.0,
v,375,,0,1342.0,ROWAN:42
v,375,,1,1052.0,
v,375,,2,565.0,
v,376,,0,601.0,ROWAN:44
v,376,,1,222.0,
v,376,,2,1833.0,
v,377,,0,440.0,ROWAN:45
v,377,,1,260.0,
v,377,,2,661.0,
v,378,,0,481.0,RUTHERFORD:03A
v,378,,1,186.0,
v,378,,2,1390.0,
v,379,,0,538.0,RUTHERFORD:04A
v,379,,1,264.0,
v,379,,2,1467.0,
v,380,,0,717.0,RUTHERFORD:05A
v,380,,1,330.0,
v,380,,2,1851.0,
v,381,,0,590.0,RUTHERFORD:06A
v,381,,1,240.0,
v,381,,2,1603.0,
v,382,,0,758.0,RUTHERFORD:09A
v,382,,1,338.0,
v,382,,2,2276.0,
v,383,,0,259.0,RUTHERFORD:10A
v,383,,1,77.0,
v,383,,2,847.0,
v,384,,0,1340.0,RUTHERFORD:11
v,384,,1,582.0,
v,384,,2,3624.0,
v,385,,0,1179.0,RUTHERFORD:13
v,385,,1,683.0,
v,385,,2,2319.0,
v,386,,0,646.0,RUTHERFORD:14
v,386,,1,328.0,
v,386,,2,1460.0,
v,387,,0,626.0,RUTHERFORD:16A
v,387,,1,247.0,
v,387,,2,1755.0,
v,388,,0,478.0,RUTHERFORD:18
v,388,,1,210.0,
v,388,,2,1372.0,
v,389,,0,472.0,RUTHERFORD:19
v,389,,1,219.0,
v,389,,2,1331.0,
v,390,,0,898.0,RUTHERFORD:27
v,390,,1,401.0,
v,390,,2,2205.0,
v,391,,0,381.0,RUTHERFORD:28
v,391,,1,222.0,
v,391,,2,1045.0,
v,392,,0,519.0,RUTHERFORD:29
v,392,,1,265.0,
v,392,,2,1231.0,
v,393,,0,1029.0,RUTHERFORD:30
v,393,,1,565.0,
v,393,,2,1882.0,
v,394,,0,311.0,RUTHERFORD:34
v,394,,1,126.0,
v,394,,2,939.0,
v,395,,0,335.0,STANLY:2
v,395,,1,181.0,
v,395,,2,846.0,
v,396,,0,565.0,STANLY:3
v,396,,1,249.0,
v,396,,2,1294.0,
v,397,,0,570.0,STANLY:7
v,397,,1,292.0,
v,397,,2,1261.0,
v,398,,0,755.0,STANLY:8
v,398,,1,574.0,
v,398,,2,473.0,
v,399,,0,374.0,STANLY:10
v,399,,1,185.0,
v,399,,2,859.0,
v,400,,0,353.0,STANLY:11
v,400,,1,133.0,
v,400,,2,815.0,
v,401,,0,208.0,STANLY:12
v,401,,1,79.0,
v,401,,2,690.0,
v,402,,0,422.0,STANLY:13
v,402,,1,173.0,
v,402,,2,1141.0,
v,403,,0,233.0,STANLY:14
v,403,,1,88.0,
v,403,,2,715.0,
v,404,,0,422.0,STANLY:15
v,404,,1,186.0,
v,404,,2,715.0,
v,405,,0,385.0,STANLY:16
v,405,,1,208.0,
v,405,,2,701.0,
v,406,,0,458.0,STANLY:17
v,406,,1,223.0,
v,406,,2,1245.0,
v,407,,0,331.0,STANLY:18
v,407,,1,148.0,
v,407,,2,910.0,
v,408,,0,337.0,STANLY:19
v,408,,1,138.0,
v,408,,2,1091.0,
v,409,,0,555.0,STANLY:20
v,409,,1,189.0,
v,409,,2,1526.0,
v,410,,0,256.0,STANLY:21
v,410,,1,119.0,
v,410,,2,931.0,
v,411,,0,427.0,STANLY:22
v,411,,1,220.0,
v,411,,2,1157.0,
v,412,,0,617.0,STANLY:23
v,412,,1,205.0,
v,412,,2,1938.0,
v,413,,0,769.0,STANLY:24
v,413,,1,271.0,
v,413,,2,1924.0,
v,414,,0,696.0,STANLY:25
v,414,,1,270.0,
v,414,,2,2121.0,
v,415,,0,381.0,STANLY:26
v,415,,1,158.0,
v,415,,2,1055.0,
v,416,,0,600.0,STANLY:27
v,416,,1,268.0,
v,416,,2,1461.0,
v,417,,0,454.0,STANLY:28
v,417,,1,251.0,
v,417,,2,796.0,
v,418,,0,198.0,SWAIN:ALARKA
v,418,,1,64.0,
v,418,,2,591.0,
v,419,,0,306.0,SWAIN:ALMOND
v,419,,1,112.0,
v,419,,2,916.0,
v,420,,0,554.0,SWAIN:BC1
v,420,,1,223.0,
v,420,,2,1689.0,
v,421,,0,645.0,SWAIN:BC2
v,421,,1,241.0,
v,421,,2,1709.0,
v,422,,0,970.0,SWAIN:WHCH
v,422,,1,463.0,
v,422,,2,1886.0,
v,423,,0,394.0,TRANSYLVANIA:B1
v,423,,1,167.0,
v,423,,2,1220.0,
v,424,,0,499.0,TRANSYLVANIA:B2
v,424,,1,276.0,
v,424,,2,955.0,
v,425,,0,468.0,TRANSYLVANIA:B3
v,425,,1,193.0,
v,425,,2,1293.0,
v,426,,0,489.0,TRANSYLVANIA:B4
v,426,,1,156.0,
v,426,,2,1162.0,
v,427,,0,636.0,TRANSYLVANIA:BD
v,427,,1,248.0,
v,427,,2,1668.0,
v,428,,0,553.0,TRANSYLVANIA:CC
v,428,,1,205.0,
v,428,,2,1601.0,
v,429,,0,165.0,TRANSYLVANIA:CM
v,429,,1,85.0,
v,429,,2,532.0,
v,430,,0,627.0,TRANSYLVANIA:DR
v,430,,1,194.0,
v,430,,2,1570.0,
v,431,,0,220.0,TRANSYLVANIA:EF
v,431,,1,79.0,
v,431,,2,669.0,
v,432,,0,355.0,TRANSYLVANIA:LR
v,432,,1,129.0,
v,432,,2,1094.0,
v,433,,0,417.0,TRANSYLVANIA:PF
v,433,,1,158.0,
v,433,,2,968.0,
v,434,,0,547.0,TRANSYLVANIA:RE
v,434,,1,164.0,
v,434,,2,1357.0,
v,435,,0,178.0,TRANSYLVANIA:TC1
v,435,,1,72.0,
v,435,,2,599.0,
v,436,,0,353.0,TRANSYLVANIA:TC7
v,436,,1,152.0,
v,436,,2,1145.0,
v,437,,0,382.0,TRANSYLVANIA:WC
v,437,,1,142.0,
v,437,,2,1072.0,
v,438,,0,513.0,UNION:1
v,438,,1,312.0,
v,438,,2,564.0,
v,439,,0,612.0,UNION:2
v,439,,1,409.0,
v,439,,2,823.0,
v,440,,0,451.0,UNION:3
v,440,,1,251.0,
v,440,,2,629.0,
v,441,,0,586.0,UNION:4
v,441,,1,499.0,
v,441,,2,475.0,
v,442,,0,885.0,UNION:5
v,442,,1,368.0,
v,442,,2,1975.0,
v,443,,0,440.0,UNION:6
v,443,,1,214.0,
v,443,,2,1271.0,
v,444,,0,872.0,UNION:7
v,444,,1,469.0,
v,444,,2,2217.0,
v,445,,0,908.0,UNION:8
v,445,,1,584.0,
v,445,,2,1357.0,
v,446,,0,559.0,UNION:9
v,446,,1,413.0,
v,446,,2,625.0,
v,447,,0,505.0,UNION:10
v,447,,1,277.0,
v,447,,2,574.0,
v,448,,0,595.0,UNION:11
v,448,,1,229.0,
v,448,,2,1620.0,
v,449,,0,520.0,UNION:12
v,449,,1,207.0,
v,449,,2,1631.0,
v,450,,0,613.0,UNION:13
v,450,,1,241.0,
v,450,,2,1813.0,
v,451,,0,394.0,UNION:14
v,451,,1,174.0,
v,451,,2,1015.0,
v,452,,0,1039.0,UNION:15
v,452,,1,524.0,
v,452,,2,2872.0,
v,453,,0,1124.0,UNION:16
v,453,,1,578.0,
v,453,,2,3111.0,
v,454,,0,887.0,UNION:017A
v,454,,1,372.0,
v,454,,2,2111.0,
v,455,,0,988.0,UNION:017B
v,455,,1,448.0,
v,455,,2,2787.0,
v,456,,0,655.0,UNION:18
v,456,,1,266.0,
v,456,,2,1795.0,
v,457,,0,1355.0,UNION:19
v,457,,1,620.0,
v,457,,2,3398.0,
v,458,,0,1144.0,UNION:020A
v,458,,1,525.0,
v,458,,2,2355.0,
v,459,,0,969.0,UNION:020B
v,459,,1,357.0,
v,459,,2,2634.0,
v,460,,0,539.0,UNION:21
v,460,,1,271.0,
v,460,,2,1586.0,
v,461,,0,610.0,UNION:22
v,461,,1,283.0,
v,461,,2,1794.0,
v,462,,0,512.0,UNION:23
v,462,,1,295.0,
v,462,,2,1405.0,
v,463,,0,604.0,UNION:24
v,463,,1,257.0,
v,463,,2,1653.0,
v,464,,0,476.0,UNION:25
v,464,,1,234.0,
v,464,,2,1328.0,
v,465,,0,500.0,UNION:26
v,465,,1,218.0,
v,465,,2,1289.0,
v,466,,0,476.0,UNION:27
v,466,,1,259.0,
v,466,,2,1135.0,
v,467,,0,1233.0,UNION:028A
v,467,,1,492.0,
v,467,,2,3115.0,
v,468,,0,857.0,UNION:028B
v,468,,1,385.0,
v,468,,2,2438.0,
v,469,,0,833.0,UNION:028C
v,469,,1,399.0,
v,469,,2,2278.0,
v,470,,0,1061.0,UNION:028D
v,470,,1,472.0,
v,470,,2,2589.0,
v,471,,0,1397.0,UNION:029A
v,471,,1,649.0,
v,471,,2,2831.0,
v,472,,0,490.0,UNION:029B
v,472,,1,200.0,
v,472,,2,1148.0,
v,473,,0,512.0,UNION:029C
v,473,,1,256.0,
v,473,,2,1493.0,
v,474,,0,1222.0,UNION:30
v,474,,1,649.0,
v,474,,2,2761.0,
v,475,,0,1034.0,UNION:31
v,475,,1,525.0,
v,475,,2,2272.0,
v,476,,0,839.0,UNION:32
v,476,,1,388.0,
v,476,,2,2019.0,
v,477,,0,603.0,UNION:33
v,477,,1,294.0,
v,477,,2,1638.0,
v,478,,0,868.0,UNION:34
v,478,,1,403.0,
v,478,,2,1993.0,
v,479,,0,494.0,UNION:35
v,479,,1,190.0,
v,479,,2,1391.0,
v,480,,0,560.0,UNION:36
v,480,,1,293.0,
v,480,,2,1228.0,
v,481,,0,1190.0,UNION:037A
v,481,,1,629.0,
v,481,,2,3182.0,
v,482,,0,389.0,UNION:037B
v,482,,1,149.0,
v,482,,2,1053.0,
v,483,,0,899.0,UNION:038A
v,483,,1,493.0,
v,483,,2,2422.0,
v,484,,0,656.0,UNION:038B
v,484,,1,320.0,
v,484,,2,1735.0,
v,485,,0,561.0,UNION:39
v,485,,1,290.0,
v,485,,2,1414.0,
v,486,,0,931.0,UNION:40
v,486,,1,377.0,
v,486,,2,2554.0,
v,487,,0,931.0,UNION:41
v,487,,1,383.0,
v,487,,2,2464.0,
v,488,,0,494.0,UNION:42
v,488,,1,271.0,
v,488,,2,1215.0,
v,489,,0,476.0,UNION:43
v,489,,1,370.0,
v,489,,2,323.0,
v,490,,0,759.0,VANCE:CC
v,490,,1,486.0,
v,490,,2,1295.0,
v,491,,0,919.0,VANCE:EH1
v,491,,1,796.0,
v,491,,2,463.0,
v,492,,0,296.0,VANCE:HTOP
v,492,,1,221.0,
v,492,,2,237.0,
v,493,,0,1177.0,VANCE:KITT
v,493,,1,764.0,
v,493,,2,1938.0,
v,494,,0,1021.0,VANCE:MIDD
v,494,,1,623.0,
v,494,,2,1124.0,
v,495,,0,1146.0,VANCE:NH
v,495,,1,929.0,
v,495,,2,1391.0,
v,496,,0,1104.0,VANCE:NH1
v,496,,1,747.0,
v,496,,2,473.0,
v,497,,0,557.0,VANCE:NV
v,497,,1,409.0,
v,497,,2,585.0,
v,498,,0,1409.0,VANCE:SCRK
v,498,,1,893.0,
v,498,,2,1847.0,
v,499,,0,860.0,VANCE:SH1
v,499,,1,635.0,
v,499,,2,623.0,
v,500,,0,268.0,VANCE:SH2
v,500,,1,189.0,
v,500,,2,344.0,
v,501,,0,1234.0,VANCE:WH
v,501,,1,796.0,
v,501,,2,1768.0,
v,502,,0,294.0,WARREN:1
v,502,,1,191.0,
v,502,,2,554.0,
v,503,,0,223.0,WARREN:2
v,503,,1,138.0,
v,503,,2,491.0,
v,504,,0,336.0,WARREN:3
v,504,,1,247.0,
v,504,,2,371.0,
v,505,,0,306.0,WARREN:4
v,505,,1,212.0,
v,505,,2,296.0,
v,506,,0,471.0,WARREN:5
v,506,,1,375.0,
v,506,,2,350.0,
v,507,,0,443.0,WARREN:6
v,507,,1,340.0,
v,507,,2,434.0,
v,508,,0,335.0,WARREN:7
v,508,,1,246.0,
v,508,,2,286.0,
v,509,,0,484.0,WARREN:8
v,509,,1,257.0,
v,509,,2,437.0,
v,510,,0,183.0,WARREN:9
v,510,,1,137.0,
v,510,,2,227.0,
v,511,,0,686.0,WARREN:10
v,511,,1,536.0,
v,511,,2,578.0,
v,512,,0,145.0,WARREN:11
v,512,,1,112.0,
v,512,,2,112.0,
v,513,,0,222.0,WARREN:12
v,513,,1,93.0,
v,513,,2,538.0,
v,514,,0,204.0,WARREN:13
v,514,,1,137.0,
v,514,,2,313.0,
v,515,,0,534.0,WARREN:14
v,515,,1,420.0,
v,515,,2,477.0,
v,516,,0,748.0,YANCEY:01 BUR
v,516,,1,245.0,
v,516,,2,2321.0,
v,517,,0,292.0,YANCEY:02 CAN
v,517,,1,114.0,
v,517,,2,966.0,
v,518,,0,114.0,YANCEY:03 EGY
v,518,,1,52.0,
v,518,,2,358.0,
v,519,,0,76.0,YANCEY:04 RAM
v,519,,1,30.0,
v,519,,2,258.0,
v,520,,0,104.0,YANCEY:05 GRE
v,520,,1,39.0,
v,520,,2,341.0,
v,521,,0,346.0,YANCEY:06 JAC
v,521,,1,110.0,
v,521,,2,934.0,
v,522,,0,87.0,YANCEY:07 BRU
v,522,,1,32.0,
v,522,,2,275.0,
v,523,,0,601.0,YANCEY:08 CRA
v,523,,1,224.0,
v,523,,2,1757.0,
v,524,,0,382.0,YANCEY:09 SOU
v,524,,1,128.0,
v,524,,2,1350.0,
v,525,,0,136.0,YANCEY:10 PEN
v,525,,1,35.0,
v,525,,2,352.0,
v,526,,0,267.0,YANCEY:11 PRI
v,526,,1,118.0,
v,526,,2,809.0,
n,0,0,,2880.0,
n,0,1,,224.0,
n,0,2,,104.0,
n,1,0,,3032.0,
n,1,1,,81.0,
n,1,2,,104.0,
n,2,0,,3411.0,
n,2,1,,409.0,
n,2,2,,506.0,
n,3,0,,2015.0,
n,3,1,,162.0,
n,3,2,,145.0,
n,4,0,,2683.0,
n,4,1,,310.0,
n,4,2,,377.0,
n,5,0,,614.0,
n,5,1,,4.0,
n,5,2,,13.0,
n,6,0,,4192.0,
n,6,1,,853.0,
n,6,2,,522.0,
n,7,0,,2203.0,
n,7,1,,248.0,
n,7,2,,164.0,
n,8,0,,3137.0,
n,8,1,,389.0,
n,8,2,,124.0,
n,9,0,,2226.0,
n,9,1,,112.0,
n,9,2,,72.0,
n,10,0,,1145.0,
n,10,1,,969.0,
n,10,2,,355.0,
n,11,0,,3035.0,
n,11,1,,541.0,
n,11,2,,297.0,
n,12,0,,1332.0,
n,12,1,,613.0,
n,12,2,,168.0,
n,13,0,,1024.0,
n,13,1,,969.0,
n,13,2,,274.0,
n,14,0,,2072.0,
n,14,1,,465.0,
n,14,2,,213.0,
n,15,0,,617.0,
n,15,1,,267.0,
n,15,2,,118.0,
n,16,0,,2630.0,
n,16,1,,151.0,
n,16,2,,116.0,
n,17,0,,2216.0,
n,17,1,,214.0,
n,17,2,,188.0,
n,18,0,,1259.0,
n,18,1,,62.0,
n,18,2,,64.0,
n,19,0,,1434.0,
n,19,1,,383.0,
n,19,2,,111.0,
n,20,0,,3381.0,
n,20,1,,509.0,
n,20,2,,297.0,
n,21,0,,2328.0,
n,21,1,,247.0,
n,21,2,,177.0,
n,22,0,,2661.0,
n,22,1,,506.0,
n,22,2,,195.0,
n,23,0,,4598.0,
n,23,1,,1524.0,
n,23,2,,679.0,
n,24,0,,1700.0,
n,24,1,,1310.0,
n,24,2,,170.0,
n,25,0,,1124.0,
n,25,1,,527.0,
n,25,2,,169.0,
n,26,0,,1362.0,
n,26,1,,290.0,
n,26,2,,112.0,
n,27,0,,1634.0,
n,27,1,,243.0,
n,27,2,,135.0,
n,28,0,,1628.0,
n,28,1,,59.0,
n,28,2,,72.0,
n,29,0,,1334.0,
n,29,1,,2255.0,
n,29,2,,421.0,
n,30,0,,849.0,
n,30,1,,858.0,
n,30,2,,256.0,
n,31,0,,1289.0,
n,31,1,,159.0,
n,31,2,,108.0,
n,32,0,,761.0,
n,32,1,,613.0,
n,32,2,,251.0,
n,33,0,,773.0,
n,33,1,,2374.0,
n,33,2,,368.0,
n,34,0,,524.0,
n,34,1,,579.0,
n,34,2,,181.0,
n,35,0,,1587.0,
n,35,1,,225.0,
n,35,2,,145.0,
n,36,0,,1843.0,
n,36,1,,1052.0,
n,36,2,,291.0,
n,37,0,,2681.0,
n,37,1,,15.0,
n,37,2,,86.0,
n,38,0,,3074.0,
n,38,1,,28.0,
n,38,2,,124.0,
n,39,0,,2207.0,
n,39,1,,88.0,
n,39,2,,32.0,
n,40,0,,3003.0,
n,40,1,,95.0,
n,40,2,,63.0,
n,41,0,,3633.0,
n,41,1,,93.0,
n,41,2,,63.0,
n,42,0,,1487.0,
n,42,1,,111.0,
n,42,2,,79.0,
n,43,0,,5149.0,
n,43,1,,213.0,
n,43,2,,131.0,
n,44,0,,10237.0,
n,44,1,,868.0,
n,44,2,,430.0,
n,45,0,,4761.0,
n,45,1,,555.0,
n,45,2,,205.0,
n,46,0,,1553.0,
n,46,1,,2.0,
n,46,2,,56.0,
n,47,0,,1123.0,
n,47,1,,8.0,
n,47,2,,34.0,
n,48,0,,3264.0,
n,48,1,,65.0,
n,48,2,,135.0,
n,49,0,,1305.0,
n,49,1,,10.0,
n,49,2,,41.0,
n,50,0,,1437.0,
n,50,1,,4.0,
n,50,2,,49.0,
n,51,0,,2782.0,
n,51,1,,190.0,
n,51,2,,171.0,
n,52,0,,1097.0,
n,52,1,,20.0,
n,52,2,,39.0,
n,53,0,,2643.0,
n,53,1,,30.0,
n,53,2,,146.0,
n,54,0,,1776.0,
n,54,1,,8.0,
n,54,2,,50.0,
n,55,0,,2610.0,
n,55,1,,32.0,
n,55,2,,118.0,
n,56,0,,1919.0,
n,56,1,,7.0,
n,56,2,,91.0,
n,57,0,,1362.0,
n,57,1,,17.0,
n,57,2,,78.0,
n,58,0,,467.0,
n,58,1,,2.0,
n,58,2,,9.0,
n,59,0,,536.0,
n,59,1,,29.0,
n,59,2,,16.0,
n,60,0,,756.0,
n,60,1,,114.0,
n,60,2,,17.0,
n,61,0,,1388.0,
n,61,1,,13.0,
n,61,2,,66.0,
n,62,0,,1742.0,
n,62,1,,28.0,
n,62,2,,81.0,
n,63,0,,2413.0,
n,63,1,,22.0,
n,63,2,,85.0,
n,64,0,,1138.0,
n,64,1,,49.0,
n,64,2,,59.0,
n,65,0,,1099.0,
n,65,1,,10.0,
n,65,2,,18.0,
n,66,0,,1394.0,
n,66,1,,463.0,
n,66,2,,137.0,
n,67,0,,1683.0,
n,67,1,,187.0,
n,67,2,,108.0,
n,68,0,,1137.0,
n,68,1,,271.0,
n,68,2,,99.0,
n,69,0,,1842.0,
n,69,1,,43.0,
n,69,2,,76.0,
n,70,0,,1871.0,
n,70,1,,164.0,
n,70,2,,133.0,
n,71,0,,1341.0,
n,71,1,,231.0,
n,71,2,,151.0,
n,72,0,,1600.0,
n,72,1,,105.0,
n,72,2,,87.0,
n,73,0,,1516.0,
n,73,1,,420.0,
n,73,2,,77.0,
n,74,0,,1112.0,
n,74,1,,172.0,
n,74,2,,47.0,
n,75,0,,1884.0,
n,75,1,,125.0,
n,75,2,,88.0,
n,76,0,,2949.0,
