amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",0,1558286689.3201423,28637.716481590272,"tensor(0.0050, requires_grad=True)","tensor(0.9950, requires_grad=True)","tensor(0.9950, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",10,1558286689.552521,18997.999264717102,"tensor(0.0181, requires_grad=True)","tensor(0.9450, requires_grad=True)","tensor(0.9902, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",20,1558286689.7779179,17689.022687244415,"tensor(0.0104, requires_grad=True)","tensor(0.8950, requires_grad=True)","tensor(1.0078, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",30,1558286690.0043125,17678.014541816712,"tensor(-0.0103, requires_grad=True)","tensor(0.8450, requires_grad=True)","tensor(1.0336, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",40,1558286690.2307074,8519.560697364806,"tensor(-0.0144, requires_grad=True)","tensor(0.7950, requires_grad=True)","tensor(1.0591, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",50,1558286690.457102,11935.0510389328,"tensor(0.0009, requires_grad=True)","tensor(0.7450, requires_grad=True)","tensor(1.0617, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",60,1558286690.684494,6736.290358257294,"tensor(0.0081, requires_grad=True)","tensor(0.6950, requires_grad=True)","tensor(1.0608, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",70,1558286690.916901,7336.1151213645935,"tensor(0.0141, requires_grad=True)","tensor(0.6450, requires_grad=True)","tensor(1.0472, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",80,1558286691.1432683,5886.564330101013,"tensor(0.0269, requires_grad=True)","tensor(0.5950, requires_grad=True)","tensor(1.0200, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",90,1558286691.3746495,6438.347847366333,"tensor(0.0464, requires_grad=True)","tensor(0.5450, requires_grad=True)","tensor(0.9906, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",100,1558286691.6010437,2833.3592344284057,"tensor(0.0752, requires_grad=True)","tensor(0.4950, requires_grad=True)","tensor(0.9558, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",110,1558286691.827465,3335.13225107193,"tensor(0.0992, requires_grad=True)","tensor(0.4450, requires_grad=True)","tensor(0.9297, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",120,1558286692.0528362,1678.763951396942,"tensor(0.1270, requires_grad=True)","tensor(0.3950, requires_grad=True)","tensor(0.8933, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",130,1558286692.279231,1467.46841878891,"tensor(0.1393, requires_grad=True)","tensor(0.3546, requires_grad=True)","tensor(0.8586, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",140,1558286692.5056255,1429.646538925171,"tensor(0.1589, requires_grad=True)","tensor(0.3179, requires_grad=True)","tensor(0.8321, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",150,1558286692.731023,624.1541711807251,"tensor(0.1799, requires_grad=True)","tensor(0.2725, requires_grad=True)","tensor(0.8019, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",160,1558286692.9574184,660.0318207740784,"tensor(0.2095, requires_grad=True)","tensor(0.2292, requires_grad=True)","tensor(0.7607, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",170,1558286693.1858075,1104.4801651954651,"tensor(0.2350, requires_grad=True)","tensor(0.1942, requires_grad=True)","tensor(0.7251, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",180,1558286693.4131992,439.0413076400757,"tensor(0.2545, requires_grad=True)","tensor(0.1659, requires_grad=True)","tensor(0.6927, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",190,1558286693.639594,294.0850643157959,"tensor(0.2632, requires_grad=True)","tensor(0.1348, requires_grad=True)","tensor(0.6590, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",200,1558286693.8709755,201.1393801689148,"tensor(0.2697, requires_grad=True)","tensor(0.1030, requires_grad=True)","tensor(0.6321, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",210,1558286694.0993652,109.19382297992706,"tensor(0.2784, requires_grad=True)","tensor(0.0762, requires_grad=True)","tensor(0.6189, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",220,1558286694.327754,118.99778661727906,"tensor(0.2842, requires_grad=True)","tensor(0.0487, requires_grad=True)","tensor(0.6074, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",230,1558286694.555171,107.5102433204651,"tensor(0.2683, requires_grad=True)","tensor(0.0388, requires_grad=True)","tensor(0.5838, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",240,1558286694.781541,101.3469426393509,"tensor(0.2644, requires_grad=True)","tensor(0.0203, requires_grad=True)","tensor(0.5803, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",250,1558286695.0089335,96.89885604381561,"tensor(0.2818, requires_grad=True)","tensor(-0.0012, requires_grad=True)","tensor(0.5987, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",260,1558286695.2393477,103.49693841934204,"tensor(0.2797, requires_grad=True)","tensor(-0.0257, requires_grad=True)","tensor(0.6031, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",270,1558286695.467707,95.54577149152757,"tensor(0.2655, requires_grad=True)","tensor(-0.0431, requires_grad=True)","tensor(0.5988, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",280,1558286695.694102,94.27227594852448,"tensor(0.2738, requires_grad=True)","tensor(-0.0336, requires_grad=True)","tensor(0.6180, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",290,1558286695.919499,94.03932683467866,"tensor(0.2612, requires_grad=True)","tensor(-0.0391, requires_grad=True)","tensor(0.6220, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",300,1558286696.1448965,101.49711785316467,"tensor(0.2568, requires_grad=True)","tensor(-0.0362, requires_grad=True)","tensor(0.6287, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",310,1558286696.3712912,97.0855887413025,"tensor(0.2571, requires_grad=True)","tensor(-0.0358, requires_grad=True)","tensor(0.6383, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",320,1558286696.5976863,85.56372394561767,"tensor(0.2458, requires_grad=True)","tensor(-0.0361, requires_grad=True)","tensor(0.6396, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",330,1558286696.825078,91.65857508182526,"tensor(0.2489, requires_grad=True)","tensor(-0.0343, requires_grad=True)","tensor(0.6518, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",340,1558286697.0544908,93.98634574413299,"tensor(0.2485, requires_grad=True)","tensor(-0.0406, requires_grad=True)","tensor(0.6639, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",350,1558286697.2848494,98.13035316467287,"tensor(0.2318, requires_grad=True)","tensor(-0.0382, requires_grad=True)","tensor(0.6632, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",360,1558286697.5112436,86.9562174797058,"tensor(0.2377, requires_grad=True)","tensor(-0.0335, requires_grad=True)","tensor(0.6790, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",370,1558286697.7386613,95.42442212104797,"tensor(0.2190, requires_grad=True)","tensor(-0.0349, requires_grad=True)","tensor(0.6739, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",380,1558286697.9660282,88.35399475097655,"tensor(0.2252, requires_grad=True)","tensor(-0.0365, requires_grad=True)","tensor(0.6871, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",390,1558286698.1914253,92.3978765487671,"tensor(0.2265, requires_grad=True)","tensor(-0.0394, requires_grad=True)","tensor(0.6974, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",400,1558286698.423804,94.47257337570191,"tensor(0.2078, requires_grad=True)","tensor(-0.0375, requires_grad=True)","tensor(0.6832, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",410,1558286698.6511965,98.71619448661804,"tensor(0.2086, requires_grad=True)","tensor(-0.0324, requires_grad=True)","tensor(0.6905, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",420,1558286698.8815808,90.75926089286804,"tensor(0.2149, requires_grad=True)","tensor(-0.0376, requires_grad=True)","tensor(0.7030, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",430,1558286699.107975,88.51889424324034,"tensor(0.2084, requires_grad=True)","tensor(-0.0349, requires_grad=True)","tensor(0.7062, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",440,1558286699.3373616,90.60247039794922,"tensor(0.2038, requires_grad=True)","tensor(-0.0351, requires_grad=True)","tensor(0.7103, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",450,1558286699.565751,84.12269296646119,"tensor(0.2017, requires_grad=True)","tensor(-0.0354, requires_grad=True)","tensor(0.7117, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",460,1558286699.7921462,90.39162845611571,"tensor(0.2054, requires_grad=True)","tensor(-0.0339, requires_grad=True)","tensor(0.7211, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",470,1558286700.0175438,80.66094589233398,"tensor(0.2041, requires_grad=True)","tensor(-0.0406, requires_grad=True)","tensor(0.7213, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",480,1558286700.2489765,86.62397861480713,"tensor(0.2024, requires_grad=True)","tensor(-0.0287, requires_grad=True)","tensor(0.7198, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",490,1558286700.479392,81.92230024337769,"tensor(0.1932, requires_grad=True)","tensor(-0.0126, requires_grad=True)","tensor(0.7099, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",500,1558286700.7077808,82.47785096168519,"tensor(0.2045, requires_grad=True)","tensor(0.0046, requires_grad=True)","tensor(0.7163, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",510,1558286700.9401603,84.21063823699953,"tensor(0.1991, requires_grad=True)","tensor(0.0077, requires_grad=True)","tensor(0.7071, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",520,1558286701.1745586,82.72129983901978,"tensor(0.2004, requires_grad=True)","tensor(-0.0044, requires_grad=True)","tensor(0.7038, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",530,1558286701.3989332,80.40307919979095,"tensor(0.2000, requires_grad=True)","tensor(-0.0105, requires_grad=True)","tensor(0.7004, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",540,1558286701.6273224,81.93249673843384,"tensor(0.2098, requires_grad=True)","tensor(0.0036, requires_grad=True)","tensor(0.7145, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",550,1558286701.8577065,79.23539788722994,"tensor(0.2021, requires_grad=True)","tensor(-0.0009, requires_grad=True)","tensor(0.7106, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",560,1558286702.087094,83.66244904994964,"tensor(0.1960, requires_grad=True)","tensor(0.0048, requires_grad=True)","tensor(0.7030, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",570,1558286702.3194726,80.35917766094208,"tensor(0.2092, requires_grad=True)","tensor(0.0074, requires_grad=True)","tensor(0.7117, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",580,1558286702.5498898,85.64013557434082,"tensor(0.2046, requires_grad=True)","tensor(-0.0010, requires_grad=True)","tensor(0.7063, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",590,1558286702.7762766,80.47660312652589,"tensor(0.1976, requires_grad=True)","tensor(0.0066, requires_grad=True)","tensor(0.6988, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",600,1558286703.0026457,74.0492449760437,"tensor(0.2121, requires_grad=True)","tensor(-0.0030, requires_grad=True)","tensor(0.7123, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",610,1558286703.230038,85.45922193527221,"tensor(0.2083, requires_grad=True)","tensor(-0.0117, requires_grad=True)","tensor(0.7047, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",620,1558286703.4554358,80.25818903446198,"tensor(0.2079, requires_grad=True)","tensor(-0.0040, requires_grad=True)","tensor(0.7040, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",630,1558286703.6808329,76.97940969467162,"tensor(0.2077, requires_grad=True)","tensor(0.0127, requires_grad=True)","tensor(0.7073, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",640,1558286703.9082248,83.77823172807693,"tensor(0.2012, requires_grad=True)","tensor(0.0054, requires_grad=True)","tensor(0.7052, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",650,1558286704.136614,82.45021049976349,"tensor(0.2078, requires_grad=True)","tensor(-0.0031, requires_grad=True)","tensor(0.7142, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",660,1558286704.365004,86.0676739692688,"tensor(0.2064, requires_grad=True)","tensor(-0.0085, requires_grad=True)","tensor(0.7098, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",670,1558286704.590401,74.18209209442139,"tensor(0.2023, requires_grad=True)","tensor(-0.0074, requires_grad=True)","tensor(0.7014, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",680,1558286704.8177934,87.4319304227829,"tensor(0.2030, requires_grad=True)","tensor(0.0076, requires_grad=True)","tensor(0.7007, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",690,1558286705.0431905,75.81641976833345,"tensor(0.2067, requires_grad=True)","tensor(0.0112, requires_grad=True)","tensor(0.7092, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",700,1558286705.2695858,81.14347515106202,"tensor(0.2031, requires_grad=True)","tensor(-0.0010, requires_grad=True)","tensor(0.7080, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",710,1558286705.4949827,87.51752996444702,"tensor(0.2040, requires_grad=True)","tensor(0.0063, requires_grad=True)","tensor(0.7078, requires_grad=True)"
amortized_meanfield,1558286689.2952092,"[tensor(0.5000), tensor(0.0100), tensor(0.2000)]",720,1558286705.722375,79.48301596641541,"tensor(0.2112, requires_grad=True)","tensor(0.0085, requires_grad=True)","tensor(0.7136, requires_grad=True)"
