True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1950,1558042366.1426642,60.17721080780029,"tensor(0.5320, requires_grad=True)","tensor(0.0120, requires_grad=True)","tensor(0.4502, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1960,1558042367.2626715,52.10883378982544,"tensor(0.5234, requires_grad=True)","tensor(0.0037, requires_grad=True)","tensor(0.4477, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1970,1558042368.3816795,56.4386420249939,"tensor(0.5246, requires_grad=True)","tensor(-0.0077, requires_grad=True)","tensor(0.4481, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1980,1558042369.5056763,59.215110778808594,"tensor(0.5361, requires_grad=True)","tensor(-0.0172, requires_grad=True)","tensor(0.4515, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",1990,1558042370.6216924,70.40654945373535,"tensor(0.5248, requires_grad=True)","tensor(-0.0240, requires_grad=True)","tensor(0.4434, requires_grad=True)"
True,1558042143.714132,"[tensor(0.5000), tensor(0.1000), tensor(0.1000)]",2000,1558042371.7696245,67.45545482635498,"tensor(0.5274, requires_grad=True)","tensor(-0.0247, requires_grad=True)","tensor(0.4378, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",0,1558042371.9232147,164.4643750190735,"tensor(-0.0050, requires_grad=True)","tensor(0.9950, requires_grad=True)","tensor(0.9950, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",10,1558042373.1858413,160.7104148864746,"tensor(0.0091, requires_grad=True)","tensor(0.9852, requires_grad=True)","tensor(0.9926, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",20,1558042374.3517244,165.42541551589966,"tensor(0.0109, requires_grad=True)","tensor(0.9687, requires_grad=True)","tensor(0.9693, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",30,1558042375.6472614,161.69446516036987,"tensor(0.0276, requires_grad=True)","tensor(0.9687, requires_grad=True)","tensor(0.9683, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",40,1558042376.770261,161.68555688858032,"tensor(0.0357, requires_grad=True)","tensor(0.9533, requires_grad=True)","tensor(0.9523, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",50,1558042377.896252,157.833514213562,"tensor(0.0383, requires_grad=True)","tensor(0.9437, requires_grad=True)","tensor(0.9418, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",60,1558042379.0082803,166.502366065979,"tensor(0.0398, requires_grad=True)","tensor(0.9245, requires_grad=True)","tensor(0.9239, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",70,1558042380.141251,158.25949048995972,"tensor(0.0434, requires_grad=True)","tensor(0.9042, requires_grad=True)","tensor(0.9043, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",80,1558042381.2772152,161.51179552078247,"tensor(0.0540, requires_grad=True)","tensor(0.9012, requires_grad=True)","tensor(0.8991, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",90,1558042382.411186,156.13896894454956,"tensor(0.0588, requires_grad=True)","tensor(0.8935, requires_grad=True)","tensor(0.8834, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",100,1558042383.5311913,150.24694347381592,"tensor(0.0645, requires_grad=True)","tensor(0.8815, requires_grad=True)","tensor(0.8681, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",110,1558042384.678126,156.32902336120605,"tensor(0.0701, requires_grad=True)","tensor(0.8602, requires_grad=True)","tensor(0.8562, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",120,1558042385.797136,150.39719104766846,"tensor(0.0731, requires_grad=True)","tensor(0.8391, requires_grad=True)","tensor(0.8415, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",130,1558042386.942077,164.8293538093567,"tensor(0.0881, requires_grad=True)","tensor(0.8420, requires_grad=True)","tensor(0.8459, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",140,1558042388.099982,142.19733810424805,"tensor(0.0862, requires_grad=True)","tensor(0.8196, requires_grad=True)","tensor(0.8293, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",150,1558042389.253898,162.81141328811646,"tensor(0.0957, requires_grad=True)","tensor(0.8127, requires_grad=True)","tensor(0.8254, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",160,1558042390.363932,139.91969680786133,"tensor(0.0951, requires_grad=True)","tensor(0.7942, requires_grad=True)","tensor(0.8091, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",170,1558042391.5048816,145.63006687164307,"tensor(0.1092, requires_grad=True)","tensor(0.7834, requires_grad=True)","tensor(0.7980, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",180,1558042392.6159134,155.11321878433228,"tensor(0.1117, requires_grad=True)","tensor(0.7631, requires_grad=True)","tensor(0.7800, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",190,1558042393.7738183,148.38060760498047,"tensor(0.1214, requires_grad=True)","tensor(0.7545, requires_grad=True)","tensor(0.7744, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",200,1558042394.9117765,154.42625093460083,"tensor(0.1383, requires_grad=True)","tensor(0.7546, requires_grad=True)","tensor(0.7729, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",210,1558042396.0447497,150.40462064743042,"tensor(0.1327, requires_grad=True)","tensor(0.7319, requires_grad=True)","tensor(0.7464, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",220,1558042397.1637585,155.55692720413208,"tensor(0.1442, requires_grad=True)","tensor(0.7231, requires_grad=True)","tensor(0.7442, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",230,1558042398.3236592,146.91953420639038,"tensor(0.1451, requires_grad=True)","tensor(0.7049, requires_grad=True)","tensor(0.7306, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",240,1558042399.431697,151.24655961990356,"tensor(0.1611, requires_grad=True)","tensor(0.6998, requires_grad=True)","tensor(0.7309, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",250,1558042400.5816243,136.7858362197876,"tensor(0.1661, requires_grad=True)","tensor(0.6757, requires_grad=True)","tensor(0.7105, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",260,1558042401.707615,139.76998472213745,"tensor(0.1770, requires_grad=True)","tensor(0.6604, requires_grad=True)","tensor(0.6969, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",270,1558042402.8226345,143.94329166412354,"tensor(0.1948, requires_grad=True)","tensor(0.6606, requires_grad=True)","tensor(0.6966, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",280,1558042403.9895165,149.5939235687256,"tensor(0.1835, requires_grad=True)","tensor(0.6396, requires_grad=True)","tensor(0.6742, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",290,1558042405.1194973,137.91359663009644,"tensor(0.1869, requires_grad=True)","tensor(0.6351, requires_grad=True)","tensor(0.6713, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",300,1558042406.2305272,135.56663846969604,"tensor(0.1988, requires_grad=True)","tensor(0.6370, requires_grad=True)","tensor(0.6762, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",310,1558042407.3445506,140.2535696029663,"tensor(0.2019, requires_grad=True)","tensor(0.6288, requires_grad=True)","tensor(0.6667, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",320,1558042408.4914863,145.74847507476807,"tensor(0.2112, requires_grad=True)","tensor(0.6188, requires_grad=True)","tensor(0.6494, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",330,1558042409.6234593,128.64849042892456,"tensor(0.2195, requires_grad=True)","tensor(0.6068, requires_grad=True)","tensor(0.6389, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",340,1558042410.758427,126.97382593154907,"tensor(0.2329, requires_grad=True)","tensor(0.6077, requires_grad=True)","tensor(0.6393, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",350,1558042411.875442,135.97613143920898,"tensor(0.2348, requires_grad=True)","tensor(0.6004, requires_grad=True)","tensor(0.6369, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",360,1558042412.9894645,130.89018964767456,"tensor(0.2436, requires_grad=True)","tensor(0.5817, requires_grad=True)","tensor(0.6223, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",370,1558042414.1174488,137.7916750907898,"tensor(0.2546, requires_grad=True)","tensor(0.5726, requires_grad=True)","tensor(0.6190, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",380,1558042415.2603948,131.32996606826782,"tensor(0.2601, requires_grad=True)","tensor(0.5503, requires_grad=True)","tensor(0.6089, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",390,1558042416.3873835,136.74572944641113,"tensor(0.2690, requires_grad=True)","tensor(0.5486, requires_grad=True)","tensor(0.6080, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",400,1558042417.5143714,142.62789916992188,"tensor(0.2590, requires_grad=True)","tensor(0.5284, requires_grad=True)","tensor(0.5853, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",410,1558042418.6732738,132.00186777114868,"tensor(0.2740, requires_grad=True)","tensor(0.5319, requires_grad=True)","tensor(0.5830, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",420,1558042419.8072443,131.91892004013062,"tensor(0.2749, requires_grad=True)","tensor(0.5264, requires_grad=True)","tensor(0.5757, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",430,1558042420.9202678,124.51708650588989,"tensor(0.2798, requires_grad=True)","tensor(0.5159, requires_grad=True)","tensor(0.5628, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",440,1558042422.0821645,135.55213403701782,"tensor(0.2905, requires_grad=True)","tensor(0.5134, requires_grad=True)","tensor(0.5571, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",450,1558042423.227103,131.86645364761353,"tensor(0.2855, requires_grad=True)","tensor(0.4974, requires_grad=True)","tensor(0.5413, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",460,1558042424.3321497,137.454448223114,"tensor(0.3069, requires_grad=True)","tensor(0.4900, requires_grad=True)","tensor(0.5346, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",470,1558042425.4621308,128.15894651412964,"tensor(0.3152, requires_grad=True)","tensor(0.4868, requires_grad=True)","tensor(0.5371, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",480,1558042426.6230283,132.08306646347046,"tensor(0.3050, requires_grad=True)","tensor(0.4721, requires_grad=True)","tensor(0.5215, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",490,1558042427.752011,125.14090919494629,"tensor(0.3180, requires_grad=True)","tensor(0.4799, requires_grad=True)","tensor(0.5321, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",500,1558042428.8760061,118.86247301101685,"tensor(0.3110, requires_grad=True)","tensor(0.4693, requires_grad=True)","tensor(0.5306, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",510,1558042429.9930212,122.0743556022644,"tensor(0.3172, requires_grad=True)","tensor(0.4568, requires_grad=True)","tensor(0.5369, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",520,1558042431.13896,127.1522855758667,"tensor(0.3317, requires_grad=True)","tensor(0.4422, requires_grad=True)","tensor(0.5353, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",530,1558042432.254977,113.8533673286438,"tensor(0.3281, requires_grad=True)","tensor(0.4122, requires_grad=True)","tensor(0.5178, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",540,1558042433.376977,125.66278839111328,"tensor(0.3397, requires_grad=True)","tensor(0.4118, requires_grad=True)","tensor(0.5275, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",550,1558042434.4850168,125.0248031616211,"tensor(0.3333, requires_grad=True)","tensor(0.4102, requires_grad=True)","tensor(0.5240, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",560,1558042435.636939,113.07532215118408,"tensor(0.3311, requires_grad=True)","tensor(0.3988, requires_grad=True)","tensor(0.5156, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",570,1558042436.7788863,105.5054988861084,"tensor(0.3394, requires_grad=True)","tensor(0.4026, requires_grad=True)","tensor(0.5279, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",580,1558042437.9377882,114.61747980117798,"tensor(0.3442, requires_grad=True)","tensor(0.4044, requires_grad=True)","tensor(0.5362, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",590,1558042439.0827286,120.78701066970825,"tensor(0.3413, requires_grad=True)","tensor(0.3904, requires_grad=True)","tensor(0.5283, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",600,1558042440.2236803,116.70524311065674,"tensor(0.3542, requires_grad=True)","tensor(0.4002, requires_grad=True)","tensor(0.5336, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",610,1558042441.3905606,110.9511661529541,"tensor(0.3458, requires_grad=True)","tensor(0.3852, requires_grad=True)","tensor(0.5135, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",620,1558042442.5524557,117.60583734512329,"tensor(0.3506, requires_grad=True)","tensor(0.3854, requires_grad=True)","tensor(0.5138, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",630,1558042443.930773,120.83294534683228,"tensor(0.3591, requires_grad=True)","tensor(0.3868, requires_grad=True)","tensor(0.5129, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",640,1558042445.048785,106.9658784866333,"tensor(0.3566, requires_grad=True)","tensor(0.3747, requires_grad=True)","tensor(0.5039, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",650,1558042446.1787639,115.30726146697998,"tensor(0.3654, requires_grad=True)","tensor(0.3620, requires_grad=True)","tensor(0.4996, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",660,1558042447.4962437,125.82415199279785,"tensor(0.3747, requires_grad=True)","tensor(0.3514, requires_grad=True)","tensor(0.4976, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",670,1558042448.629215,120.54261541366577,"tensor(0.3814, requires_grad=True)","tensor(0.3440, requires_grad=True)","tensor(0.4976, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",680,1558042449.7731597,114.67204284667969,"tensor(0.3932, requires_grad=True)","tensor(0.3313, requires_grad=True)","tensor(0.4850, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",690,1558042450.879202,117.30290365219116,"tensor(0.3930, requires_grad=True)","tensor(0.3245, requires_grad=True)","tensor(0.4805, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",700,1558042451.991231,112.76933288574219,"tensor(0.3921, requires_grad=True)","tensor(0.3328, requires_grad=True)","tensor(0.4894, requires_grad=True)"
True,1558042371.7895727,"[tensor(0.5000), tensor(0.0100), tensor(-0.2000)]",710,1558042453.1730723,116.80676507949829,"tensor(0.3861, requires_grad=True)","tensor(0.3338, requires_grad=True)","tensor(0.4900, requires_grad=True)"
