var,u,r,c,val,id
nu,2277,0,1,-0.009400605628900216,
nu,2277,0,2,0.0029531679359936502,
nu,2277,1,0,-0.000908244368004343,
nu,2277,1,1,-0.03020246003123145,
nu,2277,1,2,0.02840653719290165,
nu,2277,2,0,-0.004294909343014797,
nu,2277,2,1,0.01487725336552001,
nu,2277,2,2,0.013087858029083188,
nu,2278,0,0,0.018786034263465617,
nu,2278,0,1,-0.012314532112191967,
nu,2278,0,2,-0.0019346201045407074,
nu,2278,1,0,0.005178027227936763,
nu,2278,1,1,-0.040242905732864875,
nu,2278,1,2,0.010450666893879745,
nu,2278,2,0,0.011593735487041679,
nu,2278,2,1,-0.011941501206967187,
nu,2278,2,2,0.015140834406156822,
nu,2279,0,0,-0.002240268283665081,
nu,2279,0,1,0.008081757555055635,
nu,2279,0,2,0.014983631321423552,
nu,2279,1,0,-0.01147662710413321,
nu,2279,1,1,0.024068779325081113,
nu,2279,1,2,0.031190021833699566,
nu,2279,2,0,0.023076246656005273,
nu,2279,2,1,-0.0024738244452221225,
nu,2279,2,2,-0.05445305450322804,
nu,2280,0,0,-0.05360109550892686,
nu,2280,0,1,0.033978250442614266,
nu,2280,0,2,-0.012078356016178127,
nu,2280,1,0,0.009911482963848925,
nu,2280,1,1,0.009881919804081873,
nu,2280,1,2,0.000225905760703915,
nu,2280,2,0,-0.009910584229961272,
nu,2280,2,1,-0.009352046762463762,
nu,2280,2,2,0.0007151001345637731,
nu,2281,0,0,0.007908429270295309,
nu,2281,0,1,-0.0008551562918919786,
nu,2281,0,2,-0.030259322236978248,
nu,2281,1,0,-0.004622525674269009,
nu,2281,1,1,0.0405964487161794,
nu,2281,1,2,-0.018382212615557503,
nu,2281,2,0,-0.012203346483871835,
nu,2281,2,1,-0.0006535263307478056,
nu,2281,2,2,-0.012218436663721521,
nu,2282,0,0,-0.023967150765734274,
nu,2282,0,1,0.0009359152302013118,
nu,2282,0,2,0.008567220531892072,
nu,2282,1,0,0.004686523060666923,
nu,2282,1,1,0.020969777016590863,
nu,2282,1,2,0.013082605314328921,
nu,2282,2,0,0.020857783210709524,
nu,2282,2,1,-0.0423947703873401,
nu,2282,2,2,0.02106569032483696,
nu,2283,0,0,0.010518893930080042,
nu,2283,0,1,-0.048449787661507704,
nu,2283,0,2,-0.007682735026364185,
nu,2283,1,0,-0.0017743512874196423,
nu,2283,1,1,0.006233082420533276,
nu,2283,1,2,-0.010077177855309483,
nu,2283,2,0,-0.0015838333605501242,
nu,2283,2,1,0.03273108482162923,
nu,2283,2,2,0.006807791569556743,
nu,2284,0,0,-0.009371275277239771,
nu,2284,0,1,-0.028728201813684795,
nu,2284,0,2,0.023390318248052377,
nu,2284,1,0,-0.03021105692849712,
nu,2284,1,1,-0.01012095817798181,
nu,2284,1,2,0.0054534520879776505,
nu,2284,2,0,0.011961263491464424,
nu,2284,2,1,0.0061985227988700375,
nu,2284,2,2,-0.01174442084004651,
nu,2285,0,0,-0.00553178671532914,
nu,2285,0,1,-0.0354539973247151,
nu,2285,0,2,0.0008262329687556136,
nu,2285,1,0,-0.001119764613502208,
nu,2285,1,1,-0.009414817670378717,
nu,2285,1,2,0.024623613996885396,
nu,2285,2,0,0.009431755375661821,
nu,2285,2,1,0.02115418242818151,
nu,2285,2,2,0.0012984016775406393,
nu,2286,0,0,-0.019346193146114965,
nu,2286,0,1,0.008715820885249859,
nu,2286,0,2,-0.015063296500054557,
nu,2286,1,0,-0.05822507517807276,
nu,2286,1,1,-0.0009556617622176744,
nu,2286,1,2,-0.027269031125380483,
nu,2286,2,0,0.02971801975324634,
nu,2286,2,1,0.010275992254135141,
nu,2286,2,2,-0.021246971950726168,
nu,2287,0,0,0.026503895256315885,
nu,2287,0,1,-0.0015652188527437993,
nu,2287,0,2,-0.03722856510743888,
nu,2287,1,0,-0.0056397010799110105,
nu,2287,1,1,0.03476130656676535,
nu,2287,1,2,0.006897267932876483,
nu,2287,2,0,0.014204800269927487,
nu,2287,2,1,0.009763640609084773,
nu,2287,2,2,-0.008060694134281232,
nu,2288,0,0,-0.03222250055187462,
nu,2288,0,1,-0.023420083886877996,
nu,2288,0,2,0.005630245393457356,
nu,2288,1,0,-0.006980054429553009,
nu,2288,1,1,0.017843234875602798,
nu,2288,1,2,0.006882965389479745,
nu,2288,2,0,0.020542884753354973,
nu,2288,2,1,-0.017724721976605212,
nu,2288,2,2,-0.009092274617162555,
nu,2289,0,0,-0.020163126539422316,
nu,2289,0,1,0.0010214567128051244,
nu,2289,0,2,-0.027392225029404638,
nu,2289,1,0,0.016709406184412252,
nu,2289,1,1,0.02998114711415467,
nu,2289,1,2,-0.006953494998424681,
nu,2289,2,0,0.012170641574028529,
nu,2289,2,1,0.001555834544346879,
nu,2289,2,2,0.015357239927370592,
nu,2290,0,0,-0.015006018050187753,
nu,2290,0,1,-0.02115764425459915,
nu,2290,0,2,0.005544205276546421,
nu,2290,1,0,0.015592694522185044,
nu,2290,1,1,0.03459562069401367,
nu,2290,1,2,-0.004346362629029876,
nu,2290,2,0,0.017388437393671075,
nu,2290,2,1,-0.0022345482796790606,
nu,2290,2,2,0.040110133972802775,
nu,2291,0,0,-0.01216546329221277,
nu,2291,0,1,-0.02068803601999808,
nu,2291,0,2,-0.014181892990835943,
nu,2291,1,0,0.03331652923638257,
nu,2291,1,1,-0.004103593257820337,
nu,2291,1,2,0.004975416221457696,
nu,2291,2,0,-0.014220109690450122,
nu,2291,2,1,0.018444859243715472,
nu,2291,2,2,0.012527255351632627,
nu,2292,0,0,-0.026447809138286482,
nu,2292,0,1,0.02000959374731992,
nu,2292,0,2,-0.017959128048581796,
nu,2292,1,0,-0.01417000123635819,
nu,2292,1,1,-0.01075700530959639,
nu,2292,1,2,-0.04093967080171401,
nu,2292,2,0,0.02967670027453384,
nu,2292,2,1,-0.023936542744806374,
nu,2292,2,2,-0.02451846307279415,
nu,2293,0,0,0.015255605660404375,
nu,2293,0,1,0.01961766219208816,
nu,2293,0,2,-0.03658018122829432,
nu,2293,1,0,-0.020147071174362256,
nu,2293,1,1,0.014764862480475704,
nu,2293,1,2,0.008325559999823096,
nu,2293,2,0,-0.02075310212158421,
nu,2293,2,1,0.00011377132441298121,
nu,2293,2,2,-0.03322153652582821,
nu,2294,0,0,-0.0011921854343815708,
nu,2294,0,1,0.005808219509573831,
nu,2294,0,2,0.011003025513245834,
nu,2294,1,0,0.04949082429692265,
nu,2294,1,1,-0.013456472178820567,
nu,2294,1,2,-0.016357086449936498,
nu,2294,2,0,0.012944850095544247,
nu,2294,2,1,-0.0065785439855512995,
nu,2294,2,2,-0.02834877031139904,
nu,2295,0,0,-0.019647118895181725,
nu,2295,0,1,0.024066348698310536,
nu,2295,0,2,0.011556200417542906,
nu,2295,1,0,-4.51296388098623e-05,
nu,2295,1,1,-0.009985086359910744,
nu,2295,1,2,-0.0058932287245090365,
nu,2295,2,0,0.0015241526939548944,
nu,2295,2,1,-0.0007776472617423702,
nu,2295,2,2,-0.0038441513589507204,
nu,2296,0,0,0.042863755474220944,
nu,2296,0,1,-0.005049291798022881,
nu,2296,0,2,0.05848480421053848,
nu,2296,1,0,0.010560750642313385,
nu,2296,1,1,-0.024478766643761862,
nu,2296,1,2,0.029915195881594858,
nu,2296,2,0,0.014997878029902934,
nu,2296,2,1,-0.04861409463100397,
nu,2296,2,2,0.007640460735758026,
nu,2297,0,0,-0.040703605286823236,
nu,2297,0,1,0.0005648163185333899,
nu,2297,0,2,0.0015641791606169075,
nu,2297,1,0,0.0026870854470962355,
nu,2297,1,1,0.008141867875816444,
nu,2297,1,2,0.002416423454802308,
nu,2297,2,0,0.02229169094822936,
nu,2297,2,1,-0.0016566914954009304,
nu,2297,2,2,0.013071029950999236,
nu,2298,0,0,0.006999979820211527,
nu,2298,0,1,-0.005332587382705256,
nu,2298,0,2,0.006800608746445946,
nu,2298,1,0,-0.002748409189700587,
nu,2298,1,1,-0.02218293042205871,
nu,2298,1,2,-0.0031450825513559266,
nu,2298,2,0,0.011916095710359287,
nu,2298,2,1,-0.001078338396139994,
nu,2298,2,2,0.024049425700804372,
nu,2299,0,0,0.000770659779046251,
nu,2299,0,1,-0.006108726097900863,
nu,2299,0,2,-0.027523446605110635,
nu,2299,1,0,-0.001947493856347118,
nu,2299,1,1,-0.010629815884529437,
nu,2299,1,2,-0.012160805025362986,
nu,2299,2,0,0.006880051367224249,
nu,2299,2,1,-0.015363728171879129,
nu,2299,2,2,-0.005559407566625041,
nu,2300,0,0,0.017352686579800825,
nu,2300,0,1,-0.04135379564243863,
nu,2300,0,2,0.01674547584453423,
nu,2300,1,0,-0.0036010810091529535,
nu,2300,1,1,-4.394848844818666e-05,
nu,2300,1,2,-0.005614131544275258,
nu,2300,2,0,0.02265713115862611,
nu,2300,2,1,0.0025563918269285446,
nu,2300,2,2,0.016925500909219238,
nu,2301,0,0,-0.0018791710208377055,
nu,2301,0,1,-0.02899395588058734,
nu,2301,0,2,-0.0017855157785258147,
nu,2301,1,0,-0.01170776494081093,
nu,2301,1,1,0.015538587236790358,
nu,2301,1,2,-0.013581632905021568,
nu,2301,2,0,-0.0132814319737804,
nu,2301,2,1,0.01612288491047459,
nu,2301,2,2,-0.010636997395310044,
nu,2302,0,0,0.02710388547171541,
nu,2302,0,1,0.03382132284493866,
nu,2302,0,2,0.006421335576189513,
nu,2302,1,0,0.05700137673893891,
nu,2302,1,1,-0.03088114779091139,
nu,2302,1,2,0.00654056893339483,
nu,2302,2,0,0.010375968689404491,
nu,2302,2,1,0.0009608969021692448,
nu,2302,2,2,-0.01988833879452956,
nu,2303,0,0,0.002157666270721975,
nu,2303,0,1,-0.009652858312026391,
nu,2303,0,2,-0.02293277678505712,
nu,2303,1,0,0.027542668331015326,
nu,2303,1,1,0.00844733085092203,
nu,2303,1,2,0.017044664937866605,
nu,2303,2,0,-0.009015769650673022,
nu,2303,2,1,0.008917069714871495,
nu,2303,2,2,-0.006284037608615567,
nu,2304,0,0,-0.04102695847342039,
nu,2304,0,1,0.0029692095031207955,
nu,2304,0,2,-0.028422231956049426,
nu,2304,1,0,0.019791344765495773,
nu,2304,1,1,0.01527023858240839,
nu,2304,1,2,0.0017189029957622726,
nu,2304,2,0,0.019939500074820815,
nu,2304,2,1,0.021693990738384766,
nu,2304,2,2,0.004491978484134351,
nu,2305,0,0,0.00026742903814686025,
nu,2305,0,1,-0.00761506520373717,
nu,2305,0,2,0.018355635069622567,
nu,2305,1,0,-0.004827339342561679,
nu,2305,1,1,0.04594496450403929,
nu,2305,1,2,-0.030625800218397448,
nu,2305,2,0,-0.013781316824519774,
nu,2305,2,1,-0.008406410688717503,
nu,2305,2,2,0.003788162255833838,
nu,2306,0,0,0.04293168181938256,
nu,2306,0,1,0.023830158366851373,
nu,2306,0,2,-0.007767981750846253,
nu,2306,1,0,-0.03764132337144937,
nu,2306,1,1,0.0062625601984985235,
nu,2306,1,2,-0.028994631864836196,
nu,2306,2,0,0.01091357908202295,
nu,2306,2,1,0.025704458680723408,
nu,2306,2,2,0.010574323708467726,
nu,2307,0,0,-0.011906469364434125,
nu,2307,0,1,-0.0013441602301237365,
nu,2307,0,2,0.007172686133814055,
nu,2307,1,0,-0.021450767294058697,
nu,2307,1,1,-0.00023906869578999013,
nu,2307,1,2,-0.003001369857289049,
nu,2307,2,0,-0.007780899723541179,
nu,2307,2,1,0.01514596504417376,
nu,2307,2,2,-0.031736204618882324,
nu,2308,0,0,0.016443714606017484,
nu,2308,0,1,0.0006332655141714771,
nu,2308,0,2,-0.011942685751622939,
nu,2308,1,0,-0.010241974012386293,
nu,2308,1,1,-0.011943806793553502,
nu,2308,1,2,0.012388997240511568,
nu,2308,2,0,-0.02338756538722675,
nu,2308,2,1,0.004879432572144876,
nu,2308,2,2,0.02092008335597534,
nu,2309,0,0,0.012710657372324435,
nu,2309,0,1,-0.010314860725513075,
nu,2309,0,2,0.011245437353868182,
nu,2309,1,0,0.0019901463376538284,
nu,2309,1,1,-0.0071824123657512895,
nu,2309,1,2,0.04134836639624617,
nu,2309,2,0,-0.04050516705765317,
nu,2309,2,1,0.016375061852547945,
nu,2309,2,2,0.040570716979156984,
nu,2310,0,0,0.012676507599312908,
nu,2310,0,1,0.005627055222158284,
nu,2310,0,2,0.006355136139370998,
nu,2310,1,0,-0.0181451298093842,
nu,2310,1,1,0.008591953944213693,
nu,2310,1,2,-0.0076799321882721205,
nu,2310,2,0,0.042445812572312114,
nu,2310,2,1,0.0078802521792459,
nu,2310,2,2,0.0017838844516590568,
nu,2311,0,0,0.002422685503091271,
nu,2311,0,1,-0.025472469552895782,
nu,2311,0,2,-0.005869084423822946,
nu,2311,1,0,0.015962389351518343,
nu,2311,1,1,0.020922312903516982,
nu,2311,1,2,0.009229687239057371,
nu,2311,2,0,0.021663050999988442,
nu,2311,2,1,0.0036566472976669873,
nu,2311,2,2,-0.007422113453652124,
nu,2312,0,0,-0.014247131996769385,
nu,2312,0,1,0.010146733177839151,
nu,2312,0,2,0.0030096767404275138,
nu,2312,1,0,0.02512458674619534,
nu,2312,1,1,-0.02077526319406081,
nu,2312,1,2,-0.0016322821965200074,
nu,2312,2,0,0.013991156595497045,
nu,2312,2,1,0.001787807022012755,
nu,2312,2,2,0.02370010957203378,
nu,2313,0,0,0.002233369278334091,
nu,2313,0,1,0.01277140909871316,
nu,2313,0,2,0.023359198423669403,
nu,2313,1,0,0.018423211796288204,
nu,2313,1,1,-0.01216889259103665,
nu,2313,1,2,-0.029511164955881908,
nu,2313,2,0,0.011253598874555293,
nu,2313,2,1,0.019085372612321655,
nu,2313,2,2,-0.01304221132825295,
nu,2314,0,0,-0.02507422484019775,
nu,2314,0,1,-0.010587773313335547,
nu,2314,0,2,-0.019584749466714735,
nu,2314,1,0,0.047352478399377736,
nu,2314,1,1,0.010016465247547623,
nu,2314,1,2,0.0009329091010477075,
nu,2314,2,0,0.009335498092442718,
nu,2314,2,1,-0.018071442509157945,
nu,2314,2,2,0.007398108927396396,
nu,2315,0,0,0.002295717886173554,
nu,2315,0,1,-0.01025005955141195,
nu,2315,0,2,0.0010529763574742557,
nu,2315,1,0,0.01330462417142215,
nu,2315,1,1,-0.01126857798339237,
nu,2315,1,2,-0.005877609442120679,
nu,2315,2,0,0.04642236898809504,
nu,2315,2,1,0.026577913224536814,
nu,2315,2,2,0.015400083658109132,
nu,2316,0,0,0.01235738625839497,
nu,2316,0,1,-0.017538167260627013,
nu,2316,0,2,-0.035513817238705836,
nu,2316,1,0,-0.033091779629800804,
nu,2316,1,1,0.015105227784540487,
nu,2316,1,2,-0.004147336505517574,
nu,2316,2,0,0.008419449146027269,
nu,2316,2,1,0.02215021669884648,
nu,2316,2,2,0.003578309923083667,
nu,2317,0,0,0.023742698412792307,
nu,2317,0,1,0.03259242636177778,
nu,2317,0,2,-0.015920207983961765,
nu,2317,1,0,0.021883153867159562,
nu,2317,1,1,0.0122716756090413,
nu,2317,1,2,-0.0035864067963229385,
nu,2317,2,0,0.012093084941464383,
nu,2317,2,1,-0.018583296756877976,
nu,2317,2,2,0.009951720509576989,
nu,2318,0,0,-0.0073034720570915035,
nu,2318,0,1,-0.01665488277110072,
nu,2318,0,2,0.01942474647570469,
nu,2318,1,0,0.0018011485322299656,
nu,2318,1,1,-0.002508563802420316,
nu,2318,1,2,0.005680992364268667,
nu,2318,2,0,0.03614748858803518,
nu,2318,2,1,0.022948218375435064,
nu,2318,2,2,-0.003076138413505791,
nu,2319,0,0,-0.03476279868888407,
nu,2319,0,1,-0.00829090929289028,
nu,2319,0,2,-0.03125364929453367,
nu,2319,1,0,-0.04924597504344035,
nu,2319,1,1,-0.007212588599436132,
nu,2319,1,2,0.0046945290172819565,
nu,2319,2,0,-0.018436272366091355,
nu,2319,2,1,-0.0058810458395823495,
nu,2319,2,2,0.016514429949109732,
nu,2320,0,0,-0.03464691539186421,
nu,2320,0,1,0.029399860176873238,
nu,2320,0,2,-0.019187364612542,
nu,2320,1,0,0.028041601061446327,
nu,2320,1,1,0.03375847330988413,
nu,2320,1,2,-0.002960593234440756,
nu,2320,2,0,0.028088888713175275,
nu,2320,2,1,0.01787138417212672,
nu,2320,2,2,-0.01013059041845521,
nu,2321,0,0,0.0016008954718303159,
nu,2321,0,1,-0.014493136121340455,
nu,2321,0,2,-0.005222646093116179,
nu,2321,1,0,-0.003251214435564245,
nu,2321,1,1,-0.007043388483771895,
nu,2321,1,2,0.008717322288177343,
nu,2321,2,0,0.03723737683024342,
nu,2321,2,1,0.02266508709513354,
nu,2321,2,2,0.009535646317462565,
nu,2322,0,0,-0.01641765750575533,
nu,2322,0,1,-0.022945318042086382,
nu,2322,0,2,-0.0016819531684630906,
nu,2322,1,0,0.02981913076012544,
nu,2322,1,1,0.015766246250505267,
nu,2322,1,2,0.01628102772962725,
nu,2322,2,0,0.012989022160709629,
nu,2322,2,1,0.007734456454589145,
nu,2322,2,2,-0.03129460136787071,
nu,2323,0,0,0.02617727009762616,
nu,2323,0,1,-0.009138897366784804,
nu,2323,0,2,-0.002336712320441081,
nu,2323,1,0,0.012228873743788124,
nu,2323,1,1,-0.0014861177905965417,
nu,2323,1,2,0.015070395084332278,
nu,2323,2,0,-0.02731110452381713,
nu,2323,2,1,0.0005248909348593289,
nu,2323,2,2,0.011381560790806045,
nu,2324,0,0,-0.026275791711775492,
nu,2324,0,1,-0.020725073336556654,
nu,2324,0,2,0.00827557866524986,
nu,2324,1,0,-0.021483609443706635,
nu,2324,1,1,0.006104034878614495,
nu,2324,1,2,-0.003493848164449531,
nu,2324,2,0,-0.00024041423822596109,
nu,2324,2,1,-0.010599124767119883,
nu,2324,2,2,-0.02761478569023401,
nu,2325,0,0,-0.004250937323663495,
nu,2325,0,1,-0.009118321389091355,
nu,2325,0,2,0.017819525698769323,
nu,2325,1,0,-0.009508545914185254,
nu,2325,1,1,0.002342614474614646,
nu,2325,1,2,-0.013116806107789092,
nu,2325,2,0,-0.0494924121337324,
nu,2325,2,1,-0.0030122969058905547,
nu,2325,2,2,0.03618866710847324,
nu,2326,0,0,0.023098576791743403,
nu,2326,0,1,0.03332721408892836,
nu,2326,0,2,0.02185989879540684,
nu,2326,1,0,0.015628069696499054,
nu,2326,1,1,0.010602241862872619,
nu,2326,1,2,0.012324135945318782,
nu,2326,2,0,0.017676917585689456,
nu,2326,2,1,-0.004175397112482049,
nu,2326,2,2,-0.009661837212991575,
nu,2327,0,0,-0.02757450677009418,
nu,2327,0,1,-0.0014394732023511048,
nu,2327,0,2,0.03916243737147229,
nu,2327,1,0,-0.0003001386929123353,
nu,2327,1,1,-0.03057525772491182,
nu,2327,1,2,-0.0028956650768823256,
nu,2327,2,0,0.01042446351210391,
nu,2327,2,1,0.006081630823472489,
nu,2327,2,2,-0.007564775219482067,
nu,2328,0,0,0.010102596499077549,
nu,2328,0,1,0.011028146023635554,
nu,2328,0,2,0.007527682200716201,
nu,2328,1,0,0.011181427991325496,
nu,2328,1,1,0.004397445184412929,
nu,2328,1,2,0.027838831166448363,
nu,2328,2,0,0.008326038567063265,
nu,2328,2,1,-0.017164489574651443,
nu,2328,2,2,-0.011858544049124675,
nu,2329,0,0,-0.035428757147821816,
nu,2329,0,1,0.021860695707136946,
nu,2329,0,2,-0.004308995110019254,
nu,2329,1,0,-0.028203664328490412,
nu,2329,1,1,0.009733943871402417,
nu,2329,1,2,-0.04334512716159722,
nu,2329,2,0,0.007886283090297153,
nu,2329,2,1,-0.0019836631199867116,
nu,2329,2,2,-0.04510079053761945,
nu,2330,0,0,-0.014648136463847328,
nu,2330,0,1,-0.005941172248387805,
nu,2330,0,2,0.013650843233066645,
nu,2330,1,0,0.03422513824286844,
nu,2330,1,1,-0.007486118477343429,
nu,2330,1,2,0.0035073432397036974,
nu,2330,2,0,-0.018994051923432564,
nu,2330,2,1,0.010265640212194727,
nu,2330,2,2,-0.008804535115576384,
nu,2331,0,0,0.002159000661188265,
nu,2331,0,1,0.033189085208972624,
nu,2331,0,2,0.029425545928316588,
nu,2331,1,0,0.01390424633044097,
nu,2331,1,1,-0.022562777339806328,
nu,2331,1,2,0.01625248305122695,
nu,2331,2,0,-0.00020026619394519773,
nu,2331,2,1,0.0023353838122371906,
nu,2331,2,2,0.009448904488181253,
nu,2332,0,0,0.0070000551681713985,
nu,2332,0,1,0.0331618634118,
nu,2332,0,2,0.010734271412487173,
nu,2332,1,0,-0.005434539044167677,
nu,2332,1,1,-0.022053208437317673,
nu,2332,1,2,0.02289382861157674,
nu,2332,2,0,-0.014058894927487298,
nu,2332,2,1,-0.013732124633354575,
nu,2332,2,2,0.04132474442228634,
nu,2333,0,0,0.006126510891272391,
nu,2333,0,1,-0.014627179885014052,
nu,2333,0,2,0.022661044585428614,
nu,2333,1,0,-0.02458708231319711,
nu,2333,1,1,0.00557036503651448,
nu,2333,1,2,0.012340153271282794,
nu,2333,2,0,-0.004834805955281185,
nu,2333,2,1,-0.013971228001767061,
nu,2333,2,2,0.018490873725873047,
nu,2334,0,0,-0.014975593415066074,
nu,2334,0,1,0.034674469587043955,
nu,2334,0,2,0.004774975463347708,
nu,2334,1,0,-0.00872045192112957,
nu,2334,1,1,0.004630952318530113,
nu,2334,1,2,-0.0018335310394870241,
nu,2334,2,0,-0.0031569466948648817,
nu,2334,2,1,-0.016163864813100406,
nu,2334,2,2,-0.007881775081119924,
nu,2335,0,0,0.014429770443431328,
nu,2335,0,1,-0.002179651064865229,
nu,2335,0,2,-0.036847685346376724,
nu,2335,1,0,0.005242397188659162,
nu,2335,1,1,-0.008195438213108919,
nu,2335,1,2,-0.04494922862943174,
nu,2335,2,0,-0.010308071329171165,
nu,2335,2,1,-0.022507634148142636,
nu,2335,2,2,-0.009080318821034328,
nu,2336,0,0,-0.006862033653886129,
nu,2336,0,1,0.009276942604356686,
nu,2336,0,2,0.006450692826495352,
nu,2336,1,0,-0.03788769733056984,
nu,2336,1,1,-0.009219852384879046,
nu,2336,1,2,0.00010085158679595807,
nu,2336,2,0,0.022336203127331367,
nu,2336,2,1,-0.020025095546333097,
nu,2336,2,2,-0.03363508668749532,
nu,2337,0,0,0.040478872235051505,
nu,2337,0,1,-0.03630911835944067,
nu,2337,0,2,-0.00029579357873776857,
nu,2337,1,0,-0.018971792096648336,
nu,2337,1,1,-0.02513375602460849,
nu,2337,1,2,-0.028741818938868846,
nu,2337,2,0,-0.0050010241958251545,
nu,2337,2,1,-0.036425477542339574,
nu,2337,2,2,-0.00582403721971575,
nu,2338,0,0,-0.0023444551261118385,
nu,2338,0,1,-0.009967367347819833,
nu,2338,0,2,-0.00554865288657258,
nu,2338,1,0,-0.0040583951595245995,
nu,2338,1,1,-0.014311656375382953,
nu,2338,1,2,0.04603900936214056,
nu,2338,2,0,0.003782617038067315,
nu,2338,2,1,0.061339504752015106,
nu,2338,2,2,0.00664012101335093,
nu,2339,0,0,-0.007307040015046812,
nu,2339,0,1,0.016856866796113368,
nu,2339,0,2,0.014376287985233382,
nu,2339,1,0,0.022273234858182618,
nu,2339,1,1,0.0027518195332242867,
nu,2339,1,2,0.020954180434834102,
nu,2339,2,0,-0.017351782752956957,
nu,2339,2,1,0.002118892887776752,
nu,2339,2,2,0.023683114571288855,
nu,2340,0,0,0.027185791481985966,
nu,2340,0,1,-0.004796171240040448,
nu,2340,0,2,-0.026476173850786933,
nu,2340,1,0,0.010601960112178297,
nu,2340,1,1,-0.009790678240234885,
nu,2340,1,2,0.05703262240632245,
nu,2340,2,0,-0.033653233955165285,
nu,2340,2,1,-0.009919987850656176,
nu,2340,2,2,-0.004290162443551349,
nu,2341,0,0,-0.007406609988606622,
nu,2341,0,1,0.03381098742722166,
nu,2341,0,2,0.015993782827401826,
nu,2341,1,0,0.01655852878201975,
nu,2341,1,1,0.007936246962502336,
nu,2341,1,2,0.008576182399020027,
nu,2341,2,0,0.02976262536683505,
nu,2341,2,1,-0.009328202109887523,
nu,2341,2,2,0.004612899476190702,
nu,2342,0,0,-0.018801307337619894,
nu,2342,0,1,-0.01837403154251488,
nu,2342,0,2,-0.01238190625300517,
nu,2342,1,0,0.017906852337470587,
nu,2342,1,1,0.020868254705805223,
nu,2342,1,2,0.02719805967308364,
nu,2342,2,0,0.007542409563671859,
nu,2342,2,1,0.010750738369184942,
nu,2342,2,2,0.0008481331933099523,
nu,2343,0,0,-0.0019016949993125032,
nu,2343,0,1,-0.039186038529897216,
nu,2343,0,2,-0.008365057618936023,
nu,2343,1,0,-0.02890450412540429,
nu,2343,1,1,0.00901799413046317,
nu,2343,1,2,-0.0032331374803360458,
nu,2343,2,0,0.02892357555307068,
nu,2343,2,1,0.025764786936920192,
nu,2343,2,2,0.015727830713685387,
nu,2344,0,0,0.0006719701213170615,
nu,2344,0,1,-0.010376162061702277,
nu,2344,0,2,0.00853801662841902,
nu,2344,1,0,-0.018789794147395115,
nu,2344,1,1,-0.0355454679516613,
nu,2344,1,2,-0.011525978892310995,
nu,2344,2,0,0.031556781992510996,
nu,2344,2,1,-0.029611732570069688,
nu,2344,2,2,-0.008189686142110741,
nu,2345,0,0,0.030743191630974387,
nu,2345,0,1,-0.03955709842635302,
nu,2345,0,2,-0.013536731976484084,
nu,2345,1,0,-0.02119520247724787,
nu,2345,1,1,-0.030717005892509863,
nu,2345,1,2,-0.023313109380012076,
nu,2345,2,0,0.029458558668918056,
nu,2345,2,1,0.02666926765107333,
nu,2345,2,2,0.0009198327828515152,
nu,2346,0,0,-0.03789352081479158,
nu,2346,0,1,0.02206735747613303,
nu,2346,0,2,-0.007696462918902691,
nu,2346,1,0,-0.007703060935286823,
nu,2346,1,1,0.02078471665394188,
nu,2346,1,2,0.07316009691857261,
nu,2346,2,0,0.01914833529693527,
nu,2346,2,1,-0.028789512767413525,
nu,2346,2,2,0.0017049505096694006,
nu,2347,0,0,0.011311751860216018,
nu,2347,0,1,0.007914822045799408,
nu,2347,0,2,-0.011081034788295918,
nu,2347,1,0,-0.03295181694982118,
