var,u,r,c,val,id
nu,876,0,0,0.040917036843007515,
nu,876,0,1,0.09904214255811278,
nu,876,0,2,-0.018369968901714384,
nu,876,1,0,0.038965306394657236,
nu,876,1,1,0.15168562402181562,
nu,876,1,2,0.010021252306692041,
nu,876,2,0,0.03066562287265251,
nu,876,2,1,0.13097249236623942,
nu,876,2,2,0.046659224872487914,
nu,877,0,0,0.02173054273179706,
nu,877,0,1,0.1325407174338304,
nu,877,0,2,-0.012696558462640284,
nu,877,1,0,0.19001323561085293,
nu,877,1,1,-0.14732791394719896,
nu,877,1,2,0.13622140552391238,
nu,877,2,0,0.18838817053296364,
nu,877,2,1,0.03633661011390574,
nu,877,2,2,-0.1678192935456418,
nu,878,0,0,0.021660328906648957,
nu,878,0,1,0.021813208571411946,
nu,878,0,2,-0.022932128767685578,
nu,878,1,0,-0.2534190727915976,
nu,878,1,1,0.14342789763288621,
nu,878,1,2,-0.27261404324748884,
nu,878,2,0,0.0662443782494157,
nu,878,2,1,0.03968821726486266,
nu,878,2,2,0.029023703046701987,
nu,879,0,0,-0.008573163313518067,
nu,879,0,1,-0.1220920788593069,
nu,879,0,2,-0.0944427518305262,
nu,879,1,0,0.12118824745462721,
nu,879,1,1,-0.06874269283706697,
nu,879,1,2,0.1499413172211963,
nu,879,2,0,0.034672609711343116,
nu,879,2,1,0.06966928310523682,
nu,879,2,2,0.08339280765022178,
nu,880,0,0,0.0604515620617842,
nu,880,0,1,-0.016010031910887457,
nu,880,0,2,-0.21426749116703847,
nu,880,1,0,-0.08441896222693863,
nu,880,1,1,0.030056148301291996,
nu,880,1,2,-0.07029551190684091,
nu,880,2,0,-0.15789295424908356,
nu,880,2,1,-0.014786658451674567,
nu,880,2,2,0.06662905740140468,
nu,881,0,0,-0.15800408802379354,
nu,881,0,1,0.013310358923004473,
nu,881,0,2,0.08615139427504426,
nu,881,1,0,0.0323641860134501,
nu,881,1,1,-0.014123286868869045,
nu,881,1,2,0.038016492084862685,
nu,881,2,0,-0.028981504536423897,
nu,881,2,1,-0.16332738576094696,
nu,881,2,2,-0.0897365982253629,
nu,882,0,0,-0.12282748124919654,
nu,882,0,1,-0.17272670183955657,
nu,882,0,2,-0.030153353036075914,
nu,882,1,0,0.12089385595776782,
nu,882,1,1,-0.13127611571204173,
nu,882,1,2,-0.1453990635993736,
nu,882,2,0,0.053529722751678555,
nu,882,2,1,0.15460257948623113,
nu,882,2,2,0.006671446534998571,
nu,883,0,0,-0.2230435178831707,
nu,883,0,1,0.11480977674040527,
nu,883,0,2,0.015857827696429405,
nu,883,1,0,0.03421730743393659,
nu,883,1,1,0.20089390799690698,
nu,883,1,2,0.006207533737005111,
nu,883,2,0,0.006609199594682091,
nu,883,2,1,0.19155332388810137,
nu,883,2,2,-0.08175637133063746,
nu,884,0,0,0.020601447779772297,
nu,884,0,1,0.07344202729152327,
nu,884,0,2,0.09626828894267248,
nu,884,1,0,-0.14180390016137998,
nu,884,1,1,-0.10131742000608529,
nu,884,1,2,-0.12324969825070875,
nu,884,2,0,-0.027754696016543734,
nu,884,2,1,-0.04021267742306103,
nu,884,2,2,0.02709701709304252,
nu,885,0,0,0.0075328413616364,
nu,885,0,1,0.02645912548821744,
nu,885,0,2,0.1266636044469105,
nu,885,1,0,-0.015029060255612394,
nu,885,1,1,0.12681237236640808,
nu,885,1,2,-0.21214243892902118,
nu,885,2,0,0.05467763675853954,
nu,885,2,1,-0.07531771329755788,
nu,885,2,2,0.0762146572238116,
nu,886,0,0,0.01167275891960265,
nu,886,0,1,-0.005591664758651582,
nu,886,0,2,0.15041139522685976,
nu,886,1,0,0.05548263851389235,
nu,886,1,1,0.0060581145895761135,
nu,886,1,2,0.05967695569434128,
nu,886,2,0,-0.11083473520668063,
nu,886,2,1,-0.044667654983099686,
nu,886,2,2,-0.17425254080270497,
nu,887,0,0,-0.16942442679680683,
nu,887,0,1,-0.023947151918809417,
nu,887,0,2,-0.03577609056318398,
nu,887,1,0,0.13356814849589804,
nu,887,1,1,0.18472705264746092,
nu,887,1,2,0.11971395341233437,
nu,887,2,0,0.08189658307776237,
nu,887,2,1,-0.12050654872186711,
nu,887,2,2,0.02528929718230416,
nu,888,0,0,-0.13574974169951418,
nu,888,0,1,-0.023762287766493417,
nu,888,0,2,-0.025464937897304418,
nu,888,1,0,0.038267967026847656,
nu,888,1,1,0.013117251456906454,
nu,888,1,2,-0.0398915902609287,
nu,888,2,0,0.059285092541800144,
nu,888,2,1,-0.048119864854667294,
nu,888,2,2,0.08858641857612981,
nu,889,0,0,-0.006451562875886774,
nu,889,0,1,-0.12181289868537587,
nu,889,0,2,0.013305772112850889,
nu,889,1,0,0.14986918202159505,
nu,889,1,1,0.164787164953482,
nu,889,1,2,-0.18667075586008752,
nu,889,2,0,0.16098004508590347,
nu,889,2,1,-0.08610663012336683,
nu,889,2,2,0.09412035202037627,
nu,890,0,0,-0.1478232618528316,
nu,890,0,1,0.09796415294662636,
nu,890,0,2,0.0764050447563478,
nu,890,1,0,-0.17996235611676215,
nu,890,1,1,-0.06921675121722987,
nu,890,1,2,0.19301230239791,
nu,890,2,0,-0.11704950726731728,
nu,890,2,1,-0.021669742510365297,
nu,890,2,2,0.22667661591420868,
nu,891,0,0,0.007839776748752497,
nu,891,0,1,0.11549880280850422,
nu,891,0,2,-0.007905165104519107,
nu,891,1,0,0.26068609578061763,
nu,891,1,1,0.02070186974268373,
nu,891,1,2,0.015130723446717953,
nu,891,2,0,-0.0092079134848429,
nu,891,2,1,-0.08270816968571915,
nu,891,2,2,0.061552297388305754,
nu,892,0,0,-0.04547012098537942,
nu,892,0,1,-0.07425363308319727,
nu,892,0,2,0.0499969444979973,
nu,892,1,0,0.0011408254685194106,
nu,892,1,1,-0.0103735139192625,
nu,892,1,2,-0.025910665044231562,
nu,892,2,0,-0.16604649150306627,
nu,892,2,1,0.07938111077817811,
nu,892,2,2,-0.090846326858317,
nu,893,0,0,-0.10589410759386172,
nu,893,0,1,-0.05906985833522288,
nu,893,0,2,0.047113247863349694,
nu,893,1,0,-0.04488230230175324,
nu,893,1,1,0.059542970718272414,
nu,893,1,2,-0.06715391658557324,
nu,893,2,0,0.14085218432258817,
nu,893,2,1,0.05949025845484565,
nu,893,2,2,-0.01763460386177984,
nu,894,0,0,0.09968376185655514,
nu,894,0,1,0.023289897548848304,
nu,894,0,2,-0.1811773548615936,
nu,894,1,0,-0.14575462111282608,
nu,894,1,1,0.2682157364314277,
nu,894,1,2,0.097319040755248,
nu,894,2,0,-0.10770760935148838,
nu,894,2,1,0.13649854656381255,
nu,894,2,2,-0.14425434321473513,
nu,895,0,0,0.14680045800408978,
nu,895,0,1,0.033998911272871635,
nu,895,0,2,0.029520228220609068,
nu,895,1,0,0.06905105102385535,
nu,895,1,1,-0.005603295907262107,
nu,895,1,2,0.06610272372240167,
nu,895,2,0,0.0210316135505334,
nu,895,2,1,0.03688327058910107,
nu,895,2,2,0.025130066885292957,
nu,896,0,0,-0.17172419905835004,
nu,896,0,1,0.0234647739230322,
nu,896,0,2,0.05773069251948082,
nu,896,1,0,0.003952274461273284,
nu,896,1,1,-0.08412819466241012,
nu,896,1,2,0.10131863556398524,
nu,896,2,0,0.07864437983399786,
nu,896,2,1,0.07303808230442355,
nu,896,2,2,-0.06983749507317727,
nu,897,0,0,-0.02872816361377778,
nu,897,0,1,-0.09888819462225212,
nu,897,0,2,0.07046315876638753,
nu,897,1,0,0.04261133327768397,
nu,897,1,1,0.05109264368368649,
nu,897,1,2,0.1593361314859616,
nu,897,2,0,0.03189764006451423,
nu,897,2,1,-0.1560263385568531,
nu,897,2,2,-0.21226261160064014,
nu,898,0,0,-0.1373500740671447,
nu,898,0,1,-0.12778078906599472,
nu,898,0,2,-0.09366874869132924,
nu,898,1,0,-0.028557240647033903,
nu,898,1,1,-0.08023554122661386,
nu,898,1,2,-0.06885609554828465,
nu,898,2,0,0.09138168045772765,
nu,898,2,1,0.17144645358801458,
nu,898,2,2,0.032860225067318116,
nu,899,0,0,-0.09201385905845608,
nu,899,0,1,-0.1784607047148516,
nu,899,0,2,-0.1098053538744429,
nu,899,1,0,-0.0012184606241803422,
nu,899,1,1,0.07441872894981483,
nu,899,1,2,-0.08967030916631868,
nu,899,2,0,-0.014845207126667426,
nu,899,2,1,0.025336658285339375,
nu,899,2,2,0.2472928264140874,
nu,900,0,0,0.05462125968208939,
nu,900,0,1,-0.1528475484468938,
nu,900,0,2,-0.08388547985855066,
nu,900,1,0,0.1712645030798171,
nu,900,1,1,-0.08870784991298136,
nu,900,1,2,0.16895824901521728,
nu,900,2,0,-0.19106450228710697,
nu,900,2,1,-0.12117017032926464,
nu,900,2,2,0.04711071320422505,
nu,901,0,0,-0.08714296734255395,
nu,901,0,1,-0.06728197492442478,
nu,901,0,2,0.005864885901679884,
nu,901,1,0,0.010837755703091987,
nu,901,1,1,-0.17267634584018926,
nu,901,1,2,-0.060977455860070195,
nu,901,2,0,-0.04702247788537717,
nu,901,2,1,0.07831091064696089,
nu,901,2,2,-0.11950700014413784,
nu,902,0,0,-0.031047487223073766,
nu,902,0,1,0.06868445632936804,
nu,902,0,2,-0.060969605408383365,
nu,902,1,0,0.005551421650844554,
nu,902,1,1,-0.028717170727907637,
nu,902,1,2,-0.045684497261290424,
nu,902,2,0,-0.026478326623605497,
nu,902,2,1,0.17718152601883225,
nu,902,2,2,0.011909410257261055,
nu,903,0,0,-0.011320929192240092,
nu,903,0,1,0.12180471131780185,
nu,903,0,2,0.09426914178596935,
nu,903,1,0,-0.033623809963824795,
nu,903,1,1,-0.06825510052980038,
nu,903,1,2,0.09544956015186856,
nu,903,2,0,-0.01042056769331301,
nu,903,2,1,0.12509705602007515,
nu,903,2,2,-0.03042916070083751,
nu,904,0,0,-0.1314970729903188,
nu,904,0,1,0.016344442683907612,
nu,904,0,2,-0.12955774975812173,
nu,904,1,0,-0.02846572210951192,
nu,904,1,1,0.002328772251446176,
nu,904,1,2,-0.02975700664794423,
nu,904,2,0,0.02426780835174397,
nu,904,2,1,-0.09948185274293284,
nu,904,2,2,0.1671206844846972,
nu,905,0,0,0.008993255059984884,
nu,905,0,1,-0.031157954042836777,
nu,905,0,2,0.016796858910465895,
nu,905,1,0,-0.08068634412432156,
nu,905,1,1,0.031418756974533,
nu,905,1,2,0.02640084089373218,
nu,905,2,0,-0.15249145429390976,
nu,905,2,1,0.0362548265015859,
nu,905,2,2,0.008757028162605818,
nu,906,0,0,-0.038553838929447165,
nu,906,0,1,0.04211354145755564,
nu,906,0,2,0.0020692767022127967,
nu,906,1,0,-0.06578109656466631,
nu,906,1,1,0.026749950000221512,
nu,906,1,2,0.020137186232255466,
nu,906,2,0,0.01893466344958128,
nu,906,2,1,0.05617204356441802,
nu,906,2,2,-0.000698397423614161,
nu,907,0,0,0.20514517538304575,
nu,907,0,1,0.028042752932539772,
nu,907,0,2,0.0015894554505186953,
nu,907,1,0,0.15743635385186772,
nu,907,1,1,-0.01277900471415655,
nu,907,1,2,0.1458958756548019,
nu,907,2,0,-0.2584404844685417,
nu,907,2,1,-0.09389730937724866,
nu,907,2,2,-0.0635824337411133,
nu,908,0,0,0.10745153299529453,
nu,908,0,1,-0.026680104798364246,
nu,908,0,2,-0.11129408098371674,
nu,908,1,0,-0.0887506334480712,
nu,908,1,1,0.02049953139613181,
nu,908,1,2,-0.135345100616711,
nu,908,2,0,-0.15532541459668736,
nu,908,2,1,0.03891568092698622,
nu,908,2,2,0.04052928708510284,
nu,909,0,0,-0.04489958329705343,
nu,909,0,1,0.038456383251146364,
nu,909,0,2,0.1043425912158531,
nu,909,1,0,-0.007911868667609503,
nu,909,1,1,0.06531695629637335,
nu,909,1,2,0.19075181022565113,
nu,909,2,0,-0.050729221601578334,
nu,909,2,1,0.0717821968401523,
nu,909,2,2,-0.08305854028989695,
nu,910,0,0,0.06259758480415523,
nu,910,0,1,0.11037713231743018,
nu,910,0,2,0.0335309524666485,
nu,910,1,0,0.1009497714059814,
nu,910,1,1,0.09139578255560887,
nu,910,1,2,-0.06836115677860088,
nu,910,2,0,0.16701460885996855,
nu,910,2,1,-0.025979173190196186,
nu,910,2,2,-0.028029363322106093,
nu,911,0,0,-0.1707935920897438,
nu,911,0,1,0.07354885559628727,
nu,911,0,2,0.08288573617705697,
nu,911,1,0,-0.019096754622118732,
nu,911,1,1,-0.1147973173332249,
nu,911,1,2,-0.03877312326939841,
nu,911,2,0,0.08637883421344383,
nu,911,2,1,-0.06571564370336086,
nu,911,2,2,-0.027293302311874934,
nu,912,0,0,0.06557343987009664,
nu,912,0,1,0.22006906266189552,
nu,912,0,2,0.08377960642445359,
nu,912,1,0,-0.1214082853768728,
nu,912,1,1,-0.03812173395551893,
nu,912,1,2,0.15107506383550517,
nu,912,2,0,-0.07708542473823787,
nu,912,2,1,0.09494978741759019,
nu,912,2,2,0.11695894982115645,
nu,913,0,0,-0.10698350212513055,
nu,913,0,1,-0.10429824964690598,
nu,913,0,2,-0.11462692986886158,
nu,913,1,0,0.007590764183784024,
nu,913,1,1,-0.0801673983296472,
nu,913,1,2,-0.18602305276990627,
nu,913,2,0,0.1783066181030648,
nu,913,2,1,0.010080354946587905,
nu,913,2,2,0.009406412064953906,
nu,914,0,0,0.053693540883008734,
nu,914,0,1,0.006860573338896947,
nu,914,0,2,0.07565256103881923,
nu,914,1,0,0.055268825606372814,
nu,914,1,1,-0.015652650220913722,
nu,914,1,2,0.12349028121374528,
nu,914,2,0,0.0758177144767258,
nu,914,2,1,-0.04143376063507043,
nu,914,2,2,-0.05116973071733605,
nu,915,0,0,-0.1239313918648666,
nu,915,0,1,0.002334294068041032,
nu,915,0,2,0.024621814550278787,
nu,915,1,0,0.039346083505242276,
nu,915,1,1,-0.0493125585671233,
nu,915,1,2,-0.14181821483252666,
nu,915,2,0,0.07011303230755961,
nu,915,2,1,-0.019400736596726184,
nu,915,2,2,-0.09654855011613772,
nu,916,0,0,-0.08689515882173546,
nu,916,0,1,0.01517541804020378,
nu,916,0,2,-0.0764515674418581,
nu,916,1,0,-0.0380677797349328,
nu,916,1,1,-0.08248968745854773,
nu,916,1,2,0.14259831017001567,
nu,916,2,0,-0.06725874731781623,
nu,916,2,1,-0.12366231758674784,
nu,916,2,2,0.016828034880674803,
nu,917,0,0,0.15452826131042582,
nu,917,0,1,0.1747519808885874,
nu,917,0,2,-0.09828932394604306,
nu,917,1,0,0.15735026231800447,
nu,917,1,1,0.013820126361119955,
nu,917,1,2,0.22135154717285044,
nu,917,2,0,0.0664525055946586,
nu,917,2,1,-0.11449295020697894,
nu,917,2,2,-0.13345084216103137,
nu,918,0,0,-0.04705191450575527,
nu,918,0,1,-0.030652154378987384,
nu,918,0,2,0.07605242947932278,
nu,918,1,0,0.04434527969806957,
nu,918,1,1,0.11562034627994455,
nu,918,1,2,0.052152726221779355,
nu,918,2,0,0.06378332466530956,
nu,918,2,1,0.11601975939120307,
nu,918,2,2,0.03834328899189032,
nu,919,0,0,0.019644446290092127,
nu,919,0,1,-0.049097411461809404,
nu,919,0,2,0.15367726447049135,
nu,919,1,0,0.04260264217571364,
nu,919,1,1,0.0025661041793266226,
nu,919,1,2,0.10650048883420205,
nu,919,2,0,-0.10648676048425648,
nu,919,2,1,-0.05940686525110617,
nu,919,2,2,0.08354695832746123,
nu,920,0,0,0.04429409780637475,
nu,920,0,1,0.2033440473872713,
nu,920,0,2,-0.00916193952384381,
nu,920,1,0,0.05946849810534361,
nu,920,1,1,0.05109842278565946,
nu,920,1,2,0.05937821478291938,
nu,920,2,0,0.08917778084544203,
nu,920,2,1,0.11356388405104184,
nu,920,2,2,0.14976555872565483,
nu,921,0,0,-0.015051056606711133,
nu,921,0,1,0.023734951259509474,
nu,921,0,2,0.048335547297583714,
nu,921,1,0,0.13753597935261713,
nu,921,1,1,-0.13521175159200233,
nu,921,1,2,0.09190257491964116,
nu,921,2,0,-0.006396269800244714,
nu,921,2,1,-0.04005336404778301,
nu,921,2,2,0.13240582932302797,
nu,922,0,0,-0.07731888606773321,
nu,922,0,1,-0.11251221438527542,
nu,922,0,2,-0.011187765766676128,
nu,922,1,0,-0.04483358225890923,
nu,922,1,1,-0.14208298233758015,
nu,922,1,2,0.04730436586466835,
nu,922,2,0,-0.0790911126510046,
nu,922,2,1,-0.011475438593781223,
nu,922,2,2,0.012386749970095867,
nu,923,0,0,-0.09779606765864146,
nu,923,0,1,-0.029179954067374836,
nu,923,0,2,-0.023409731986579585,
nu,923,1,0,0.021321821208732113,
nu,923,1,1,-0.08922498910045579,
nu,923,1,2,0.03596131200420283,
nu,923,2,0,-0.034607722740273184,
nu,923,2,1,-0.11113470586645025,
nu,923,2,2,-0.08758882044947436,
nu,924,0,0,-0.057878980638478544,
nu,924,0,1,-0.009000422398087793,
nu,924,0,2,-0.2223161648588653,
nu,924,1,0,-0.20216139264128588,
nu,924,1,1,0.0618498744268241,
nu,924,1,2,0.014360462743637559,
nu,924,2,0,0.14469780932482845,
nu,924,2,1,0.27758314951009216,
nu,924,2,2,0.10484008577630782,
nu,925,0,0,-0.34665152958075285,
nu,925,0,1,-0.11020584280348816,
nu,925,0,2,0.07592996935520913,
nu,925,1,0,0.075497733743515,
nu,925,1,1,-0.06529424493548891,
nu,925,1,2,-0.06649825299202261,
nu,925,2,0,-0.09350420788832992,
nu,925,2,1,-0.12180594751948498,
nu,925,2,2,0.2266499724662448,
nu,926,0,0,-0.01777523932415115,
nu,926,0,1,-0.0978771788816884,
nu,926,0,2,-0.02690752556609466,
nu,926,1,0,0.049236750035047856,
nu,926,1,1,0.09476994465195987,
nu,926,1,2,-0.03213423094482204,
nu,926,2,0,0.03544775626233976,
nu,926,2,1,0.02814178736339676,
nu,926,2,2,0.028306761264703162,
nu,927,0,0,0.09923864703521973,
nu,927,0,1,-0.1272346557223884,
nu,927,0,2,-0.04273967958350511,
nu,927,1,0,0.04457777304062744,
nu,927,1,1,0.08422451633492067,
nu,927,1,2,0.13212659302041452,
nu,927,2,0,-0.008261973739009054,
nu,927,2,1,-0.013307542228970126,
nu,927,2,2,-0.21134944280304457,
nu,928,0,0,-0.04249956891722187,
nu,928,0,1,0.06069589477471232,
nu,928,0,2,-0.09433468216266272,
nu,928,1,0,0.09765727557944649,
nu,928,1,1,0.004526150746834323,
nu,928,1,2,0.004426080998300108,
nu,928,2,0,-0.007127791204421807,
nu,928,2,1,0.024992997516575383,
nu,928,2,2,0.06449934321111106,
nu,929,0,0,0.011522105168563501,
nu,929,0,1,0.19424415141314832,
nu,929,0,2,-0.02721490634394441,
nu,929,1,0,-0.1389886614808643,
nu,929,1,1,0.012233293688662439,
nu,929,1,2,0.09603066864238663,
nu,929,2,0,0.01269976390868982,
nu,929,2,1,0.032633959985763905,
nu,929,2,2,-0.25106325043602423,
nu,930,0,0,0.13797733705662416,
nu,930,0,1,-0.16032762802947026,
nu,930,0,2,0.06739340319946274,
nu,930,1,0,-0.012294433758783132,
nu,930,1,1,0.006515658055347318,
nu,930,1,2,0.09266036296077762,
nu,930,2,0,-0.027364518382342162,
nu,930,2,1,-0.14916948291487261,
nu,930,2,2,0.02389062012640758,
nu,931,0,0,0.15200171547381683,
nu,931,0,1,-0.1558913086280253,
nu,931,0,2,-0.1288456881584199,
nu,931,1,0,-0.010304624268666232,
nu,931,1,1,-0.15660923476837246,
nu,931,1,2,0.03608161344191796,
nu,931,2,0,-0.11403380538100533,
nu,931,2,1,-0.042681155256114156,
nu,931,2,2,-0.11964935431546703,
nu,932,0,0,-0.013384771586202965,
nu,932,0,1,0.07880482243128584,
nu,932,0,2,0.019816455093063845,
nu,932,1,0,-0.02870601668552996,
nu,932,1,1,0.06944745877040814,
nu,932,1,2,0.04323826014020993,
nu,932,2,0,0.03173422695845329,
nu,932,2,1,-0.15376289378073005,
nu,932,2,2,-0.15216721316527826,
nu,933,0,0,-0.16956337910197392,
nu,933,0,1,0.0021388733862561238,
nu,933,0,2,0.049265045941551344,
nu,933,1,0,-0.10883540253292225,
nu,933,1,1,0.041521455251452455,
nu,933,1,2,-0.08255520711629338,
nu,933,2,0,0.21789637166052744,
nu,933,2,1,0.06359810416536485,
nu,933,2,2,0.017837087639800797,
nu,934,0,0,0.02677736129328026,
nu,934,0,1,-0.10015497104935983,
nu,934,0,2,-0.1132815302216692,
nu,934,1,0,0.2102087653642768,
nu,934,1,1,-0.08997185245226264,
nu,934,1,2,0.15008026197962576,
nu,934,2,0,-0.15613086792248004,
nu,934,2,1,-0.11302347539827945,
nu,934,2,2,-0.006291008855185243,
nu,935,0,0,-0.1511007429220104,
nu,935,0,1,-0.16819447648185165,
nu,935,0,2,0.19169172979415583,
nu,935,1,0,0.006008715851868582,
nu,935,1,1,-0.06861665440013404,
nu,935,1,2,-0.03723788433373043,
nu,935,2,0,0.04045022252989178,
nu,935,2,1,0.07096292256385103,
nu,935,2,2,-0.06929866664084824,
nu,936,0,0,0.10592861051250782,
nu,936,0,1,-0.05030538107889282,
nu,936,0,2,0.1921296160244761,
nu,936,1,0,0.050159333452281914,
nu,936,1,1,-0.04539238213602853,
nu,936,1,2,-0.09572531987142607,
nu,936,2,0,-0.27861150328758216,
nu,936,2,1,-0.03522046769531009,
nu,936,2,2,0.0922613959634615,
nu,937,0,0,0.07574647975682969,
nu,937,0,1,0.04436238545295795,
nu,937,0,2,-0.10461945007278528,
nu,937,1,0,-0.10453742699075073,
nu,937,1,1,-0.0964174070264468,
nu,937,1,2,0.014355527607259999,
nu,937,2,0,0.07282268097602312,
nu,937,2,1,0.24793994369424222,
nu,937,2,2,-0.007199404913637186,
nu,938,0,0,0.1076617999010343,
nu,938,0,1,0.2707311878052569,
nu,938,0,2,-0.14802390070450655,
nu,938,1,0,0.025753040188704397,
nu,938,1,1,-0.002447448002972308,
nu,938,1,2,-0.03359248870002429,
nu,938,2,0,-0.11542870936863653,
nu,938,2,1,0.09738577175304314,
nu,938,2,2,0.05662637188062264,
nu,939,0,0,0.019291678526243056,
nu,939,0,1,0.05112945745314579,
nu,939,0,2,0.007732244314636816,
nu,939,1,0,0.17776497037276862,
nu,939,1,1,-0.033417575503425445,
nu,939,1,2,0.05536945625383827,
nu,939,2,0,-0.07921916515812055,
nu,939,2,1,0.0728092671359726,
nu,939,2,2,0.0610741899899499,
nu,940,0,0,0.11651097721909362,
nu,940,0,1,-0.1657603364172215,
nu,940,0,2,-0.037161035271082166,
nu,940,1,0,0.056136045017947396,
nu,940,1,1,0.09781203455461629,
nu,940,1,2,0.07985049588177873,
nu,940,2,0,0.04339843603324406,
nu,940,2,1,-0.07034369981225819,
nu,940,2,2,0.08386059930978146,
nu,941,0,0,0.008643333858123103,
nu,941,0,1,0.0251810652099142,
nu,941,0,2,0.028742949334423784,
nu,941,1,0,0.14441986475040336,
nu,941,1,1,0.1160590155407859,
nu,941,1,2,-0.04740997392594837,
nu,941,2,0,-0.12673060341224984,
nu,941,2,1,-0.04878369556259074,
nu,941,2,2,0.1816583972512047,
nu,942,0,0,0.06312406334111073,
nu,942,0,1,-0.04135188679149843,
nu,942,0,2,0.04130626936774462,
nu,942,1,0,-0.21403504318717814,
nu,942,1,1,0.06050485120545113,
nu,942,1,2,0.05000860964344622,
nu,942,2,0,0.05374761136548617,
nu,942,2,1,0.1247364767976965,
nu,942,2,2,0.2532702913955232,
nu,943,0,0,0.14056478179700713,
nu,943,0,1,-0.025915635780643986,
nu,943,0,2,0.10011764925217248,
nu,943,1,0,0.04996757993735557,
nu,943,1,1,0.08583518837638793,
nu,943,1,2,-0.053536418087140936,
nu,943,2,0,-0.17614017073980645,
nu,943,2,1,0.07815216785885387,
nu,943,2,2,0.019325012162945188,
nu,944,0,0,-0.09400741033523738,
nu,944,0,1,-0.049374349936752826,
nu,944,0,2,-0.03598960464002765,
nu,944,1,0,0.11265054122392083,
nu,944,1,1,-0.20327432234141823,
nu,944,1,2,0.1328331057139296,
nu,944,2,0,-0.026236939134225312,
nu,944,2,1,0.007041379479758553,
nu,944,2,2,0.1052177817144439,
nu,945,0,0,0.07184480360551634,
nu,945,0,1,0.06293975584814121,
nu,945,0,2,0.19069403132184037,
nu,945,1,0,-0.13438356410938107,
nu,945,1,1,0.038982450153155934,
nu,945,1,2,0.037250867335955506,
nu,945,2,0,-0.06218620885878562,
nu,945,2,1,0.006670208884045126,
nu,945,2,2,0.22792801617716135,
nu,946,0,0,-0.11425947895867986,
nu,946,0,1,-0.0026035216304489683,
nu,946,0,2,-0.036350457634251265,
nu,946,1,0,0.040149387952643396,
nu,946,1,1,-0.1389046333758815,
nu,946,1,2,0.017717017052737427,
nu,946,2,0,-0.0060842851936446785,
nu,946,2,1,0.14331429187023748,
nu,946,2,2,0.030443433885873283,
nu,947,0,0,0.10996803056160412,
nu,947,0,1,0.1828297351607485,
nu,947,0,2,-0.05387857981274702,
nu,947,1,0,-0.08325354002104433,
nu,947,1,1,0.019247337933545827,
nu,947,1,2,-0.07328318164427605,
nu,947,2,0,-0.07978146800233604,
nu,947,2,1,0.10706264971178583,
nu,947,2,2,-0.05147970330368529,
nu,948,0,0,0.010447542476595129,
nu,948,0,1,-0.002057804185243539,
nu,948,0,2,0.029528260054416333,
nu,948,1,0,-0.08209112489007579,
nu,948,1,1,-0.015473683587592768,
nu,948,1,2,0.021024883030931862,
nu,948,2,0,0.08072623682663449,
nu,948,2,1,0.04486695401837709,
nu,948,2,2,-0.1353230071838986,
nu,949,0,0,-0.18603441880182606,
nu,949,0,1,0.1634161172796777,
nu,949,0,2,0.027474896947783822,
nu,949,1,0,-0.09743804547011807,
nu,949,1,1,-0.1324710131033116,
nu,949,1,2,-0.13896588271441157,
